date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2025-07-08,431.9500122070313,431.9500122070313,433.2999877929688,424.4500122070313,425.0,345175,402.1646994436186,393.0934685037786,398.0224561130831,72.29731568811016,15.178571428571425,SIDEWAYS
2025-07-09,431.7999877929688,431.7999877929688,438.0,425.1499938964844,431.9500122070313,148892,404.9871078578424,394.6113712210017,398.358550955669,68.32822132552117,14.896427699497767,SIDEWAYS
2025-07-10,436.8500061035156,436.8500061035156,442.6000061035156,422.3999938964844,427.9500122070313,448222,408.0216695955255,396.2677882752179,398.7415505093789,75.55218692285632,15.682141985212054,SIDEWAYS
2025-07-11,427.25,427.25,437.6000061035156,425.2000122070313,436.8500061035156,96550,409.85293915785644,397.48277697030744,399.0252166734647,76.89923426901649,15.285714285714278,SIDEWAYS
2025-07-14,427.1000061035156,427.1000061035156,440.0,422.6499938964844,423.0,229180,411.49551696220493,398.6442369363156,399.30456781207215,72.61147805649341,15.050000871930795,SIDEWAYS
2025-07-15,432.2999877929688,432.2999877929688,434.8500061035156,427.1000061035156,427.1000061035156,115105,413.4768951365634,399.9640703032432,399.63288044869796,75.48116924010434,14.910714285714274,UP
2025-07-16,432.1000061035156,432.1000061035156,434.7000122070313,428.2999877929688,431.3999938964844,102104,415.25052475246366,401.22430307972445,399.95593642536284,77.69166025735714,14.417859758649541,UP
2025-07-17,429.9500122070313,429.9500122070313,434.0,427.5499877929688,430.0499877929688,152731,416.65047593861294,402.35080147687376,400.25438494060336,77.82573526623779,13.707146780831462,UP
2025-07-18,438.0,438.0,440.25,428.5,428.5,141035,418.6837639444593,403.7488092620944,400.6299631999008,78.18338951541784,13.807146344866059,UP
2025-07-21,444.1000061035156,444.1000061035156,449.1499938964844,429.4500122070313,438.1000061035156,279356,421.104358435798,405.3312091382286,401.06250094023534,80.97825906677804,13.835717337472087,UP
2025-07-22,450.0,450.0,451.0,440.1000061035156,442.9500122070313,193694,423.8563242990553,407.0829264269255,401.54944122938724,81.7572582078204,13.310716901506684,UP
2025-07-23,449.7999877929688,449.7999877929688,456.0,443.0499877929688,450.0,333813,426.3271493937137,408.75810530402526,402.02954617031844,80.22238317272226,13.32143075125556,UP
2025-07-24,453.4500122070313,453.4500122070313,456.0,447.0,447.0,103780,428.91027918545825,410.51072910414314,402.54119259854446,79.82171217838484,12.575001307896189,UP
2025-07-25,458.5,458.5,460.0,447.1499938964844,451.9500122070313,277227,431.7283478344622,412.39266129613753,403.0979966522903,78.36662337820738,12.100001743861592,UP
2025-07-28,449.3500061035156,449.3500061035156,456.5,435.3999938964844,456.5,151173,433.4066010029435,413.84196893564257,403.558215651805,64.3564291617084,13.117861066545743,UP
2025-07-29,445.25,445.25,451.8500061035156,442.8500061035156,449.3500061035156,51270,434.53454376456796,415.0736564283625,403.97305927716025,60.41829182847366,12.842860630580342,UP
2025-07-30,455.1499938964844,455.1499938964844,494.5,443.0,443.0,1141848,436.4979199676076,416.64527750554373,404.48228250720325,63.18443620283736,15.078574044363823,UP
2025-07-31,456.8500061035156,456.8500061035156,466.3999938964844,446.6000061035156,455.0,292061,438.4362138853131,418.22193352899365,405.0033543837835,74.06505755419607,15.607145036969854,UP
2025-08-01,451.8500061035156,451.8500061035156,459.0,450.1000061035156,459.0,69960,439.7137179060943,419.54068147309255,405.4694902217908,68.65109955311398,15.003572736467621,UP
2025-08-04,455.3999938964844,455.3999938964844,458.8999938964844,451.0499877929688,451.8500061035156,62760,441.2076489527981,420.94692901910787,405.9663111538773,67.85163264372392,15.010716029575876,UP
2025-08-05,459.3500061035156,459.3500061035156,474.5,449.6000061035156,454.0499877929688,516507,442.9354924909617,422.4529320420258,406.4974921981523,69.90503662554566,16.33214242117744,UP
2025-08-06,446.8999938964844,446.8999938964844,471.3500061035156,444.0,467.7999877929688,179013,443.3130640533924,423.4116403500438,406.89950714042425,60.76188896566182,17.824999128069184,UP
2025-08-07,433.2000122070313,433.2000122070313,441.0,425.4500122070313,441.0,144821,442.34991625850085,423.79549806992566,407.16120370825115,47.15640615847444,18.517854963030118,UP
2025-08-08,444.1499938964844,444.1499938964844,447.4500122070313,431.7999877929688,434.9500122070313,74304,442.5213522240231,424.5937135925358,407.52925137181563,50.028004365808826,18.22857230050222,UP
2025-08-11,446.2000122070313,446.2000122070313,449.0,426.7000122070313,440.0,109709,442.8717007938334,425.4410194205552,407.9140350617183,47.775183427030164,19.042857578822527,UP
2025-08-12,449.6000061035156,449.6000061035156,454.0,442.8999938964844,445.9500122070313,70766,443.5124917757079,426.3884306630242,408.3288208432288,49.887143523884454,18.910714285714274,UP
2025-08-13,451.4500122070313,451.4500122070313,468.4500122070313,420.0499877929688,448.7999877929688,218417,444.2684461025006,427.3712377823971,408.7578874239632,48.84792610526035,21.725001743861593,UP
2025-08-14,468.8999938964844,468.8999938964844,472.1499938964844,453.2999877929688,457.0499877929688,172242,446.61430779716574,428.9998164535378,409.3563163440878,55.241933375069415,22.28571428571427,UP
2025-08-18,435.6000061035156,435.6000061035156,471.0499877929688,428.3500061035156,470.9500122070313,1831684,445.5653266834848,429.2586474202036,409.6174475854752,44.42642775781482,23.685712541852666,UP
2025-08-19,451.5,451.5,454.0,425.25,441.0499877929688,351055,446.13053366601,430.1308573252937,410.0341894005451,52.31224627951896,25.09642682756695,UP
2025-08-20,450.1499938964844,450.1499938964844,455.9500122070313,445.7999877929688,450.9500122070313,83521,446.51333940224566,430.9159215045561,410.4333516343355,48.02527608048157,22.14285714285713,UP
2025-08-21,455.25,455.25,457.6000061035156,449.7999877929688,450.0,50335,447.34540231631746,431.8701990926127,410.8792884339939,49.38461289264688,21.285716465541277,UP
2025-08-22,455.6499938964844,455.6499938964844,460.1499938964844,450.0,452.0,88795,448.1363158001428,432.8027400653136,411.3247680903371,51.51514709038901,21.375002179826993,UP
2025-08-25,460.7000122070313,460.7000122070313,474.3999938964844,455.0,455.0,278761,449.3328583150846,433.8967507375379,411.81606405169725,52.088265786234125,22.200001307896194,UP
2025-08-26,459.9500122070313,459.9500122070313,463.25,450.6000061035156,463.25,124159,450.3440158286033,434.91844726575334,412.29500880946176,50.2425247341677,21.325001307896194,UP
2025-08-28,439.1000061035156,439.1000061035156,465.6499938964844,428.0499877929688,459.9500122070313,1590689,449.2731577595473,435.08242996527343,412.5617252004474,47.04769521781839,22.057144165039045,UP
2025-08-29,432.4500122070313,432.4500122070313,449.8999938964844,430.1000061035156,444.0,197071,447.67095342121246,434.9791978963228,412.75961860349804,49.700119922745735,21.93928745814731,UP
2025-09-01,433.25,433.25,441.1000061035156,427.0499877929688,440.0,177794,446.2975292858589,434.91138621411403,412.96350299550306,45.25674739969769,21.82500130789619,UP
2025-09-02,433.5,433.5,439.8999938964844,428.2999877929688,439.8999938964844,72464,445.07871697291995,434.8560377351292,413.1678462492792,44.38549294938557,21.06071690150668,UP
2025-09-03,421.7000122070313,421.7000122070313,438.0,420.0,437.8500061035156,114458,442.85217366188294,434.3401151653999,413.2527434229882,38.51851814640958,21.55357360839842,UP
2025-09-04,415.3999938964844,415.3999938964844,431.8500061035156,411.1000061035156,431.8500061035156,137753,440.2376803508926,433.5973653117169,413.2741090993414,35.68875603355259,19.578571864536816,UP
2025-09-05,425.5,425.5,435.0,414.7999877929688,419.5499877929688,137733,438.8340917460457,433.2798215740025,413.3957597550693,31.703207561977564,19.542859758649538,UP
2025-09-08,429.9500122070313,429.9500122070313,434.0,419.2000122070313,434.0,740736,437.9879889328063,433.1492408145134,413.56047868493965,46.85237215859346,17.550003051757788,UP
2025-09-09,422.8999938964844,422.8999938964844,434.25,421.0,434.25,163241,436.5510370245851,432.747309562826,413.653409184557,32.323864843057166,16.44286019461493,UP
2025-09-10,426.8999938964844,426.8999938964844,430.3500061035156,417.0,422.8999938964844,179539,435.63189006000414,432.51800306610676,413.78521599761103,36.086184074034044,16.671430315290156,UP
2025-09-11,425.9500122070313,425.9500122070313,431.9500122070313,421.75,431.9500122070313,48623,434.7098064549591,432.2604347971234,413.9062587459635,31.5491317482647,16.842858450753333,UP
2025-09-12,433.6000061035156,433.6000061035156,437.0,421.5,425.9500122070313,89881,434.60411118339306,432.3129670052172,414.10221643111333,37.276409936365674,17.22500174386159,UP
2025-09-15,446.7000122070313,446.7000122070313,450.0,428.6499938964844,434.9500122070313,149194,435.7561017570729,432.8771648562688,414.42657260798813,42.60823748924473,17.364288330078107,UP
2025-09-16,439.3500061035156,439.3500061035156,453.3999938964844,437.0,453.3999938964844,108419,436.098378361496,433.13100176792557,414.6745669711278,39.83218046399361,17.632145472935253,UP
2025-09-17,439.0499877929688,439.0499877929688,446.8999938964844,431.4500122070313,439.3500061035156,180022,436.37948402163624,433.3631188669469,414.91710847184265,49.96902892158293,16.050000871930788,UP
2025-09-18,444.0499877929688,444.0499877929688,444.8500061035156,437.8500061035156,440.8500061035156,34903,437.11000819033455,433.7822117660066,415.2069878680728,57.332471691197746,15.135716029575876,UP
2025-09-19,455.0499877929688,455.0499877929688,459.5,438.2999877929688,445.0,136891,438.8185776762997,434.6162421984365,415.6034356285196,62.20603352352418,15.64642987932476,UP
2025-09-22,455.3999938964844,455.3999938964844,458.0,445.2999877929688,445.2999877929688,56833,440.39776017346014,435.4312912846344,415.99942128292724,62.248311208102784,15.725001743861592,UP
2025-09-23,460.5,460.5,463.2000122070313,451.8500061035156,455.3999938964844,281295,442.31225920455915,436.4143779009233,416.4422131109578,73.45825479461351,15.250002179826996,UP
2025-09-24,460.3500061035156,460.3500061035156,463.0,453.5499877929688,463.0,59484,444.0301398616026,437.35302998729946,416.87910657357037,79.35988473890843,14.442860194614939,UP
2025-09-25,484.2999877929688,484.2999877929688,490.0,457.3500061035156,464.0,776875,447.8653634741137,439.19408715614924,417.5499611130669,82.52210835897846,15.332144601004453,UP
2025-09-26,488.7999877929688,488.7999877929688,499.4500122070313,467.8999938964844,484.2999877929688,546873,451.76389912352846,441.13941659288724,418.25891660241916,82.5317676305204,16.52857535226004,UP
