date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,389.0289306640625,436.7000122070313,444.0,429.6499938964844,444.0,11711699,438.8252704187368,419.86010334699597,394.7144589615951,43.19609153485328,17.632147652762267,UP
2024-03-01,397.6254577636719,446.3500061035156,448.7999877929688,438.0,438.0,8411615,439.5419119125253,420.8989230629379,395.22824550032067,55.22964985690537,16.539287022181913,UP
2024-03-04,405.6875305175781,455.3999938964844,458.0,448.0499877929688,451.8500061035156,11977226,441.0522054348071,422.25190623288097,395.8269693649591,51.28097004174285,15.582142421177451,UP
2024-03-05,410.3644714355469,460.6499938964844,461.75,453.5499877929688,456.0,9605493,442.91866147877636,423.75771359223796,396.47197458417827,47.416130556665344,14.382143293108252,UP
2024-03-06,411.2107849121094,461.6000061035156,464.9500122070313,444.5499877929688,462.4500122070313,14061966,444.69783715732297,425.24172506326846,397.12001469879857,42.43175720169843,14.775002615792403,UP
2024-03-07,408.5382385253906,458.6000061035156,465.3999938964844,456.0499877929688,461.6000061035156,9680802,446.0218532474366,426.54989294719974,397.7317559068057,39.36381432318737,14.6750030517578,UP
2024-03-11,404.351318359375,453.8999938964844,462.8500061035156,452.3999938964844,461.0,7824738,446.7721523568697,427.6224459256031,398.29064384700155,45.88643706922188,13.13571820940289,UP
2024-03-12,400.2534484863281,449.2999877929688,455.7999877929688,446.7000122070313,453.8999938964844,8409613,447.0128985888791,428.47254560667625,398.79819950815545,51.83245362244629,12.357145036969854,UP
2024-03-13,371.52386474609375,417.0499877929688,449.8999938964844,410.0,449.2999877929688,17803423,444.1592880368877,428.0246021630015,398.9798093418352,41.64036356681584,13.782143729073644,UP
2024-03-14,381.0113830566406,427.7000122070313,428.8500061035156,412.2000122070313,419.0,20478918,442.59173795785375,428.0118731451203,399.26558250467303,40.673448276874474,13.539287022181904,UP
2024-03-15,369.9204406738281,415.25,428.0499877929688,401.2000122070313,427.7000122070313,25435001,439.9877629142486,427.5114075315862,399.4246314349748,36.324589236431464,14.889284406389493,UP
2024-03-18,375.7999877929688,421.8500061035156,423.5,413.5499877929688,416.0,9803914,438.2603575037026,427.2893917893089,399.6477694913782,40.68338223096083,15.12142726353235,UP
2024-03-19,373.30560302734375,419.0499877929688,424.6000061035156,414.0,417.0,8373676,436.4307984836327,426.9662779070995,399.8408263899015,39.99104563038517,15.146427699497751,UP
2024-03-20,373.7064514160156,419.5,422.7999877929688,412.7000122070313,419.7999877929688,6950340,434.8183414851915,426.67348269505635,400.0364400576637,42.99332686714184,14.974997384207573,UP
2024-03-21,384.8865051269531,432.0499877929688,433.5499877929688,423.1499938964844,424.0,9911230,434.5546887525989,426.8843260322294,400.3549828211991,47.97737213952643,14.9535675048828,UP
2024-03-22,384.7974548339844,431.9500122070313,436.2000122070313,428.2999877929688,430.8999938964844,9172888,434.3066243196877,427.0829803920256,400.6693612230482,43.168886911006005,14.653570992606015,UP
2024-03-26,388.3608093261719,435.9500122070313,440.9500122070313,430.8999938964844,433.7999877929688,9389403,434.46313745181567,427.43070712986895,401.02041247662015,40.30893439135645,14.539287022181911,UP
2024-03-27,382.5703125,429.4500122070313,439.7999877929688,426.0499877929688,439.7999877929688,17985246,433.9856969523124,427.5098955642675,401.3032940659775,34.645688448773925,14.935714721679684,UP
2024-03-28,386.7127380371094,434.1000061035156,438.4500122070313,430.0,430.0,10332853,433.9965835381413,427.768331271689,401.6296295091371,36.94207633042667,14.121427263532363,UP
2024-04-01,393.79486083984375,442.0499877929688,443.7999877929688,434.7999877929688,436.7000122070313,7256592,434.76357441955344,428.32839623330784,402.03182212887674,42.49432483925339,14.146425519670762,UP
2024-04-02,394.8193664550781,443.2000122070313,448.2999877929688,436.0499877929688,442.0499877929688,11530800,435.5670446850275,428.9115968597284,402.44145586099773,44.98595248126118,14.274996076311387,UP
2024-04-03,396.8682556152344,445.5,447.0,440.8999938964844,443.2000122070313,6972648,436.5130404293106,429.56212247307235,402.86989908626146,48.18008290022155,14.060712541852682,UP
2024-04-04,399.8525695800781,448.8500061035156,453.5,442.5499877929688,450.0,14743020,437.68798954113964,430.3185100664231,403.3274125889207,71.05960626277036,11.992856706891741,UP
2024-04-05,398.1600036621094,446.9500122070313,448.8500061035156,444.0,448.75,4820138,438.57008693789123,430.970725836643,403.76146830651385,64.41947565543074,11.150000435965406,UP
2024-04-08,398.5608520507813,447.3999938964844,450.4500122070313,444.5499877929688,449.0,3980972,439.41103045775725,431.61501085859754,404.1956824914887,79.36074138525926,9.653575352260049,UP
2024-04-09,391.8350524902344,439.8500061035156,450.2999877929688,437.25,448.7000122070313,8005012,439.45283766211514,431.9379518485943,404.5504518806631,66.1580033925496,9.875002179827021,UP
2024-04-10,406.5339050292969,456.3500061035156,458.6000061035156,442.1000061035156,442.5499877929688,15825331,441.0620917993914,432.89528730957164,405.06587033064176,76.87323803689995,10.457144601004476,UP
2024-04-12,405.8657531738281,455.6000061035156,463.4500122070313,452.5499877929688,455.0,11259294,442.44665506645083,433.7856684387459,405.5686975522624,75.89673400244408,10.514290945870547,UP
2024-04-15,401.7678833007813,451.0,455.7999877929688,441.1000061035156,448.9500122070313,7680715,443.2612593458365,434.46074026467744,406.0207503129364,65.34415460541598,10.560719081333717,UP
2024-04-16,403.7277526855469,453.2000122070313,456.3999938964844,446.3500061035156,449.0,4996845,444.20780723737886,435.1956136741815,406.4901957049175,66.6405701842431,10.714287894112735,UP
2024-04-18,390.7214660644531,438.6000061035156,456.7999877929688,435.1499938964844,454.9500122070313,10945138,443.6737309389157,435.3291192596456,406.80969630589857,51.77971427013778,11.542857578822558,UP
2024-04-19,387.78167724609375,435.2999877929688,438.6000061035156,428.0499877929688,436.0,7628287,442.87623159168265,435.32797684918773,407.0931817933321,54.10524602521931,11.31428745814733,UP
2024-04-22,394.5966491699219,442.9500122070313,444.5,438.0,440.8999938964844,6396926,442.88325831695397,435.6268801965541,407.449966175558,55.95959762024645,11.328574044363844,UP
2024-04-23,392.81494140625,440.9500122070313,445.75,439.25,445.75,5390120,442.6991396398185,435.83563047147476,407.783299966916,49.19474758451084,11.100003923688616,UP
2024-04-24,395.3984069824219,443.8500061035156,448.7000122070313,441.1499938964844,441.5499877929688,6538090,442.8087459696944,436.14991971194695,408.1421726647926,50.46394984052878,10.778575352260045,UP
2024-04-25,403.05963134765625,452.4500122070313,454.0,441.75,443.0,10858594,443.72696180182174,436.78913902547964,408.5830466900885,54.55141380057386,11.217860630580358,UP
2024-04-26,406.0439147949219,455.7999877929688,460.4500122070313,452.2000122070313,454.0,7209435,444.87677380097864,437.53466250655765,409.0528669995699,54.55139563448782,11.025002615792415,UP
2024-04-29,403.7722473144531,453.25,458.7000122070313,450.5499877929688,458.7000122070313,5305655,445.6742239151712,438.1509502513985,409.4926394672359,54.090901164265375,11.260718209402906,UP
2024-04-30,404.7076416015625,454.2999877929688,458.3999938964844,452.0499877929688,456.3999938964844,6021793,446.4957252368662,438.78424584126407,409.93848372918353,54.4458720062986,11.292859758649554,UP
2024-05-02,404.351318359375,453.8999938964844,459.5499877929688,449.3999938964844,457.5499877929688,14980896,447.20089368063935,439.37702027480213,410.37591169104724,59.971600680266775,11.085717337472099,UP
2024-05-03,422.7916870117188,474.6000061035156,475.7999877929688,449.3999938964844,457.8999938964844,51071947,449.8103329590085,440.7583138367125,411.0149574065942,62.22370665197132,11.632145472935273,UP
2024-05-06,410.3199157714844,460.6000061035156,481.4500122070313,444.0499877929688,479.0,36408390,450.837920877533,441.5364194158028,411.5083409757178,52.84414027944233,13.525002615792415,UP
2024-05-07,406.2220458984375,456.0,469.5,452.8500061035156,463.0,13728379,451.3295474606251,442.10361865439876,411.9510440505863,52.84414027944233,13.664289202008929,UP
2024-05-08,413.7496032714844,464.4500122070313,471.3999938964844,455.1000061035156,456.7000122070313,16978094,452.5791155317114,442.97994781332557,412.4734218431878,55.97450721336172,14.1107177734375,UP
2024-05-09,395.0866088867188,443.5,467.7000122070313,441.3500061035156,465.3500061035156,15601338,451.7144378620246,443.0003420167246,412.7821440139023,52.43780716844028,14.446432931082589,UP
2024-05-10,400.342529296875,449.3999938964844,451.1499938964844,440.25,447.2000122070313,9190621,451.49401462721124,443.2513087571073,413.1465007291519,56.83802389369341,14.471431187220986,UP
2024-05-13,395.5320129394531,444.0,451.7999877929688,434.7000122070313,451.25,11107909,450.7802989484292,443.2806691980051,413.45350072189666,50.52056918549969,15.035714285714294,UP
2024-05-14,399.718994140625,448.7000122070313,450.6499938964844,445.1000061035156,446.7000122070313,6592194,450.5821764016294,443.49319245326103,413.8042122789627,53.74215399015537,15.046428135463177,UP
2024-05-15,416.7785034179688,467.8500061035156,470.0,449.5,450.0,23543942,452.2267316113328,444.44836161601614,414.3419813717444,60.01669551147005,16.014284406389514,UP
2024-05-16,417.1793823242188,468.2999877929688,475.0,457.8500061035156,468.6499938964844,17232651,453.7575179143457,445.3837195053084,414.8788769580253,57.09806573431082,16.36428397042411,UP
2024-05-17,418.91650390625,470.25,473.7000122070313,466.7999877929688,469.0499877929688,10625019,455.32823049393187,446.3588677600022,415.4298334062041,56.55329351792797,16.267857142857146,UP
2024-05-21,437.089599609375,490.6499938964844,493.8999938964844,469.7000122070313,469.7000122070313,27356982,458.69220796084164,448.0957746673153,416.17829271456515,64.5979672578087,17.414282662527903,UP
2024-05-22,446.933349609375,501.7000122070313,507.3500061035156,491.6000061035156,494.5,28346931,462.7881893176216,450.1979016296571,417.0292550975748,67.16148147886241,18.15356881277902,UP
2024-05-23,443.0137023925781,497.2999877929688,503.7999877929688,492.1000061035156,503.3999938964844,14378840,466.0750272676546,452.0450422635125,417.82796885573794,65.27092659785004,18.264282226562504,UP
2024-05-24,446.3097534179688,501.0,505.3999938964844,489.1499938964844,495.9500122070313,12190536,469.4012151469256,453.9648445276885,418.65555125518335,60.55155065073638,17.539282662527903,UP
2024-05-27,440.4748229980469,494.4500122070313,503.0,490.75,502.9500122070313,8811105,471.78681486693563,455.5524981621726,419.40972499599775,64.38588622979557,15.742852347237724,UP
2024-05-28,434.4171142578125,487.6499938964844,496.2000122070313,484.1000061035156,496.0,8165238,473.29759382213075,456.8112234850868,420.0887326467489,63.20399506320839,15.417853219168531,UP
2024-05-29,433.3481140136719,486.4500122070313,491.8999938964844,482.1000061035156,482.1000061035156,8014727,474.5502050968832,457.9735289251631,420.7490438861547,59.769090961325084,14.953567504882816,UP
2024-05-30,429.5174865722656,482.1499938964844,487.9500122070313,479.5,486.0,7725080,475.27399450636904,458.9216255907051,421.35999861262565,70.1406861315401,13.67499651227679,UP
2024-05-31,437.57958984375,491.2000122070313,493.1000061035156,479.0,484.3999938964844,11223848,476.7907580969083,460.18744467369834,422.05492412102774,71.08980322488362,13.903568812779023,UP
2024-06-03,456.4207763671875,512.3499755859375,527.4000244140625,505.5499877929688,515.0,24416215,480.1773502387206,462.2330341212371,422.9533823445592,79.75618362727806,15.267857142857142,UP
2024-06-04,393.6612243652344,441.8999938964844,512.4000244140625,410.7999877929688,512.3499755859375,48046493,476.53188772993616,461.43565999477624,423.1419058425883,48.117381483738896,22.05000305175781,UP
2024-06-05,410.275390625,460.5499877929688,462.8500061035156,425.1000061035156,452.0,18966089,475.0098020216535,461.40092775156813,423.51412556348765,47.97334312516597,23.225003923688615,UP
2024-06-06,421.3218078613281,472.9500122070313,484.3999938964844,464.6499938964844,470.0,21757857,474.81363156311807,461.8538330243314,424.00602493307514,51.210628282168265,23.703576224190844,UP
2024-06-07,426.8449401855469,479.1499938964844,481.2999877929688,467.6000061035156,473.0,8317343,475.22661845201014,462.5321138428472,424.5547211416663,52.266936593557666,24.189287458147323,UP
2024-06-10,425.5532531738281,477.7000122070313,488.0,475.5,485.0,10958537,475.46217976201217,463.1269333865407,425.0835300079884,46.349032634965226,23.353574480329247,UP
2024-06-11,424.3506164550781,476.3500061035156,483.5,475.2000122070313,482.0,11169021,475.5467346516791,463.64548525779463,425.5936441979937,42.43960422713523,22.753572736467635,UP
2024-06-12,435.3525085449219,488.7000122070313,494.2999877929688,479.3500061035156,481.0,15412796,476.7994277521888,464.62801572639216,426.2215682577851,47.551259458538844,23.200001307896205,UP
2024-06-13,434.6398010253906,487.8999938964844,493.8999938964844,483.5,493.8999938964844,7438571,477.856624527836,465.54064232129775,426.8352839357822,46.207293719616054,22.78214372907366,UP
2024-06-14,433.7935180664063,486.9500122070313,492.3999938964844,485.25,487.8999938964844,5974636,478.72266144966414,466.38022545407165,427.43344043599365,47.75583450156076,22.417857578822545,UP
2024-06-18,435.6642456054688,489.0499877929688,492.8999938964844,485.2000122070313,492.0,6946544,479.70621633950265,467.2692357418715,428.0465404096949,50.43103278179304,22.103570120675215,UP
2024-06-19,425.7760009765625,477.9500122070313,491.2000122070313,476.5,489.3999938964844,8962510,479.5389588030768,467.6880897208974,428.5430923678774,47.533370977009255,22.453571864536826,UP
2024-06-20,430.4083251953125,483.1499938964844,487.3999938964844,471.5499877929688,481.0499877929688,7864157,479.8828669072109,468.29443890425375,429.08644462189346,50.28868378588769,22.982142857142843,UP
2024-06-21,427.7803649902344,480.2000122070313,491.3999938964844,479.0,483.1499938964844,10340882,479.91307122147947,468.7613241318137,429.5950373341834,46.70855486448065,22.86071341378347,UP
2024-06-24,421.9899291992188,473.7000122070313,480.0499877929688,472.0,480.0,11124175,479.32135131534153,468.9549981739791,430.03389280555507,37.32371556836004,20.86071341378348,UP
2024-06-25,418.0256958007813,469.25,477.9500122070313,465.2999877929688,475.8999938964844,7951999,478.36217499959474,468.96656687303874,430.4241028273904,65.8184101827491,14.50714111328125,UP
2024-06-26,417.5802612304688,468.75,471.8500061035156,465.0499877929688,470.25,6655899,477.4467297615381,468.95807405448824,430.8054550380632,56.00294363133651,12.296428135463165,UP
2024-06-27,416.0657653808594,467.0499877929688,469.0,461.5,468.75,14857335,476.45656385976963,468.88324714227184,431.16609715502744,44.87844343166435,11.128570556640625,UP
2024-06-28,421.49993896484375,473.1499938964844,476.0,468.0,470.0,8302706,476.14165243469483,469.0505705443979,431.5838473713603,44.782603157484665,10.789287022181911,UP
2024-07-01,422.96978759765625,474.7999877929688,476.2999877929688,471.25,473.3500061035156,8579861,476.01387484976857,469.2760378874791,432.013858718839,47.48697845044618,10.257143293108255,UP
2024-07-02,426.8004150390625,479.1000061035156,485.0,473.3500061035156,478.0,14629287,476.30779211203014,469.66129154300995,432.4823775982885,52.26710771680073,10.496429443359375,UP
2024-07-03,432.0118103027344,484.9500122070313,487.6499938964844,479.3999938964844,481.8999938964844,7244652,477.1308606925065,470.26084921610885,433.00444361429595,46.53739378015831,9.825001307896201,UP
2024-07-04,436.1096801757813,489.5499877929688,492.7999877929688,485.2999877929688,488.75,7796954,478.3136347020743,471.01728602304456,433.5670858449296,51.42363775295531,9.642857142857139,UP
2024-07-05,437.8468017578125,491.5,493.2999877929688,486.8999938964844,489.5,5754517,479.56947901616246,471.82052970841534,434.1435327519452,53.85919555700964,9.589285714285714,UP
2024-07-08,439.4503173828125,493.2999877929688,496.0,487.2000122070313,492.7000122070313,7477292,480.87714651871545,472.6628613980057,434.73215419513946,53.62319066811944,9.667857578822545,UP
2024-07-09,439.895751953125,493.7999877929688,496.9500122070313,491.1000061035156,496.9500122070313,6444684,482.1078933067396,473.4917683154552,435.3198938329288,66.49321499750401,9.035714285714286,UP
2024-07-10,437.1786804199219,490.75,494.8999938964844,480.5499877929688,493.7999877929688,5981477,482.9309510870501,474.16856171484915,435.8714371778748,58.27887485198308,8.928571428571429,UP
2024-07-11,445.4635009765625,500.0499877929688,506.0,488.5499877929688,492.0,20146927,484.56133553523284,475.1835196002656,436.51002972130857,68.99519194826551,9.289287022181915,UP
2024-07-12,442.0337524414063,496.2000122070313,508.6000061035156,495.5,504.0,8198389,485.669780932547,476.0076957809231,437.1039598952959,72.68146277715014,9.63928658621651,UP
2024-07-15,443.41455078125,497.75,503.6000061035156,492.5499877929688,500.0,7106020,486.82027798659016,476.86033516206334,437.70740308041735,80.5139505340255,9.52500043596539,UP
2024-07-16,456.5098571777344,512.4500122070312,518.4000244140625,498.0,498.0,23169665,489.26120505520356,478.25600877166994,438.451110633916,85.87852092384632,10.51428658621651,UP
2024-07-18,450.0958557128906,505.25,515.7999877929688,501.25,515.3499755859375,12540956,490.7839474308984,479.314596662977,439.1157761997477,78.76508529759704,11.017857142857135,UP
2024-07-19,434.7288818359375,488.0,506.3999938964844,486.75,505.2999877929688,9971704,490.51880958033667,479.6552007154093,439.6021863868149,59.57447729518481,11.782141549246647,UP
2024-07-22,437.57958984375,491.2000122070313,496.0,483.5499877929688,488.0,7281653,490.58368602097426,480.10793842096314,440.11559758900614,60.36664315796457,12.310714721679675,UP
2024-07-23,433.8380737304688,487.0,495.7999877929688,464.5499877929688,494.0,11311831,490.2423825904053,480.3782153456313,440.5821090557822,54.999998068506954,13.710715157645078,UP
2024-07-24,439.895751953125,493.7999877929688,499.3999938964844,485.1000061035156,486.7000122070313,6823248,490.5812021335066,480.9045593631739,441.11164018749554,55.53469730513778,14.121429443359363,UP
2024-07-25,440.0739135742188,494.0,503.5499877929688,484.0,491.0,10281157,490.9068019303155,481.4181060548142,441.6378925239384,52.94507804503268,14.957144601004456,UP
2024-07-26,454.1936950683594,509.8500061035156,511.7000122070313,498.25,498.25,20437968,492.7109166134774,482.5330825273123,442.31662002224266,60.25713239787012,15.764288766043519,UP
2024-07-29,456.24261474609375,512.1500244140625,515.7000122070312,507.5,514.5,7259754,494.56226021353314,483.6945312287535,443.01147976743493,60.47806229181377,15.721433367047988,UP
2024-07-30,462.6566162109375,519.3499755859375,525.5999755859375,509.9500122070313,512.1500244140625,13197520,496.92299501090497,485.09278394864305,443.7710667905046,63.21779486496158,16.421430315290166,UP
2024-07-31,465.195556640625,522.2000122070312,525.4000244140625,510.5,523.4500122070312,11972565,499.3303299819646,486.5479693705406,444.551454307087,66.30378860892384,16.46071733747209,UP
2024-08-01,481.4088134765625,540.4000244140625,542.25,528.0,535.0,34763894,503.24172945168823,488.65981466636504,445.5051714225793,69.15046160174498,16.646429879324774,UP
2024-08-02,467.2444458007813,524.5,537.2000122070312,522.2999877929688,534.0,10985150,505.26632664676555,490.06531213042916,446.29118961737953,62.05279693139993,17.00357491629464,UP
2024-08-05,451.47662353515625,506.7999877929688,515.0,497.5499877929688,515.0,11835031,505.4123896130706,490.72157392111706,446.8932672111665,53.388236745830284,18.139288766043524,UP
2024-08-06,445.0625915527344,499.6000061035156,517.2000122070312,498.0,508.1000061035156,7142269,504.8588292788273,491.06974773219156,447.4177123742745,44.902817130216405,18.03571646554129,UP
2024-08-07,473.4803771972656,531.5,532.7999877929688,507.7000122070313,507.7000122070313,18293730,507.39608363322463,492.6552478211253,448.25435205214245,58.70646413664743,19.367858886718746,UP
2024-08-08,466.30908203125,523.4500122070312,535.0,521.25,534.0,13624148,508.9250292116824,493.8628856401804,449.00256757607167,62.52207699697647,18.946430751255576,UP
2024-08-09,471.9659118652344,529.7999877929688,531.3499755859375,521.8499755859375,530.0,6468264,510.91312050513824,495.2721837638192,449.8065220060905,63.33793100539275,18.73571559361049,UP
2024-08-12,466.7544860839844,523.9500122070312,530.5,523.2999877929688,529.0,5238736,512.1547292386518,496.3968044870824,450.5442681772442,62.62385321866145,17.017859322684153,UP
2024-08-13,464.794677734375,521.75,529.9000244140625,520.0,525.0,5201294,513.0685645492564,497.3910474483733,451.25278292174926,59.8589108314043,16.703576224190847,UP
2024-08-14,449.60589599609375,504.7000122070313,527.9000244140625,499.0499877929688,522.9000244140625,14766889,512.2715595642826,497.6776735173403,451.7845961484685,53.37327044581842,17.367865426199767,UP
2024-08-16,460.9427490234375,512.2999877929688,515.75,502.5,507.7000122070313,7313429,512.2742670146337,498.25109760658063,452.3867393489113,50.81475975542898,17.05000741141182,UP
2024-08-19,469.67034912109375,522.0,523.4500122070312,513.1500244140625,513.7999877929688,10737456,513.2005272989543,499.1824271122049,453.0794086091212,53.1220219958794,17.260722569056906,UP
2024-08-20,472.00970458984375,524.5999755859375,528.4500122070312,521.0499877929688,524.3499755859375,8191127,514.2861890405717,500.1791937190179,453.79105604172634,51.714006286443265,16.671441214425215,UP
2024-08-21,478.8477783203125,532.2000122070312,535.25,524.4000244140625,526.5,9067794,515.9922674373773,501.43491209109686,454.5712446602866,53.16656184903711,16.382152012416288,UP
2024-08-22,475.8336181640625,528.8499755859375,535.4500122070312,526.7999877929688,534.0,8531700,517.2168110705735,502.5100126203063,455.3103365102931,45.96293260617366,15.567868913922982,UP
2024-08-23,484.83111572265625,538.8499755859375,541.1500244140625,528.8499755859375,528.9500122070312,12566904,519.2771124529892,503.9351092071938,456.14157670010053,55.23149085584974,15.153584071568073,UP
2024-08-26,484.1563720703125,538.0999755859375,543.5499877929688,534.7000122070312,542.0,7193307,521.0697660846985,505.2749078887132,456.95708315667605,63.01996693335281,13.860724312918522,UP
2024-08-27,478.1280517578125,531.4000244140625,541.7000122070312,530.0,539.0999755859375,7865530,522.0536002113046,506.2994222622563,457.6978089403317,63.28322447363518,13.325010027204238,UP
2024-08-28,473.5842590332031,526.3499755859375,535.5499877929688,525.4500122070312,533.9000244140625,6066259,522.4627788184125,507.08571847102814,458.38091507610886,47.22669587064356,11.675009591238835,UP
2024-08-29,474.6639404296875,527.5499877929688,530.0,516.0999755859375,526.3499755859375,9147836,522.9472749112274,507.8882388365945,459.0691645558786,52.38370673601018,11.685725620814727,UP
2024-08-30,472.3246154785156,524.9500122070312,537.0,522.0,530.0,30921282,523.1380117965421,508.55732798837636,459.72469537827817,47.05168657389817,12.078582763671871,UP
2024-09-02,468.6355895996094,520.8499755859375,529.0,517.6500244140625,527.0,6370038,522.9201035860083,509.03939260004546,460.332907121638,48.0745128753754,12.375008719308031,UP
2024-09-03,467.5109252929688,519.5999755859375,523.5999755859375,518.25,521.0,5526155,522.6039009193348,509.45353310929613,460.9226291959097,48.648634133017424,12.050005231584818,UP
2024-09-04,453.1598510742188,503.6499938964844,516.8499755859375,500.5499877929688,516.8499755859375,16783593,520.7987669171586,509.2259433362447,461.3477771033781,49.330772633080066,11.350001743861602,UP
2024-09-05,447.1765747070313,497.0,507.5,495.1499938964844,507.5,10830621,518.532217686953,508.7464945779606,461.7025255899117,40.12904790744085,11.28571646554129,UP
2024-09-06,439.5736389160156,488.5499877929688,499.0,481.0499877929688,499.0,13110103,515.6767672208593,507.9544747040394,461.9696645173053,28.06558332352772,11.771429879324769,UP
2024-09-09,435.88470458984375,484.4500122070313,488.5,478.0499877929688,488.0,10189742,512.7027905528757,507.0327310767058,462.1933495689444,24.180108128306415,11.992856706891732,UP
