date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-08,62.54999923706055,62.54999923706055,63.09999847412109,61.0,61.29999923706055,8819878,63.576072605595776,61.61262330589353,55.96348554990956,50.74257234091533,2.6678553989955356,UP
2024-05-09,60.20000076293945,60.20000076293945,62.95000076293945,59.75,62.70000076293945,10564144,63.25454195391422,61.55722634342474,56.00563993013871,41.70616053765902,2.6821411677769254,UP
2024-05-10,60.59999847412109,60.59999847412109,61.20000076293945,58.25,60.54999923706055,10299507,63.00172828917202,61.51968799560891,56.05135494052659,45.20884207692791,2.764284133911133,UP
2024-05-13,61.04999923706055,61.04999923706055,61.5,58.650001525878906,60.900001525878906,9047529,62.81584933182807,61.50126882860702,56.10109269472097,43.25699147837134,2.7999981471470425,UP
2024-05-14,62.54999923706055,62.54999923706055,63.20000076293945,61.20000076293945,61.34999847412109,9024920,62.79053027518355,61.542395511291474,56.165260919022856,43.1122410749197,2.7499983651297426,UP
2024-05-15,62.54999923706055,62.54999923706055,63.75,62.20000076293945,62.95000076293945,7705981,62.767622557267075,61.58190938289027,56.228790653530694,33.82788578543736,2.5678555624825607,UP
2024-05-16,62.29999923706055,62.29999923706055,63.5,61.34999847412109,63.09999847412109,8266152,62.72308700296169,61.61006976932831,56.28920068918771,35.84904257082802,2.5749988555908203,UP
2024-05-17,65.19999694824219,65.19999694824219,65.5,62.25,62.29999923706055,18653273,62.958983188226505,61.75085122732494,56.37786532858129,46.86647929252402,2.6142847878592357,UP
2024-05-21,66.30000305175781,66.30000305175781,66.5999984741211,64.4000015258789,66.0,16356078,63.27717555618187,61.92924933808701,56.47659306712036,50.785348365771576,2.5821421486990794,UP
2024-05-22,65.4000015258789,65.4000015258789,67.4000015258789,64.9000015258789,66.5,12740024,63.479349458057776,62.06535726702003,56.56538320103836,52.43243655642948,2.5749994005475725,UP
2024-05-23,64.8499984741211,64.8499984741211,66.19999694824219,64.5,65.8499984741211,7326102,63.60988745958762,62.17455888298478,56.64781718385511,48.055542839898,2.5464278629847934,UP
2024-05-24,64.94999694824219,64.94999694824219,66.30000305175781,64.69999694824219,65.05000305175781,7522979,63.73751693469758,62.28339959142625,56.73042593772961,45.48104106749233,2.492856979370117,UP
2024-05-27,63.650001525878906,63.650001525878906,66.1500015258789,63.34999847412109,65.9000015258789,10144720,63.729182133857705,62.33699182414989,56.79927743611916,48.598139948329255,2.453571592058455,UP
2024-05-28,60.650001525878906,60.650001525878906,63.5,60.5,62.95000076293945,14772684,63.435926837859725,62.27083534186475,56.83759309870384,48.29721574300983,2.4392860957554414,UP
2024-05-29,60.70000076293945,60.70000076293945,62.0,59.70000076293945,60.650001525878906,11377322,63.17536244977208,62.20923398582847,56.876025015760916,43.77104826864103,2.453571864536831,UP
2024-05-30,59.25,59.25,61.20000076293945,59.04999923706055,61.04999923706055,9186028,62.80151840693665,62.09318559422735,56.89964665739514,46.59497953052701,2.3785719190325065,UP
2024-05-31,60.09999847412109,60.09999847412109,61.0,58.79999923706055,59.84999847412109,11261079,62.54423079428755,62.01502139343887,56.93149095407898,48.26388907285382,2.325000490461078,UP
2024-06-03,62.34999847412109,62.34999847412109,64.19999694824219,61.59999847412109,63.59999847412109,11067035,62.525732478081224,62.02815774954406,56.985406451790844,54.01234313529951,2.414286204746793,UP
2024-06-04,55.04999923706055,55.04999923706055,62.29999923706055,51.95000076293945,62.29999923706055,26912512,61.8137578836983,61.7545044745447,56.9661486685597,32.95454545454544,3.0035716465541307,UP
2024-06-05,57.29999923706055,57.29999923706055,57.95000076293945,51.900001525878906,56.900001525878906,13159580,61.383876107828044,61.57981799464336,56.96947056476369,39.17525773195875,3.325000217982702,SIDEWAYS
2024-06-06,59.54999923706055,59.54999923706055,60.09999847412109,58.400001525878906,58.5,9663759,61.20922116775495,61.50021725905189,56.9951474669756,44.76190476190476,3.3714286259242465,SIDEWAYS
2024-06-07,59.20000076293945,59.20000076293945,60.04999923706055,58.900001525878906,60.0,8305954,61.0178668434868,61.410012690576885,57.017086305741415,37.341780607270806,3.221428462437221,SIDEWAYS
2024-06-10,59.38999938964844,59.38999938964844,60.900001525878906,59.119998931884766,60.900001525878906,7171537,60.86283184788314,61.33079648269734,57.040697381203174,34.83982953537341,3.1914288657052174,SIDEWAYS
2024-06-11,59.59999847412109,59.59999847412109,60.59000015258789,59.130001068115234,59.38999938964844,6883947,60.74256200276295,61.26292205098847,57.06616306371977,36.87781571379744,3.117143086024693,SIDEWAYS
2024-06-12,59.93000030517578,59.93000030517578,60.63999938964844,59.75,59.880001068115234,8269245,60.665175174421314,61.21065060997621,57.09465895666958,38.756854428433236,3.0700005122593477,SIDEWAYS
2024-06-13,59.79999923706055,59.79999923706055,61.25,59.59999847412109,60.20000076293945,7719982,60.58277746610124,61.15533094829325,57.12157776542969,38.24737667650432,3.0735716138567253,SIDEWAYS
2024-06-14,59.63999938964844,59.63999938964844,60.560001373291016,59.29999923706055,60.0099983215332,8330795,60.49298907786764,61.095906181287575,57.14663668706371,40.34664712483447,2.9635715484619145,SIDEWAYS
2024-06-18,59.52000045776367,59.52000045776367,60.18000030517578,59.41999816894531,60.0,7618092,60.4003234950006,61.03410595683566,57.170252246971174,46.84180730123428,2.792857306344169,SIDEWAYS
2024-06-19,58.34999847412109,58.34999847412109,60.20000076293945,58.09999847412109,59.84000015258789,7188876,60.20505444539303,60.92884683986646,57.18199101540053,43.819036043373956,2.7785718100411563,SIDEWAYS
2024-06-20,59.36000061035156,59.36000061035156,60.11000061035156,58.25,58.34999847412109,10476656,60.124573127770034,60.86732345831686,57.203662752663725,50.29617827721941,2.7578574589320604,SIDEWAYS
2024-06-21,58.619998931884766,58.619998931884766,60.36000061035156,58.5,59.68999862670898,7325417,59.981280347209534,60.77919308473129,57.21775564996941,45.99133448049764,2.733571733747211,SIDEWAYS
2024-06-24,57.869998931884766,57.869998931884766,58.5,57.5099983215332,58.5,5235336,59.780205926702415,60.66510703952162,57.224245632874045,36.79245643744676,2.5200004577636723,SIDEWAYS
2024-06-25,57.630001068115234,57.630001068115234,58.84999847412109,57.5,58.0,5511141,59.575424511598875,60.54608327593706,57.228283000388885,63.03031026970289,1.8735719408307763,SIDEWAYS
2024-06-26,57.16999816894531,57.16999816894531,57.880001068115234,57.040000915527344,57.65999984741211,3977101,59.34633628848901,60.41368778154523,57.22770305181731,49.19851419739237,1.5014291490827294,SIDEWAYS
2024-06-27,56.470001220703125,56.470001220703125,58.04999923706055,56.209999084472656,57.04999923706055,5424109,59.07239961536655,60.25903340661024,57.220163730114685,26.524410277583186,1.4328577859061116,SIDEWAYS
2024-06-28,56.70000076293945,56.70000076293945,57.650001525878906,56.369998931884766,56.79999923706055,4391388,58.84645686751635,60.11946349901531,57.21498797919752,30.590069470112738,1.4421438489641472,SIDEWAYS
2024-07-01,57.65999984741211,57.65999984741211,57.97999954223633,56.84000015258789,57.54999923706055,5194699,58.733460960839764,60.02301394405048,57.219415957985724,38.002781923738915,1.4064292907714855,SIDEWAYS
2024-07-02,57.040000915527344,57.040000915527344,58.25,56.79999923706055,58.04999923706055,4529891,58.57217905176239,59.906033040971145,57.21763073368266,33.202121811950605,1.4057151249476851,SIDEWAYS
2024-07-03,57.70000076293945,57.70000076293945,58.0,56.869998931884766,57.380001068115234,4621260,58.489114452826875,59.81952197124441,57.222430435466315,35.97484699226747,1.412143707275391,SIDEWAYS
2024-07-04,57.88999938964844,57.88999938964844,58.619998931884766,57.54999923706055,58.0,5835525,58.432055875381316,59.74385441902496,57.22907291262236,38.07740170008856,1.3707150050571986,SIDEWAYS
2024-07-05,57.459999084472656,57.459999084472656,57.900001525878906,57.16999816894531,57.900001525878906,5749933,58.33947903815192,59.6542914647288,57.23137068547659,36.83574500864299,1.332857949393136,SIDEWAYS
2024-07-08,57.619998931884766,57.619998931884766,58.650001525878906,57.33000183105469,57.5,7145046,58.27095712326933,59.57451528697021,57.235237633202054,38.58172118046547,1.3728577750069755,SIDEWAYS
2024-07-09,57.790000915527344,57.790000915527344,58.040000915527344,57.310001373291016,57.79999923706055,3841796,58.225151770151044,59.504534331227354,57.24075766586201,46.174879904778535,1.2750004359654012,SIDEWAYS
2024-07-10,57.63999938964844,57.63999938964844,58.18999862670898,55.40999984741211,57.97999954223633,12440009,58.169422972007936,59.431415313910534,57.244730220327554,36.68729516667158,1.340714590890066,SIDEWAYS
2024-07-11,60.2400016784668,60.2400016784668,61.5,57.7400016784668,57.97999954223633,43685592,58.36662094405164,59.463124583108815,57.274533916428446,59.735593786078,1.4835717337472087,SIDEWAYS
2024-07-12,60.04999923706055,60.04999923706055,62.45000076293945,59.79999923706055,60.630001068115234,26403329,58.52694268624296,59.48613927542065,57.302150486783,64.04638985212154,1.593571799142019,SIDEWAYS
2024-07-15,59.45000076293945,59.45000076293945,60.150001525878906,58.619998931884766,60.0099983215332,6116625,58.61485297926168,59.48472207885276,57.32352213132187,61.20689088184308,1.6064292362758086,SIDEWAYS
2024-07-16,58.79999923706055,58.79999923706055,61.5,58.40999984741211,59.63999938964844,13008105,58.6324859561949,59.45787020270405,57.33821344580684,59.80746569642084,1.7671435219900944,SIDEWAYS
2024-07-18,57.83000183105469,57.83000183105469,58.90999984741211,57.72999954223633,58.7400016784668,5219901,58.55605889665774,59.39403222734526,57.34310686257548,57.92540979087639,1.7200006757463722,SIDEWAYS
2024-07-19,56.650001525878906,56.650001525878906,58.13999938964844,56.45000076293945,58.0,6036944,58.37452962325023,59.28642318022893,57.33621029206109,49.73767458839908,1.7492861066545753,SIDEWAYS
2024-07-22,56.77999877929688,56.77999877929688,57.400001525878906,55.84000015258789,56.400001525878906,4517421,58.22266954287372,59.1881320272512,57.330675849148015,44.94252304055027,1.769286291939871,SIDEWAYS
2024-07-23,56.11000061035156,56.11000061035156,57.58000183105469,54.34000015258789,57.400001525878906,6703071,58.02146297787161,59.06742099129435,57.31852982687143,44.68571254185269,1.8971435001918242,SIDEWAYS
2024-07-24,57.15999984741211,57.15999984741211,57.5,56.27999877929688,56.900001525878906,4075016,57.9394188702088,58.99262016212249,57.316952414140495,47.04594665433498,1.9157148088727673,SIDEWAYS
2024-07-25,56.13999938964844,56.13999938964844,57.7400016784668,56.0,56.59999847412109,5182234,57.768045586345906,58.880752680849,57.30524143877241,41.22367208759188,1.9635720934186658,SIDEWAYS
2024-07-26,58.02000045776367,58.02000045776367,58.38999938964844,56.70000076293945,57.0,6526182,57.79204128838569,58.8469976917084,57.312353468812134,52.45184446593412,2.0721432822091232,SIDEWAYS
2024-07-29,57.900001525878906,57.900001525878906,59.5,57.70000076293945,58.45000076293945,6216892,57.802323215765995,58.80986058716607,57.31820071316106,51.23023975269501,2.1064289637974327,SIDEWAYS
2024-07-30,57.83000183105469,57.83000183105469,58.34999847412109,57.61000061035156,57.900001525878906,4487408,57.80495927436492,58.77143475359308,57.32329326159782,50.17730904191568,2.107143129621232,SIDEWAYS
2024-07-31,58.2400016784668,58.2400016784668,58.790000915527344,57.77000045776367,57.9900016784668,4368693,57.846391884279384,58.75059424084303,57.33241473838259,52.59966394954814,1.9814289637974325,SIDEWAYS
2024-08-01,57.84000015258789,57.84000015258789,59.59000015258789,57.45000076293945,58.59999847412109,8826789,57.84578314792781,58.71488466875459,57.337465339518964,37.15202105517673,1.8585717337472094,SIDEWAYS
2024-08-02,57.0099983215332,57.0099983215332,57.310001373291016,56.220001220703125,57.0,4313911,57.76618459303309,58.64802638062827,57.33420696123056,34.76952797114592,1.785000119890485,SIDEWAYS
2024-08-05,53.91999816894531,53.91999816894531,55.68999862670898,53.75,55.150001525878906,9514691,57.39988112407235,58.46261350958188,57.30023473444165,27.826769268890345,1.9085712432861324,SIDEWAYS
2024-08-06,55.9900016784668,55.9900016784668,56.25,54.04999923706055,54.04999923706055,9261960,57.26560689115754,58.36564833973423,57.28719758960609,39.884817559142924,1.8542856488909034,SIDEWAYS
2024-08-07,56.27000045776367,56.27000045776367,56.88999938964844,55.56999969482422,56.130001068115234,4812076,57.170787230834314,58.283466069853034,57.27707622511014,44.09090423058572,1.8642856052943633,SIDEWAYS
2024-08-08,55.2599983215332,55.2599983215332,56.2400016784668,55.0,56.2400016784668,2507600,56.9888073347104,58.164898707173826,57.25700579820889,44.666143792686626,1.834285736083984,SIDEWAYS
2024-08-09,54.810001373291016,54.810001373291016,56.09000015258789,54.52000045776367,55.79999923706055,2888541,56.781302005051415,58.033334105845086,57.23265749547339,42.62173382675789,1.834999901907784,SIDEWAYS
2024-08-12,54.52999877929688,54.52999877929688,55.150001525878906,53.54999923706055,54.79999923706055,5133050,56.566892174027174,57.89594840676477,57.20576536894427,43.90431708124009,1.7178570883614672,SIDEWAYS
2024-08-13,54.369998931884766,54.369998931884766,55.369998931884766,53.650001525878906,54.81999969482422,3846899,56.35766424620409,57.757675878338105,57.177548787480994,38.44242244191044,1.7414283752441402,SIDEWAYS
2024-08-14,53.29999923706055,53.29999923706055,55.369998931884766,53.20000076293945,55.09999847412109,4502048,56.06645805485708,57.58286502966055,57.13896620488975,38.2838340960101,1.7721424102783199,SIDEWAYS
2024-08-16,53.79999923706055,53.79999923706055,54.18000030517578,53.29999923706055,53.5,4173538,55.850604834114556,57.43451735151938,57.10574265297105,30.35382187006735,1.6742853437151222,SIDEWAYS
2024-08-19,55.58000183105469,55.58000183105469,55.9900016784668,55.0,55.900001525878906,7192102,55.82483311953743,57.36179125267763,57.090561152255475,40.64516942780814,1.7021427154541011,SIDEWAYS
2024-08-20,55.09000015258789,55.09000015258789,55.900001525878906,55.0,55.88999938964844,2646877,55.754849027447,57.27270140561529,57.07065507265679,39.31357528173538,1.713571548461914,SIDEWAYS
2024-08-21,54.97999954223633,54.97999954223633,55.47999954223633,54.88999938964844,55.27999877929688,2388170,55.68105383837932,57.18279152862004,57.04985253006555,36.98083451603055,1.6828572409493583,SIDEWAYS
2024-08-22,55.16999816894531,55.16999816894531,55.70000076293945,55.09999847412109,55.18999862670898,3644978,55.632381869861796,57.10385845569162,57.03114751154694,39.15515828193102,1.5814288003104073,SIDEWAYS
2024-08-23,54.75,54.75,55.27999877929688,54.59000015258789,55.18000030517578,2543940,55.54834550130353,57.01155028095862,57.00844952635742,40.504212994648206,1.5150002070835664,SIDEWAYS
2024-08-26,55.61000061035156,55.61000061035156,56.25,54.34000015258789,55.13999938964844,7044789,55.55421741645096,56.956587548777954,56.9945346117703,58.738373464555686,1.4185717446463453,DOWN
2024-08-27,54.84000015258789,54.84000015258789,55.56999969482422,54.68999862670898,55.41999816894531,3366119,55.48619672465448,56.873584121476384,56.97309645794759,43.130220140318826,1.3178574698311951,DOWN
2024-08-28,54.38999938964844,54.38999938964844,55.59999847412109,54.0099983215332,54.79999923706055,3577190,55.38179697846343,56.77618864179686,56.94739399955656,38.992974081960554,1.337143216814314,DOWN
