date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-12,873.4639282226562,880.5549926757812,880.5549926757812,880.5549926757812,880.5549926757812,220430,757.0978182977556,628.2844637409804,496.9498137238358,76.85168045236443,53.926426478794646,UP
2024-03-13,829.79345703125,836.530029296875,836.530029296875,836.530029296875,836.530029296875,200010,764.6627907738622,636.4509565078782,500.328721341478,67.77782981410863,50.863926478794646,UP
2024-03-14,788.3052978515625,794.7050170898438,794.7050170898438,794.7050170898438,794.7050170898438,193340,767.523955184908,642.6569980993278,503.25783871210854,59.2642536422524,48.429286411830354,UP
2024-03-15,748.8902587890625,754.969970703125,754.969970703125,754.969970703125,754.969970703125,725110,766.3283376152143,647.0614283975159,505.7624370403774,56.80073639732544,49.33893258231027,UP
2024-03-18,711.4491577148438,717.2249755859375,749.9000244140625,717.2249755859375,722.5,1402620,761.6518269457594,649.8129400519638,507.8665419015273,50.823205693309596,48.467860630580354,UP
2024-03-19,675.8779907226562,681.364990234375,681.364990234375,681.364990234375,681.364990234375,389380,754.0054615446752,651.0502753532348,509.59289462125713,47.24694082860369,49.716788155691965,UP
2024-03-20,642.0872802734375,647.2999877929688,647.2999877929688,647.2999877929688,647.2999877929688,232600,743.8430354730841,650.9032052528323,510.9631144538115,45.77033597281955,48.9857177734375,UP
2024-03-21,622.4765625,627.530029296875,679.6649780273438,614.9349975585938,614.9349975585938,2482890,732.7656063134451,649.9866101173046,512.122984253245,41.56070849984463,48.61999947684152,UP
2024-03-22,591.354248046875,596.155029296875,614.8900146484375,596.155029296875,605.0,1055170,719.7550751690098,647.8755677321897,512.959124004923,35.75237742960701,48.25500052315848,UP
2024-03-26,561.7891845703125,566.3499755859375,590.0,566.3499755859375,566.3499755859375,1432830,705.1450656849078,644.6784856872385,513.4903762594604,24.502005329909892,44.787144252232146,UP
2024-03-27,589.8761596679688,594.6649780273438,594.6649780273438,541.5,549.0,1558250,694.6231525746635,642.7171716613602,514.2980837397379,22.52652292149466,45.57464599609375,UP
2024-03-28,619.3667602539062,624.39501953125,624.39501953125,606.5,618.4000244140625,923520,687.9347589514813,641.9986558915521,515.3935756381609,20.33805232031905,41.68929181780133,UP
2024-04-01,650.3303833007812,655.6099853515625,655.6099853515625,638.5,644.9000244140625,667370,684.8562090848224,642.5324335174348,516.7887637945132,17.902306297443957,40.60035923549107,UP
2024-04-02,682.846435546875,688.3900146484375,688.3900146484375,676.4000244140625,684.9299926757812,370660,685.1927619956429,644.3307700323761,518.4962389273882,25.288550702715497,39.45714896065847,UP
2024-04-03,716.9842529296875,722.8049926757812,722.8049926757812,722.8049926757812,722.8049926757812,313440,688.7748792032751,647.4081905281959,520.5291618502578,33.241619370238,38.60500226702009,UP
2024-04-04,741.7779541015625,747.7999877929688,758.9450073242188,690.0,754.4000244140625,1785540,694.3963181165792,651.3451237542654,522.7905631034191,40.17669014976268,40.38500540597098,UP
2024-04-05,722.9111938476562,728.780029296875,740.0,712.5,728.5,759660,697.6709572766074,654.3817867167206,524.8402095332048,42.313299607493384,39.918932233537944,UP
2024-04-08,700.3394775390625,706.0250244140625,745.0,697.0,740.0,602580,698.4665827182698,656.4070117244595,526.6430435121189,44.057843391227905,40.509286063058035,UP
2024-04-09,682.3554077148438,687.89501953125,720.0,685.0,720.0,398510,697.4597671766488,657.6418355600199,528.247540785941,46.26112771649485,40.31321498325893,UP
2024-04-10,684.9443969726562,690.5050048828125,700.0,670.0,687.9000244140625,308290,696.7974088629501,658.9305872981687,529.8620429162582,51.27305353302747,39.894644601004465,UP
2024-04-12,689.6065673828125,695.2050170898438,714.989990234375,690.5050048828125,693.0,340920,696.6457525036066,660.3531139566658,531.5072466393785,57.266815939228344,39.210357666015625,UP
2024-04-15,677.1278686523438,682.625,690.0,660.5999755859375,670.0,455400,695.3104427413584,661.2265212524828,533.0109058767977,58.54384156928429,37.05857631138393,UP
2024-04-16,681.8792724609375,687.4149780273438,697.5449829101562,664.0,664.0,249810,694.5584937209761,662.2535195573794,534.5472648036688,65.42386770655841,37.213575090680806,UP
2024-04-18,690.95556640625,696.5650024414062,704.47998046875,689.0,700.0,379620,694.7495897895885,663.5990679057726,536.1593815960841,73.65954321832947,36.30357142857143,UP
2024-04-19,677.8321533203125,683.3350219726562,690.0,675.0,678.10498046875,235720,693.6624880927379,664.3730268887876,537.6238158286869,67.04537721419658,34.04643031529018,UP
2024-04-22,675.59033203125,681.0750122070312,694.3900146484375,676.5,693.0,255730,692.4636808655277,665.0280067051893,539.0511909170286,62.18243699377317,33.200714111328125,UP
2024-04-23,678.6802368164062,684.1900024414062,691.010009765625,680.0,686.7999877929688,170470,691.6757114918018,665.7794575183743,540.4953581958782,56.98675537202266,31.757502964564733,UP
2024-04-24,670.7496337890625,676.1950073242188,689.719970703125,663.5999755859375,687.989990234375,275570,690.2013587139368,666.1879104519369,541.8456034608369,46.607690952042844,31.281786237444198,UP
2024-04-25,665.4724731445312,670.875,683.5,662.7000122070312,681.0,297860,688.3607531221332,666.3717178851942,543.1294780532663,32.76468460029761,30.30928693498884,UP
2024-04-26,659.674560546875,665.030029296875,675.0,664.0,671.5,194630,686.1387794244896,666.3191026464366,544.3424188616605,18.528518283866987,26.170357840401785,UP
2024-04-29,656.401123046875,661.72998046875,673.0,657.0,670.0,198670,683.8141319048954,666.139137070841,545.510454300537,21.04420804031757,24.79178728376116,UP
2024-04-30,657.660888671875,663.0,669.5999755859375,660.0,663.8800048828125,139650,681.8318336282387,666.0160336562982,546.6795045065019,27.185956645284904,22.04892839704241,UP
2024-05-02,650.6776123046875,655.9600219726562,669.5,654.5999755859375,669.5,206470,679.3678515658023,665.6216802569397,547.7668728394985,30.809451956418243,20.613215855189733,UP
2024-05-03,646.6453247070312,651.89501953125,662.9000244140625,648.0,657.0,172500,676.7513913720354,665.0833798363244,548.8029738016056,27.19704124521472,19.53464617047991,UP
2024-05-06,629.3705444335938,634.47998046875,654.5999755859375,631.0999755859375,652.5,205750,672.7255427145797,663.883246527792,549.6554813306319,18.818999456560235,19.464290073939733,UP
2024-05-07,618.5880737304688,623.6099853515625,639.5,618.0999755859375,633.5,202740,668.0478705847686,662.3039029522537,550.391347042283,19.15539092087667,18.521074567522323,UP
2024-05-08,649.5170288085938,654.7899780273438,654.7899780273438,615.0,619.0,133970,666.7852141507282,662.0092392297082,551.430139390393,36.6351293911739,18.967145647321427,UP
2024-05-09,681.874267578125,687.4099731445312,687.5250244140625,680.0050048828125,687.5250244140625,671870,668.7494769120428,663.0053464420542,552.7831725620761,46.85448281704933,20.086434500558035,UP
2024-05-10,675.4217529296875,680.905029296875,689.0,662.5,687.5,412280,669.9071485677412,663.7072947893022,554.058016907696,49.12464233087477,20.438934326171875,UP
2024-05-13,645.569091796875,650.8099975585938,674.9000244140625,647.0,671.1099853515625,309690,668.0883722811557,663.2015184273137,555.0207231828293,40.91877070400579,21.58286394391741,UP
2024-05-14,657.3087768554688,662.64501953125,668.7999877929688,650.0,650.0,156520,667.5699577335456,663.1796949411935,556.0916117037091,43.856754067240125,22.139290945870535,UP
2024-05-15,654.387451171875,659.7000122070312,668.7999877929688,655.5,662.64501953125,182540,666.8204391119729,663.0432367947558,557.1225410619511,45.15722089340202,21.223576136997767,UP
2024-05-16,652.5225830078125,657.8200073242188,664.510009765625,650.0,659.7000122070312,96340,665.9632551321868,662.8384042664994,558.1245059003817,46.08815849200982,20.7742919921875,UP
2024-05-17,655.7464599609375,661.0700073242188,664.0,652.2000122070312,657.7999877929688,126050,665.4972315314278,662.7690553668021,559.1488392478826,48.79466121919402,20.831433977399552,UP
2024-05-21,652.8648071289062,658.1649780273438,662.9000244140625,653.0800170898438,661.9949951171875,141670,664.798921673896,662.5885033142744,560.1340744596185,48.91228036197605,20.390005929129465,UP
2024-05-22,653.5145874023438,658.8200073242188,662.9000244140625,651.0999755859375,658.9949951171875,116140,664.229501259641,662.4407191578016,561.1160240403609,48.71983619286742,20.547154017857142,UP
2024-05-23,650.81640625,656.0999755859375,662.0,655.0,659.0999755859375,137170,663.4552607192883,662.1920625471403,562.061137986088,50.04402714975567,19.982866559709823,UP
2024-05-24,655.265380859375,660.5850219726562,687.4000244140625,655.60498046875,669.2249755859375,171580,663.1819046481804,662.1290413481408,563.0414751401833,52.72652900832914,21.189653669084823,UP
2024-05-27,651.6050415039062,656.89501953125,671.0999755859375,654.0999755859375,670.0,122280,662.5831536846632,661.9237855906158,563.9753412535273,57.69561532987495,20.725367954799108,UP
2024-05-28,646.6056518554688,651.85498046875,660.0,650.0,657.4000244140625,151370,661.5614229021953,661.5289304877975,564.8497655243256,60.10155559669043,19.911080496651785,UP
2024-05-29,648.5052490234375,653.77001953125,660.0,645.7999877929688,648.0,94320,660.8193844859148,661.2246594698937,565.7345441711607,49.53864825124745,18.083225795200892,SIDEWAYS
2024-05-30,638.7047729492188,643.8900146484375,652.5,640.010009765625,652.4949951171875,122460,659.2070635490122,660.5448694768954,566.5122105440689,25.21649001507801,16.72786603655134,SIDEWAYS
2024-05-31,636.7953491210938,641.9650268554688,657.0,638.5,653.5,255520,657.5649648162938,659.8162481976237,567.2629848357246,26.60425777843622,16.156437465122767,SIDEWAYS
2024-06-03,637.3557739257812,642.530029296875,674.0599975585938,640.0,674.0549926757812,274800,656.1330661953969,659.1383572603395,568.0119106512585,42.2891318360141,16.167506626674108,SIDEWAYS
2024-06-04,608.1875,613.125,647.9949951171875,610.405029296875,642.5349731445312,668680,652.0370598910733,657.333911877581,568.4607971124401,15.2541095374158,17.509647914341517,SIDEWAYS
2024-06-05,617.2142333984375,622.2249755859375,627.4349975585938,590.0,613.0999755859375,327030,649.1978137667747,655.9570908465363,568.9957640624252,25.796080168972637,19.233577183314733,SIDEWAYS
2024-06-06,636.1604614257812,641.3250122070312,653.3350219726562,626.9600219726562,629.9000244140625,249420,648.4480231420373,655.3832838410655,569.7154580738144,41.2849628249911,20.419294084821427,SIDEWAYS
2024-06-07,639.0419921875,644.22998046875,656.0,641.7050170898438,653.2999877929688,180000,648.0463047922004,654.9458993950923,570.4568961075948,41.0701096740074,20.624651227678573,SIDEWAYS
2024-06-10,640.8473510742188,646.0499877929688,653.3300170898438,643.0,653.3300170898438,160210,647.8561793637022,654.5970401165777,571.2090661741161,43.50090434386284,20.661080496651785,SIDEWAYS
2024-06-11,634.2906494140625,639.4400024414062,650.0,637.7000122070312,646.0499877929688,180940,647.0546387044359,654.0026464822572,571.8879809628454,40.2279274177664,20.696790422712052,SIDEWAYS
2024-06-12,635.6892700195312,640.8499755859375,645.9000244140625,639.0,645.0,132460,646.4637184074361,653.4868554667153,572.5741699640702,42.207468175671295,20.689649309430802,SIDEWAYS
2024-06-13,635.8876342773438,641.0499877929688,646.0,638.0,641.5,192840,645.948125015582,652.9991351657841,573.2555213852532,39.56072199716889,18.990003313337052,SIDEWAYS
2024-06-14,667.6795654296875,673.0999755859375,673.0999755859375,639.0,644.9000244140625,516340,648.5340155460921,653.7874034175549,574.2489985414791,56.64545809513321,20.211430140904017,SIDEWAYS
2024-06-18,686.6102294921875,689.3049926757812,703.8150024414062,673.0999755859375,703.8150024414062,1660810,652.4169657489196,655.1802500551324,575.3938343040095,64.06942845075112,21.691074916294642,SIDEWAYS
2024-06-19,670.2046508789062,672.8350219726562,700.0,670.0,700.0,621100,654.3615425321325,655.8725940518981,576.363398360414,56.45636757109815,22.819645472935267,SIDEWAYS
2024-06-20,665.3885498046875,668.0,681.5,666.7050170898438,681.0,236740,655.6604432433579,656.3481785988826,577.2752053419024,58.45371300117533,22.893572126116073,SIDEWAYS
2024-06-21,663.1124877929688,665.7150268554688,680.0,656.6400146484375,669.8200073242188,338110,656.6180226349875,656.7155059814938,578.155203565918,58.306521575779925,23.240713936941965,SIDEWAYS
2024-06-24,677.49609375,680.155029296875,698.4650268554688,651.8300170898438,658.0,839900,658.859642317072,657.634702974254,579.1701272050319,61.99509336919906,24.138929094587052,UP
2024-06-25,670.7575073242188,673.3900146484375,693.0,670.0999755859375,693.0,236310,660.2434873010116,658.2525583340259,580.1076385228769,72.45427876196757,23.089647565569198,UP
2024-06-26,663.07763671875,665.6799926757812,691.469970703125,663.5,677.5999755859375,291980,660.7612497176563,658.5438302689968,580.9591047333536,66.36046063265525,22.41357421875,UP
2024-06-27,649.0327758789062,651.5800170898438,673.47998046875,649.0,673.47998046875,325970,659.8868466102456,658.2707395560889,581.6618003786919,54.01197541877671,21.939998081752233,UP
2024-06-28,644.9387817382812,647.469970703125,662.3499755859375,645.0,651.5999755859375,449510,658.7042870000437,657.8471799932275,582.3166080436116,51.25571273122961,22.131068638392858,UP
2024-07-01,657.016357421875,659.594970703125,680.0,652.5,676.0650024414062,613950,658.7891140193848,657.9157208053805,583.0855469755471,54.86127935713638,23.716783796037948,UP
2024-07-02,664.188232421875,666.7949829101562,669.969970703125,657.0,669.969970703125,415260,659.5515777232678,658.2639271624305,583.9184766863393,59.776267731842374,23.764639718191965,UP
2024-07-03,657.35009765625,659.9299926757812,676.0,657.0,671.0,357490,659.5876172425548,658.3292630649149,584.6748101787716,56.56301974446365,24.628923688616073,UP
2024-07-04,657.4248046875,660.0050048828125,667.0,658.5,659.9299926757812,207630,659.6273684463889,658.3949784303227,585.4243643549312,56.525634673387316,24.664637974330358,UP
2024-07-05,653.375732421875,655.9400024414062,660.7999877929688,653.0,658.5,299380,659.2761907316286,658.2987048621299,586.1260124950952,42.68231803334158,22.786067417689733,UP
2024-07-08,647.9021606445312,650.4450073242188,663.2999877929688,650.0,656.094970703125,249510,658.4351256452086,657.9907167233882,586.766002493395,31.76273178914178,21.54213605608259,UP
2024-07-09,648.320556640625,650.864990234375,658.9000244140625,650.0,650.4450073242188,172910,657.7141603679864,657.711276468917,587.4038033664397,37.860526416963836,20.03499494280134,UP
2024-07-10,641.9555053710938,644.4749755859375,654.9000244140625,640.0,654.9000244140625,185370,656.4532856268389,657.1922058460551,587.9716757268327,37.22091738690482,20.042497907366073,SIDEWAYS
2024-07-11,637.2838134765625,639.7849731445312,650.0,638.0999755859375,645.0,232650,654.8658272951906,656.5095692695248,588.4872309250188,36.273142613427076,19.223929268973215,SIDEWAYS
2024-07-12,649.2468872070312,651.7949829101562,680.1300048828125,640.3699951171875,644.2899780273438,606120,654.5733659251873,656.3246835299417,589.117158805468,34.59029474210645,18.774645124162948,SIDEWAYS
2024-07-15,645.0534057617188,647.5850219726562,666.39501953125,646.97998046875,660.2849731445312,187860,653.9078093582797,655.9819517041658,589.6989285882261,35.578167479081316,18.52571759905134,SIDEWAYS
2024-07-16,644.958740234375,647.489990234375,666.0,644.5,651.9000244140625,321550,653.2965884893363,655.6489336073113,590.2739640274913,38.88821362071421,18.06357683454241,SIDEWAYS
2024-07-18,638.4791259765625,640.9849853515625,649.89501953125,638.155029296875,647.5,234580,652.1240548571673,655.0738768129681,590.7785513043477,42.865785244884286,17.153577532087052,SIDEWAYS
2024-07-19,628.7224731445312,631.1900024414062,643.9949951171875,630.0,643.9000244140625,222930,650.1303355794757,654.1372542885931,591.1806552957613,39.817383184563006,16.913936070033483,SIDEWAYS
2024-07-22,623.512939453125,625.9600219726562,633.0,623.0,631.0,185670,647.8284009502548,653.0322647860073,591.5267186457802,26.97655103031579,15.304648263113839,SIDEWAYS
2024-07-23,618.0144653320312,620.4400024414062,627.72998046875,610.0,627.5999755859375,231160,645.2199820446501,651.754136850925,591.8144130119058,17.522604349477092,15.644648960658483,SIDEWAYS
2024-07-24,641.8110961914062,644.3300170898438,646.7000122070312,615.77001953125,618.0,358110,645.1352234775256,651.46299489951,592.3369563360644,41.17548761136377,16.496791294642858,SIDEWAYS
2024-07-25,629.2852783203125,631.7550048828125,644.3300170898438,630.0,644.3300170898438,195220,643.8609169446958,650.690132545914,592.7291757245893,35.999605561343074,16.913221086774552,SIDEWAYS
2024-07-26,631.9149780273438,634.39501953125,638.0,632.5,632.510009765625,121830,642.95940290532,650.0511085061233,593.1437612351033,39.16956864573969,16.802150181361608,SIDEWAYS
2024-07-29,629.8131713867188,632.2849731445312,643.6199951171875,630.2449951171875,636.60498046875,187970,641.9427905471497,649.3543973154726,593.533226030222,40.54953194560201,16.807508196149552,SIDEWAYS
2024-07-30,633.4239501953125,635.9099731445312,639.2849731445312,629.5,636.5,208110,641.3682365088051,648.8271649950436,593.9548852054887,42.468649469750474,16.870718819754465,SIDEWAYS
2024-07-31,632.1739501953125,634.655029296875,639.5,633.0,637.0,178080,640.7288834410023,648.2713949676645,594.359861763612,44.784947560993004,16.270717075892858,SIDEWAYS
2024-08-01,625.5797729492188,628.0349731445312,640.0999755859375,626.2000122070312,640.0999755859375,230940,639.5199396032432,647.4778097981299,594.6949374987456,43.885308885410524,16.413569859095983,SIDEWAYS
2024-08-02,619.1500244140625,621.5800170898438,626.8250122070312,620.10498046875,626.2000122070312,154500,637.811375554348,646.4622100840795,594.9624507285079,33.31126336839806,14.098209926060267,SIDEWAYS
2024-08-05,595.9909057617188,598.3300170898438,615.0,597.5,601.0,348040,634.0512461767762,644.5746731039135,594.9959588515062,27.52248603709849,14.431422642299108,SIDEWAYS
2024-08-06,598.9542846679688,601.3049926757812,615.0,600.0,600.0,212190,630.9325553671576,642.8778228910455,595.0587353074692,29.46329558882678,14.086421421595983,SIDEWAYS
2024-08-07,605.7924194335938,608.1699829101562,614.3900146484375,603.0,612.47998046875,128470,628.7646913236337,641.5167311270891,595.1891954826203,35.454986670793204,14.1824951171875,SIDEWAYS
2024-08-08,601.2304077148438,603.5900268554688,612.0,600.6900024414062,611.0,92330,626.3671042314274,640.0294093909471,595.2727858445392,37.17353640950467,13.990709577287946,SIDEWAYS
2024-08-09,600.5430908203125,602.9000244140625,609.8350219726562,599.0449829101562,609.8350219726562,159430,624.1321442488213,638.5733550781281,595.348678765629,38.81125653070326,14.047140938895089,SIDEWAYS
2024-08-12,596.8873901367188,599.22998046875,603.0,597.905029296875,602.4949951171875,134620,621.7605096031002,637.0304776424662,595.3872986830729,39.52074139612474,13.144640241350446,SIDEWAYS
2024-08-13,595.9361572265625,598.2750244140625,609.0,597.5999755859375,608.9849853515625,117070,619.5237967279537,635.5106559472347,595.4160322724359,20.577512315827974,11.749642508370536,SIDEWAYS
2024-08-14,586.3637084960938,588.6649780273438,604.7999877929688,585.010009765625,599.5,138020,616.58486161361,633.6735705386116,595.3488576033305,21.387759733812118,12.139639718191964,SIDEWAYS
2024-08-16,600.3637084960938,602.719970703125,610.875,590.0,590.0349731445312,200390,615.2643958126114,632.4597038783965,595.4222020122837,31.736111795419006,13.279998779296875,SIDEWAYS
2024-08-19,611.236083984375,613.635009765625,623.0999755859375,602.5,609.989990234375,293080,615.1092161890889,631.7214805798563,595.6034239799786,40.23766149371342,13.796068464006696,SIDEWAYS
2024-08-20,616.664794921875,619.0850219726562,622.0,616.0999755859375,616.1950073242188,134480,615.4878643589524,631.2259331834955,595.8370717211993,41.35807887641858,13.69464111328125,SIDEWAYS
2024-08-21,623.77685546875,626.2249755859375,634.0,620.5549926757812,623.47998046875,230960,616.51044638057,631.0298171992775,596.1394389238335,45.91685783884777,14.295710972377233,SIDEWAYS
2024-08-22,621.1920166015625,623.6300048828125,633.5050048828125,622.5999755859375,630.6649780273438,119330,617.1884995712597,630.7396284809848,596.4129768935746,47.77986345288128,14.081787109375,SIDEWAYS
2024-08-23,613.601806640625,616.010009765625,629.4000244140625,606.7000122070312,629.4000244140625,215690,617.0762624469136,630.1619963745002,596.6079722455354,47.225261042980044,15.136788504464286,SIDEWAYS
2024-08-26,615.419677734375,617.8350219726562,623.5050048828125,611.8049926757812,616.125,172920,617.1485252588891,629.6785856136436,596.8191866706809,62.35354877017304,14.25250244140625,SIDEWAYS
2024-08-27,735.6577758789062,738.5449829101562,741.4000244140625,617.8350219726562,617.8350219726562,11797820,628.7100926542479,633.9478560958598,598.2293935984369,84.88916970063343,21.887860979352677,SIDEWAYS
2024-08-28,716.2340087890625,719.0449829101562,807.4249877929688,713.2349853515625,749.8699951171875,14615810,637.3134155357629,637.2849983238714,599.4315387657177,76.48520914348099,27.681073869977677,UP
2024-08-29,712.5833129882812,715.3800048828125,739.0,689.0399780273438,720.9000244140625,4315720,644.7483288069105,640.3475476006926,600.5852548464849,76.82101671584527,30.441789899553573,UP
2024-08-30,725.49267578125,728.3400268554688,766.0,718.0050048828125,723.239990234375,3368910,652.7094429067732,643.7982330616642,601.8564466077682,78.42253413607187,33.28678676060268,UP
2024-09-02,718.5598754882812,721.3800048828125,745.0,715.5,734.9000244140625,1107020,659.2494964283009,646.8406554860229,603.0457357448333,77.27050493819085,35.030003138950896,UP
2024-09-03,708.9027709960938,711.6849975585938,730.5,710.0,723.9000244140625,856670,664.243353678805,649.3835708614179,604.1267234245722,74.36827829721628,35.680001395089285,UP
2024-09-04,724.7406616210938,727.5850219726562,735.0,708.0,708.0,1141730,670.2758935163147,652.4502944344076,605.3551642061452,79.06398795386264,36.19500296456473,UP
2024-09-05,725.4428100585938,728.2899780273438,747.27001953125,723.5999755859375,732.6950073242188,614420,675.801044422127,655.4243996733462,606.5783961844656,77.82530427643813,36.299290248325896,UP
2024-09-06,710.4666137695312,713.2550048828125,734.7849731445312,709.0999755859375,730.0,683320,679.3680882755257,657.6922665443058,607.6398549774841,71.67915298803045,36.662506103515625,UP
2024-09-09,696.8799438476562,699.614990234375,727.4400024414062,696.75,717.969970703125,1184080,681.296364652559,659.3362949243085,608.5550304526771,66.92162333326749,38.257149832589285,UP
