date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-08,1358.594482421875,1384.75,1398.1500244140625,1375.050048828125,1375.050048828125,1497782,1407.3890639975177,1416.5435000331915,1367.9999481507386,52.60858953309869,28.7249755859375,SIDEWAYS
2024-05-09,1333.1346435546875,1358.800048828125,1392.199951171875,1353.0,1387.8499755859375,1152636,1402.7615387432897,1414.2790509663264,1367.9084068639465,53.17503970147725,28.578543526785715,SIDEWAYS
2024-05-10,1314.2481689453125,1339.550048828125,1396.9000244140625,1317.25,1371.3499755859375,5080539,1396.7413968466074,1411.3485018628676,1367.6262341471722,48.440656526891686,32.64640590122768,SIDEWAYS
2024-05-13,1387.9296875,1414.6500244140625,1425.949951171875,1369.550048828125,1371.0,7910590,1398.4469804244602,1411.4779733354635,1368.0941325577883,61.2915479231916,37.66068812779018,SIDEWAYS
2024-05-14,1331.7119140625,1357.3499755859375,1410.0,1350.0999755859375,1410.0,3721994,1394.5329799636486,1409.3553067570508,1367.9872255232424,51.696133449512985,40.46783447265625,SIDEWAYS
2024-05-15,1380.1297607421875,1406.699951171875,1428.449951171875,1386.699951171875,1395.0,7893092,1395.6917391263369,1409.2511751654754,1368.3724267734776,51.36305302580077,41.603541782924104,SIDEWAYS
2024-05-16,1394.2578125,1421.0999755859375,1425.9000244140625,1387.300048828125,1409.0,3226214,1398.1115711701084,1409.7158340054937,1368.8970790004676,52.341298080519586,42.478541782924104,SIDEWAYS
2024-05-17,1372.6243896484375,1399.050048828125,1419.9000244140625,1396.4000244140625,1417.0999755859375,3443452,1398.2009499946814,1409.2975679201068,1369.1971085509917,48.502819777783486,43.103541782924104,SIDEWAYS
2024-05-21,1415.057373046875,1442.300048828125,1445.949951171875,1396.4000244140625,1410.0,2939271,1402.4008641692951,1410.5917828576762,1369.9245009915603,54.52030280137604,44.664254324776785,SIDEWAYS
2024-05-22,1454.3018798828125,1482.300048828125,1494.800048828125,1437.25,1450.949951171875,4216347,1410.0103103272788,1413.4038717192625,1371.0426656466507,60.002439033074715,47.067836216517854,SIDEWAYS
2024-05-23,1461.0224609375,1489.1500244140625,1504.550048828125,1462.699951171875,1482.0,4389470,1417.5474259545915,1416.374309079843,1372.2178632463265,58.67654510824931,48.067844935825896,UP
2024-05-24,1458.3734130859375,1486.449951171875,1493.9000244140625,1479.050048828125,1489.1500244140625,758326,1424.1095712133804,1419.122373475609,1373.354500937128,57.78646627660853,47.785696847098215,UP
2024-05-27,1450.720947265625,1478.6500244140625,1492.550048828125,1475.199951171875,1491.0,1393334,1429.3039000896358,1421.45679115947,1374.40221758864,56.860798882403806,47.110709054129465,UP
2024-05-28,1451.505615234375,1479.449951171875,1494.75,1475.199951171875,1482.949951171875,784496,1434.0797144784203,1423.731032728584,1375.4474686690703,62.55957267883437,44.857142857142854,UP
2024-05-29,1465.33935546875,1493.550048828125,1497.5999755859375,1472.5999755859375,1475.25,1607691,1439.7435558450588,1426.4690333599387,1376.6226187204043,64.3573603681505,44.99285888671875,UP
2024-05-30,1438.8983154296875,1466.5999755859375,1496.550048828125,1454.0,1495.050048828125,1732140,1442.301310106095,1428.0427958001742,1377.5179158036435,64.18793364439465,45.232151576450896,UP
2024-05-31,1419.8648681640625,1447.199951171875,1472.699951171875,1440.0,1466.949951171875,3270743,1442.767847350455,1428.7940567951428,1378.211269389397,64.16259551547037,41.878574916294646,UP
2024-06-03,1424.9176025390625,1452.3499755859375,1483.0,1446.050048828125,1482.0,1335614,1443.6804309919296,1429.7178183163505,1378.948967958517,56.07867450813671,38.346435546875,UP
2024-06-04,1434.9249267578125,1462.550048828125,1476.949951171875,1418.550048828125,1460.0,2049577,1445.4775374525198,1431.0053567677928,1379.7808195094583,70.0000046414546,37.907139369419646,UP
2024-06-05,1468.675048828125,1496.949951171875,1514.0,1466.8499755859375,1490.0,1834280,1450.3796720924583,1433.591419293443,1380.9466815160495,68.19189321396478,36.503566196986604,UP
2024-06-06,1449.1019287109375,1477.0,1501.0,1464.0,1500.0,1605122,1452.9149414169863,1435.2937165760534,1381.902435928825,61.021299249912516,36.3892822265625,UP
2024-06-07,1468.969482421875,1497.25,1503.4000244140625,1479.300048828125,1484.0,1591055,1457.1373279487018,1437.7233747495416,1383.050172884757,69.49958938230883,36.510716029575896,UP
2024-06-10,1505.2706298828125,1534.25,1540.8499755859375,1502.0,1506.9000244140625,2751606,1464.4813919535875,1441.508732602501,1384.5546487764511,68.72326061646118,36.085719517299104,UP
2024-06-11,1501.34619140625,1530.25,1546.449951171875,1527.0,1545.0,1699446,1470.7450689103887,1444.9887823043637,1386.0043537637503,61.44116917176288,33.364283970424104,UP
2024-06-12,1511.8441162109375,1540.949951171875,1549.0,1532.0,1542.449951171875,1578793,1477.4312481733873,1448.7519653972072,1387.546101001642,62.13681369063588,31.714276994977677,UP
2024-06-13,1515.376220703125,1544.550048828125,1551.0,1520.4000244140625,1550.0,1525789,1483.8235149024101,1452.5087529827335,1389.108329338224,63.55578264539921,32.83927699497768,UP
2024-06-14,1535.1944580078125,1564.75,1567.0,1535.800048828125,1545.0,1845043,1491.5307991974187,1456.9103705128223,1390.8560076532665,68.9898429132741,33.82855224609375,UP
2024-06-18,1545.0546875,1574.800048828125,1576.949951171875,1563.5999755859375,1570.0,2068897,1499.4612039241526,1461.5334951526381,1392.6862966201804,70.20555599243418,33.385689871651785,UP
2024-06-19,1530.3380126953125,1559.800048828125,1582.0,1553.4000244140625,1577.4000244140625,1881544,1505.207760581674,1465.3870854928532,1394.3491200252347,63.98563915649114,33.642830984933035,UP
2024-06-20,1515.67041015625,1544.8499755859375,1559.1500244140625,1540.0,1558.0,1705002,1508.983209629699,1468.5032772612094,1395.8466409760874,67.40048165770163,32.017830984933035,UP
2024-06-21,1512.4327392578125,1541.550048828125,1562.9000244140625,1533.5,1549.9000244140625,2613883,1512.0848133628824,1471.3678565383434,1397.2964261288441,72.59882578592814,31.782121930803573,UP
2024-06-24,1475.9844970703125,1504.4000244140625,1528.0,1495.050048828125,1528.0,1283529,1511.35292870109,1472.6632356707246,1398.362133574468,60.80997898818796,32.464268275669646,UP
2024-06-25,1471.3731689453125,1499.699951171875,1517.800048828125,1495.5,1511.5999755859375,1199626,1510.2431213173552,1473.723499023711,1399.3704700679746,57.895834717056324,29.885707310267858,UP
2024-06-26,1451.162353515625,1479.0999755859375,1507.199951171875,1475.0,1503.699951171875,1930909,1507.2771074381726,1473.9343412418375,1400.1637984810886,45.96975170868063,28.510707310267858,UP
2024-06-27,1452.9283447265625,1480.9000244140625,1486.199951171875,1465.300048828125,1481.0,2792582,1504.7650042930193,1474.2075052878072,1400.96714401276,50.9591788331577,27.360700334821427,UP
2024-06-28,1452.8302001953125,1480.800048828125,1492.199951171875,1476.050048828125,1486.300048828125,2087765,1502.482627582077,1474.4660364070355,1401.7615012746044,45.50916243103349,26.628548758370535,UP
2024-07-01,1451.162353515625,1479.0999755859375,1493.699951171875,1472.199951171875,1484.949951171875,1313651,1500.2557083443494,1474.6477595120905,1402.5310383324286,31.349360009048965,25.049979073660715,UP
2024-07-02,1460.531982421875,1488.6500244140625,1492.75,1479.25,1480.0,1191962,1499.1504051128934,1475.1968679396189,1403.3879436665743,36.440709661760785,24.635698590959823,UP
2024-07-03,1455.7244873046875,1483.75,1500.0,1474.5999755859375,1494.0,1061247,1497.6836998640465,1475.5322848831634,1404.1875661176532,30.623367644164205,25.110700334821427,UP
2024-07-04,1452.7811279296875,1480.75,1488.949951171875,1467.0,1477.75,1498413,1496.0709665436611,1475.736901162255,1404.9493813801641,28.299339160589454,24.492841448102677,UP
2024-07-05,1481.380615234375,1509.9000244140625,1516.0,1486.0,1487.0,2188675,1497.3880196741757,1477.0766314858554,1405.9936663854764,32.414278949078124,24.782130650111608,UP
2024-07-08,1458.962158203125,1487.050048828125,1524.6500244140625,1483.199951171875,1516.0,1524489,1496.4034510221709,1477.4677458914348,1406.8001975540599,24.00003761568631,26.789280482700892,UP
2024-07-09,1483.489990234375,1512.050048828125,1515.0,1487.300048828125,1496.9000244140625,1791406,1497.8936031941666,1478.8239146340502,1407.847459755792,36.643374886124775,26.742850167410715,UP
2024-07-10,1484.6181640625,1513.199951171875,1517.25,1492.25,1512.0999755859375,671042,1499.351350620615,1480.1719944982788,1408.8957432524696,40.406180551495595,27.114275251116073,UP
2024-07-11,1477.55419921875,1506.0,1519.0,1495.0,1517.0,1314312,1499.9845553234136,1481.1848574591306,1409.8619547623955,39.472896574659124,26.728559221540177,UP
2024-07-12,1483.489990234375,1512.050048828125,1515.0,1502.4000244140625,1506.050048828125,1192685,1501.1336499429099,1482.3952571206598,1410.8787517182734,52.77677591100706,24.30712890625,UP
2024-07-15,1488.5426025390625,1517.199951171875,1531.949951171875,1513.25,1516.5999755859375,1825510,1502.663773869478,1483.7601470834525,1411.9366741008962,56.33140599964315,24.135689871651785,UP
2024-07-16,1481.8712158203125,1510.4000244140625,1524.449951171875,1503.0999755859375,1517.199951171875,963199,1503.400559635629,1484.8048481552412,1412.9164089298831,62.5804153533958,23.360691615513392,UP
2024-07-18,1478.1920166015625,1506.6500244140625,1513.0,1485.5999755859375,1497.0,2169744,1503.7100324716703,1485.6615217340186,1413.8490817207705,60.1899603693706,23.824986049107142,UP
2024-07-19,1457.44140625,1485.5,1506.0,1480.199951171875,1501.5999755859375,868261,1501.9757436648447,1485.6551875483708,1414.5620261812603,51.594285714285704,24.560712541852677,UP
2024-07-22,1461.8564453125,1490.0,1507.050048828125,1470.6500244140625,1475.050048828125,1328847,1500.8351966491452,1485.8255723503955,1415.312652786422,53.62850759526901,25.625,UP
2024-07-23,1469.6072998046875,1497.9000244140625,1504.0,1475.1500244140625,1490.0,1241630,1500.5556564362803,1486.299080274461,1416.1344176782395,53.11343391513,26.710710797991073,UP
2024-07-24,1475.1014404296875,1503.5,1511.300048828125,1485.0,1495.3499755859375,2266300,1500.8360701090155,1486.9736261460507,1417.003726955073,56.616426233423354,26.774998256138392,UP
2024-07-25,1471.7166748046875,1500.050048828125,1508.699951171875,1489.800048828125,1498.0,2200932,1500.7612109394067,1487.486427035544,1417.8300585159989,56.4462547091345,26.557137625558035,UP
2024-07-26,1545.2508544921875,1575.0,1600.0,1501.0,1504.75,4687416,1507.8315718023205,1490.9183318576795,1419.3939385307651,66.64964131241754,31.178562709263392,UP
2024-07-29,1524.5985107421875,1553.949951171875,1589.0,1528.800048828125,1588.0,3983153,1512.2237984089447,1493.3901600660793,1420.732804328189,67.26897354908155,32.51783970424107,UP
2024-07-30,1500.021728515625,1528.9000244140625,1564.050048828125,1526.0,1554.0,2988651,1513.8120104094323,1494.7827037660002,1421.8090950753124,54.34838901535222,33.23927525111607,UP
2024-07-31,1515.130859375,1544.300048828125,1548.550048828125,1523.550048828125,1530.0999755859375,1645138,1516.7156331159745,1496.7245604351033,1423.0279105355394,57.4759937884918,33.23927525111607,UP
2024-08-01,1516.994873046875,1546.199951171875,1552.5,1535.550048828125,1545.949951171875,1529481,1519.5236634070125,1498.6647718365452,1424.2535029796823,59.91613450276902,32.73570033482143,UP
2024-08-02,1512.6414794921875,1528.800048828125,1541.4000244140625,1523.699951171875,1529.0,1353707,1520.4071286852138,1499.8465474048426,1425.2937671174777,53.91264526710671,33.442844935825896,UP
2024-08-05,1499.0367431640625,1515.050048828125,1527.949951171875,1472.0,1472.0,1719770,1519.8969306035863,1500.442763146932,1426.186864447932,49.51720061887798,36.07856968470982,UP
2024-08-06,1515.7086181640625,1531.9000244140625,1542.3499755859375,1505.699951171875,1513.0,1775016,1521.0400823950602,1501.6763812358392,1427.2387366864011,54.61968781015971,37.17143031529018,UP
2024-08-07,1537.1298828125,1553.550048828125,1556.9000244140625,1532.0999755859375,1532.0999755859375,1359682,1524.1362696743995,1503.7106427100466,1428.4955656629359,59.357556798558925,37.0,UP
2024-08-08,1553.3564453125,1569.949951171875,1589.6500244140625,1545.0,1545.0,3541556,1528.499477436064,1506.3082626497262,1429.9030719864081,67.17512413108241,38.299996512276785,UP
2024-08-09,1558.105712890625,1574.75,1581.199951171875,1561.5,1574.800048828125,956684,1532.9042891088197,1508.9922523497369,1431.3443349517174,67.21513664058463,37.10713413783482,UP
2024-08-12,1569.4842529296875,1586.25,1593.0,1571.050048828125,1574.699951171875,1731555,1537.9848330032178,1512.0219679438649,1432.8856848526955,67.68770873565273,36.61427525111607,UP
2024-08-13,1566.7137451171875,1583.449951171875,1606.699951171875,1580.0,1600.0,2281463,1542.3148442573756,1514.8230653253556,1434.383836756369,66.18749666339102,36.64283970424107,UP
2024-08-14,1547.271484375,1563.800048828125,1597.0,1555.0,1597.0,896638,1544.3610542164947,1516.743731345072,1435.6715602595705,62.11287911892164,38.2928466796875,UP
2024-08-16,1559.44140625,1576.0999755859375,1580.449951171875,1560.0,1567.0,909870,1547.383808632632,1519.071427197655,1437.0688579245095,50.27430862719049,32.61427525111607,UP
2024-08-19,1558.8477783203125,1575.5,1584.949951171875,1569.699951171875,1578.449951171875,742635,1550.06154114381,1521.2843124055903,1438.4462822237683,55.98447693031569,29.403564453125,UP
2024-08-20,1546.33154296875,1562.8499755859375,1579.0,1558.199951171875,1576.5,1413845,1551.2794872811555,1522.9143384126628,1439.6841299189143,60.12526704073,28.171421595982142,UP
2024-08-21,1577.7459716796875,1594.5999755859375,1596.1500244140625,1561.0,1565.6500244140625,1074905,1555.4052480720873,1525.7255398704383,1441.2255811195814,63.6684855621714,28.89642333984375,UP
2024-08-22,1569.0390625,1585.800048828125,1599.0,1576.050048828125,1599.0,906819,1558.2999910012338,1528.0814029668181,1442.6641330370794,60.371966620839586,29.324994768415177,UP
2024-08-23,1557.907958984375,1574.550048828125,1585.800048828125,1568.449951171875,1580.050048828125,770573,1559.8476155561757,1529.9037028045163,1443.9764307066423,62.38161311423418,28.957144601004465,UP
2024-08-26,1577.102783203125,1593.949951171875,1596.0,1566.550048828125,1570.0,658120,1563.095457043385,1532.41532038755,1445.4687045421172,70.71954936483573,27.003566196986608,UP
2024-08-27,1581.1595458984375,1598.050048828125,1619.800048828125,1586.5,1586.5,1570234,1566.424465784789,1534.9892313067883,1446.9869268733214,68.61809913647086,26.7642822265625,UP
2024-08-28,1601.096435546875,1618.199951171875,1630.0,1595.199951171875,1604.0,1433847,1571.355464393083,1538.2523967916936,1448.6905390553966,68.35084524240169,27.464285714285715,UP
