date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-11,620.7277221679688,623.0,632.0,620.6500244140625,627.0,1659410,628.9181264836857,638.6001392388685,611.1776028606112,43.723264482346394,13.046430315290179,SIDEWAYS
2024-09-12,625.8589477539062,628.1500244140625,629.7000122070312,620.5999755859375,626.0999755859375,1052634,628.8449739056264,638.1903308143663,611.3464826770635,46.290030131144434,11.667859758649554,SIDEWAYS
2024-09-13,627.3035888671875,629.5999755859375,635.75,625.5,628.1500244140625,1898585,628.9168788275608,637.8534541387417,611.5281094721768,51.41403125492397,11.364288330078125,SIDEWAYS
2024-09-16,625.0120239257812,627.2999877929688,633.8499755859375,626.25,631.0,737033,628.7628892052187,637.4395927134173,611.6850435848215,52.0940290528929,11.350001743861608,SIDEWAYS
2024-09-17,620.7277221679688,623.0,627.4000244140625,620.7000122070312,625.9500122070312,1091216,628.2140426142455,636.8733341756362,611.7976302158183,55.1321699642712,10.960715157645089,SIDEWAYS
2024-09-18,617.8382568359375,620.0999755859375,626.0,615.0,623.0,736543,627.4412743258353,636.2155554074127,611.8802406175112,56.00313564257531,10.439287458147321,SIDEWAYS
2024-09-19,606.1809692382812,608.4000244140625,624.0,598.0,624.0,2512582,625.6278219532854,635.1247502704185,611.8456116005615,43.86092130581424,11.421430315290179,SIDEWAYS
2024-09-20,614.3012084960938,616.5499877929688,618.7999877929688,607.0499877929688,611.0,1799104,624.7632663189695,634.3963282124794,611.8924213139188,47.441834057239255,11.696428571428571,SIDEWAYS
2024-09-23,619.7811889648438,622.0499877929688,624.0,617.0999755859375,620.0,1601273,624.5048588403027,633.9121579999496,611.9934916271432,52.719133276268195,11.632145472935267,SIDEWAYS
2024-09-24,616.0448608398438,618.2999877929688,623.9000244140625,615.9000244140625,620.0,1309122,623.9139187405567,633.2999160310485,612.0562428327733,43.93939521319034,11.032143729073661,SIDEWAYS
2024-09-25,613.8030395507812,616.0499877929688,619.5999755859375,610.0,618.2999877929688,1456337,623.1649729360245,632.6234482570062,612.095981588596,38.73038013368544,11.028568812779017,SIDEWAYS
2024-09-26,622.869873046875,625.1500244140625,627.0499877929688,610.8499755859375,616.0499877929688,1936586,623.3540254577424,632.3303728121849,612.2258725619838,51.345626820897195,11.360713413783483,SIDEWAYS
2024-09-27,631.6876220703125,634.0,636.4500122070312,623.1500244140625,625.0,3874843,624.3679277951003,632.3958483881777,612.4425305464417,52.65332837536112,11.114283970424108,SIDEWAYS
2024-09-30,630.2428588867188,632.5499877929688,643.2999877929688,628.0499877929688,634.0,4215188,625.147171604421,632.4018930707185,612.6426047478997,53.8787077401982,11.682141985212054,SIDEWAYS
2024-10-01,630.1432495117188,632.4500122070312,634.75,623.0,630.2000122070312,1508022,625.842680233241,632.403780095672,612.8396933793339,57.05752629894786,11.710715157645089,SIDEWAYS
2024-10-03,615.197998046875,617.4500122070312,633.0,613.0499877929688,623.0,1552493,625.0433785164591,631.8173578255293,612.8855671985149,43.033834039715835,12.485713413783483,SIDEWAYS
2024-10-04,608.4725952148438,610.7000122070312,622.0,604.5999755859375,615.4500122070312,1538542,623.677343629847,630.9892266248039,612.8638203826793,38.48965709506551,12.996429443359375,SIDEWAYS
2024-10-07,588.19677734375,590.3499755859375,619.3499755859375,586.6500244140625,615.0,3195158,620.503308578046,629.3955305056327,612.6398020264928,31.552658153635562,14.789284842354911,SIDEWAYS
2024-10-08,604.1882934570312,606.4000244140625,610.4000244140625,584.4500122070312,588.7000122070312,3481559,619.1601386576667,628.4937459530221,612.5777146870657,42.58267561921489,16.16428484235491,SIDEWAYS
2024-10-09,605.7326049804688,607.9500122070312,617.4000244140625,605.75,610.0,3148946,618.09250756713,627.6881093355323,612.5316678962196,44.50476493870811,16.21071515764509,SIDEWAYS
2024-10-10,583.1154174804688,585.25,613.4500122070312,582.0,610.7999877929688,6417410,614.9646497035938,626.0238697537468,612.2602085141676,40.47716367156822,16.600001743861608,SIDEWAYS
2024-10-11,583.0656127929688,585.2000122070312,592.7999877929688,583.0499877929688,588.9500122070312,1939238,612.1299223229687,624.4229341636795,611.9909528295195,36.183360358431344,16.457144601004465,SIDEWAYS
2024-10-14,586.7521362304688,588.9000244140625,590.7999877929688,583.4000244140625,587.9500122070312,1202564,609.917551093549,623.0298788793808,611.7611923477738,35.15452843339574,16.453569684709823,SIDEWAYS
2024-10-15,588.19677734375,590.3499755859375,597.0,586.5499877929688,590.2000122070312,1805205,608.0539724737764,621.7483140443438,611.5481454148203,37.21993468375315,16.628570556640625,SIDEWAYS
2024-10-16,586.9015502929688,589.0499877929688,594.4500122070312,576.4000244140625,590.3499755859375,20191089,606.2440691708423,620.4660267403684,611.3242831499264,37.546128266140244,17.232142857142858,SIDEWAYS
2024-10-17,569.1664428710938,571.25,595.7999877929688,569.2999877929688,588.0,3483057,602.9113006783812,618.5359864760402,610.9255340638574,26.98546727086793,17.96785627092634,SIDEWAYS
2024-10-18,571.8566284179688,573.9500122070312,577.4000244140625,558.9500122070312,571.5,5208678,600.1530827287288,616.7875168968634,610.557618423491,22.93826895624119,18.33571515764509,SIDEWAYS
2024-10-21,569.8141479492188,571.9000244140625,577.9000244140625,566.2999877929688,574.2999877929688,3650658,597.4623152701892,615.0272230740085,610.1729657467803,22.814894658944482,18.075003487723215,SIDEWAYS
2024-10-22,556.4629516601562,558.5,583.25,556.0999755859375,569.0,5527745,593.7516185777902,612.810469227969,609.6588068836282,20.38446515179588,19.175005231584823,SIDEWAYS
2024-10-23,553.8226318359375,555.8499755859375,564.5499877929688,551.7000122070312,561.0,4336713,590.1419382928518,610.5767243792619,609.1233956269348,22.622220799576382,18.667859758649552,SIDEWAYS
2024-10-24,556.8615112304688,558.9000244140625,562.5499877929688,553.5,557.0,1330005,587.1665179234433,608.5501871257247,608.6236605899909,26.19488258878559,18.071428571428573,DOWN
2024-10-25,550.6841430664062,552.7000122070312,561.0,545.2000122070312,556.0499877929688,1607719,583.8839935694992,606.3599841877368,608.0672063772251,30.110972324950495,16.864288330078125,DOWN
2024-10-28,567.3232421875,569.4000244140625,582.25,547.0499877929688,552.7000122070312,6419282,582.5045679356481,604.9105740005339,607.6824582979898,30.587627994435763,17.52500261579241,DOWN
2024-10-29,572.9027709960938,575.0,576.25,566.6500244140625,570.0,2417223,581.7898471798721,603.7376103142384,607.35725970796,33.41721184628362,17.378570556640625,DOWN
2024-10-30,577.5856323242188,579.7000122070312,585.75,570.4500122070312,574.9000244140625,2364199,581.5908152776967,602.7949594080734,607.0820632154134,46.58882280605534,16.22499738420759,DOWN
2024-10-31,578.4325561523438,580.5499877929688,586.7999877929688,574.3499755859375,579.7000122070312,2016146,581.4916888505799,601.9226075800301,606.8180624649414,47.169797302417784,16.417855398995535,DOWN
2024-11-01,580.3256225585938,582.4500122070312,585.5,580.0499877929688,582.9500122070312,216563,581.5829577416705,601.1589763889322,606.5755943031711,45.98630412737237,16.278573172433035,DOWN
2024-11-04,569.31591796875,571.4000244140625,580.7000122070312,566.0,579.9500122070312,1059806,580.6131545676126,599.9919586644276,606.2255886326327,39.46640592451053,16.707144601004465,DOWN
2024-11-05,569.9137573242188,572.0,575.0,565.3499755859375,571.0,625470,579.7928541326019,598.8942347952343,605.88503551191,40.44819264255034,16.107147216796875,DOWN
2024-11-06,580.52490234375,582.6500244140625,585.0,572.0,572.0,1682970,580.064965587979,598.2572069371491,605.653841371633,56.94275935078297,15.142861502511161,DOWN
2024-11-07,568.6184692382812,570.7000122070312,585.0499877929688,569.4000244140625,584.2000122070312,822608,579.1730652659841,597.1765326340072,605.3060420764629,48.22112943314536,14.942858014787946,DOWN
2024-11-08,562.8396606445312,564.9000244140625,574.7000122070312,561.5,574.7000122070312,901220,577.8137280419916,595.9107872136173,604.9039921494738,46.31966729135112,15.057141985212054,DOWN
2024-11-11,558.3560791015625,560.4000244140625,567.7999877929688,558.5499877929688,564.0,745179,576.1552800774269,594.5182082803013,604.4611665998676,51.10210139191192,13.778568812779017,DOWN
2024-11-12,554.5698852539062,556.5999755859375,565.5,554.5,561.9500122070312,761972,574.2928701258566,593.0312187628753,603.9849358435102,50.42930690412704,13.646427699497767,DOWN
2024-11-13,543.3609008789062,545.3499755859375,558.25,541.25,554.0,838603,571.5364039791976,591.1613660892699,603.4015034031364,42.9094495532395,14.214285714285714,DOWN
2024-11-14,542.5140380859375,544.5,552.2999877929688,541.0499877929688,545.3499755859375,1535042,568.9615083621312,589.331508595573,602.8154187921599,45.45453930304898,13.889286586216517,DOWN
2024-11-18,548.5419311523438,550.5499877929688,555.0,537.9000244140625,541.0,1707792,567.2080302126872,587.8106646425297,602.295364752367,38.152080758232465,12.596426827566964,DOWN
2024-11-19,547.5455932617188,549.5499877929688,560.3499755859375,546.9000244140625,551.0499877929688,1267125,565.5263118869998,586.3102459425469,601.7705351308805,33.022009298189474,12.871425083705358,DOWN
2024-11-21,482.3841552734375,484.1499938964844,500.0,453.0499877929688,494.6000061035156,38274180,557.7761863640935,582.3039615485837,600.6001814867573,14.780677254043269,18.671425955636156,DOWN
2024-11-22,498.0268859863281,499.8500061035156,514.8499755859375,477.1499938964844,477.1499938964844,11645446,552.2594072916576,579.0704730997576,599.5976921794613,23.189380290515118,20.474995204380576,DOWN
2024-11-25,503.1083068847656,504.9500122070313,514.2999877929688,503.2000122070313,513.5,5805213,547.7537506169313,576.1637883588664,598.6559242195367,24.788551123987958,21.11785016741071,DOWN
2024-11-26,491.8993225097656,493.7000122070313,508.2999877929688,491.7000122070313,507.2999877929688,4602794,542.6057755302742,572.9299147842846,597.6115867865765,24.75633532130506,21.128561837332587,DOWN
2024-11-27,513.1216430664062,515.0,523.5,489.0499877929688,497.0,8458453,539.9766540512005,570.658153420195,596.7895809479041,33.676979368653306,22.89998953683035,DOWN
2024-11-28,511.12890625,513.0,522.5499877929688,510.6499938964844,518.5,6194006,537.4074489034672,568.3970493645012,595.9558537742931,29.01475767077062,22.821417672293517,DOWN
2024-11-29,529.5614624023438,531.5,535.7000122070312,513.5,515.5,6608627,536.8448347221846,566.9501062521679,595.3145019954445,38.63767762115036,23.324992588588163,DOWN
2024-12-02,536.8347778320312,538.7999877929688,541.0,530.0499877929688,532.0,3153526,537.031039776545,565.8461800380817,594.7521685207931,42.499989476697195,23.164278302873875,DOWN
2024-12-03,564.4835815429688,566.5499877929688,571.9500122070312,539.0,541.0999755859375,5596923,539.8423681590615,565.873780342195,594.4715498070835,51.55892607830323,24.87142290387834,DOWN
2024-12-04,562.640380859375,564.7000122070312,572.7000122070312,560.4000244140625,572.7000122070312,1530852,542.2097628302968,565.8277502192474,594.175315602108,52.0737428721974,24.96427917480468,DOWN
2024-12-05,569.0169677734375,571.0999755859375,573.3499755859375,563.4000244140625,569.0,3051624,544.9612116641673,566.034504155196,593.9457102288128,56.76030844163648,24.460704258510038,DOWN
2024-12-06,563.2381591796875,565.2999877929688,573.5499877929688,564.5,571.7000122070312,855417,546.8982379621484,566.0056995919714,593.6606781647745,55.32241509424532,24.303560529436375,DOWN
2024-12-09,569.2162475585938,571.2999877929688,576.75,565.0,568.0,1156965,549.2222141365122,566.2133187371086,593.4381837332143,55.31098261489283,23.921419416155125,DOWN
2024-12-10,571.4082641601562,573.5,574.5499877929688,566.0999755859375,571.75,1086901,551.5343842187491,566.4990709434965,593.2397938453216,56.09260267915091,23.564280918666288,DOWN
2024-12-11,576.3402099609375,578.4500122070312,584.2000122070312,575.4500122070312,578.0,2670785,554.0977773604902,566.9677353067724,593.0926318389705,84.64366508861649,17.435710362025667,DOWN
2024-12-12,569.6646118164062,571.75,579.7000122070312,570.2000122070312,578.0,2304456,555.7789414213959,567.1552750986637,592.8802673430604,78.28482492963066,15.421425955636156,DOWN
2024-12-13,570.6610107421875,572.75,574.9500122070312,564.0499877929688,570.0,2266790,557.3952327145963,567.3746760751867,592.6799661754677,77.56098432388147,15.16785757882254,DOWN
2024-12-16,574.845703125,576.9500122070312,578.75,571.8499755859375,573.25,1121729,559.2575926662568,567.7501794529061,592.523449220558,85.89910955486164,14.475003923688613,DOWN
2024-12-17,569.0169677734375,571.0999755859375,578.5,569.5499877929688,576.0,1085240,560.3854386586073,567.8815440071427,592.3102803286712,77.91043561489428,12.653575352260045,DOWN
2024-12-18,562.4909057617188,564.5499877929688,579.0,563.0999755859375,577.0,1635003,560.7820623856894,567.7508947438417,592.0340585123955,74.53593230994126,12.939291817801339,DOWN
2024-12-19,561.2454223632812,563.2999877929688,564.4000244140625,553.6500244140625,555.75,1365391,561.0218648054303,567.5763493732193,591.7481473609585,68.10933497391407,12.096431187220983,DOWN
2024-12-20,546.79833984375,548.7999877929688,569.5999755859375,547.0,563.5,2113009,559.8578765185291,566.8400214681114,591.3208024896353,55.26315789473684,12.928571428571429,DOWN
2024-12-23,548.6416015625,550.6500244140625,554.5,547.25,551.0,832775,558.9809382228656,566.2051196228546,590.9161181306745,38.494967472960376,11.078569684709821,DOWN
2024-12-24,541.119140625,543.0999755859375,557.0,542.0,552.0,978111,557.4684655907772,565.2990355429755,590.4403356177916,35.56149405356888,11.271427699497767,DOWN
2024-12-26,546.79833984375,548.7999877929688,550.75,540.4000244140625,544.0,1688865,556.6428962767002,564.6520140625831,590.0260037986392,34.95280699341134,11.300000871930804,DOWN
2024-12-27,545.9514770507812,547.9500122070312,553.4500122070312,546.5,550.0,1167271,555.8150025557793,563.9970335976595,589.6073372156382,37.45485261563555,11.150002615792411,DOWN
2024-12-30,542.6136474609375,544.5999755859375,558.9000244140625,541.4500122070312,548.0,3433945,554.7469047491277,563.2363646560234,589.1595027715616,29.92485812807068,11.557146344866071,DOWN
2024-12-31,533.8457641601562,535.7999877929688,549.0499877929688,533.5,545.9500122070312,1065733,552.9424364675888,562.1604283084527,588.6285623240135,24.21345392273183,12.064287458147321,DOWN
2025-01-01,536.635498046875,538.5999755859375,542.0,530.5499877929688,537.0,844154,551.5764878121935,561.2364889860011,588.1307654410476,21.91687018849032,12.11785888671875,DOWN
2025-01-02,547.844482421875,549.8499755859375,550.7000122070312,538.5,544.0,2762768,551.4120580763596,560.7899590487436,587.7498620594048,35.4966960227778,12.310716901506696,DOWN
2025-01-03,546.69873046875,548.7000122070312,553.7000122070312,546.0499877929688,551.7999877929688,2142459,551.1537679935664,560.3158434863235,587.3613063394807,34.104454310819875,12.078574044363839,DOWN
2025-01-06,527.96728515625,529.9000244140625,548.0,526.0999755859375,547.6500244140625,3644057,549.1296019383755,559.1230662678036,586.7895522904716,23.933542396918284,13.200003487723214,DOWN
2025-01-07,533.7959594726562,535.75,539.7000122070312,525.2999877929688,532.6500244140625,758887,547.8553541347206,558.2064754337721,586.2816960487754,30.415525991170355,13.589290073939733,DOWN
2025-01-08,536.0875244140625,538.0499877929688,540.5499877929688,530.25,537.0,1397351,546.9215097212204,557.4160249380544,585.8017785536928,34.59302325581396,13.189287458147321,DOWN
2025-01-09,523.334228515625,525.25,539.9000244140625,522.1500244140625,539.0,1332797,544.8575564144376,556.1546121953857,585.199273294452,30.497184749155167,13.678575788225446,DOWN
2025-01-10,509.3853149414063,511.25,523.9500122070312,508.4500122070313,522.0999755859375,1984355,541.6568367559197,554.3936470112528,584.4634596298307,30.654305761958454,13.264290945870531,DOWN
2025-01-13,491.4011535644531,493.2000122070313,514.0,491.2000122070313,504.0,2284737,537.0419010845969,551.9938966267736,583.5553656256237,24.635742530128226,14.37500435965401,DOWN
2025-01-14,513.4703369140625,515.3499755859375,517.4000244140625,494.1000061035156,494.1000061035156,1755495,534.976003418058,550.5568801153682,582.8767050282139,39.14742597002327,15.032148088727666,DOWN
2025-01-15,517.4059448242188,519.2999877929688,524.9000244140625,512.75,518.0,1765699,533.4830495490019,549.331119632137,582.2441008766194,38.302920591281776,15.160723005022309,DOWN
2025-01-16,538.179931640625,540.1500244140625,543.0999755859375,528.2000122070312,534.0,4303187,534.1179995361505,548.9710766824086,581.8252543446538,47.33059809892714,16.36429268973213,DOWN
2025-01-17,534.2941284179688,536.25,542.6500244140625,530.2000122070312,542.0,964325,534.3210471993742,548.4722109301573,581.3717692267966,47.15309200603318,16.007149832589274,DOWN
2025-01-20,533.3973999023438,535.3499755859375,539.0999755859375,530.0,538.75,669217,534.4190403790469,547.957613465678,580.9138409318626,49.83783336757169,15.546434674944184,DOWN
2025-01-21,529.810546875,531.75,548.6500244140625,530.5499877929688,535.3499755859375,2560552,534.1648460572329,547.3220207807495,580.4246484847795,47.54569001034821,16.02143641880579,DOWN
2025-01-22,534.6926879882812,536.6500244140625,538.6500244140625,526.4000244140625,533.75,1658282,534.4015297102643,546.9035111193109,579.9890800860659,45.04506155755177,16.025006975446416,DOWN
2025-01-23,546.79833984375,548.7999877929688,552.0,530.75,535.7999877929688,1841473,535.7728114324266,546.977882753572,579.6787408592689,50.03466561019092,16.99643380301338,DOWN
2025-01-24,549.7874145507812,551.7999877929688,561.9000244140625,547.0,551.9000244140625,3859868,537.2992091810497,547.1669849119797,579.401340331246,58.52802555491384,16.446432931082576,DOWN
2025-01-27,532.9490966796875,534.9000244140625,552.2000122070312,533.3499755859375,548.75,1868811,537.0707153937176,546.6859276375516,578.958541167891,49.69523991267309,16.764290945870524,DOWN
2025-01-28,541.1690063476562,543.1500244140625,550.9500122070312,526.1500244140625,539.9000244140625,1310270,537.649697205179,546.5472647660422,578.6022375185992,51.75379570344295,17.80000523158481,DOWN
2025-01-29,520.1956787109375,522.0999755859375,551.0999755859375,518.0,543.0,11092387,536.1687713366798,545.588547543293,578.0400259570802,48.97493527056862,18.896432059151774,DOWN
2025-01-30,507.6914978027344,509.5499877929688,528.2999877929688,497.1000061035156,528.2999877929688,10002380,533.6336490944217,544.1752706903392,577.3585330400244,49.44152034471628,19.925003051757805,DOWN
2025-01-31,510.92962646484375,512.7999877929688,518.2999877929688,509.5499877929688,511.0,2315032,531.6494908752358,542.944867439462,576.7161594554766,57.1324498192489,18.92143249511718,DOWN
2025-02-01,499.6708679199219,501.5,517.7000122070312,487.0,516.0,5527354,528.77811079188,541.3195785202673,575.9677399584072,44.52786636030937,19.3857182094029,DOWN
2025-02-03,493.3440246582031,495.1499938964844,500.0,486.5499877929688,500.0,4400205,525.5754329923185,539.5090065742367,575.1635832811742,40.63591085888198,19.58571733747209,DOWN
2025-02-04,511.8263854980469,513.7000122070312,514.75,497.5,498.2000122070313,3229502,524.4444405365768,538.4968891480717,574.552005459541,39.55783375115781,19.285718645368295,DOWN
2025-02-05,519.8967895507812,521.7999877929688,526.3499755859375,512.25,516.9000244140625,1748997,524.1925878943284,537.8421087027734,574.0271097613662,44.478404698844976,19.403573172433028,DOWN
2025-02-06,512.2747802734375,514.1500244140625,524.4500122070312,512.0,521.5,745901,523.2361532771603,536.9130073581182,573.4313178673633,42.296524586848065,19.642861502511153,DOWN
2025-02-07,510.87982177734375,512.75,522.4500122070312,507.2999877929688,514.1500244140625,2084178,522.2374720126688,535.9654384421136,572.827523659728,42.98374994872414,19.43214634486606,DOWN
2025-02-10,504.9017028808594,506.75,519.9500122070312,504.0499877929688,517.0,2018861,520.7624746781289,534.8197349737954,572.1700358621188,39.047605207441364,19.692862374441948,DOWN
2025-02-11,498.0766906738281,499.8999938964844,512.0999755859375,493.3500061035156,508.0,2784189,518.7755717465437,533.4503333629206,571.4509309669384,31.364328993494297,19.51428876604351,DOWN
2025-02-12,499.2723388671875,501.1000061035156,505.6000061035156,481.2999877929688,502.0,1909072,517.0921845424458,532.181693078238,570.7509217643174,30.409588840471102,20.185716901506677,DOWN
2025-02-13,500.6672058105469,502.5,510.5499877929688,500.0499877929688,505.0,1036149,515.7024526812605,531.0177051143855,570.0718081149212,35.776989697439305,19.589285714285694,DOWN
2025-02-14,487.7146301269531,489.5,508.1499938964844,483.7999877929688,502.75,2619355,513.2069809973309,529.3895598157823,569.2700985814394,27.39148193225998,19.557144165039038,DOWN
2025-02-17,486.5190124511719,488.2999877929688,490.6499938964844,479.2000122070313,488.0,2529934,510.8348864064393,527.7782040501817,568.4644258372755,32.89474090634748,18.010716029575864,DOWN
2025-02-18,484.97467041015625,486.75,493.4500122070313,474.1000061035156,491.8999938964844,2265606,508.5410877010641,526.1692548717432,567.651346973223,37.01595047670684,17.164289202008906,DOWN
2025-02-19,478.1496276855469,479.8999938964844,490.3999938964844,474.0499877929688,478.0499877929688,1721933,505.8133644815803,524.354774049184,566.7781991814147,32.00219032085195,17.707146780831447,DOWN
2025-02-20,481.0888977050781,482.8500061035156,484.2999877929688,477.6000061035156,480.0499877929688,1676642,503.62637796938367,522.7271360905304,565.9430927826297,38.77183035243477,15.99285888671873,DOWN
2025-02-21,480.1921691894531,481.9500122070313,486.5,476.0,483.1000061035156,3329038,501.561962182493,521.1280331931382,565.1073407371014,41.49485782781719,15.675000871930788,DOWN
2025-02-24,468.6842956542969,470.3999938964844,478.8999938964844,469.0,477.0,2118594,498.5941556790636,519.1386983187596,564.1649790769958,19.334267303703044,15.200001307896192,DOWN
2025-02-25,467.5384826660156,469.25,473.8500061035156,466.7000122070313,472.0,3465845,495.79947418581946,517.1822787768474,563.2205514244885,8.719585517269152,14.703574044363823,DOWN
2025-02-27,468.0864868164063,469.7999877929688,472.8500061035156,459.1499938964844,470.0,4261863,493.3233326245956,515.3241497186561,562.2909935774087,10.78691571435364,14.792859758649538,DOWN
2025-02-28,463.2541809082031,464.9500122070313,468.6499938964844,458.0,467.8999938964844,3502154,490.6211116324466,513.3486933456513,561.322426598599,10.166676839192803,14.55357142857142,DOWN
2025-03-03,470.0791931152344,471.7999877929688,474.1000061035156,455.0,465.0,2019207,488.82862364773445,511.7193323435854,560.4316560632196,21.281819038964287,14.782141549246647,DOWN
2025-03-04,473.26751708984375,475.0,480.8500061035156,465.6499938964844,469.8999938964844,1247846,487.5116118717597,510.2793585261899,559.5815898337348,28.23426410197996,14.528573172433031,DOWN
2025-03-05,489.3088073730469,491.1000061035156,493.0,474.0,474.0499877929688,2223913,487.8533637033555,509.5272270586341,558.9001810403993,43.0651848917197,14.150000435965401,DOWN
2025-03-06,496.6817932128906,498.5,500.6499938964844,487.0,491.1499938964844,3280234,488.8673290649407,509.09478678182495,558.2991842141267,47.43917973725959,14.375,DOWN
2025-03-07,497.97705078125,499.7999877929688,505.3999938964844,491.9500122070313,497.5,1851476,489.9085346580862,508.73028486069336,557.7171026576973,57.75601918196303,13.596426827566964,DOWN
2025-03-10,487.8142700195313,489.6000061035156,508.0,486.8999938964844,498.0,1626327,489.87915098622227,507.9800778506079,557.0393206024319,50.86208187541608,14.28571428571429,DOWN
2025-03-11,493.7425537109375,495.5499877929688,497.0499877929688,480.1000061035156,485.0,1903051,490.4192306821029,507.49262333854364,556.4274864451238,55.513781873306826,14.114283970424111,DOWN
2025-03-12,487.4157409667969,489.2000122070313,501.9500122070313,485.3999938964844,495.5499877929688,2004582,490.30311463685797,506.7752660392687,555.7585563532025,55.86382754043779,14.128570556640637,DOWN
2025-03-13,484.0281066894531,485.7999877929688,493.6000061035156,484.3999938964844,491.8999938964844,1626551,489.87424541363043,505.95270610804124,555.0624511933993,51.849520423840886,14.307144165039071,DOWN
2025-03-17,488.76080322265625,490.5499877929688,494.75,486.1000061035156,488.0,2759538,489.9386018307103,505.34867793882273,554.4205361346885,55.14353132544984,14.196430751255585,DOWN
2025-03-18,488.76080322265625,490.5499877929688,490.5499877929688,490.5499877929688,490.5499877929688,0,489.9968290652111,504.7683371487892,553.7850082904923,63.983360801311015,13.271429879324776,DOWN
2025-03-19,505.20062255859375,507.0499877929688,508.75,498.0,498.0,1284144,491.62093942023563,504.8578136446394,553.319983210915,71.62473113774126,14.060716901506696,DOWN
2025-03-20,502.8591918945313,504.7000122070313,512.4500122070312,503.3999938964844,508.0,1239801,492.86656539993044,504.8516253529685,552.8362024049062,69.56281804863794,13.728574480329241,DOWN
2025-03-21,512.6234741210938,514.5,517.0,505.0,505.0,4271244,494.92689250469897,505.22999298618544,552.4547476546087,76.31441273940841,13.764288766043519,DOWN
2025-03-24,517.4059448242188,519.2999877929688,522.0,510.5499877929688,516.9000244140625,2892707,497.2481396750104,505.7817574884122,552.1248495465327,75.78721176435499,13.217860630580345,DOWN
2025-03-25,518.6513671875,520.5499877929688,538.6500244140625,518.1500244140625,530.0,6690237,499.46736330529217,506.3609037748654,551.8106718176415,75.26347040248714,13.59643118722097,DOWN
2025-03-26,530.5079956054688,532.4500122070312,537.7000122070312,519.5499877929688,522.0,4409160,502.60856796260066,507.3840060663229,551.6180284384315,74.05470871219958,13.535718645368291,DOWN
2025-03-27,540.8201904296875,542.7999877929688,545.2999877929688,526.2000122070312,530.0499877929688,3250046,506.43632223215957,508.7728680948188,551.5302867404667,74.91565604969595,13.9250030517578,DOWN
2025-03-28,536.3864135742188,538.3499755859375,552.0,536.2999877929688,544.9000244140625,1557007,509.4757177896622,509.932754663098,551.3991393657948,70.9397167117772,14.085719517299099,DOWN
2025-04-01,527.96728515625,529.9000244140625,542.8499755859375,529.2000122070312,538.0,953159,511.4208898491289,510.7157848494104,551.1852178239865,72.31454297762008,13.553573608398429,SIDEWAYS
2025-04-02,532.1021118164062,534.0499877929688,536.5499877929688,524.3499755859375,527.5999755859375,1395075,513.5760420342565,511.6308516315108,551.0147180226828,71.75144243169913,13.21429007393972,SIDEWAYS
2025-04-03,538.7279052734375,540.7000122070312,544.2000122070312,530.5,530.6500244140625,857218,516.1592772888065,512.7708187129037,550.9120841339699,78.99777166509266,13.010718209402885,SIDEWAYS
2025-04-04,526.2734985351562,528.2000122070312,543.9500122070312,525.5999755859375,540.5999755859375,1254580,517.3060139476851,513.3758851244381,550.6860933685277,71.6547838143831,13.664291381835922,SIDEWAYS
2025-04-07,523.284423828125,525.2000122070312,532.0,480.3500061035156,495.0,3055609,518.0578233057181,513.839576382579,550.4325005211497,68.01875174567705,16.71429007393972,SIDEWAYS
2025-04-08,534.8421020507812,536.7999877929688,539.0999755859375,527.4500122070312,535.0,1899103,519.842791352123,514.7399846731826,550.296853628332,71.46174125142886,17.70714460100445,SIDEWAYS
2025-04-09,545.802001953125,547.7999877929688,552.2999877929688,531.1500244140625,536.7999877929688,4262270,522.5053814893464,516.0364553837625,550.2720091921592,69.92667415604245,17.917855398995528,SIDEWAYS
2025-04-11,546.64892578125,548.6500244140625,556.7999877929688,544.0,553.75,3541770,524.9953474821765,517.3154188751469,550.2558700401383,71.81143366368062,18.185710362025663,SIDEWAYS
2025-04-15,556.0145874023438,558.0499877929688,559.2000122070312,550.25,555.0,2937116,528.1434084641567,518.9128529503556,550.3334234506143,71.69906570818785,18.060710362025667,SIDEWAYS
2025-04-16,563.6865234375,565.75,566.5,552.4000244140625,559.9500122070312,3073452,531.7249886104274,520.7496038150475,550.4868222222501,72.49396593970255,18.249993460518972,SIDEWAYS
2025-04-17,567.7217407226562,569.7999877929688,571.0999755859375,562.1500244140625,565.75,2468247,535.3511790087647,522.6731482847699,550.6789930239489,73.22019519752843,17.42498997279576,SIDEWAYS
2025-04-21,576.78857421875,578.9000244140625,582.2999877929688,567.8499755859375,572.2999877929688,3429479,539.4986880949835,524.878123819252,550.9597993064376,72.49396593970255,17.16070338657924,SIDEWAYS
2025-04-22,575.792236328125,577.9000244140625,584.7999877929688,575.0999755859375,580.0,4202944,543.1559582206102,526.9574140386563,551.227861247807,68.69012263586177,16.48927743094308,SIDEWAYS
2025-04-23,572.255126953125,574.3499755859375,582.9000244140625,569.2999877929688,582.6500244140625,2666108,546.126817017308,528.8159458640399,551.4579320372412,69.35483870967742,16.339279174804688,SIDEWAYS
2025-04-24,569.9137573242188,572.0,580.0,568.4000244140625,574.3499755859375,4092552,548.5909296823263,530.5094381830971,551.6623307234379,74.22322425672685,16.19285147530692,SIDEWAYS
