date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-23,446.1098327636719,458.3500061035156,466.1000061035156,456.0,461.7999877929688,448313,479.32267442119036,497.975170736327,517.9426011930834,21.147664845975896,13.046430315290198,DOWN
2024-02-26,457.0594787597656,469.6000061035156,473.75,460.0,461.75,1248367,478.39670600998323,496.86241918209913,517.4615803464211,31.34921884379959,13.28928702218194,DOWN
2024-02-27,456.6701049804688,469.2000122070313,471.8999938964844,466.0,469.7999877929688,853538,477.5208304097021,495.7776189085671,516.981365738069,34.91162815430023,12.782143729073681,DOWN
2024-02-28,454.0422058105469,466.5,470.9500122070313,453.2999877929688,469.1499938964844,3324253,476.47122751354004,494.6294769905841,516.4790635914215,37.13903095575099,13.117858886718766,DOWN
2024-02-29,453.5555725097656,466.0,469.3999938964844,456.9500122070313,469.3999938964844,864281,475.47396775034576,493.50675240271806,515.9767843517059,37.4407727865159,12.771429879324785,DOWN
2024-03-01,442.8493347167969,455.0,466.8500061035156,452.2000122070313,466.0,561229,473.5240660598366,491.9966836810429,515.3700501790521,33.253164338609494,12.953571864536839,DOWN
2024-03-04,445.671875,457.8999938964844,460.8999938964844,452.3500061035156,460.0,328773,472.0360591871364,490.65955859145237,514.7982088230067,41.7349733325718,12.49642726353237,DOWN
2024-03-05,446.69384765625,458.9500122070313,463.0499877929688,454.0499877929688,457.8999938964844,902936,470.78976899855496,489.4160469685339,514.2425053740915,45.83031624940914,12.217856270926344,DOWN
2024-03-06,435.20892333984375,447.1499938964844,459.7999877929688,445.75,459.3999938964844,755995,468.5383618459768,487.75855469119864,513.5749181952099,40.93265108953978,12.553569248744427,DOWN
2024-03-07,438.1775207519531,450.2000122070313,452.0499877929688,441.0,447.1499938964844,672010,466.7918523565534,486.2856706722117,512.9443221157255,43.805325098613,12.889282226562512,DOWN
2024-03-11,433.0190124511719,444.8999938964844,457.3999938964844,443.3999938964844,450.2000122070313,415629,464.7069134555944,484.6627029555166,512.2672641234943,27.95078656114964,12.007138933454254,DOWN
2024-03-12,431.9483947753906,443.7999877929688,446.8999938964844,432.0,445.2000122070313,443203,462.7157776782015,483.06024353737746,511.58599769234485,31.40767492204263,12.174996512276794,DOWN
2024-03-13,425.6219787597656,437.2999877929688,450.1499938964844,433.6499938964844,443.8500061035156,1599397,460.2952262605603,481.2657237042634,510.84683341473914,27.279532447579697,12.5892813546317,DOWN
2024-03-14,423.3347473144531,434.9500122070313,443.2000122070313,433.0,436.0,349212,457.8813963507004,479.4494212926072,510.0916411639162,28.968274344042314,12.45714024135045,DOWN
2024-03-15,411.7525024414063,423.0499877929688,436.9500122070313,417.1000061035156,436.4500122070313,904432,454.56411934520213,477.2376788024253,509.22555506072274,25.417841712552885,13.153568812779026,DOWN
2024-03-18,415.791748046875,427.2000122070313,430.5499877929688,418.2999877929688,423.25,596980,451.95801390347157,475.27541736731183,508.40938050496464,17.233442117869473,12.928569248744427,DOWN
2024-03-19,416.7163696289063,428.1499938964844,430.0499877929688,420.7000122070313,430.0499877929688,457960,449.69058342661566,473.42736154492644,507.6107796431887,18.544091407618424,13.174996512276794,DOWN
2024-03-20,412.6285400390625,423.9500122070313,429.2000122070313,421.1000061035156,428.0,548534,447.23910045332195,471.48707333559724,506.7783341960628,18.127379111639897,12.492852347237735,DOWN
2024-03-21,416.6676940917969,428.1000061035156,431.0,423.0499877929688,424.9500122070313,1159886,445.4163295628642,469.78561971865287,505.9954652598186,23.08241170174813,12.171425955636172,DOWN
2024-03-22,412.9204711914063,424.25,438.3500061035156,419.6000061035156,430.0,1129009,443.40048865211526,467.9999091414508,505.1820775457906,25.69172306180998,12.46428353445872,DOWN
2024-03-26,423.6267395019531,435.25,437.7999877929688,418.8500061035156,424.0,759976,442.6242516376281,466.715598979041,504.4862359781708,34.127559507082765,13.207140241350467,DOWN
2024-03-27,426.0599670410156,437.75,440.8500061035156,432.0,439.0,687739,442.16003719594926,465.57969313672567,503.8221938291343,35.43956182152924,13.196426391601582,DOWN
2024-03-28,417.88427734375,429.3500061035156,438.6000061035156,426.3500061035156,437.75,699523,440.9400342347651,464.1589210962077,503.0811770358445,37.17580581328875,13.067855834960953,DOWN
2024-04-01,428.1038513183594,439.8500061035156,440.7000122070313,432.0,432.0,201226,440.836222031789,463.2056303121805,502.45201115592084,43.26609936141422,13.089285714285731,DOWN
2024-04-02,431.4617309570313,443.2999877929688,453.5,437.0,438.5499877929688,1719307,441.07086638999664,462.4250168800546,501.8634338090258,48.93332883029334,13.267857142857158,DOWN
2024-04-03,426.5952758789063,438.2999877929688,446.4500122070313,437.5,446.4500122070313,613591,440.8069731902797,461.47893730801206,501.23096170936356,46.514573794168314,12.842858450753369,DOWN
2024-04-04,435.2575988769531,447.2000122070313,447.8999938964844,438.6000061035156,438.6000061035156,256738,441.4158340490179,460.9189794609148,500.6933403212807,56.088576814594994,12.350001743861624,DOWN
2024-04-05,434.6736450195313,446.6000061035156,448.2999877929688,444.0,446.1000061035156,683649,441.9095647208748,460.35745109395793,500.1550981897607,57.322433196058576,11.928571428571445,DOWN
2024-04-08,442.3139953613281,454.4500122070313,455.8999938964844,447.2000122070313,452.0,349927,443.1038930528897,460.12578682388244,499.7003212148081,70.79471815500828,11.174998692103808,DOWN
2024-04-09,445.2339172363281,457.4500122070313,459.0,448.6000061035156,455.0,627000,444.47019011518887,460.02085448596677,499.27992013015364,70.34297910766327,11.042855398995547,DOWN
2024-04-10,445.81787109375,458.0499877929688,461.0,450.1499938964844,459.75,840171,445.76350417973936,459.9435655960453,498.8696720471966,70.20270691029603,11.150000435965413,DOWN
2024-04-12,442.1193542480469,454.25,460.0,448.7999877929688,458.5,1214741,446.571741876907,459.72028851384744,498.4256952109061,70.58423766566978,11.371429443359379,DOWN
2024-04-15,440.3674621582031,452.4500122070313,456.5,439.0,451.9500122070313,191903,447.1315771464426,459.4351796390703,497.9682257282805,67.08773090037816,12.053571428571436,DOWN
2024-04-16,431.5591125488281,443.3999938964844,455.7999877929688,441.75,454.75,2226836,446.7761882654942,458.8063488256356,497.42525824736714,62.52452484179353,11.717856270926351,DOWN
2024-04-18,427.5198974609375,439.25,447.6000061035156,437.2000122070313,446.3999938964844,298814,446.0594084306852,458.0394331854146,496.8463999563486,52.87356422637035,11.107142857142861,DOWN
2024-04-19,430.1477966308594,441.9500122070313,442.7000122070313,428.2000122070313,434.0,212160,445.66803736176576,457.40847549998784,496.30016724242506,53.00860525899289,11.510713849748887,DOWN
2024-04-22,434.9169616699219,446.8500061035156,449.0,442.0,445.25,171098,445.780605813361,456.9944178765968,495.80812583805783,63.197589156913736,11.139284406389509,DOWN
2024-04-23,428.3472290039063,440.1000061035156,449.0,438.6499938964844,449.0,383043,445.23959631718526,456.3318919247113,495.2538161889579,50.19984016689776,11.067855834960934,DOWN
2024-04-24,434.4303283691406,446.3500061035156,447.0,437.9500122070313,443.1000061035156,2801395,445.3453496301691,455.94044542191926,494.76721111348087,52.33360216196118,10.535712105887269,DOWN
2024-04-25,452.5822448730469,465.0,470.0,447.8500061035156,447.8500061035156,3652786,447.2172210939625,456.2957220720401,494.47101995812284,66.89874190318426,11.585710797991059,DOWN
2024-04-26,467.3763732910156,480.2000122070313,484.0,460.0,468.6499938964844,2305492,450.3584392952072,457.23314521458883,494.3290198809976,69.34349632035944,12.61428179059709,DOWN
2024-04-29,473.60546875,486.6000061035156,488.6499938964844,474.4500122070313,483.7000122070313,673970,453.8100170864746,458.3847868180762,494.2521142712714,71.95390270015312,13.321424211774538,DOWN
2024-04-30,473.8974609375,486.8999938964844,490.8999938964844,481.0,486.6000061035156,837763,456.96144344933265,459.5030302329157,494.1789588446566,69.41950824851654,13.364281790597081,DOWN
2024-05-02,472.4861755371094,485.4500122070313,488.3999938964844,482.5,487.0,397038,459.6746404738754,460.520558937783,494.0921036542325,67.07318343980998,13.04285321916851,DOWN
2024-05-03,482.2191162109375,495.4500122070313,503.6499938964844,485.0,489.2999877929688,1041482,463.08181873417595,461.89034141892995,494.1056151821211,70.45954015266808,13.599995204380564,SIDEWAYS
2024-05-06,490.9787902832031,504.4500122070313,506.5,492.1499938964844,500.1000061035156,1397350,467.0216466839717,463.5593481165026,494.20854450575206,75.98344973823119,13.824994768415166,SIDEWAYS
2024-05-07,512.0505981445312,526.0999755859375,531.8499755859375,504.2999877929688,508.0,3055715,472.6481541984446,466.0119217427549,494.5258721781918,81.62301170491781,14.542851039341501,SIDEWAYS
2024-05-08,520.372314453125,534.6500244140625,538.0,524.3499755859375,528.0,1174890,478.55309421897965,468.7036120435905,494.9251174740711,89.34887663974438,14.51428222656248,SIDEWAYS
2024-05-09,512.3426513671875,526.4000244140625,537.7000122070312,523.2000122070312,534.9000244140625,966786,483.1099447137494,470.9662164502757,495.23830062770287,86.29738995240736,14.80713980538503,SIDEWAYS
2024-05-10,508.8387451171875,522.7999877929688,535.6500244140625,520.4000244140625,529.0,1701248,486.88994881653224,472.99891336567543,495.5125462711384,83.4228885597572,14.860711233956456,SIDEWAYS
2024-05-13,505.0429382324219,518.9000244140625,529.0,509.6000061035156,519.7999877929688,297274,489.9385274448685,474.79895693620045,495.7452574964411,80.03335944522371,15.74285452706472,SIDEWAYS
2024-05-14,501.53900146484375,515.2999877929688,520.5999755859375,511.6499938964844,518.0,177027,492.35390462087804,476.38723265607376,495.9398319272524,82.19176793684747,15.642852783203113,SIDEWAYS
2024-05-15,512.8292846679688,526.9000244140625,531.75,519.0,520.0,332073,495.644011267848,478.36812645050475,496.2478935440366,82.97174870515839,16.171425955636153,SIDEWAYS
2024-05-16,508.4006958007813,522.3499755859375,528.0,516.0999755859375,527.0,221893,498.18743644099936,480.0929048479727,496.50761575340874,76.53860123719636,15.332142421177448,SIDEWAYS
2024-05-17,502.6096801757813,516.4000244140625,523.6500244140625,514.5999755859375,518.0999755859375,363676,499.9219686289102,481.5167134584076,496.70555016794265,68.31983518044899,14.264288766043519,SIDEWAYS
2024-05-21,497.7918395996094,511.4500122070313,519.75,507.4500122070313,519.75,666484,501.0198775411122,482.6905683112948,496.8522612330082,62.76321980760308,14.128574916294635,SIDEWAYS
2024-05-22,520.664306640625,534.9500122070312,539.4000244140625,509.0,511.0499877929688,1214463,504.2513189378664,484.73995826799035,497.23134333225227,69.9294843152916,15.592862810407357,SIDEWAYS
2024-05-23,525.8713989257812,540.2999877929688,546.0,535.0999755859375,538.0,826341,507.6845254954952,486.9187829552444,497.6598870582295,72.03693985747846,15.960719517299099,SIDEWAYS
2024-05-24,530.2512817382812,544.7999877929688,548.7999877929688,529.0999755859375,540.0,740696,511.2193314285879,489.18863412535126,498.1289427869334,70.74398705306336,16.035720825195305,SIDEWAYS
2024-05-27,514.3865356445312,528.5,549.9500122070312,522.1500244140625,547.7999877929688,581813,512.8651093877701,490.730256316514,498.43114236119277,59.524743036073325,16.996433803013385,SIDEWAYS
2024-05-28,518.1336669921875,532.3499755859375,535.0,524.0,531.0999755859375,210139,514.7208109304527,492.3624021702169,498.76864318929967,52.881510271571095,15.814291817801335,SIDEWAYS
2024-05-29,509.8606262207031,523.8499755859375,538.5,515.0,531.8499755859375,651758,515.590255183356,493.59720897083344,499.01820868578363,45.018428784263286,16.517861502511156,SIDEWAYS
2024-05-30,595.5106811523438,611.8499755859375,619.0,524.25,524.25,15603578,524.7578476026495,498.2345723675042,500.1409128340439,72.70792986553778,22.27857753208705,SIDEWAYS
2024-05-31,608.796142578125,625.5,646.2000122070312,593.0499877929688,606.7000122070312,10243411,534.352338307159,503.2253734511315,501.3882669351977,75.90817504586107,24.985722133091514,UP
2024-06-03,617.16650390625,634.0999755859375,649.9000244140625,617.5499877929688,640.0,1939673,543.8521132860903,508.35771078975137,502.7087814491354,78.3883532061051,25.910725184849326,UP
2024-06-04,611.5700073242188,628.3499755859375,663.5,603.9500122070312,630.0,2971089,551.8995287432186,513.0632898013665,503.958942584825,77.56644587248431,29.52501133510044,UP
2024-06-05,680.3333740234375,699.0,745.0,630.6500244140625,630.6500244140625,8431074,565.9090974343407,520.3549254954306,505.899649623782,82.58235355836614,36.682155064174104,UP
2024-06-06,688.6063232421875,707.5,711.2000122070312,676.2000122070312,700.1500244140625,2688323,579.3939452977368,527.6939480250215,507.9056232593663,84.53648106782522,38.3321533203125,UP
2024-06-07,702.9624633789062,722.25,762.0,698.0999755859375,707.5,2789719,592.9992838408095,535.3235971220796,510.03840312743233,87.17717062287393,42.250008719308035,UP
2024-06-10,712.6953735351562,732.25,739.75,698.0,721.0,625565,606.2612568083514,543.0462011565079,512.2494637928311,89.16282661877965,44.35358101981027,UP
2024-06-11,696.635986328125,715.75,754.9000244140625,702.2000122070312,730.0,739817,616.6887561599369,549.8188991503704,514.2743447501164,82.88468750062445,45.946437290736604,UP
2024-06-12,697.3660278320312,716.5,719.7000122070312,702.0,713.9000244140625,301701,626.1945889066096,556.3554129091794,516.2865403247421,82.59341845438564,46.421439034598215,UP
2024-06-13,687.5357666015625,706.4000244140625,723.9500122070312,699.0,718.8499755859375,372730,633.8332018120814,562.2395153211356,518.1782167833424,79.28598370257137,46.796439034598215,UP
2024-06-14,691.0396118164062,710.0,719.9500122070312,702.75,715.0,242862,641.0871825918831,568.0340441320716,520.0868912432096,84.47948967921289,46.039297921316965,UP
2024-06-18,720.9197387695312,740.7000122070312,748.7999877929688,710.25,712.0,844551,650.5741187457068,574.8052585663838,522.2820466756855,85.91622916561013,48.025011335100444,UP
2024-06-19,699.9452514648438,719.1500244140625,749.0,714.0,748.9000244140625,531341,657.1051573807882,580.465837619234,524.2409320263162,82.21710071909126,48.84643990652902,UP
2024-06-20,689.531005859375,708.4500122070312,732.75,697.5999755859375,723.0,439537,661.9951435547162,585.484824857971,526.0738581972686,71.39062042591081,44.56072562081473,UP
2024-06-21,682.3285522460938,701.0499877929688,721.2999877929688,696.0499877929688,704.7999877929688,818858,665.7146525297878,590.0167920318926,527.8149142131462,67.20564609281848,42.56786673409598,UP
2024-06-24,701.4051513671875,720.6500244140625,732.5999755859375,703.0499877929688,704.3499755859375,750175,670.9465927092425,595.139663890017,529.7336715285783,68.77033842934642,42.51072038922991,UP
2024-06-25,692.3535766601562,711.3499755859375,726.9000244140625,700.0499877929688,720.6500244140625,395260,674.7945339355945,599.6969310153473,531.5407989321342,67.72745949937114,40.17500959123884,UP
2024-06-26,686.027099609375,704.8499755859375,725.0,700.5,717.8499755859375,478867,677.6569569499128,603.8205798220372,533.2652683515751,51.721086515097,33.592864990234375,UP
2024-06-27,668.5078125,686.8499755859375,716.4000244140625,681.0499877929688,712.0,594094,678.5324825342962,607.0766345578764,534.793474393708,44.24630370972515,33.617867606026785,UP
2024-06-28,670.8923950195312,689.2999877929688,711.4500122070312,683.4500122070312,694.9000244140625,462892,679.5579592255983,610.301079782782,536.3308526364867,40.14358499474364,31.053580147879465,UP
2024-07-01,701.8431396484375,721.0999755859375,775.0,690.0999755859375,699.5499877929688,10549063,683.5143417361068,614.6461345201608,538.1693513723021,47.04947867372062,34.19286673409598,UP
2024-07-02,704.0330810546875,723.3499755859375,745.0999755859375,713.9500122070312,735.0,1622683,687.3082116265668,618.9090302482305,540.0119446480596,52.175149513361,32.653577532087056,UP
2024-07-03,716.734619140625,736.4000244140625,755.0,715.4500122070312,730.0499877929688,2317705,691.9836223682331,623.5165202155181,541.9660548944876,55.32085866943447,34.21429007393973,UP
2024-07-04,719.119140625,738.8499755859375,744.7000122070312,732.0,741.0,562535,696.4470845794431,628.0394008182797,543.9250988814672,59.04653847305674,33.33929007393973,UP
2024-07-05,704.8604125976562,724.2000122070312,737.7000122070312,720.5499877929688,737.7000122070312,1093971,699.0902205439753,631.8104051864659,545.7188791135624,53.72899312873956,33.417859758649556,UP
2024-07-08,729.4847412109375,749.5,769.9000244140625,720.8499755859375,729.7999877929688,2202935,703.8911519207396,636.4256834144477,547.7465519582036,52.378374294508056,34.15000697544643,UP
2024-07-09,756.2990112304688,777.0499877929688,787.75,765.0,770.0,3596818,710.8586600990471,641.940362017527,550.0281781854152,65.15705363262919,34.382149832589285,UP
2024-07-10,749.1939697265625,769.75,806.0499877929688,760.25,790.0,1403456,716.4673591372332,646.9525046835063,552.21446496964,66.33794664890704,35.14286150251116,UP
2024-07-11,744.7655029296875,765.2000122070312,779.2999877929688,761.7000122070312,779.2999877929688,555675,721.1085641914997,651.5896618412916,554.3337241461314,67.36130566009811,34.59643118722098,UP
2024-07-12,743.1596069335938,763.5499877929688,769.4500122070312,753.0,766.0,443959,725.1506045344967,655.9802628590044,556.4154780132642,62.85970219378956,33.51786150251116,UP
2024-07-15,743.2081298828125,763.5999755859375,785.0,757.5999755859375,774.9000244140625,806893,728.8124493965386,660.2006437502566,558.4770153025445,66.58204515712637,33.55714634486607,UP
2024-07-16,752.5518798828125,773.2000122070312,783.9500122070312,767.0999755859375,772.0,593276,733.0398363308711,664.6319915328753,560.6135625354249,71.27296987297922,33.26072038922991,UP
2024-07-18,770.75244140625,791.9000244140625,812.7000122070312,771.8499755859375,779.0,2796690,738.6455685292703,669.622894783118,562.9149203650632,82.55347527839373,33.653577532087056,UP
2024-07-19,778.44140625,799.7999877929688,814.0,785.0999755859375,798.7999877929688,1539748,744.4697989353368,674.7278788227201,565.2719857126045,83.1235157436376,33.717864990234375,UP
2024-07-22,779.0740966796875,800.4500122070312,844.6500244140625,787.1500244140625,799.7999877929688,2181405,749.8012478183553,679.6581585632813,567.6120655782207,79.24808626724362,31.703578404017858,UP
2024-07-23,778.538818359375,799.9000244140625,817.2999877929688,710.0499877929688,802.0999755859375,1019791,754.5725598750893,684.3735258515472,569.9233885517117,78.57412345372991,37.139295305524556,UP
2024-07-24,778.246826171875,799.5999755859375,808.3499755859375,790.3499755859375,808.3499755859375,525666,758.8608851808843,688.8922101548567,572.2087277261817,76.072597621038,35.600010463169646,UP
2024-07-25,784.8165283203125,806.3499755859375,815.0,784.0999755859375,790.0,493459,763.3836556956512,693.4983970345069,574.5384913864779,76.89243027888446,36.900011335100444,UP
2024-07-26,775.8135986328125,797.0999755859375,812.0,790.0999755859375,806.0,472198,766.5947337804404,697.5612040365238,576.7530335178158,80.34968407582586,37.157156808035715,UP
2024-07-29,777.1762084960938,798.5,817.2000122070312,795.0499877929688,803.9000244140625,851464,769.6333305632555,701.5195881919542,578.9594709952505,75.46775607781532,35.235726492745535,UP
2024-07-30,775.229736328125,796.5,807.2000122070312,794.3499755859375,805.0,351674,772.1920609858026,705.2443102236423,581.1240533734072,63.765030914938784,33.42144339425223,UP
2024-07-31,795.133544921875,816.9500122070312,822.9500122070312,799.0,799.3499755859375,609913,776.4547230068721,709.6249259876969,583.4705803269757,78.16226153165994,32.03930228097098,UP
2024-08-01,802.092529296875,824.0999755859375,849.5,818.0,820.8499755859375,4419545,780.9923661096402,714.1141436190004,585.8649026678609,84.08559324488425,33.10716029575893,UP
2024-08-02,758.4403076171875,779.25,824.0,775.9000244140625,824.0,2271759,780.8264264801506,716.6684909280592,587.7891324920613,56.05710176337863,35.375013078962056,UP
2024-08-05,729.72802734375,749.75,780.5999755859375,736.3499755859375,768.9500122070312,1774170,777.8667668153744,717.9658050093118,589.4006834125383,45.64603227475137,36.578582763671875,UP
2024-08-06,752.7952270507812,773.4500122070312,786.0999755859375,749.9500122070312,749.9500122070312,2258661,777.4461235193417,720.1416562719675,591.2320200174587,50.072191731085795,37.721435546875,UP
2024-08-07,769.0004272460938,790.0999755859375,800.5,758.7999877929688,774.7999877929688,871214,778.6512522875889,722.885119774476,593.2108056450057,49.47397747370779,37.78214808872768,UP
2024-08-08,757.3209838867188,778.0999755859375,792.7999877929688,775.0,787.9500122070312,286995,778.5987497445745,725.0504082376707,595.050498878249,43.807074573320044,36.989288330078125,UP
2024-08-09,776.2029418945312,797.5,801.0,779.0999755859375,779.0999755859375,432303,780.3988688165199,727.8915686989385,597.0649217749828,49.2394916160453,34.51786150251116,UP
2024-08-12,786.4711303710938,808.0499877929688,819.2000122070312,800.25,800.25,644939,783.0323087190388,731.0350361143907,599.164275665709,51.99802963743713,28.407148088727677,UP
2024-08-13,795.0848999023438,816.9000244140625,842.0,805.2999877929688,815.9500122070312,752959,786.2578054518983,734.4022905575151,601.3308005288768,54.070599724264696,29.742863246372767,UP
2024-08-14,783.4053344726562,804.9000244140625,819.9500122070312,796.2999877929688,818.0,200641,788.0332548768663,737.1669075714974,603.3563649456448,49.667060580510906,29.225006103515625,UP
2024-08-16,802.3358764648438,824.3499755859375,827.4000244140625,799.25,809.5,241250,791.4919901824921,740.585851415201,605.5553063450507,55.977189260166455,29.671434674944198,UP
2024-08-19,782.5293579101562,804.0,828.5,801.0,825.8499755859375,268305,792.683229212731,743.0726807714676,607.5298804112691,51.11381170016474,30.053575788225448,UP
2024-08-20,778.1494750976562,799.5,819.7999877929688,794.4000244140625,815.0,260193,793.3324454781852,745.2855168196454,609.4400308549381,50.60144369981851,30.949999128069198,UP
2024-08-21,790.3157348632812,812.0,817.0,796.0,796.0,247983,795.1103078135961,747.9017710620124,611.4555529359834,48.97494005811551,30.560712541852677,UP
2024-08-22,788.0770874023438,809.7000122070312,821.0,805.0499877929688,818.0,145923,796.4998034701138,750.325231499072,613.4281346202725,46.95689590458081,29.375,UP
2024-08-23,787.4931640625,809.0999755859375,832.9000244140625,803.6500244140625,810.0999755859375,661713,797.699819862097,752.630123424047,615.3751181124683,57.75928759413885,28.021432059151785,UP
2024-08-26,796.301513671875,818.1500244140625,828.0,806.0499877929688,816.0,425809,799.6474583908556,755.1995313060085,617.3927788716882,69.89529223373017,26.428575788225448,UP
2024-08-27,811.7282104492188,834.0,855.5999755859375,814.6500244140625,820.7999877929688,1097883,802.919129020298,758.2897457645964,619.5480746043082,68.45473706142023,26.757145472935267,UP
2024-08-28,817.3246459960938,839.75,842.5499877929688,826.3499755859375,834.9500122070312,543477,806.4268310183649,761.4842655385338,621.7391385385938,66.20960381952887,24.935716901506698,UP
2024-08-29,791.2890014648438,813.0,841.5,810.0999755859375,839.9000244140625,597368,807.0528471118539,763.5044904193757,623.6422316874635,60.393096884844596,25.907148088727677,UP
2024-08-30,791.483642578125,813.2000122070312,825.9500122070312,807.0999755859375,818.75,471207,807.6382914066327,765.4533344110484,625.5283787573101,55.27908907807368,25.617863246372767,UP
2024-09-02,789.5370483398438,811.2000122070312,820.0,790.0,818.7999877929688,686704,807.9775029114326,767.2473217755968,627.3758576971082,51.123804447138724,26.210719517299108,UP
2024-09-03,800.3893432617188,822.3499755859375,839.7999877929688,808.25,810.0,604137,809.3463098328141,769.408210160316,629.3158986711265,51.912935429967014,25.842860630580358,UP
2024-09-04,802.2872314453125,824.2999877929688,837.7000122070312,801.0,809.9000244140625,390023,810.7704696385431,771.5608288910082,631.2560388613937,57.32627218460282,26.77500261579241,UP
2024-09-05,813.0908813476562,835.4000244140625,840.75,820.5499877929688,829.0999755859375,419885,813.1161415219259,774.0643267546575,633.2873222997287,54.453867182041655,26.207144601004465,UP
2024-09-06,810.4629516601562,832.7000122070312,860.0,825.1500244140625,839.0,920625,814.9812720633646,776.3637653998487,635.2715281694531,63.48683701044997,26.732142857142858,UP
2024-09-09,805.4990844726562,827.5999755859375,840.0,821.25,837.0,247514,816.1830533512288,778.3730285444012,637.1852440641444,63.130814732843156,26.257145472935267,UP
