date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,3100.7099609375,3105.949951171875,3157.5,2984.199951171875,3130.0,1667210,3056.490066470539,3046.2548850333665,3048.6883892226356,54.45659449376932,99.83925083705357,SIDEWAYS
2024-02-12,3057.83251953125,3063.0,3130.550048828125,3052.800048828125,3123.0,410580,3057.1100601400117,3046.9115562085285,3048.8307933099727,52.704339899943506,98.65712193080357,SIDEWAYS
2024-02-13,3036.31884765625,3041.449951171875,3073.800048828125,3006.050048828125,3050.0,414063,3055.618621190665,3046.697375618856,3048.7573520946685,62.412639881372556,91.49640764508929,SIDEWAYS
2024-02-14,3089.079833984375,3094.300048828125,3099.550048828125,3011.699951171875,3049.89990234375,347614,3059.302566679947,3048.5641471172585,3049.2105132561956,66.05635355870045,93.87498256138393,SIDEWAYS
2024-02-15,3023.740234375,3028.85009765625,3128.699951171875,3021.25,3128.699951171875,544154,3056.402331534833,3047.7910471383952,3049.007922056196,64.00812537566867,96.15354701450893,SIDEWAYS
2024-02-16,3040.16259765625,3045.300048828125,3064.800048828125,3010.5,3064.800048828125,727944,3055.3449712770516,3047.6933609301495,3048.9710277952204,62.975852848401416,95.05712890625,SIDEWAYS
2024-02-19,3062.8740234375,3068.050048828125,3088.5,3040.25,3062.0,547439,3056.554978662868,3048.4916624163448,3049.1608688005226,62.30423475540335,93.44998604910714,SIDEWAYS
2024-02-20,3109.64501953125,3114.89990234375,3136.35009765625,3053.89990234375,3080.0,745295,3062.1116380610474,3051.0959071193806,3049.8149885372713,63.247345854849165,95.20000348772321,UP
2024-02-21,3090.427490234375,3095.64990234375,3135.0,3083.0,3135.0,481341,3065.3057584689236,3052.8431226183757,3050.2710573313657,52.94294852832786,90.3035888671875,UP
2024-02-22,3123.0224609375,3128.300048828125,3134.14990234375,3082.64990234375,3110.0,397181,3071.3052146936097,3055.8022177638563,3051.0474652069556,50.12883321406759,88.0250244140625,UP
2024-02-23,3173.636962890625,3179.0,3215.35009765625,3136.10009765625,3142.0,873751,3081.5618609132657,3060.6335033417445,3052.320624757135,50.830962649322075,81.89289202008929,UP
2024-02-26,3178.678466796875,3184.050048828125,3201.949951171875,3135.25,3198.0,417096,3091.322640714681,3065.473367870622,3053.6313652951553,55.201527404945374,78.06073869977679,UP
2024-02-27,3177.630126953125,3183.0,3198.75,3153.050048828125,3190.0,460969,3100.053817789473,3070.082255405108,3054.9186153917212,58.11307039713594,75.43216378348214,UP
2024-02-28,3120.62646484375,3125.89990234375,3202.050048828125,3098.050048828125,3190.0,506498,3102.515349651785,3072.2711827360354,3055.6248968539303,49.29516388816233,79.00359235491071,UP
2024-02-29,3150.02685546875,3155.35009765625,3169.5,3079.0,3134.39990234375,3097349,3107.547230414115,3075.5291793995734,3056.6171874091774,55.32214071348349,73.08930315290179,UP
2024-03-01,3152.0234375,3157.35009765625,3171.75,3130.300048828125,3155.39990234375,210443,3112.290360627652,3078.7378428606194,3057.619504924074,61.14853013805485,70.49644252232143,UP
2024-03-04,3165.750244140625,3171.10009765625,3202.800048828125,3153.300048828125,3174.0,484126,3117.891287963709,3082.359892068291,3058.7486650507626,65.60732391882559,69.19287109375,UP
2024-03-05,3181.024169921875,3186.39990234375,3215.0,3152.14990234375,3171.14990234375,341136,3124.4159179046655,3086.4398924712505,3060.018826615867,62.18896792116676,67.40715680803571,UP
2024-03-06,3064.62109375,3069.800048828125,3196.89990234375,3026.0,3196.89990234375,1168268,3119.2144065640427,3085.787349583285,3060.116152210019,54.773278451250704,71.93929617745536,UP
2024-03-07,3100.46044921875,3105.699951171875,3126.699951171875,3081.0,3083.0,340788,3117.927315574312,3086.5682359200923,3060.5697223489433,56.73504856134497,72.125,UP
2024-03-11,3213.1201171875,3218.550048828125,3262.0,3020.0,3033.050048828125,9136024,3127.510433027056,3091.743993289035,3062.1416658959997,63.974001857010215,85.96428571428571,UP
2024-03-12,3237.47900390625,3242.949951171875,3317.0,3197.39990234375,3220.949951171875,3251109,3138.504672850372,3097.673638696205,3063.9407533116805,62.4067470896387,88.61785016741071,UP
2024-03-13,3107.299072265625,3112.550048828125,3258.5,3090.10009765625,3242.0,2053050,3136.0328038958723,3098.2570273288293,3064.4244278939336,51.347269435592146,96.93212890625,UP
2024-03-14,3171.240966796875,3176.60009765625,3187.25,3079.35009765625,3110.0,1379775,3139.8963556825747,3101.3293045965715,3065.5406037124644,53.66687363884898,100.960693359375,UP
2024-03-15,3197.6962890625,3203.10009765625,3215.89990234375,3135.0,3176.60009765625,2268294,3145.915759680068,3105.320316089108,3066.909354895985,51.89944052380948,100.52139718191964,UP
2024-03-18,3243.718505859375,3249.199951171875,3255.75,3160.0,3200.0,890781,3155.7523493459544,3110.962654719805,3068.7231916748497,54.822705648219035,102.59640066964286,UP
2024-03-19,3227.545654296875,3233.0,3342.0,3223.050048828125,3260.0,3389294,3163.1092684558635,3115.7484329660874,3070.357786782563,53.620042592063626,107.82854352678571,UP
2024-03-20,3208.228271484375,3213.64990234375,3260.0,3180.89990234375,3234.050048828125,1147219,3167.9226621594717,3119.5877062750155,3071.783578977202,56.7205370685606,106.04997907366071,UP
2024-03-21,3284.599365234375,3290.14990234375,3297.39990234375,3245.0,3258.449951171875,727852,3179.5633517008314,3126.2764198463387,3073.95637821468,59.62994124434733,105.56783621651786,UP
2024-03-22,3281.255126953125,3286.800048828125,3327.050048828125,3266.800048828125,3300.0,681688,3189.7763704748595,3132.5714641201344,3076.0742256834706,59.22995268279928,106.91069684709821,UP
2024-03-26,3486.15869140625,3492.050048828125,3507.949951171875,3302.35009765625,3324.0,2463948,3218.564339841837,3146.668663520448,3080.213288600333,67.97536905533157,119.17140415736607,UP
2024-03-27,3540.66650390625,3546.64990234375,3561.550048828125,3471.60009765625,3514.949951171875,1246756,3249.8105838896386,3162.3542022978327,3084.8544489360884,69.32569412684268,121.10710797991071,UP
2024-03-28,3542.6630859375,3548.64990234375,3573.800048828125,3516.0,3546.0,1102586,3278.2714713614587,3177.5030532800256,3089.4693290694977,79.2892634501428,113.02854701450893,UP
2024-04-01,3542.962646484375,3548.949951171875,3606.199951171875,3525.25,3569.949951171875,756301,3304.050374200546,3192.069598295392,3094.0412755580787,78.34624425753235,114.74640764508929,UP
2024-04-02,3561.781005859375,3567.800048828125,3645.0,3550.5,3615.0,936798,3329.169390831744,3206.804125767264,3098.7552932025574,75.38709008771107,104.3214111328125,UP
2024-04-03,3484.9609375,3490.85009765625,3563.699951171875,3480.0,3522.0,992280,3344.5675533864587,3217.943183488401,3102.656734042893,66.74096845790041,102.04997907366071,UP
2024-04-04,3478.17236328125,3484.050048828125,3525.0,3460.0,3525.0,628441,3357.8516005713795,3228.3787468350565,3106.451692398965,80.11511978252162,94.66427176339286,UP
2024-04-05,3493.646240234375,3499.550048828125,3518.5,3462.0,3515.0,702689,3371.346690881546,3239.012915540667,3110.363118831096,78.41619796945373,90.99285016741071,UP
2024-04-08,3593.72705078125,3599.800048828125,3612.0,3504.89990234375,3548.0,792454,3393.1041535431245,3253.161430571548,3115.2331380350465,80.89564657550812,93.24642508370536,UP
2024-04-09,3627.869140625,3634.0,3651.0,3572.75,3614.0,667654,3416.046615110446,3268.0962764314872,3120.394997358081,80.53484671367114,91.99642508370536,UP
2024-04-10,3788.897216796875,3795.300048828125,3812.85009765625,3672.10009765625,3679.699951171875,2692686,3452.165989750225,3288.770934172532,3127.110470507037,86.26806528935485,96.27500697544643,UP
2024-04-12,3687.019287109375,3693.25,3830.449951171875,3670.14990234375,3830.0,2751797,3475.1263716787753,3304.632858322629,3132.7436996562205,77.95198462816003,102.07500348772321,UP
2024-04-15,3589.583740234375,3595.64990234375,3693.25,3552.0,3670.300048828125,1767191,3486.6048031706778,3316.0452914214966,3137.3497315237582,67.37770193401593,106.18214634486607,UP
2024-04-16,3564.027099609375,3570.050048828125,3636.75,3512.89990234375,3589.699951171875,701956,3494.5519694237682,3326.0062623001877,3141.655207317832,65.71428571428572,110.72501046316964,UP
2024-04-18,3584.04345703125,3590.10009765625,3677.5,3573.25,3647.0,962322,3503.651791160195,3336.3628832945433,3146.1173455301546,56.84659186802599,102.60358537946429,UP
2024-04-19,3554.193603515625,3560.199951171875,3598.0,3441.050048828125,3505.050048828125,1244645,3509.0373302089265,3345.140807525027,3150.2375704619135,50.9799697786297,107.38929966517857,UP
2024-04-22,3720.71240234375,3727.0,3739.949951171875,3616.89990234375,3620.050048828125,1274812,3529.795679712838,3360.115677818163,3155.9765001090586,60.41581593661672,116.10001046316964,UP
2024-04-23,3696.3037109375,3702.550048828125,3733.449951171875,3673.0,3722.050048828125,518205,3546.248476771437,3373.544476681299,3161.4150428823827,58.72430117785401,114.63572474888393,UP
2024-04-24,3735.88671875,3742.199951171875,3766.35009765625,3705.0,3719.89990234375,589705,3564.910521952431,3388.0015541123016,3167.1939971937213,59.67705490196715,112.3321533203125,UP
2024-04-25,3806.1181640625,3812.550048828125,3829.0,3727.14990234375,3739.949951171875,634457,3588.495238797735,3404.650514689393,3173.615450443815,67.9821052749372,113.33572823660714,UP
2024-04-26,3928.7109375,3935.35009765625,3972.0,3835.0,3858.0,1760839,3621.5290348794983,3425.4622630410345,3181.1948996698097,72.33052646176898,120.0821533203125,UP
2024-04-29,3921.07373046875,3927.699951171875,4009.949951171875,3875.0,4001.0,701974,3650.6881697644867,3445.1578586540086,3188.622810630029,71.350906873774,125.68572126116071,UP
2024-04-30,3975.581787109375,3982.300048828125,3996.0,3940.39990234375,3955.0,1044306,3682.270253484833,3466.22225826868,3196.520096582249,69.98431582239633,122.53215680803571,UP
2024-05-02,4101.3193359375,4108.25,4122.89990234375,3970.10009765625,4019.0,1197616,3722.839753152944,3491.3998167679474,3205.5920359197394,72.61023977100726,127.85714285714286,UP
2024-05-03,4012.46923828125,4019.25,4179.10009765625,3998.0,4167.0498046875,1134070,3751.0693004717114,3512.099823953518,3213.688135064817,61.46755340175285,128.01785714285714,UP
2024-05-06,3991.504638671875,3998.25,4055.0,3938.0,4050.949951171875,539618,3774.6103194744055,3531.1645367396545,3221.494720785565,67.03148687410703,124.92499651227679,UP
2024-05-07,3941.98828125,3948.64990234375,4039.949951171875,3915.550048828125,3998.300048828125,730464,3791.1855178429146,3547.5365118613836,3228.7300957264424,70.82840673106398,123.72141810825893,UP
2024-05-08,4068.774169921875,4075.64990234375,4094.39990234375,3929.050048828125,3964.0,946627,3818.2773639858515,3568.246840899908,3237.1571584788535,76.64415932225283,126.68568638392857,UP
2024-05-09,4038.525390625,4045.35009765625,4124.35009765625,4028.89990234375,4094.949951171875,795242,3839.9033386211277,3586.956772537412,3245.1988792666884,73.73441744075637,125.82856096540179,UP
2024-05-10,4012.41943359375,4019.199951171875,4045.35009765625,3990.75,4045.0,694961,3856.9792064831036,3603.907485425038,3252.900382469725,74.02385948054007,118.51785714285714,UP
2024-05-13,4075.113525390625,4082.0,4090.0,3980.050048828125,4006.10009765625,321881,3878.4097582466175,3622.656211486801,3261.1501299078373,70.85045682070684,113.53213936941964,UP
2024-05-14,4140.353515625,4147.35009765625,4174.0,4082.699951171875,4117.85009765625,682523,3904.023123904678,3643.2324423169757,3269.9680400346874,74.9271368382628,115.78571428571429,UP
2024-05-15,4288.25341796875,4295.5,4314.39990234375,4134.60009765625,4163.64990234375,854988,3941.306635913756,3668.811562226114,3280.172338143795,77.64563834560217,124.0714111328125,UP
2024-05-16,4283.16162109375,4290.39990234375,4333.9501953125,4262.0,4290.0,587188,3974.5536136689934,3693.1875755640604,3290.224353707974,75.54116355939613,121.93570382254464,UP
2024-05-17,4358.93359375,4366.2998046875,4391.85009765625,4296.5498046875,4302.5498046875,770169,4011.862774718375,3719.584133568901,3300.9315721256808,74.2501584007922,117.79286411830357,UP
2024-05-21,4308.2197265625,4315.5,4365.0498046875,4279.14990234375,4342.4501953125,1035962,4040.7806056975774,3742.9533832328657,3311.0267803632364,70.81142369602775,114.37857491629464,UP
2024-05-22,4348.40185546875,4355.75,4407.5,4284.0,4337.4501953125,746320,4070.7776908692367,3766.984623106087,3321.42203628002,70.35482699106979,118.32142857142857,UP
2024-05-23,4393.076171875,4400.5,4438.89990234375,4320.0,4388.0,1290154,4102.1798155483575,3791.8283633764363,3332.159130446388,67.47593339309229,115.90000697544643,UP
2024-05-24,4249.31884765625,4256.5,4529.0,4242.0,4520.0,4290541,4116.876975972324,3810.0507804989293,3341.3565520339866,63.31145295398819,123.46428571428571,UP
2024-05-27,4245.775390625,4252.9501953125,4298.0,4206.2998046875,4260.0,1064775,4129.836330195198,3827.4193850014226,3350.427135549196,64.5759574635745,121.65715680803571,UP
2024-05-28,4189.96923828125,4197.0498046875,4266.14990234375,4156.0,4252.0498046875,540184,4136.237613480179,3841.914695577347,3358.8512417097763,64.1136308149858,120.63929966517857,UP
2024-05-29,4020.75537109375,4027.550048828125,4185.0,4005.300048828125,4185.0,1877700,4125.88641684665,3849.1945133518875,3365.5049611835907,47.39296117911617,122.52500697544643,UP
2024-05-30,4155.17822265625,4162.2001953125,4197.89990234375,4040.050048828125,4040.050048828125,2191200,4129.344871938636,3861.469245977794,3373.4322769460673,55.689734943929814,127.87498256138393,UP
2024-05-31,4181.98291015625,4189.0498046875,4217.7998046875,4106.39990234375,4189.9501953125,1839602,4135.031056009957,3874.315542397783,3381.547874237027,58.26480103914543,131.93211146763392,UP
2024-06-03,4290.798828125,4298.0498046875,4324.0,4230.10009765625,4324.0,775065,4150.556651122104,3890.9325722914973,3390.667296430564,60.06053098649001,133.71784319196428,UP
2024-06-04,4066.328369140625,4073.199951171875,4340.0,3868.25,4340.0,1977245,4143.189346364939,3898.0803126397473,3397.4586661294825,46.99370806722666,160.84284319196428,UP
2024-06-05,4341.1640625,4348.5,4363.7998046875,4030.0,4120.0,1729894,4162.742741949231,3915.74382979113,3406.9217639789404,51.94795732239139,171.84284319196428,UP
2024-06-06,4293.744140625,4301.0,4357.0,4260.0,4350.0498046875,1087088,4175.910099858827,3930.85191489736,3415.818064834871,50.3778194618531,173.63211495535714,UP
2024-06-07,4365.822265625,4373.2001953125,4411.0,4320.2001953125,4355.0,2066566,4194.699632759177,3948.1989062861894,3425.3442551878825,50.24660112041925,174.24281529017858,UP
2024-06-10,4558.89599609375,4566.60009765625,4609.7998046875,4385.5,4398.0,2022024,4230.118724654137,3972.449933398741,3436.700034714931,58.14361242046861,184.91779436383928,UP
2024-06-11,4362.12841796875,4369.5,4474.2998046875,4361.0,4400.0,4381077,4243.393131829933,3988.0205242458496,3445.98162640931,50.40475704515858,190.78208705357142,UP
2024-06-12,4293.14501953125,4300.39990234375,4393.7001953125,4284.10009765625,4390.0498046875,2488000,4248.822348069344,4000.2706959359634,3454.4833007967172,47.0950112214854,190.11781529017858,UP
2024-06-13,4295.39111328125,4302.64990234375,4348.39990234375,4230.0,4348.0,4510241,4253.948781809764,4012.1287040303864,3462.9227694688275,51.459377832403554,178.074951171875,UP
2024-06-14,4263.1953125,4270.39990234375,4334.0,4260.25,4334.0,1243397,4255.515555193953,4022.256986317185,3470.9573678058914,50.54196682836044,176.79279436383928,UP
2024-06-18,4294.99169921875,4302.25,4328.7998046875,4280.0,4300.0,1160966,4259.966454699291,4033.2371045008244,3479.228936285435,53.31694438987622,173.09636579241072,UP
2024-06-19,4220.8671875,4228.0,4325.0,4214.2001953125,4308.0,1285543,4256.922030442215,4040.8748651086357,3486.6793946308535,56.72402618514786,167.31422642299108,UP
2024-06-20,4222.115234375,4229.25,4262.60009765625,4186.0,4225.0,1449293,4254.286598971528,4048.262125300454,3494.0681568733326,52.47024313864324,160.61781529017858,UP
2024-06-21,4302.87841796875,4310.14990234375,4315.75,4216.7998046875,4235.14990234375,1798803,4259.606913578406,4058.532234204113,3502.188373246173,54.290677469380356,159.72855050223214,UP
2024-06-24,4308.369140625,4315.64990234375,4346.64990234375,4264.75,4302.25,1058926,4264.944341079868,4068.615280013511,3510.2825178143084,50.67294085140226,155.93924386160714,UP
2024-06-25,4226.35791015625,4233.5,4340.0,4227.0498046875,4336.0,1512109,4261.949641929405,4075.0813474639617,3517.4787116669027,56.87982898005194,130.31068638392858,UP
2024-06-26,4218.7705078125,4225.89990234375,4267.7998046875,4212.5,4241.2001953125,792643,4258.516333397438,4080.9958005965027,3524.527678738314,43.16839085995263,110.41782924107143,UP
2024-06-27,4214.52783203125,4221.64990234375,4236.85009765625,4150.0,4220.10009765625,1336815,4255.005244725658,4086.511647723846,3531.4642182766765,45.354483318516145,109.69283621651786,UP
2024-06-28,4221.11669921875,4228.25,4264.9501953125,4217.4501953125,4231.0,805457,4252.457126180357,4092.0700144797743,3538.3974101346203,40.80790415334671,105.22855050223214,UP
2024-07-01,4215.02685546875,4222.14990234375,4281.4501953125,4212.64990234375,4276.35009765625,1761756,4249.570723910204,4097.171186552871,3545.200917519786,21.350746777825066,93.24288504464286,UP
2024-07-02,4241.931640625,4249.10009765625,4283.10009765625,4225.5,4234.9501953125,1070473,4249.525902362208,4103.12918306673,3552.2048894614427,36.03250975145266,82.91074916294643,UP
2024-07-03,4271.78125,4279.0,4285.39990234375,4245.60009765625,4275.0,598290,4252.332959280093,4110.026077848426,3559.436681606105,47.26902930806935,77.92501395089286,UP
2024-07-04,4281.5146484375,4288.75,4324.0,4267.0498046875,4279.0,669475,4255.801248872465,4117.0348591092725,3566.693530545348,48.25946755004787,73.53574916294643,UP
2024-07-05,4315.60693359375,4322.89990234375,4345.0,4288.75,4300.0,576448,4262.191596822112,4125.107998059644,3574.21797205578,56.542868200638225,72.28574916294643,UP
2024-07-08,4230.80078125,4237.9501953125,4324.7998046875,4228.60009765625,4323.5498046875,385991,4259.882891916435,4129.533182265639,3580.822272784703,42.92319696992495,74.98573521205357,UP
2024-07-09,4297.83740234375,4305.10009765625,4319.0,4220.4501953125,4240.0,433465,4264.189292463085,4136.418159339781,3588.029017310788,58.62032068044964,74.11073521205357,UP
2024-07-10,4274.02734375,4281.25,4314.0,4165.39990234375,4314.0,559022,4265.814121752314,4142.0978393656715,3594.9267385315766,55.53427220287897,79.25359235491071,UP
2024-07-11,4313.111328125,4320.39990234375,4330.0,4280.2001953125,4295.0,710193,4271.012767522927,4149.090077129518,3602.1453769774694,51.197290582515635,75.74285016741071,UP
2024-07-12,4324.34228515625,4331.64990234375,4368.89990234375,4285.0,4335.0,1056812,4276.787732743958,4156.2492859614495,3609.4041284736513,51.844168649583196,75.88570731026786,UP
2024-07-15,4378.451171875,4385.85009765625,4424.89990234375,4320.2001953125,4333.0,1596638,4287.174624640367,4165.2532393612455,3617.1299590127815,68.76925723759325,75.29638671875,UP
2024-07-16,4423.62451171875,4431.10009765625,4452.2998046875,4391.0,4444.0,709083,4300.881812546641,4175.678606353207,3625.229164372418,73.13418210963923,76.09280831473214,UP
2024-07-18,4409.7978515625,4417.25,4444.0,4365.0,4409.10009765625,822843,4311.964497066008,4185.151994339356,3633.109968707021,71.58464527684173,75.53208705357143,UP
2024-07-19,4274.1767578125,4281.39990234375,4416.0,4250.2001953125,4401.0,727696,4309.053583282936,4188.926422104234,3639.560614812859,54.563397735971826,84.07135881696429,UP
2024-07-22,4329.23388671875,4336.5498046875,4355.0,4250.5498046875,4288.7998046875,603718,4311.672271035752,4194.715574362402,3646.4958306325075,59.059227117322855,86.61778041294643,UP
2024-07-23,4308.11962890625,4315.39990234375,4369.89990234375,4171.0498046875,4339.2001953125,722279,4312.027283541275,4199.448293106768,3653.151592540082,55.29890074210055,96.4677734375,UP
2024-07-24,4368.41748046875,4375.7998046875,4396.25,4296.25,4315.0,648265,4318.100856983773,4206.364038658953,3660.342122014186,57.3769137570217,100.76778738839286,UP
2024-07-25,4424.72265625,4432.2001953125,4467.64990234375,4335.2001953125,4350.0,1133699,4328.967460634129,4215.220358527719,3668.022301848,60.20634616239772,106.16060965401786,UP
2024-07-26,4485.8193359375,4493.39990234375,4510.0,4415.5,4442.60009765625,1008958,4344.627693177902,4226.129360245995,3676.235014290744,61.681285669362985,108.89275251116071,UP
2024-07-29,4431.810546875,4439.2998046875,4479.0,4273.2001953125,4478.0,1950730,4353.6440847502445,4234.488985518211,3683.827698772304,64.40371651122987,117.74989536830357,UP
2024-07-30,4466.4521484375,4474.0,4527.85009765625,4430.0498046875,4487.0,998970,4365.106552869269,4243.881574321418,3691.6901097297937,62.670651058283816,117.69635881696429,UP
2024-07-31,4464.6552734375,4472.2001953125,4512.0,4450.5498046875,4473.9501953125,778444,4375.305947387672,4252.835245732833,3699.4563792380795,64.81496915521194,111.47136579241071,UP
2024-08-01,4396.86962890625,4404.2998046875,4468.60009765625,4373.39990234375,4432.0,792851,4378.067267130513,4258.775032358506,3706.469746655487,56.23141838596084,114.97140066964286,UP
2024-08-02,4305.224609375,4312.5,4407.7998046875,4301.4501953125,4355.0,675767,4371.822765499035,4260.881893834643,3712.4998984300596,48.72969220972468,116.574951171875,UP
2024-08-05,4213.27978515625,4220.39990234375,4300.0,4162.9501953125,4280.0,903676,4357.401540436626,4259.294364756569,3717.5536298122856,39.55029914266329,119.77852957589286,UP
2024-08-06,4254.2607421875,4261.4501953125,4337.14990234375,4250.0,4300.5498046875,992747,4348.263317091471,4259.378907131311,3722.9655359366657,39.227903037082555,123.37140764508929,UP
2024-08-07,4310.615234375,4317.89990234375,4348.0,4278.5498046875,4348.0,477082,4345.371563305975,4261.673848120035,3728.88528087604,44.015416987510754,123.91067940848214,UP
2024-08-08,4249.7685546875,4256.9501953125,4335.0,4241.0,4318.10009765625,374911,4336.950480639929,4261.4886068334645,3734.139658134114,48.38113552320104,118.69283621651786,UP
2024-08-09,4282.96240234375,4290.2001953125,4318.0,4273.64990234375,4305.0,503538,4332.498072513507,4262.614551479702,3739.672598802556,46.83944020627344,115.59280831473214,UP
2024-08-12,4244.47705078125,4251.64990234375,4287.5,4225.5498046875,4270.0,1736347,4324.798246783054,4262.184565239076,3744.7669003303295,45.753682353584,106.00711495535714,UP
2024-08-13,4220.26806640625,4227.39990234375,4319.85009765625,4219.4501953125,4269.7001953125,508342,4315.522213979311,4260.8204608118085,3749.5692187583236,39.61512939615129,106.03567940848214,UP
2024-08-14,4202.79736328125,4209.89990234375,4259.0,4197.2001953125,4239.0,627078,4305.462946204496,4258.823576166003,3754.149623570119,33.547938067213096,100.9892578125,UP
2024-08-16,4270.4833984375,4277.7001953125,4289.89990234375,4200.0,4240.0,727461,4302.818874690973,4259.563835740375,3759.359081995416,34.19089043600995,100.66067940848214,UP
2024-08-19,4224.810546875,4231.9501953125,4324.89990234375,4206.14990234375,4299.7998046875,1548752,4296.069476654928,4258.480947880458,3764.0614811328996,34.61457081865386,93.41427176339286,UP
2024-08-20,4294.7919921875,4302.0498046875,4318.25,4230.0,4254.7001953125,798389,4296.639031705648,4260.189530500343,3769.4145987802094,37.87802641434614,92.73210797991071,UP
2024-08-21,4292.59619140625,4299.85009765625,4352.0,4280.5498046875,4310.0,605150,4296.944847510467,4261.7448468593975,3774.692563943155,37.856681365907896,93.44639369419643,UP
2024-08-22,4475.58642578125,4483.14990234375,4490.0,4376.0,4400.0,2341452,4314.678662256494,4270.427398054862,3781.74189069341,54.77850815025854,99.97136579241071,UP
2024-08-23,4702.50341796875,4710.4501953125,4722.0,4470.14990234375,4493.0,3390956,4352.371189214209,4287.683194025751,3790.9827693463367,70.71470908486452,110.3642578125,UP
2024-08-26,4712.13720703125,4720.10009765625,4743.7998046875,4602.2001953125,4718.0,1147478,4387.392990018213,4304.6407196583195,3800.227717886734,78.4535028815335,109.79638671875,UP
2024-08-27,4738.7421875,4746.75,4755.9501953125,4661.2998046875,4700.0,1051934,4421.617467159335,4321.978338495249,3809.6458500470653,78.09425979277002,108.21784319196429,UP
2024-08-28,4851.6513671875,4859.85009765625,4943.7998046875,4730.0,4775.0,1955254,4463.353908159042,4343.071348658425,3820.0956435556145,79.44262646455257,117.30712890625,UP
2024-08-29,4751.81982421875,4759.85009765625,4879.7998046875,4721.2001953125,4731.10009765625,6958538,4491.591640492109,4359.415613325006,3829.446434143681,76.20908659231667,121.92138671875,UP
2024-08-30,4821.8515625,4830.0,4869.0,4777.0498046875,4783.0,2120523,4523.821008064289,4377.8699029985355,3839.4021910178735,77.09022937411967,125.35710797991071,UP
2024-09-02,4784.9638671875,4793.0498046875,4908.4501953125,4768.2998046875,4894.7001953125,1273990,4549.461845837928,4394.151467770652,3848.891221999661,77.21423855444752,130.74996512276786,UP
2024-09-03,4805.279296875,4813.39990234375,4829.0,4775.0498046875,4796.0498046875,1351206,4574.598803600387,4410.59258285195,3858.488323296617,79.57206880883598,127.43212890625,UP
2024-09-04,4806.876953125,4815.0,4864.89990234375,4780.0,4820.0,1569180,4597.494155638446,4426.451697249913,3868.005852418044,81.03396031744045,129.08213588169642,UP
2024-09-05,4820.40380859375,4828.5498046875,4855.7001953125,4801.5498046875,4835.0,1042127,4619.49945554788,4442.220250482759,3877.563503684407,79.91636126418067,126.52859933035714,UP
2024-09-06,4775.6298828125,4783.7001953125,4884.89990234375,4760.0,4877.0,971127,4635.137621239749,4455.61162086824,3886.5797891732436,79.99459558749362,126.96787806919643,UP
