date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-08-29,1831.93408203125,1849.0,1867.550048828125,1839.5999755859373,1858.0,631720,1935.7561665338405,1937.973129027038,1898.0045151192319,17.123915168003435,60.985700334821445,SIDEWAYS
2024-08-30,1821.58056640625,1838.550048828125,1886.0,1830.0,1848.0,1536456,1926.4984410380582,1934.0741847055122,1897.4129283899672,16.553939539322386,59.235700334821445,SIDEWAYS
2024-09-02,1816.0321044921875,1832.949951171875,1860.0,1824.0,1860.0,288789,1917.5890610508027,1930.1085284885069,1896.7715057310809,12.72727272727272,57.235700334821445,SIDEWAYS
2024-09-03,1875.8746337890625,1893.3499755859373,1942.0,1840.9000244140625,1848.699951171875,850036,1915.2805767208156,1928.6670166099748,1896.73746065501,35.7504176509444,57.346418108258945,SIDEWAYS
2024-09-04,1869.6329345703125,1887.050048828125,1922.0999755859373,1872.050048828125,1916.6500244140625,254214,1912.5919550167498,1927.0349786577453,1896.6410684975287,36.412223058802454,56.86784144810268,SIDEWAYS
2024-09-05,1874.3389892578125,1891.800048828125,1917.4000244140625,1886.0,1905.0,278442,1910.611773474976,1925.6532167036426,1896.5928991475844,39.49911462330325,54.51783970424107,SIDEWAYS
2024-09-06,1888.407958984375,1906.0,1916.949951171875,1879.5,1882.0,144328,1910.1725569535497,1924.8825023231077,1896.6865021411409,39.0786359542086,53.62498256138393,SIDEWAYS
2024-09-09,1881.125732421875,1898.6500244140625,1974.550048828125,1865.0,1915.949951171875,495176,1909.07517290217,1923.8537776992237,1896.706039676195,43.14843382832329,55.899989536830354,SIDEWAYS
2024-09-10,1909.659912109375,1927.449951171875,1962.0,1909.050048828125,1911.5,181780,1910.825151784999,1923.994804109916,1897.0119492433162,49.551996637002674,56.389273507254465,SIDEWAYS
2024-09-11,1870.772216796875,1888.199951171875,1945.949951171875,1879.5,1927.449951171875,120885,1908.6703707742254,1922.5910843868558,1896.924267670466,47.7387781879622,55.85355922154018,SIDEWAYS
2024-09-12,1873.2987060546875,1890.75,1908.0,1873.050048828125,1896.1500244140625,139001,1906.9636687957277,1921.3424144109008,1896.8628321712574,54.643093990818386,54.48927525111607,SIDEWAYS
2024-09-13,1860.9140625,1878.25,1890.050048828125,1858.300048828125,1890.050048828125,150249,1904.229033672325,1919.652515806552,1896.6776298610957,55.09554140127389,54.09641810825893,SIDEWAYS
2024-09-16,1848.232177734375,1865.449951171875,1895.949951171875,1862.0,1878.25,76554,1900.535787719901,1917.5269250365645,1896.3669066900588,48.287874011723005,51.967843191964285,SIDEWAYS
2024-09-17,1828.5654296875,1845.5999755859373,1874.0,1830.75,1874.0,163275,1895.3038056119046,1914.7062603522263,1895.8617630969832,47.06631554144314,52.274989536830354,SIDEWAYS
2024-09-18,1824.5032958984373,1841.5,1865.449951171875,1827.0,1858.0,140341,1890.179633648866,1911.8354266129234,1895.3208500313415,48.361729314166126,53.024980817522305,SIDEWAYS
2024-09-19,1793.3436279296875,1810.050048828125,1849.449951171875,1801.0,1845.0,230547,1882.5482446183194,1907.8438431703821,1894.4723843477275,44.29771685928935,52.485691615513375,SIDEWAYS
2024-09-20,1783.83203125,1800.449951171875,1824.8499755859373,1787.5,1814.5999755859373,458897,1874.729359528182,1903.6323179939702,1893.5368377489629,43.59983999599989,52.582118443080326,SIDEWAYS
2024-09-23,1829.1597900390625,1846.199951171875,1856.0,1818.4000244140625,1823.0,120909,1872.0122730180576,1901.3800683146724,1893.0658239521758,40.14628036133855,48.760689871651756,SIDEWAYS
2024-09-24,1838.1263427734373,1855.25,1870.5,1847.0,1864.0999755859373,169169,1870.4158660639569,1899.5710460278226,1892.6895470969303,43.42974197766013,46.92141287667409,SIDEWAYS
2024-09-25,1840.7022705078125,1857.8499755859373,1897.0,1850.5999755859373,1857.550048828125,1019358,1869.2191145898596,1897.9349256183368,1892.342884693836,42.922644007102775,47.99284144810268,SIDEWAYS
2024-09-26,1831.3890380859373,1848.449951171875,1863.8499755859373,1820.0999755859373,1857.8499755859373,120134,1867.241099026242,1895.994338385142,1891.9061390866523,37.757916002347386,48.442844935825896,SIDEWAYS
2024-09-27,1767.58349609375,1784.050048828125,1827.0,1771.0,1808.0,1504526,1859.3181418645165,1891.6043662456511,1890.8329441587068,30.383432871561183,46.14998081752232,SIDEWAYS
2024-09-30,1779.3240966796875,1795.9000244140625,1799.9000244140625,1771.0,1785.0,207811,1853.2783211549495,1887.8512548012752,1889.8883379920935,26.09487278113987,43.68927001953125,DOWN
2024-10-01,1784.178955078125,1800.800048828125,1805.0,1781.1500244140625,1802.550048828125,208920,1848.2803904571565,1884.4374820180144,1889.0018873536462,31.852183425815397,40.646414620535715,DOWN
2024-10-03,1765.8001708984375,1782.25,1795.0,1760.0999755859375,1786.050048828125,119370,1841.991781842189,1880.430129782014,1887.9396795192815,28.874614608695282,41.057137625558035,DOWN
2024-10-04,1732.9066162109375,1749.050048828125,1793.0,1740.0,1776.0,149623,1833.140188221802,1875.2779697446067,1886.5576931442454,26.720729518581052,42.524998256138396,DOWN
2024-10-07,1693.3253173828125,1709.0999755859375,1779.0,1689.949951171875,1751.949951171875,181715,1821.3268346374339,1868.761185659953,1884.7919447108293,24.339411938888276,46.460719517299104,DOWN
2024-10-08,1684.0615234375,1699.75,1720.0,1685.0,1710.0,110233,1809.7480884814877,1862.1332960262296,1882.9507313306221,25.208233302637638,45.871433803013396,DOWN
2024-10-09,1684.4083251953125,1700.0999755859375,1733.949951171875,1686.0,1699.75,288655,1799.3054110628639,1855.779048165826,1881.1313208257,25.65426781568557,46.55000523158482,DOWN
2024-10-10,1686.7862548828125,1702.5,1724.0999755859375,1693.0,1705.0,72509,1790.0858481044959,1849.7681051004995,1879.3538947478326,29.424142215247187,45.310721261160715,DOWN
2024-10-11,1682.8726806640625,1698.550048828125,1708.0,1693.300048828125,1708.0,80521,1781.3681529353175,1843.837985246681,1877.5548515048504,30.07432111802484,43.69286237444198,DOWN
2024-10-14,1665.63330078125,1681.1500244140625,1713.1500244140625,1677.0,1699.0,87416,1771.8235692666267,1837.4580652140294,1875.600574618375,13.70135375373627,42.30714634486609,DOWN
2024-10-15,1634.6220703125,1649.8499755859375,1698.0,1630.75,1690.0,209665,1760.2070365351326,1830.100885228614,1873.3543000011368,8.854157751441065,45.375000000000014,DOWN
2024-10-16,1650.9698486328125,1666.3499755859375,1695.0,1630.1500244140625,1652.949951171875,732542,1751.2682688256855,1823.6792809289013,1871.2945554795926,13.66223908918407,46.69285365513393,DOWN
2024-10-17,1624.516357421875,1639.6500244140625,1669.4000244140625,1627.0,1667.0,96802,1740.6379598341025,1816.462447340084,1868.989634772473,12.820516164539356,46.596426827566965,DOWN
2024-10-18,1634.869873046875,1650.0999755859375,1655.550048828125,1598.5999755859375,1639.0,406250,1732.0152946676105,1809.9384288399217,1866.811628213403,20.47606619833131,45.132149832589285,DOWN
2024-10-21,1659.8372802734375,1675.300048828125,1696.8499755859375,1662.1500244140625,1671.5999755859375,323911,1726.6138426828975,1804.6584923688708,1864.9060403588232,24.8959328034135,46.40714808872768,DOWN
2024-10-22,1632.3929443359375,1647.5999755859375,1682.8499755859375,1640.0,1675.300048828125,135796,1719.088712483187,1798.4993348479716,1862.743790958098,20.87452430892222,47.764290945870535,DOWN
2024-10-23,1592.514404296875,1607.3499755859375,1647.1500244140625,1585.699951171875,1640.0,145731,1708.4469280167823,1791.0032815435782,1860.2025589643454,19.283459884241196,49.278573172433035,DOWN
2024-10-24,1626.7950439453125,1641.949951171875,1660.0,1604.0,1609.9000244140625,193657,1702.1138826029817,1785.1580529015507,1858.0308912251169,31.282757584911593,49.49285888671875,DOWN
2024-10-25,1591.0281982421875,1605.8499755859375,1663.3499755859375,1591.8499755859375,1655.0,106396,1692.9458914585011,1778.1263635950563,1855.521628382936,31.7094774136404,48.239283970424104,DOWN
2024-10-28,1609.5556640625,1624.550048828125,1640.0,1602.75,1615.0,71528,1686.4320016841796,1772.103763015961,1853.223403710749,37.105636833406734,48.399998256138396,DOWN
2024-10-29,1610.3978271484375,1625.4000244140625,1639.9000244140625,1601.4000244140625,1624.550048828125,191638,1680.6194324203589,1766.3506752276512,1850.9565044142646,37.21329575524764,47.725001743861604,DOWN
2024-10-30,1626.9932861328125,1642.1500244140625,1653.699951171875,1616.449951171875,1627.0,57485,1676.9556792769022,1761.4800614702556,1848.8788279963524,40.15337556499082,48.16428920200893,DOWN
2024-10-31,1635.860595703125,1651.0999755859375,1656.550048828125,1623.800048828125,1642.0,103411,1674.493231306334,1757.151430651263,1846.9108792161494,42.38239491353568,49.453578404017854,DOWN
2024-11-01,1631.1544189453125,1646.3499755859375,1659.449951171875,1637.449951171875,1651.0999755859375,20971,1671.8129212377248,1752.806275550662,1844.9152483342568,44.176699608214825,48.442862374441965,DOWN
2024-11-04,1596.0316162109375,1610.9000244140625,1653.5999755859375,1603.0,1653.5999755859375,88189,1666.0116929688045,1747.2413245256973,1842.5867386435089,43.571553482479814,47.253574916294646,DOWN
2024-11-05,1815.93310546875,1832.8499755859373,1850.0,1600.0,1601.0,5756461,1681.9010532180553,1750.5985265280597,1842.4898554290057,66.3749047976235,60.47857666015625,DOWN
2024-11-06,1839.2161865234373,1856.3499755859373,1871.699951171875,1765.550048828125,1800.0,1032883,1698.5152363007107,1754.7456421773882,1842.6277670723584,71.44694894261292,65.03213936941964,DOWN
2024-11-07,1787.1512451171875,1803.800048828125,1849.5,1793.449951171875,1827.199951171875,442892,1708.5423613033217,1756.6693443989857,1842.2414216171921,64.04166762388422,65.45713588169642,DOWN
2024-11-08,1761.1929931640625,1777.5999755859375,1828.300048828125,1775.0,1786.0,202286,1715.119276949285,1757.4901534651408,1841.5982231492194,59.32882914673442,65.92499651227676,DOWN
2024-11-11,1801.3192138671875,1818.0999755859373,1858.300048828125,1777.5999755859375,1784.5,295507,1724.926962533728,1759.867009234584,1841.3644097406295,65.19337413222583,68.62857491629462,DOWN
2024-11-12,1748.2635498046875,1764.550048828125,1831.9000244140625,1750.0,1821.699951171875,87563,1728.700589799861,1760.0506578460954,1840.6000877415004,63.68385562119767,70.05714634486606,DOWN
2024-11-13,1687.6778564453125,1703.4000244140625,1764.75,1696.0999755859375,1764.0,97009,1726.2910121440707,1757.8290643781725,1839.2349129820236,55.112745712404745,70.9607195172991,DOWN
2024-11-14,1757.626220703125,1774.0,1782.949951171875,1703.0,1703.0,150733,1730.834725273207,1758.4632187162833,1838.5858093702623,63.230786815365384,71.5642874581473,DOWN
2024-11-18,1756.9327392578125,1773.300048828125,1792.449951171875,1726.449951171875,1765.0,103079,1734.8790418022468,1759.0450551912577,1837.9361998126292,62.04551547325228,73.61785888671874,DOWN
2024-11-19,1766.543212890625,1783.0,1798.0999755859375,1751.1500244140625,1751.1500244140625,68744,1739.461990202033,1759.9844647916007,1837.389570958772,62.58183422090822,74.22142682756694,DOWN
2024-11-21,1770.5062255859375,1787.0,1794.0,1725.0,1764.0,87198,1743.9894197066012,1761.0438975448712,1836.8881821930133,61.804258048676566,76.4892839704241,DOWN
2024-11-22,1738.8511962890625,1755.050048828125,1804.9000244140625,1748.199951171875,1787.0,101150,1745.0428129562702,1760.8088446540185,1836.0738724082883,58.16511861374235,78.2000034877232,DOWN
2024-11-25,1757.57666015625,1773.949951171875,1786.800048828125,1756.3499755859375,1779.0,172956,1747.7958737387087,1761.3241821645227,1835.455723938274,59.804829950337044,78.89643205915176,DOWN
2024-11-26,1724.5345458984375,1740.5999755859375,1791.699951171875,1733.050048828125,1782.25,98533,1747.1105501051115,1760.5114681810487,1834.511885646211,59.99846047524265,79.47142682756694,DOWN
2024-11-27,1712.4471435546875,1728.4000244140625,1760.0,1721.0,1746.5,49017,1745.3285952773927,1759.252195876461,1833.456046230966,38.09957341415544,64.39999825613837,DOWN
2024-11-28,1702.4898681640625,1718.3499755859375,1752.0999755859375,1712.0999755859375,1728.4000244140625,181770,1742.7592029258255,1757.6481872376169,1832.310712194697,33.77995875891065,59.675005231584805,DOWN
2024-11-29,1721.95849609375,1738.0,1744.300048828125,1713.449951171875,1719.550048828125,64267,1742.3059455043185,1756.8776700910437,1831.3722971479838,41.617822960926894,57.38572474888393,DOWN
2024-12-02,1763.669921875,1780.0999755859375,1817.449951171875,1732.5999755859375,1735.199951171875,148123,1745.9053769406632,1757.7883487379024,1830.8621247941328,50.306072734120235,59.639290945870535,DOWN
2024-12-03,1795.7213134765625,1812.449951171875,1845.0,1777.550048828125,1784.699951171875,267064,1752.2429554388739,1759.9319409902153,1830.6789190864488,49.2941874349047,58.69285365513393,DOWN
2024-12-04,1784.2283935546875,1800.8499755859375,1827.8499755859373,1790.0,1800.0,134463,1756.8721954528799,1761.5365697978907,1830.3821136784836,55.065581762822255,55.546421595982125,DOWN
2024-12-05,1817.2706298828125,1834.199951171875,1840.0,1786.0,1801.449951171875,114458,1764.2367436165937,1764.386114165498,1830.4201021112538,69.78821054326704,54.49999128069195,DOWN
2024-12-06,1796.5140380859375,1813.25,1837.1500244140625,1804.0,1837.0999755859373,69337,1768.9046727959658,1766.302344982537,1830.249255324077,56.98772558155708,51.157139369419625,SIDEWAYS
2024-12-09,1775.4105224609375,1791.949951171875,1838.0,1781.050048828125,1822.25,87607,1771.099461212719,1767.3081334605504,1829.8681677205727,53.093368795647336,50.51070731026784,SIDEWAYS
2024-12-10,1744.59765625,1760.8499755859375,1800.0,1756.050048828125,1791.0,90671,1770.1233197244542,1767.0548723674283,1829.1814195401287,46.56960773749095,50.296421595982125,SIDEWAYS
2024-12-11,1758.914306640625,1775.300048828125,1788.300048828125,1756.3499755859375,1770.9000244140625,75198,1770.6163415438514,1767.378212620789,1828.6452864982182,48.244830778877166,47.649998256138375,SIDEWAYS
2024-12-12,1766.097412109375,1782.550048828125,1864.0,1761.199951171875,1850.0,706438,1771.7528850947344,1767.9731865897043,1828.1866274169238,54.455608077371885,50.94285365513391,SIDEWAYS
2024-12-13,1731.96533203125,1748.0999755859375,1767.5,1736.6500244140625,1765.550048828125,80817,1769.5002270462776,1767.1938449817135,1827.3897453091529,46.01265253139126,51.953569684709805,SIDEWAYS
2024-12-16,1715.369873046875,1731.3499755859375,1751.9000244140625,1727.050048828125,1740.449951171875,49734,1765.8668697643404,1765.7882030446242,1826.434125709917,48.496179721764676,49.53928920200891,SIDEWAYS
2024-12-17,1731.2718505859375,1747.4000244140625,1780.949951171875,1725.0,1725.0,184421,1764.1081225881235,1765.0670980002885,1825.647716741799,53.05073716478701,50.749999999999986,DOWN
2024-12-18,1747.6195068359375,1763.9000244140625,1784.0,1748.050048828125,1750.0,98783,1764.0883037144033,1765.021330408672,1825.0333118430156,57.16533503749096,50.507141113281236,DOWN
2024-12-19,1761.1929931640625,1777.5999755859375,1794.4000244140625,1748.5999755859375,1759.9000244140625,186447,1765.3751296069304,1765.514610611702,1824.5613383479204,56.34818411129179,51.57499476841516,DOWN
2024-12-20,1755.9420166015625,1772.300048828125,1794.800048828125,1765.0,1790.0,101436,1766.0346457232347,1765.7807062280322,1824.0413255168776,48.58234688294694,47.642857142857125,SIDEWAYS
2024-12-23,1748.51123046875,1764.800048828125,1793.0,1743.050048828125,1790.25,147482,1765.9170650665576,1765.7422490750946,1823.4518600771885,40.47953999125874,46.392857142857125,SIDEWAYS
2024-12-24,1763.02587890625,1779.449951171875,1807.8499755859373,1754.5999755859375,1774.050048828125,103590,1767.2059113623022,1766.2798060200664,1823.0140301378322,45.77575392776886,47.492858886718736,SIDEWAYS
2024-12-26,1807.511474609375,1824.3499755859373,1832.0,1733.550048828125,1754.449951171875,443499,1772.6482031931246,1768.5570675716692,1823.0273231273657,48.14046129999706,50.66785539899552,SIDEWAYS
2024-12-27,1793.93798828125,1810.6500244140625,1831.8499755859373,1793.5999755859375,1827.199951171875,246201,1776.2674242617854,1770.207771761567,1822.9041659262382,49.495346305832605,51.03213936941961,SIDEWAYS
2024-12-30,1768.029296875,1784.5,1819.8499755859373,1773.9000244140625,1810.6500244140625,88224,1777.0514790939965,1770.7682513003292,1822.5220349219971,48.580691072981736,50.24642508370531,SIDEWAYS
2024-12-31,1762.9268798828125,1779.3499755859375,1799.449951171875,1764.050048828125,1779.0,119180,1777.2703835218003,1771.104789507608,1822.092462192285,53.911205073995774,49.63570731026781,SIDEWAYS
2025-01-01,1793.39306640625,1810.0999755859373,1824.0,1762.800048828125,1765.0999755859375,149613,1780.3970113374323,1772.634012491072,1821.9731339673463,56.88289890035281,51.724984305245485,SIDEWAYS
2025-01-02,1824.9986572265625,1842.0,1851.949951171875,1810.699951171875,1810.699951171875,358717,1786.2639626386292,1775.3542472953438,1822.1724062661788,60.71363518371048,47.371407645089256,SIDEWAYS
2025-01-03,1883.5531005859373,1901.0999755859373,1919.5,1840.050048828125,1842.0,518068,1797.200725776468,1780.2854523263475,1822.957755214634,75.32275309297474,49.767830984933006,SIDEWAYS
2025-01-06,1873.2987060546875,1890.75,1964.0,1878.1500244140625,1964.0,443053,1806.1101804644236,1784.6173953723733,1823.6323049139912,76.95301260375682,54.12497384207586,SIDEWAYS
2025-01-07,1832.974365234375,1850.050048828125,1916.75,1846.5,1900.0,222933,1810.2949298323952,1787.1833817824029,1823.895168037515,66.0215561834467,55.146405901227645,SIDEWAYS
2025-01-08,1832.7266845703125,1849.800048828125,1912.9000244140625,1836.1500244140625,1870.0,300187,1814.0573221177028,1789.6389373528234,1824.152928045382,64.12366002524908,58.014264787946395,SIDEWAYS
2025-01-09,1813.059814453125,1829.949951171875,1858.5999755859373,1806.25,1850.050048828125,120723,1815.5709058371478,1791.2197614241588,1824.2106098675363,58.43674394576262,58.4821166992187,SIDEWAYS
2025-01-10,1765.60205078125,1782.050048828125,1808.199951171875,1774.949951171875,1800.0,368580,1812.37844326486,1790.8601648517654,1823.7911017974925,51.38160748868899,60.282113211495485,SIDEWAYS
2025-01-13,1679.6527099609375,1695.300048828125,1775.0,1645.4000244140625,1710.050048828125,333796,1801.2281199851707,1787.1127093214266,1822.512583857499,41.95787739401687,66.47497558593746,SIDEWAYS
2025-01-14,1653.595458984375,1669.0,1697.6500244140625,1662.949951171875,1690.050048828125,169799,1788.6349657008686,1782.4808383676452,1820.9850954609071,37.554935079225324,65.14998081752229,SIDEWAYS
2025-01-15,1658.9949951171875,1674.449951171875,1697.4000244140625,1652.5,1678.0,138020,1777.760202412393,1778.244332987419,1819.5270343237028,31.46177942497414,61.32498604910711,DOWN
2025-01-16,1660.3822021484375,1675.8499755859375,1719.800048828125,1667.1500244140625,1683.300048828125,275164,1768.0544665241591,1774.2288679912826,1818.0974118487002,32.80611622090241,62.35355922154016,DOWN
2025-01-17,1663.701171875,1679.199951171875,1704.949951171875,1670.0,1687.050048828125,117007,1759.5921317287036,1770.5022438022863,1816.7153475633588,35.739428121009624,61.567844935825896,DOWN
2025-01-20,1661.2242431640625,1676.699951171875,1725.0,1668.5,1725.0,285344,1751.6976383423391,1766.8237225226626,1815.322159539563,35.99781135928508,63.07499476841518,DOWN
2025-01-21,1643.8857421875,1659.199951171875,1697.0999755859375,1651.0,1690.0,106481,1742.888334802295,1762.6031824696906,1813.7687047299344,28.64420383569673,61.996425083705354,DOWN
2025-01-22,1618.47265625,1633.550048828125,1665.949951171875,1627.5,1659.75,77017,1732.475164709517,1757.5422752680606,1811.9754842732,19.968294412444138,61.75356619698659,DOWN
2025-01-23,1607.4749755859375,1622.449951171875,1653.949951171875,1616.0,1630.0,192856,1721.9965729440273,1752.2445370682103,1810.089658073187,3.4107853770301944,58.789280482700875,DOWN
2025-01-24,1543.6695556640625,1558.050048828125,1636.25,1550.0,1636.25,148758,1706.3826182663224,1744.6290669411483,1807.5818012647785,2.8886874549280037,58.81785365513391,DOWN
2025-01-27,1426.9071044921875,1440.199951171875,1558.050048828125,1428.0,1558.050048828125,366042,1681.0318880668513,1732.6906702443139,1803.9262604678343,2.3707033519755925,63.0892857142857,DOWN
2025-01-28,1472.5321044921875,1486.25,1523.300048828125,1417.050048828125,1482.0,399847,1662.4812320604844,1723.026330234733,1800.765302652234,11.815984503828659,65.19642857142856,DOWN
2025-01-29,1492.9420166015625,1506.8499755859375,1512.5,1480.0,1490.0,79923,1647.6592076343372,1714.5488261308587,1797.840772034659,16.117866483014993,63.778573172433035,DOWN
2025-01-30,1492.4962158203125,1506.4000244140625,1527.0,1492.550048828125,1501.0,97520,1634.205952089549,1706.386128024318,1794.9408640981358,17.89914520923395,62.31071254185268,DOWN
2025-01-31,1510.6767578125,1524.75,1534.0,1494.0,1502.0,130708,1623.7815757000683,1699.2631426115995,1792.2523977887017,26.37483420147167,55.407139369419646,DOWN
2025-02-01,1516.3240966796875,1530.449951171875,1543.0,1500.050048828125,1527.75,56826,1614.892849554526,1692.6430174571005,1789.6473983198778,29.645936762278595,55.99641636439732,DOWN
2025-02-03,1499.9764404296875,1513.949951171875,1543.449951171875,1504.0,1530.449951171875,100734,1605.2792401847498,1685.635446230229,1786.9041401393008,27.162771114974007,55.607125418526785,DOWN
2025-02-04,1445.087890625,1458.550048828125,1518.949951171875,1435.0,1510.0,726579,1591.305031484119,1676.7301365281858,1783.6369352506326,23.19930383148626,57.84283447265625,DOWN
2025-02-05,1483.4306640625,1497.25,1507.0,1467.800048828125,1477.949951171875,155761,1582.3474094380124,1669.6916998015904,1780.7873140043578,29.35904118459368,58.807120186941965,DOWN
2025-02-06,1503.0479736328125,1517.050048828125,1528.4000244140625,1490.0999755859375,1504.699951171875,181133,1576.1286131894517,1663.7057527045918,1778.1630626095696,32.57286645360874,57.50712367466518,DOWN
2025-02-07,1502.60205078125,1516.5999755859375,1526.0,1492.8499755859375,1526.0,113408,1570.4592191319741,1657.9368986999389,1775.56044482824,33.83219783921646,56.582127162388396,DOWN
2025-02-10,1464.209716796875,1477.8499755859375,1523.300048828125,1471.050048828125,1516.5999755859375,127940,1561.6392911752087,1650.8746664209586,1772.5981516019483,32.85619008883634,57.567844935825896,DOWN
2025-02-11,1438.3505859375,1451.75,1483.699951171875,1444.8499755859375,1477.8499755859375,159277,1551.1736443966174,1643.065855973078,1769.405632680536,31.805584686012992,57.632132393973215,DOWN
2025-02-12,1465.101318359375,1478.75,1512.0,1411.0999755859375,1450.0,314223,1544.2761544540824,1636.6220969153103,1766.5135368329684,40.81537435748368,58.678562709263396,DOWN
2025-02-13,1462.525390625,1476.1500244140625,1509.1500244140625,1466.449951171875,1484.949951171875,96590,1537.7879515931281,1630.3290744642811,1763.6243476546708,55.680216883708525,52.439278738839285,DOWN
2025-02-14,1445.9300537109375,1459.4000244140625,1507.449951171875,1450.5,1469.0,76952,1530.3224347189314,1623.6259744623117,1760.5972399607347,45.324743839196096,48.9178466796875,DOWN
2025-02-17,1465.0023193359375,1478.6500244140625,1498.6500244140625,1435.1500244140625,1460.050048828125,109775,1525.4012527851344,1617.9406430878705,1757.7917950299222,45.066485226833954,51.132132393973215,DOWN
2025-02-18,1457.7696533203125,1471.3499755859375,1489.9000244140625,1459.550048828125,1478.6500244140625,63308,1520.2535120994967,1612.1919894603438,1754.941627672271,44.011607632973885,50.83927699497768,DOWN
2025-02-19,1485.70947265625,1499.550048828125,1503.8499755859375,1443.1500244140625,1471.300048828125,139728,1518.2817536926993,1607.774658455159,1752.4004179325284,45.834718814566116,52.317844935825896,DOWN
2025-02-20,1505.9210205078125,1519.949951171875,1531.949951171875,1486.199951171875,1501.1500244140625,115836,1518.440629643097,1604.3305522871872,1750.0874779647606,48.344892557327256,52.517848423549104,DOWN
2025-02-21,1512.5096435546875,1526.5999755859375,1567.699951171875,1515.050048828125,1519.949951171875,103858,1519.2177102090818,1601.2822943773342,1747.8637217221853,52.05791856497569,53.460702078683035,DOWN
2025-02-24,1511.271240234375,1525.3499755859375,1597.5,1473.25,1514.050048828125,347761,1519.8017354830681,1598.3045563855148,1745.6496545964515,63.1911349594907,56.33927699497768,DOWN
2025-02-25,1583.151611328125,1597.9000244140625,1634.9000244140625,1525.5,1540.550048828125,1698369,1527.2396677622105,1598.2886923866345,1744.1795090224973,67.53178270179012,60.70356968470982,DOWN
2025-02-27,1602.8680419921875,1617.800048828125,1651.9000244140625,1580.199951171875,1600.0,376161,1535.8644659589643,1599.053843619634,1742.9220019558866,67.5430869935987,63.089285714285715,DOWN
2025-02-28,1538.4678955078125,1552.800048828125,1622.4000244140625,1504.199951171875,1550.0,324164,1537.47737861317,1597.2399693140846,1741.0302412282472,55.146440958694285,69.16428920200893,DOWN
2025-03-03,1524.59716796875,1538.800048828125,1598.949951171875,1513.0,1556.0,219748,1537.6033472050703,1594.9482077264,1739.018000507848,59.321006207121854,71.57142857142857,DOWN
2025-03-04,1508.3485107421875,1522.4000244140625,1586.0,1513.0999755859375,1525.0,182218,1536.155411701165,1592.1031809298377,1736.8625977606464,61.13475133642411,74.00357491629464,DOWN
2025-03-05,1562.0482177734375,1576.5999755859375,1580.199951171875,1500.0,1500.0,123673,1540.007274928286,1591.495212092822,1735.267944803684,64.2037966003186,72.52499825613839,DOWN
2025-03-06,1614.90576171875,1629.949951171875,1636.800048828125,1589.949951171875,1602.0,177813,1548.5732440943423,1593.0032410763142,1734.2200045685418,69.45848915158987,73.77499825613839,DOWN
2025-03-07,1626.3988037109375,1641.550048828125,1672.449951171875,1623.6500244140625,1628.0,166390,1557.428177878512,1594.9070374587382,1733.2979154566967,73.3495634669894,73.19285365513393,DOWN
2025-03-10,1639.4273681640625,1654.699951171875,1667.0,1630.0,1632.550048828125,125785,1566.6921562874036,1597.2518576043515,1732.5158461603305,72.92614834934072,71.29999651227679,DOWN
2025-03-11,1594.6942138671875,1609.550048828125,1667.949951171875,1601.699951171875,1642.0,126636,1570.773860338901,1597.734139613127,1731.2923058883682,66.38218317206332,73.86428397042411,DOWN
2025-03-12,1564.525146484375,1579.0999755859375,1619.699951171875,1552.550048828125,1600.0,161603,1571.5668236957615,1597.0033880826488,1729.7779543430706,59.379783103139864,74.32499476841518,DOWN
2025-03-13,1540.4989013671875,1554.8499755859375,1595.0,1545.75,1585.0,141236,1569.9747429233971,1595.350313082778,1728.0373774400146,54.07805824057293,74.57499476841518,DOWN
2025-03-17,1542.3814697265625,1556.75,1585.9000244140625,1542.5999755859375,1554.8499755859375,105464,1568.7152435973594,1593.836575314826,1726.3330254256862,53.56256914504629,73.90714808872768,DOWN
2025-03-18,1542.3814697265625,1556.75,1556.75,1556.75,1556.75,0,1567.575696588087,1592.3821998122837,1724.6456321378685,53.72126364032226,65.03214808872768,DOWN
2025-03-19,1567.893798828125,1582.5,1604.75,1556.6500244140625,1594.0,149477,1568.9970588177932,1591.994662564743,1723.2312477384867,47.947210688296316,60.642857142857146,DOWN
2025-03-20,1576.9593505859375,1591.6500244140625,1600.0,1564.449951171875,1598.0,331371,1571.154484112676,1591.9811473431478,1721.9219818347613,46.41141400215428,58.06071254185268,DOWN
2025-03-21,1570.76708984375,1585.4000244140625,1684.9000244140625,1512.300048828125,1606.25,3976802,1572.5112022366177,1591.7230640910268,1720.5635543977396,55.333766065169414,61.946419852120535,DOWN
2025-03-24,1595.3380126953125,1610.199951171875,1660.0,1602.0,1641.050048828125,156702,1576.1006068971183,1592.447647898119,1719.4654090920098,61.283173890834234,61.135707310267854,DOWN
2025-03-25,1618.91845703125,1634.0,1642.0,1617.4000244140625,1623.949951171875,728952,1581.6148348116785,1594.0771519021143,1718.6150070114925,67.23285991806435,58.19999476841518,DOWN
2025-03-26,1608.1190185546875,1623.0999755859375,1648.0,1607.4000244140625,1633.6500244140625,97701,1585.5658005997034,1595.2153018504996,1717.6646086888502,58.288770053475936,55.371425083705354,DOWN
2025-03-27,1590.0374755859375,1604.8499755859375,1632.9000244140625,1585.0,1605.0,108429,1587.4023886936304,1595.5931321930657,1716.5420750261346,44.885906053622385,54.492850167410715,DOWN
