date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,2216.75,2216.75,2305.10009765625,2208.949951171875,2300.0,720663,2316.2140055268233,2313.081745190727,2307.106122848732,40.44702007923563,77.17497907366071,UP
2024-02-09,2256.800048828125,2256.800048828125,2265.449951171875,2175.35009765625,2232.0,599951,2310.5555334602805,2310.874619843174,2306.6055648982783,44.854735386696504,76.96782575334821,SIDEWAYS
2024-02-12,2259.14990234375,2259.14990234375,2297.35009765625,2233.39990234375,2275.0,1276835,2305.65975906823,2308.8461995490793,2306.1333692509697,42.28408780928446,77.86070033482143,SIDEWAYS
2024-02-13,2279.14990234375,2279.14990234375,2285.949951171875,2217.449951171875,2271.800048828125,355382,2303.135010808756,2307.6816388743605,2305.8648770429377,51.037635426088926,76.36785016741071,SIDEWAYS
2024-02-14,2314.14990234375,2314.14990234375,2329.050048828125,2246.25,2253.050048828125,290461,2304.1840480978026,2307.935296265317,2305.9473151056322,54.556735060561074,78.06072126116071,SIDEWAYS
2024-02-15,2283.60009765625,2283.60009765625,2356.699951171875,2277.800048828125,2328.5,268692,2302.223671865274,2306.9809747512363,2305.7249547330016,45.61742434351311,78.80357142857143,SIDEWAYS
2024-02-16,2302.89990234375,2302.89990234375,2324.0,2281.89990234375,2290.0,194019,2302.288074767986,2306.820932696041,2305.6968447589793,34.443605089667315,73.44642857142857,SIDEWAYS
2024-02-19,2280.14990234375,2280.14990234375,2308.10009765625,2270.0,2302.89990234375,372531,2300.179677394249,2305.7750099371274,2305.4426463269874,37.609889502259264,67.80001395089286,SIDEWAYS
2024-02-20,2299.39990234375,2299.39990234375,2338.39990234375,2269.050048828125,2280.14990234375,515676,2300.1054131037254,2305.5250057177795,2305.3825195211843,40.046071426338855,69.31785365513393,SIDEWAYS
2024-02-21,2343.35009765625,2343.35009765625,2369.0,2301.35009765625,2309.5,735873,2304.22395448968,2307.008342656543,2305.7603063682996,48.575583907602365,70.92501395089286,SIDEWAYS
2024-02-22,2387.39990234375,2387.39990234375,2392.949951171875,2330.0,2346.449951171875,629888,2312.145473332925,2310.160952840355,2306.5726406566123,51.358773702324505,71.23216029575893,UP
2024-02-23,2468.85009765625,2468.85009765625,2483.60009765625,2396.550048828125,2429.0,858486,2327.0697232684797,2316.3840565586256,2308.187341721285,65.70568646195542,72.78574916294643,UP
2024-02-26,2462.60009765625,2462.60009765625,2490.0,2396.050048828125,2477.89990234375,1457222,2339.9773779720767,2322.118018954611,2309.723787053971,68.0785038509598,74.46074567522321,UP
2024-02-27,2493.050048828125,2493.050048828125,2513.85009765625,2460.75,2472.85009765625,777249,2354.5557275774145,2328.821235812396,2311.5479289621717,70.96672515039225,71.83932059151786,UP
2024-02-28,2353.550048828125,2353.550048828125,2499.199951171875,2340.699951171875,2480.050048828125,761253,2354.4599486489105,2329.790993185562,2311.965860503127,62.78744963940283,76.29288155691964,UP
2024-02-29,2398.050048828125,2398.050048828125,2406.699951171875,2336.0,2365.0,466148,2358.6113867612166,2332.467818897035,2312.822419590938,63.09447504408884,74.90717424665179,UP
2024-03-01,2428.050048828125,2428.050048828125,2436.0,2392.10009765625,2400.0,1153158,2365.224592672351,2336.216141639431,2313.9689631654373,64.89419922486394,73.47501046316964,UP
2024-03-04,2492.050048828125,2492.050048828125,2541.300048828125,2467.050048828125,2484.0,1625242,2377.3032075443293,2342.327275254674,2315.740914266559,67.42227754125119,76.67143903459821,UP
2024-03-05,2485.85009765625,2485.85009765625,2524.35009765625,2477.60009765625,2502.64990234375,343306,2387.6410066026074,2347.9556212312064,2317.4335429570033,64.74581601801492,74.096435546875,UP
2024-03-06,2460.39990234375,2460.39990234375,2507.85009765625,2403.10009765625,2484.0,357881,2394.5704252446208,2352.3652008826784,2318.856093796672,65.3179496421443,75.94287109375,UP
2024-03-07,2465.449951171875,2465.449951171875,2481.949951171875,2440.0,2457.199951171875,420622,2401.3208562853115,2356.799896972451,2320.314739143689,64.4398996284866,75.93214634486607,UP
2024-03-11,2421.14990234375,2421.14990234375,2497.0,2407.10009765625,2470.14990234375,712005,2403.2093368623055,2359.3234265948545,2321.3180741009037,62.06364696721065,79.63213239397321,UP
2024-03-12,2319.199951171875,2319.199951171875,2439.949951171875,2314.0,2438.89990234375,629548,2395.208442987026,2357.749956970424,2321.296998250864,51.48403827637027,83.67499651227679,UP
2024-03-13,2205.25,2205.25,2342.35009765625,2181.14990234375,2319.199951171875,1014147,2377.1171627025474,2351.769566500996,2320.1423017508555,40.63220191563089,90.21786063058036,UP
2024-03-14,2169.0,2169.0,2211.89990234375,2126.14990234375,2173.0,1040142,2357.2964805404,2344.6021325205647,2318.638398250847,35.026750678056544,91.846435546875,UP
2024-03-15,2218.25,2218.25,2234.199951171875,2157.949951171875,2169.0,747820,2344.053958584171,2339.647146931523,2317.639508716013,32.025529870186276,90.42142159598214,UP
2024-03-18,2162.949951171875,2162.949951171875,2220.0,2132.0,2220.0,730557,2326.805957878238,2332.717845137027,2316.1003091384596,29.920251446961956,89.99642508370536,SIDEWAYS
2024-03-19,2135.550048828125,2135.550048828125,2176.14990234375,2097.050048828125,2176.14990234375,758302,2308.591109397275,2324.985774693541,2314.303789135372,25.94536717680694,91.85355050223214,SIDEWAYS
2024-03-20,2139.89990234375,2139.89990234375,2158.5,2103.050048828125,2136.0,532595,2292.525280154082,2317.727505189627,2312.568427077744,32.428640213512125,84.49283272879464,SIDEWAYS
2024-03-21,2223.550048828125,2223.550048828125,2230.0,2151.64990234375,2170.0,544468,2285.956210503991,2314.0342716068235,2311.6826720702857,36.51676914962411,85.87855747767857,SIDEWAYS
2024-03-22,2246.449951171875,2246.449951171875,2256.550048828125,2210.0,2238.89990234375,424688,2282.1937096152183,2311.3839060995706,2311.0335902703014,35.81249237060547,86.06785365513393,SIDEWAYS
2024-03-26,2272.5,2272.5,2279.85009765625,2201.60009765625,2201.60009765625,406656,2281.2704991756736,2309.859047036842,2310.6501714616415,31.76646200299514,83.56785365513393,DOWN
2024-03-27,2277.0,2277.0,2291.0,2260.0,2276.949951171875,238094,2280.8637849684665,2308.570456956966,2310.315343884909,32.60597454122228,82.44285365513393,DOWN
2024-03-28,2300.10009765625,2300.10009765625,2315.0,2248.39990234375,2277.10009765625,428232,2282.6958147482555,2308.238286003997,2310.2136996438276,36.597006297031776,79.71786063058036,DOWN
2024-04-01,2389.699951171875,2389.699951171875,2414.89990234375,2288.0,2299.949951171875,859720,2292.8866848838384,2311.43286110862,2311.004607619231,44.45095438605528,85.78571428571429,SIDEWAYS
2024-04-02,2497.75,2497.75,2508.75,2396.699951171875,2413.60009765625,942608,2312.3974767996633,2318.7394155749485,2312.8627707274977,55.13199234242899,87.86786760602679,SIDEWAYS
2024-04-03,2401.75,2401.75,2473.75,2396.949951171875,2465.199951171875,1004964,2320.9072409139812,2321.9947326112247,2313.7472207700102,55.575070247946144,86.07144601004464,SIDEWAYS
2024-04-04,2409.60009765625,2409.60009765625,2426.0,2401.5,2425.0,452052,2329.3541796513405,2325.430237122794,2314.7009807390273,66.10958594057942,76.30714634486607,UP
2024-04-05,2500.35009765625,2500.35009765625,2515.0,2400.0,2408.89990234375,1029534,2345.6395051756176,2332.2898394966555,2316.548235633726,74.05445355036298,78.39643205915179,UP
2024-04-08,2588.60009765625,2588.60009765625,2692.0,2526.050048828125,2552.0,3336851,2368.778609221392,2342.341222169581,2319.2552193354427,75.4448710172621,86.6392822265625,UP
2024-04-09,2704.5,2704.5,2791.800048828125,2644.449951171875,2663.949951171875,3853571,2400.7520750098306,2356.543527182539,2323.0885007350903,84.34706345241881,94.86785016741071,UP
2024-04-10,2656.199951171875,2656.199951171875,2723.89990234375,2650.550048828125,2715.75,728195,2425.0804441681203,2368.2947594958464,2326.4030425304813,82.16866866504479,94.45713588169643,UP
2024-04-12,2671.5,2671.5,2697.35009765625,2657.199951171875,2670.0,560894,2448.548973294966,2380.185161084245,2329.8368431023173,82.40672830208898,93.43572126116071,UP
2024-04-15,2652.300048828125,2652.300048828125,2668.0,2605.949951171875,2636.0,585173,2467.953837631457,2390.8563331526325,2333.045432214017,78.3658617267615,91.68214634486607,UP
2024-04-16,2606.89990234375,2606.89990234375,2634.050048828125,2591.699951171875,2617.85009765625,382394,2481.186796175485,2399.328629983657,2335.7703523148107,73.15771526483093,92.68572126116071,UP
2024-04-18,2537.60009765625,2537.60009765625,2636.85009765625,2527.75,2612.0,550092,2486.5594915546058,2404.7510404806217,2337.7786084873624,66.13512462910833,94.88929966517857,UP
2024-04-19,2500.89990234375,2500.89990234375,2527.0,2477.0,2518.0,511488,2487.925244963096,2408.5215840830974,2339.4017059386697,63.11349719568652,97.00359235491071,UP
2024-04-22,2503.25,2503.25,2526.800048828125,2492.60009765625,2525.0,514682,2489.384745442801,2412.236423922976,2341.0320372228625,62.194600798882924,94.68929617745536,UP
2024-04-23,2535.800048828125,2535.800048828125,2567.949951171875,2508.949951171875,2523.800048828125,860019,2493.8052505271176,2417.0820562721974,2342.970027388089,59.41487460384987,90.24644252232143,UP
2024-04-24,2551.35009765625,2551.35009765625,2566.0,2530.0,2548.0,316030,2499.2857121584634,2422.3474696598078,2345.0434609230956,53.92157353079871,84.31429617745536,UP
2024-04-25,2571.35009765625,2571.35009765625,2581.85009765625,2523.14990234375,2551.35009765625,391604,2506.1489869677766,2428.1907099733935,2347.295268253774,63.96114492795565,81.30716378348214,UP
2024-04-26,2634.800048828125,2634.800048828125,2644.35009765625,2555.0,2571.35009765625,510636,2518.4014690497143,2436.2930369873047,2350.156012339091,66.9833988118494,85.93931361607143,UP
2024-04-29,2628.0,2628.0,2664.5,2582.14990234375,2650.0,511038,2528.8394243783127,2443.8109571054497,2352.920629131737,61.0223502080707,83.607177734375,UP
2024-04-30,2647.60009765625,2647.60009765625,2680.10009765625,2636.0,2642.949951171875,388571,2540.149964690497,2451.802688107442,2355.852763146906,55.77977614082082,73.63933454241071,UP
2024-05-02,2532.699951171875,2532.699951171875,2656.800048828125,2479.35009765625,2650.0,1846888,2539.4404395934857,2454.975129796243,2357.6124366595923,33.137040170045125,71.800048828125,UP
2024-05-03,2569.699951171875,2569.699951171875,2585.0,2487.0,2550.0,2417565,2542.3222978390468,2459.474142399209,2359.7227601870777,41.31701483173383,73.56077357700893,UP
2024-05-06,2842.75,2842.75,2850.0,2645.050048828125,2680.0,5860769,2570.934459949614,2474.5045681874753,2364.5290013792464,61.32829709906187,90.64290945870536,UP
2024-05-07,2781.0,2781.0,2912.449951171875,2764.10009765625,2834.0,2189535,2590.940701859174,2486.5239968860055,2368.672991415274,58.05986027363666,96.55718122209821,UP
2024-05-08,2813.35009765625,2813.35009765625,2837.14990234375,2738.050048828125,2755.0,942489,2612.1225490779434,2499.340706720133,2373.0976392385674,63.14382385454346,99.30716378348214,UP
2024-05-09,2757.39990234375,2757.39990234375,2852.60009765625,2734.25,2813.35009765625,640074,2625.9584874842108,2509.460675175961,2376.921542354042,64.23572063769956,99.96787806919643,UP
2024-05-10,2690.949951171875,2690.949951171875,2773.449951171875,2670.199951171875,2773.449951171875,735692,2632.1481506925597,2516.577901685605,2380.046203138299,61.85219053396026,103.01429966517857,UP
2024-05-13,2766.60009765625,2766.60009765625,2779.0,2626.14990234375,2690.0,854811,2644.953098022435,2526.3826936844534,2383.8925105464377,65.0477037046957,111.48931012834821,UP
2024-05-14,2822.300048828125,2822.300048828125,2844.0,2762.5,2777.60009765625,589041,2661.843283813453,2537.9872958469505,2388.254774608942,65.94855165627897,112.68931361607143,UP
2024-05-15,2821.25,2821.25,2871.89990234375,2776.64990234375,2809.5,729125,2677.0248758312196,2549.095637186286,2392.5631848118387,65.27100223834539,116.92145647321429,UP
2024-05-16,2860.0,2860.0,2877.0,2816.199951171875,2834.449951171875,574792,2694.451078133008,2561.2879651397648,2397.2142974007756,65.99255824120411,117.07144601004464,UP
2024-05-17,2852.800048828125,2852.800048828125,2926.0,2830.25,2900.0,952524,2709.5319324849243,2572.7198115589163,2401.747488957267,62.88110516964903,117.52858189174107,UP
2024-05-21,2788.85009765625,2788.85009765625,2868.949951171875,2780.39990234375,2863.89990234375,572243,2717.0860434536216,2581.1955090529295,2405.5992562080028,58.90297190040118,117.971435546875,UP
2024-05-22,2813.35009765625,2813.35009765625,2837.949951171875,2780.0,2790.0,624902,2726.254048615777,2590.2996105667853,2409.6564785109704,59.124685433071505,118.3892822265625,UP
2024-05-23,2814.75,2814.75,2861.550048828125,2724.0,2824.0,860782,2734.682234461893,2599.10158662299,2413.687259819319,67.74457138626676,115.53928920200893,UP
2024-05-24,2737.0,2737.0,2783.949951171875,2658.050048828125,2743.25,890760,2734.9029740369506,2604.5093675397356,2416.9043020101717,60.01196887741222,119.73214285714286,UP
2024-05-27,2843.300048828125,2843.300048828125,2889.0,2740.300048828125,2750.0,1789855,2745.2265049694433,2613.8737079824177,2421.147045759604,50.04112513101448,110.56785365513393,UP
2024-05-28,2775.25,2775.25,2851.949951171875,2757.0,2843.75,445474,2748.085885448544,2620.202190022323,2424.6704582396083,49.57410580664201,106.75357491629464,UP
2024-05-29,2758.35009765625,2758.35009765625,2772.0,2712.14990234375,2772.0,434107,2749.063429468326,2625.619755027575,2427.9906536566896,45.83080716668851,104.18216378348214,UP
2024-05-30,2721.75,2721.75,2775.0,2707.949951171875,2760.0,276512,2746.4621504713427,2629.3895685559055,2430.9136322272698,47.215938903260444,100.51787458147321,UP
2024-05-31,2778.699951171875,2778.699951171875,2787.0,2735.0,2735.0,611228,2749.5324172047267,2635.2448776781007,2434.374192614778,56.95600475624257,97.8035888671875,UP
2024-06-03,2964.75,2964.75,3007.199951171875,2835.14990234375,2855.0,2080492,2770.0293298518955,2648.1666471809203,2439.651563832542,63.36773449724121,103.2071533203125,UP
2024-06-04,2583.949951171875,2583.949951171875,2949.949951171875,2533.14990234375,2949.949951171875,1111523,2752.307484263322,2645.648345376644,2441.0873686816894,38.822973146248536,128.21430315290178,UP
2024-06-05,2668.199951171875,2668.199951171875,2682.699951171875,2492.10009765625,2615.0,1378978,2744.2972430165173,2646.532722074496,2443.347195373134,43.342465730148184,135.02500697544642,UP
2024-06-06,2796.39990234375,2796.39990234375,2825.89990234375,2690.0,2690.0,941641,2749.2594010476823,2652.4098663987807,2446.8601576315486,47.43320273349237,141.94642857142858,UP
2024-06-07,2873.550048828125,2873.550048828125,2880.0,2780.60009765625,2796.39990234375,454548,2761.0966055982008,2661.0820304156177,2451.1058281907185,50.79268053832738,142.20713588169642,UP
2024-06-10,2845.39990234375,2845.39990234375,2935.0,2812.0,2900.0,988269,2769.125491002539,2668.310182255937,2455.0291523116443,52.221035767394,144.6678466796875,UP
2024-06-11,2855.949951171875,2855.949951171875,2906.35009765625,2837.449951171875,2845.39990234375,673048,2777.3944872091424,2675.668604566366,2459.018413991846,51.69167826032159,145.45000348772322,UP
2024-06-12,2928.199951171875,2928.199951171875,2943.800048828125,2830.0,2830.0,548063,2791.75691234845,2685.571794629327,2463.6868869986124,54.26519469471831,143.75357491629464,UP
2024-06-13,3030.75,3030.75,3047.949951171875,2935.0,2955.0,1206840,2814.518158791455,2699.108194839942,2469.329306033452,60.84147976106936,141.11429268973214,UP
2024-06-14,2998.5,2998.5,3057.85009765625,2975.64990234375,3044.949951171875,680923,2832.0402389065544,2710.849049944258,2474.5946860729205,56.0591823970228,136.12859235491072,UP
2024-06-18,3088.89990234375,3088.89990234375,3095.0,2985.0,3006.300048828125,769815,2856.5030639958113,2725.6745735677673,2480.7071757870585,62.035218595790305,137.20359584263392,UP
2024-06-19,3000.800048828125,3000.800048828125,3098.0,2985.0,3097.0,598412,2870.2456339798414,2736.4638078917033,2485.882229250154,58.82117184281415,140.76787458147322,UP
2024-06-20,3010.60009765625,3010.60009765625,3051.0,2982.050048828125,3000.75,339336,2883.6127257585467,2747.214250627568,2491.1033025676275,60.71839607360256,140.90358189174108,UP
2024-06-21,3007.300048828125,3007.300048828125,3039.0,2995.0,3019.949951171875,297622,2895.3924708127925,2757.413693694257,2496.2395886000704,58.834442954550006,139.38572474888392,UP
2024-06-24,3111.25,3111.25,3122.550048828125,2956.5,2972.14990234375,1251005,2915.950330735384,2771.2896272748744,2502.3590951811643,56.04522474151361,134.92501395089286,UP
2024-06-25,3077.199951171875,3077.199951171875,3111.949951171875,3035.0,3105.5,682675,2931.307437443621,2783.286110564953,2508.0789046935097,78.51320241749829,109.59286063058036,UP
2024-06-26,3066.550048828125,3066.550048828125,3100.25,3049.75,3085.0,519795,2944.187686146907,2794.394500300764,2513.635831500819,75.16901803866884,99.58572823660714,UP
2024-06-27,3110.64990234375,3110.64990234375,3126.0,3026.050048828125,3030.0,653501,2960.041230546606,2806.7966729299005,2519.5762700166692,72.21633085896076,95.46072823660714,UP
2024-06-28,3207.89990234375,3207.89990234375,3220.0,3087.699951171875,3131.0,784197,2983.64681833681,2822.526211338287,2526.4252613831077,72.98411499634972,97.81073869977679,UP
2024-07-01,3161.64990234375,3161.64990234375,3290.0,3154.050048828125,3290.0,1073187,3000.5994930041375,2835.8251796130107,2532.745904576746,71.21202792200859,98.73573521205357,UP
2024-07-02,3301.10009765625,3301.10009765625,3339.949951171875,3171.10009765625,3194.89990234375,1992663,3029.2185982091005,2854.0712548303927,2540.3912199307706,75.45606570953808,106.55001395089286,UP
2024-07-03,3330.64990234375,3330.64990234375,3345.0,3271.449951171875,3310.0,720706,3057.9263414600196,2872.760613556407,2548.2544904025417,74.19588267741338,103.67501395089286,UP
2024-07-04,3306.25,3306.25,3358.050048828125,3296.60009765625,3330.0,325112,3081.5762137019224,2889.7601973385085,2555.7967342791335,68.28136552945986,99.51072474888393,UP
2024-07-05,3281.699951171875,3281.699951171875,3308.0,3228.050048828125,3308.0,522686,3100.6356172704895,2905.1303837633463,2563.019651860156,68.98633132501527,99.34999302455357,UP
2024-07-08,3312.0,3312.0,3325.0,3254.800048828125,3298.0,679741,3120.765558482824,2921.086054988313,2570.472192637667,66.26806132251144,96.50713239397321,UP
2024-07-09,3268.89990234375,3268.89990234375,3316.35009765625,3246.10009765625,3312.0,238005,3134.8735912314837,2934.7258137081344,2577.421722087479,70.92241875664699,93.45356096540179,UP
2024-07-10,3313.89990234375,3313.89990234375,3324.0,3220.0,3271.25,504469,3151.9237160993184,2949.5953858114917,2584.749863184556,72.43673979207408,95.95713588169643,UP
2024-07-11,3294.10009765625,3294.10009765625,3332.0,3263.050048828125,3326.64990234375,323791,3165.464323866645,2963.1053745112863,2591.808074472832,70.7105856733387,97.73927525111607,UP
2024-07-12,3262.0,3262.0,3319.60009765625,3245.0,3294.10009765625,488912,3174.658197784107,2974.826732373589,2598.4766508462367,62.14648678166255,91.20713588169643,UP
2024-07-15,3301.39990234375,3301.39990234375,3319.60009765625,3202.050048828125,3279.0,607959,3186.7288363135967,2987.6335233528107,2605.470912055167,67.91021517854182,94.10714285714286,UP
2024-07-16,3381.39990234375,3381.39990234375,3402.699951171875,3297.39990234375,3314.800048828125,914491,3205.268937840278,3003.0753421367695,2613.1915985257,72.64293161285973,98.02143205915179,UP
2024-07-18,3362.64990234375,3362.64990234375,3385.0,3308.14990234375,3381.39990234375,260503,3220.257601126323,3017.176305282141,2620.6488950811035,68.8087801713613,96.37144252232143,UP
2024-07-19,3245.75,3245.75,3372.64990234375,3240.0,3364.449951171875,372248,3222.685448638102,3026.1399795848024,2626.868806572834,52.744551401432375,96.39643205915179,UP
2024-07-22,3242.10009765625,3242.10009765625,3319.89990234375,3172.0,3240.0,682446,3224.534462830307,3034.6090038228986,2632.990510961724,56.21765451302801,97.25,UP
2024-07-23,3151.75,3151.75,3315.89990234375,3068.050048828125,3267.89990234375,1130940,3217.6026092274205,3039.2027683788633,2638.1522969223042,37.50939238612345,102.21784319196429,UP
2024-07-24,3124.64990234375,3124.64990234375,3199.949951171875,3077.300048828125,3130.050048828125,1134667,3208.749970476595,3042.553636377487,2642.9930691155523,32.70070257073478,105.7249755859375,UP
2024-07-25,3099.14990234375,3099.14990234375,3125.0,3063.25,3100.0,490352,3198.3118687496576,3044.7730977879287,2647.531943078022,32.64039416125314,105.74640764508929,UP
2024-07-26,3128.699951171875,3128.699951171875,3148.85009765625,3080.800048828125,3124.0,978508,3191.6821623136784,3048.0643469402403,2652.3196844520903,37.281795511221944,104.89641462053571,UP
2024-07-29,3129.85009765625,3129.85009765625,3187.64990234375,3121.39990234375,3150.0,1250665,3185.7933942510663,3051.271631282045,2657.071230852132,34.087545097865245,104.61427525111607,UP
2024-07-30,3181.050048828125,3181.050048828125,3207.0,3100.39990234375,3130.0,1383398,3185.341647067929,3056.3609809897343,2662.284950433983,42.43260738171618,107.21071079799107,UP
2024-07-31,3219.550048828125,3219.550048828125,3298.5,3122.60009765625,3205.0,3507407,3188.599590092709,3062.7605522775148,2667.829876786164,41.780654974969146,112.34641810825893,UP
2024-08-01,3127.199951171875,3127.199951171875,3286.0,3107.050048828125,3257.5,1355101,3182.7520054335823,3065.287587528274,2672.4007232974645,37.092027574851826,120.20356096540179,UP
2024-08-02,3001.550048828125,3001.550048828125,3133.0,2988.0,3112.949951171875,1461740,3165.4946762330624,3062.7880762066998,2675.6758409644362,32.403220458920345,125.23212541852679,UP
2024-08-05,2835.25,2835.25,2958.699951171875,2792.550048828125,2925.0,1955739,3134.042802306104,3053.8650143946725,2677.263643541905,23.11553161507034,131.76426478794642,UP
2024-08-06,2926.60009765625,2926.60009765625,3000.60009765625,2880.0,2880.0,1984726,3114.286354244213,3048.874233346107,2679.7446032843363,24.109094103212257,136.05355398995536,UP
2024-08-07,2977.800048828125,2977.800048828125,3055.10009765625,2940.0,3055.050048828125,863064,3101.2876584902997,3046.0870104238334,2682.7103291106428,28.871822654367463,139.74283272879464,UP
2024-08-08,2876.550048828125,2876.550048828125,2969.64990234375,2870.449951171875,2958.050048828125,513992,3079.8840766177113,3039.4385021259627,2684.6390825406675,29.376616568444035,137.93570382254464,UP
2024-08-09,2925.699951171875,2925.699951171875,2973.89990234375,2911.050048828125,2925.0,773740,3065.1998741942984,3034.97816679443,2687.0376981489385,33.1809466558379,134.32498604910714,UP
2024-08-12,2939.550048828125,2939.550048828125,2965.5,2871.050048828125,2927.0,860881,3053.2332241594245,3031.2358876584967,2689.550258852214,37.7213362321666,123.36785016741071,UP
2024-08-13,2900.0,2900.0,2960.0,2891.699951171875,2945.0,279671,3038.639583763289,3026.0893822601242,2691.6442861273167,37.18556686674001,119.4857177734375,UP
2024-08-14,2873.699951171875,2873.699951171875,2924.0,2858.0,2924.0,355322,3022.931047326011,3020.1133261390164,2693.455785281989,37.151657642821576,119.78928920200893,UP
2024-08-16,2940.25,2940.25,2951.449951171875,2897.10009765625,2910.0,651391,3015.056661866391,3016.9814309963103,2695.9114491100286,39.69487172709235,120.48214285714286,SIDEWAYS
2024-08-19,2926.0,2926.0,2959.89990234375,2888.0,2959.39990234375,701633,3006.5750750219727,3013.413531741553,2698.200887427342,39.010186278112556,120.88570731026786,SIDEWAYS
2024-08-20,2978.64990234375,2978.64990234375,2997.949951171875,2930.10009765625,2939.89990234375,715717,3003.915534766904,3012.0502521573253,2700.991424889197,39.105387309367835,118.41069684709821,SIDEWAYS
2024-08-21,2923.949951171875,2923.949951171875,2978.39990234375,2913.10009765625,2978.39990234375,529519,2996.299764900711,3008.59533839319,2703.2099176880297,34.36143968298663,110.52854701450893,SIDEWAYS
2024-08-22,2933.14990234375,2933.14990234375,2947.199951171875,2910.0,2939.800048828125,272859,2990.2854922762385,3005.636693842232,2705.4978777343554,38.743543139349235,100.40354701450893,SIDEWAYS
2024-08-23,2883.64990234375,2883.64990234375,2956.35009765625,2870.5,2933.14990234375,496442,2980.129721806478,3000.8528980971937,2707.2705346956427,42.49808226277148,96.17855398995536,SIDEWAYS
2024-08-26,2887.699951171875,2887.699951171875,2904.75,2865.199951171875,2890.0,778614,2971.3268865079444,2996.415527629534,2709.0658522725207,54.2057531123963,84.07498604910714,SIDEWAYS
2024-08-27,2894.300048828125,2894.300048828125,2927.550048828125,2868.0,2888.949951171875,420161,2963.9909972051046,2992.4109990490865,2710.9089786064073,47.00259410718534,76.51783970424107,SIDEWAYS
2024-08-28,2887.699951171875,2887.699951171875,2904.949951171875,2875.35009765625,2894.300048828125,222426,2956.725183297178,2988.304683446059,2712.668092761288,40.884251108068,69.45354352678571,SIDEWAYS
2024-08-29,2869.10009765625,2869.10009765625,2900.0,2836.25,2900.0,395431,2948.379937045661,2983.629993807243,2714.224630123427,49.094891229743695,66.33925083705357,SIDEWAYS
2024-08-30,2909.25,2909.25,2921.949951171875,2876.35009765625,2894.550048828125,501707,2944.6532763746454,2980.713131304998,2716.165181067472,47.95678186852008,63.160679408482146,SIDEWAYS
2024-09-02,2886.10009765625,2886.10009765625,2943.0,2881.0,2940.5,339162,2939.07678316337,2977.002816259949,2717.856075759898,43.5109906297627,60.842825753348215,SIDEWAYS
2024-09-03,2892.75,2892.75,2947.699951171875,2881.050048828125,2881.050048828125,377509,2934.664708576382,2973.698784249755,2719.5963138120383,49.04340868122084,60.72495814732143,SIDEWAYS
2024-09-04,2901.949951171875,2901.949951171875,2913.60009765625,2856.85009765625,2879.800048828125,326638,2931.549017395,2970.885104521211,2721.4107778653697,53.9035554092202,60.064243861607146,SIDEWAYS
