date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-06,325.4984741210937,330.0400085449219,339.3900146484375,325.29998779296875,339.3900146484375,875180,339.60775293372717,350.07323548114636,362.0066209642028,44.764922630817004,11.957138061523438,DOWN
2024-03-07,335.4595031738281,340.1400146484375,344.20001220703125,330.489990234375,330.489990234375,1743215,339.65844452560435,349.68369740927545,361.78904279190664,50.185051384876225,12.067136492047991,DOWN
2024-03-11,330.55792236328125,335.1700134277344,341.9700012207031,330.29998779296875,341.3599853515625,1226080,339.2309748972358,349.11453333156794,361.524176828084,49.03399341786233,12.404994419642858,DOWN
2024-03-12,356.7918395996094,361.7699890136719,365.75,331.0,333.0,12516200,341.3775476702297,349.6108257112583,361.526622720478,62.41888659774723,14.187138148716517,DOWN
2024-03-13,340.7161560058594,345.4700012207031,372.6000061035156,340.0,360.80999755859375,5896810,341.7673051512272,349.4484404371189,361.3668553423708,57.95445454373946,15.559282575334821,DOWN
2024-03-14,357.7781066894531,362.7699890136719,371.489990234375,340.3099975585937,344.4800109863281,4105970,343.7675607571743,349.97085410678767,361.38081687143847,56.62737744309484,16.01071166992188,DOWN
2024-03-15,371.2501525878906,376.4299926757813,380.2000122070313,357.04998779296875,360.80999755859375,4831330,346.8782685589464,351.00846738400315,361.53055991426777,60.8581651386753,17.127142769949785,DOWN
2024-03-18,367.89691162109375,373.0299987792969,385.0,369.6000061035156,378.010009765625,1784110,349.3689095323131,351.8720568504853,361.64498219153177,63.8733936498492,17.35428510393416,DOWN
2024-03-19,356.7918395996094,361.7699890136719,372.0,360.0899963378906,370.0,934805,350.54996472101396,352.2602110529632,361.64622604050834,59.34081322709045,17.78142874581474,DOWN
2024-03-20,355.3125,360.2699890136719,369.5799865722656,354.20001220703125,362.0,1057190,351.4756813203147,352.5743199925988,361.6325321397438,63.81971077067979,17.924285888671882,DOWN
2024-03-21,377.4141540527344,382.6799926757813,386.6000061035156,364.3800048828125,364.3800048828125,4397845,354.44752049702583,353.75493460762556,361.84195960776407,69.26194808200266,19.09714617047992,SIDEWAYS
2024-03-22,375.4120788574219,380.6499938964844,407.5700073242188,378.2300109863281,385.9100036621094,9546470,356.9429941541171,354.8096428150318,362.0291042275523,67.26727008050855,20.53214590890068,SIDEWAYS
2024-03-26,374.5441589355469,379.7699890136719,387.0,370.5,380.6499938964844,2744345,359.11699366455093,355.7884799208608,362.20563044432964,64.87018808047124,20.492146083286844,SIDEWAYS
2024-03-27,363.3799743652344,368.4500122070313,385.4800109863281,366.3999938964844,380.3800048828125,1551600,360.00585257335854,356.28501059874986,362.2677635961973,59.52287125094688,21.200718470982157,SIDEWAYS
2024-03-28,363.7349853515625,368.80999755859375,375.3999938964844,367.1199951171875,369.7999877929688,1018985,360.8443425719524,356.7761865579595,362.33286045154455,63.6427639758823,20.768574305943094,SIDEWAYS
2024-04-01,386.6058654785156,392.0,398.2000122070313,367.8699951171875,369.6700134277344,3425855,363.8115480412902,358.1575125752944,362.62805586993716,66.70963017036988,21.92357526506698,SIDEWAYS
2024-04-02,410.0783996582031,415.7999877929688,423.0,394.010009765625,397.0,6934795,368.7628280176406,360.4180017995169,363.1571298194201,73.16821224712848,23.304288591657382,SIDEWAYS
2024-04-03,399.6834411621094,405.260009765625,418.6000061035156,404.0,409.9800109863281,4033700,372.23875008887717,362.1765119158349,363.57606394823813,63.767028363103506,21.86500331333707,SIDEWAYS
2024-04-04,408.9639587402344,414.6700134277344,421.0,403.0199890136719,407.1900024414063,3598990,376.27982278781593,364.2350806025761,364.0844614554968,72.90481970257366,20.820717947823677,UP
2024-04-05,412.14947509765625,417.8999938964844,425.7999877929688,409.0,415.5799865722656,3547735,380.2436486076891,366.3395870062588,364.619939390233,70.1219188903438,19.793574741908497,UP
2024-04-08,419.3194580078125,425.1700134277344,429.6000061035156,414.0,419.6000061035156,3879295,384.522350019122,368.646662552199,365.2224276891136,68.66004642132171,19.254287719726573,UP
2024-04-09,429.2607421875,435.25,440.0,420.6199951171875,425.9700012207031,4471175,389.3535547792056,371.2585581383873,365.919219453401,72.66172400830607,19.53857421875001,UP
2024-04-10,464.88372802734375,471.3699951171875,483.9500122070313,435.1300048828125,437.9599914550781,12986300,397.1646443352039,375.1844968434383,366.96848090279195,83.79797029964794,22.10143171037948,UP
2024-04-12,466.0178833007813,472.5199890136719,489.7999877929688,468.05999755859375,469.0,4791610,404.3413438283913,379.00157496776114,368.0187446650893,84.69004808421413,22.555718558175244,UP
2024-04-15,481.3440551757813,488.05999755859375,503.9800109863281,452.7999877929688,470.3999938964844,9964795,412.3145489455535,383.27837585367615,369.2131849923879,84.01112123198726,24.330718994140643,UP
2024-04-16,472.8722534179688,479.4700012207031,494.05999755859375,477.0799865722656,485.9500122070313,2941895,418.7103063050916,387.0505964563047,370.31026774092834,80.59823403146328,23.44786289760046,UP
2024-04-18,485.0523376464844,491.8200073242188,511.2200012207031,473.3999938964844,482.6000061035156,6903590,425.6731349735799,391.159200804066,371.51931987608543,82.39377557579789,24.970720563616084,UP
2024-04-19,485.19036865234375,491.9599914550781,499.0,479.0,487.5899963378906,3147505,431.9861689241988,395.11217298645863,372.7177345186625,88.17457941393468,25.036433628627243,UP
2024-04-22,492.7153930664063,499.5899963378906,506.0,488.010009765625,495.5400085449219,2929075,438.4246286778838,399.209342529652,373.980145084028,88.68316356751752,25.73000444684711,UP
2024-04-23,491.4036865234375,498.260009765625,507.2300109863281,496.2000122070313,500.0,2325600,444.1232364005258,403.0936824212588,375.2167606529991,86.0986747925268,24.35143171037947,UP
2024-04-24,478.3952026367188,485.0700073242188,504.3999938964844,483.0,500.0,1449250,448.02292886944895,406.30844026059054,376.30982778405604,75.36063805159365,23.66571698869978,UP
2024-04-25,481.9161071777344,488.6400146484375,498.6000061035156,482.4200134277344,485.1900024414063,2062870,451.8912227531622,409.53712945227085,377.4275410861892,82.16821782019683,23.77857317243304,UP
2024-04-26,478.1190490722656,484.7900085449219,494.7999877929688,482.239990234375,491.8200073242188,805825,455.0244404476155,412.48822275002186,378.4958243444851,78.2650788206888,23.391429356166302,UP
2024-04-29,470.8800659179688,477.4500122070313,489.5400085449219,475.0,487.8699951171875,1006455,457.1602091866075,415.03574390519873,379.48044312918705,73.23449908185313,23.230002267020094,UP
2024-04-30,465.87982177734375,472.3800048828125,485.4100036621094,469.2000122070313,479.9200134277344,927445,458.60971353862703,417.2845384533405,380.40481687797933,68.741563445194,23.273572649274552,UP
2024-05-02,461.9348754882813,468.3800048828125,476.0499877929688,467.0,474.1099853515625,832455,459.5402174761685,419.2882822348884,381.2801918830026,63.81913999847248,22.53571428571429,UP
2024-05-03,459.1832580566406,465.5899963378906,473.0,455.0,470.6000061035156,1350220,460.11638689157064,421.10403572912384,382.11909540991695,46.66050484828844,20.334285191127233,UP
2024-05-06,475.8013916015625,482.4400024414063,489.760009765625,464.0,467.0400085449219,2908805,462.2424455153645,423.5093677570565,383.1173133903298,54.85133578552453,20.62142944335937,UP
2024-05-07,469.2034301757813,475.75,488.5299987792969,471.6600036621094,483.739990234375,1772640,463.528879275806,425.5580200018778,384.0390316650529,43.409360944564476,18.17071315220424,UP
2024-05-08,473.8880920410156,480.5,489.6300048828125,471.2999877929688,475.6000061035156,1337305,465.145176487634,427.7126074527846,384.9988422952514,50.57509691160809,18.26714215959821,UP
2024-05-09,468.9963684082031,475.5400085449219,486.6799926757813,472.1499938964844,481.7999877929688,1518625,466.13516049309,429.58819180933904,385.8997494221138,40.092503618762024,16.603570120675222,UP
2024-05-10,470.5940551757813,477.1600036621094,480.4599914550781,462.8399963378906,477.5400085449219,1558270,467.1851455568061,431.4537530584673,386.8078116533576,41.15256743128438,16.433569771902903,UP
2024-05-13,471.3435974121094,477.9200134277344,481.7999877929688,463.1199951171875,478.0,1231865,468.20751392546595,433.27595934745824,387.71440072573944,35.88642868500557,16.48285566057478,UP
2024-05-14,470.9490661621094,477.5199890136719,488.0,475.3200073242188,478.0,1454140,469.0944163148189,435.0110193343686,388.607988668903,36.32647345588374,16.60071236746652,UP
2024-05-15,472.329833984375,478.9200134277344,481.9800109863281,472.6000061035156,479.0,643370,470.0301874684299,436.73294067136334,389.50661578093116,45.19907394392868,15.742141723632816,UP
2024-05-16,467.36907958984375,473.8900146484375,485.7900085449219,471.6000061035156,482.1499938964844,1443390,470.39779005700206,438.19008082732705,390.34625159055815,38.742188933931004,15.599999564034603,UP
2024-05-17,475.9098510742188,482.5499877929688,485.0,473.2200012207031,473.989990234375,1422575,471.5551422223322,439.9296850220581,391.26370170202495,48.407267102875736,15.544285365513392,UP
2024-05-21,506.6213684082031,513.6900024414062,523.5999755859375,488.6099853515625,495.6000061035156,4684385,475.56798605272024,442.8222464894835,392.48187384868544,69.25200202585751,17.43785531180245,UP
2024-05-22,530.0051879882812,537.4000244140625,548.5999755859375,511.6300048828125,516.0,6885920,481.45675161094334,446.5311789571141,393.9238454961021,78.83113635416387,18.920710972377233,UP
2024-05-23,443.3146667480469,449.5,519.7999877929688,438.0,519.7999877929688,9972850,478.4132514575202,446.6476033117371,394.47684205832996,45.19983836522941,25.374285016741066,UP
2024-05-24,446.3424377441406,452.5700073242188,462.9800109863281,437.0,450.0,5757930,475.9519901114915,446.8798544494815,395.0548835037617,46.69442906479491,25.94428580147879,UP
2024-05-27,445.3660278320313,451.5799865722656,459.7999877929688,446.1199951171875,456.0,1814675,473.63084691727954,447.06417335625736,395.6173223402642,41.478905082265776,25.081427437918528,UP
2024-05-28,445.6323547363281,451.8500061035156,464.4800109863281,449.05999755859375,453.2799987792969,2082535,471.5564811254925,447.25185307183614,396.1768515319384,43.1581424792116,24.977857317243302,UP
2024-05-29,448.5515747070313,454.80999755859375,464.7999877929688,449.0,449.0,1678375,469.961577928645,447.5482508948462,396.76026592026335,42.56956527265435,24.797140938895097,UP
2024-05-30,440.5433349609375,446.6900024414063,460.30999755859375,445.0,455.7000122070313,1463000,467.7452374060509,447.51459409275054,397.25707921898123,41.80537797614664,24.8528551374163,UP
2024-05-31,453.2066345214844,459.5299987792969,463.0,440.8800048828125,449.6000061035156,1635450,466.9628337273124,447.9857864333994,397.87671025938243,45.292391618256886,25.17428370884487,UP
2024-06-03,449.5180969238281,455.7900085449219,470.0,451.9800109863281,468.7999877929688,1382065,465.8987551385133,448.29183435934146,398.4529619836167,44.18335884083639,25.127140590122767,UP
2024-06-04,392.0499267578125,397.5199890136719,457.1900024414063,389.260009765625,455.3999938964844,2303345,459.3864916980522,446.30078160068774,398.44367867048294,33.87747510868731,29.073569161551347,UP
2024-06-05,407.0802307128906,412.760009765625,415.3999938964844,385.489990234375,405.0,1176110,454.9458743711544,444.98545721499903,398.586129726156,37.37115753199865,30.539997645786837,UP
2024-06-06,421.8146362304688,427.7000122070313,438.3999938964844,416.0,417.6000061035156,855150,452.3510303555236,444.3075966264513,398.87582009910005,41.5045087642726,31.357853480747774,UP
2024-06-07,430.0793151855469,436.0799865722656,438.2999877929688,426.239990234375,428.0,499495,450.8014071380705,443.9849452517774,399.24601081027583,41.44419775725042,31.377853393554698,UP
2024-06-10,432.29833984375,438.3299865722656,442.7999877929688,434.1099853515625,438.0,517705,449.61365279847,443.76318216630636,399.63490609148965,34.47338270284695,29.0664258684431,UP
2024-06-11,438.06787109375,444.1799926757813,451.0,435.2200012207031,438.0,858045,449.0961613582139,443.77952767648185,400.0781407838707,29.267857976702302,27.55285644531252,UP
2024-06-12,439.6458435058594,445.7799987792969,451.2200012207031,444.7799987792969,446.0,341595,448.780336350698,443.8579775236511,400.53288563954663,48.657233657007836,20.955712454659615,UP
2024-06-13,436.7167053222656,442.80999755859375,449.6799926757813,440.8800048828125,447.9200134277344,372830,448.2117326562119,443.81688027011944,400.95355341983566,46.474495496663366,19.728567940848233,UP
2024-06-14,433.6001892089844,439.6499938964844,447.30999755859375,438.0,443.6000061035156,565180,447.39632896480924,443.65347296134945,401.33859262855856,45.75716964331841,19.416425432477695,UP
2024-06-18,432.14056396484375,438.1700134277344,443.1900024414063,436.7999877929688,442.1900024414063,381085,446.5176322469926,443.43843533258024,401.70507442755536,45.17630682177689,18.771425519670775,UP
2024-06-19,454.7944946289063,461.1400146484375,463.2000122070313,435.8500061035156,438.1700134277344,2525810,447.91024009474927,444.1326149135943,402.29646686756416,51.9560030855175,19.59642682756698,UP
2024-06-20,457.6545715332031,464.0400085449219,481.6000061035156,457.6099853515625,465.0,2645295,449.4464085185752,444.9132970167836,402.9108304663439,55.539947157951794,20.216428484235507,UP
2024-06-21,455.5637512207031,461.9200134277344,475.0,458.3200073242188,465.2000122070313,879650,450.6343708908761,445.580227072115,403.497986515711,50.8192276439433,19.827856881277913,UP
2024-06-24,444.4883117675781,450.6900024414063,460.0,448.3999938964844,460.0,765650,450.63966913378374,445.7806104199304,403.9675588134791,48.337243878525896,19.50643048967635,UP
2024-06-25,433.4719848632813,439.5199890136719,455.8900146484375,435.7999877929688,452.6799926757813,672740,449.5806519794874,445.5350958549791,404.3213143378591,69.76284403353544,16.089290073939736,UP
2024-06-26,435.1485900878906,441.2200012207031,443.1900024414063,437.2000122070313,441.9700012207031,370290,448.78439952626985,445.3658764575565,404.68846545112126,65.34727732980411,14.380717686244424,UP
2024-06-27,423.4024963378906,429.30999755859375,441.7900085449219,427.4100036621094,441.2200012207031,419470,446.92969457696734,444.73623414779325,404.9334558203498,50.897527766606004,13.576433454241075,UP
2024-06-28,426.7162780761719,432.6700134277344,435.9200134277344,429.6000061035156,431.1900024414063,393095,445.5716297056118,444.26304902151645,405.2094414681845,47.986316656021984,13.187149047851562,UP
2024-07-01,437.42681884765625,443.5299987792969,445.2900085449219,433.0,433.0,596795,445.3771886650104,444.2343019531941,405.590740545907,52.787312700386046,13.467862810407363,UP
2024-07-02,436.4898681640625,442.5799865722656,451.4200134277344,441.0400085449219,446.7999877929688,524435,445.1107884657014,444.16942684021654,405.9587927451743,49.09481474166245,13.082148960658477,UP
2024-07-03,438.0777282714844,444.1900024414063,450.9500122070313,441.010009765625,445.6000061035156,627940,445.0230945586257,444.17023372653773,406.33920279190306,49.100579519501196,13.289291381835941,UP
2024-07-04,443.5020446777344,449.6900024414063,457.6000061035156,445.0,448.1799926757813,690070,445.4675619760334,444.38669524476785,406.7705540321966,53.78354683096656,13.618578229631693,UP
2024-07-05,446.6876220703125,452.9200134277344,462.75,450.2099914550781,451.1900024414063,6869735,446.17731925714776,444.72133517351165,407.2297526331473,57.292016734852396,13.886435372488831,UP
2024-07-08,435.7008972167969,441.7799987792969,458.55999755859375,440.3999938964844,452.9200134277344,1053650,445.75852683068575,444.60598864824834,407.5735361768901,51.793334469340245,14.727148873465394,UP
2024-07-09,432.7322998046875,438.7699890136719,447.6000061035156,437.7999877929688,444.3800048828125,479050,445.09295180049395,444.3771259174806,407.8839486429278,36.13830736373288,13.47357831682476,UP
2024-07-10,426.1343688964844,432.0799865722656,444.3999938964844,431.0199890136719,441.0,532025,443.8536217787579,443.8948851588447,408.1247052392397,31.084290257650693,12.715720040457573,SIDEWAYS
2024-07-11,418.75732421875,424.6000061035156,435.7000122070313,423.4700012207031,434.0,595285,442.0199440954015,443.13822323510635,408.2886385811728,29.229758006440477,12.397864205496644,SIDEWAYS
2024-07-12,415.8084411621094,421.6099853515625,430.3999938964844,420.75,426.1900024414063,466765,440.0761385007502,442.2939786122223,408.421189295306,32.18138340204764,12.121433803013385,SIDEWAYS
2024-07-15,417.0806884765625,422.8999938964844,427.1499938964844,421.3999938964844,424.0,329870,438.44031520510583,441.5334301919973,408.5652570027804,38.41329223479272,11.097146170479906,SIDEWAYS
2024-07-16,413.461181640625,419.2300109863281,428.1900024414063,418.0,425.989990234375,424735,436.61076242236516,440.6587863015789,408.6713739578406,35.0794060983751,11.397147042410714,SIDEWAYS
2024-07-18,411.0942077636719,416.8299865722656,424.0299987792969,413.2200012207031,420.0,462935,434.72687900807,439.72432356709606,408.75255418285974,40.27734916809039,11.142146519252233,SIDEWAYS
2024-07-19,403.4212646484375,409.0499877929688,417.8299865722656,407.0,417.6000061035156,347255,432.28146079710797,438.5214084386989,408.7555137212688,32.784254724548006,11.443572998046875,SIDEWAYS
2024-07-22,404.9499206542969,410.6000061035156,413.0,401.0,409.0499877929688,297835,430.21656035009914,437.42645148437805,408.7738668793011,22.229771393923613,11.399287632533483,SIDEWAYS
2024-07-23,396.6260681152344,402.1600036621094,415.7999877929688,396.0400085449219,415.7099914550781,589515,427.5445073321954,436.0434535305636,408.7080572950505,19.736501770821377,12.069285801478799,SIDEWAYS
2024-07-24,420.8678588867188,426.739990234375,435.6000061035156,402.4100036621094,404.1799926757813,1470545,427.4678866562125,435.6786118326739,408.8874795133522,40.27855134260246,13.747857230050224,SIDEWAYS
2024-07-25,419.1715087890625,425.0199890136719,433.3900146484375,421.75,426.0,530210,427.2347535473991,435.2606266240856,409.0480019959425,35.651974198696664,13.621429443359379,SIDEWAYS
2024-07-26,416.91302490234375,422.7300109863281,428.0400085449219,420.0,425.0199890136719,291690,426.80573044634474,434.76922993240885,409.1841413888817,32.247446760249545,13.262858799525677,SIDEWAYS
2024-07-29,416.5382690429688,422.3500061035156,431.0,421.6400146484375,424.1900024414063,577535,426.3813757470277,434.282201546962,409.315145017883,36.919356694388725,12.634286063058044,SIDEWAYS
2024-07-30,433.1268310546875,439.1700134277344,462.6000061035156,421.4500122070313,423.1900024414063,5216990,427.5993412404283,434.47388044424724,409.61220838514527,50.227080118328345,14.873570033482151,SIDEWAYS
2024-07-31,443.2905883789063,444.8699951171875,455.2000122070313,439.1300048828125,440.0,1470040,429.2441654191673,434.8815712157351,409.96303213372283,57.34298374252962,15.065713065011172,SIDEWAYS
2024-08-01,442.9219055175781,444.5,452.6600036621094,438.4100036621094,446.0,908640,430.69710204591325,435.2587645013926,410.30668355527786,62.440604628002696,15.20999799455916,SIDEWAYS
2024-08-02,428.7324523925781,430.260009765625,443.55999755859375,429.0,439.9800109863281,606935,430.6554742096953,435.0627349039115,410.5052241145848,54.740779494645125,15.627855573381705,SIDEWAYS
2024-08-05,409.9194946289063,411.3800048828125,425.0,410.0,411.0,682085,428.81971522618267,434.1340003932802,410.5139284008358,44.70685927725318,16.66428484235492,SIDEWAYS
2024-08-06,396.8659973144531,398.2799987792969,427.6799926757813,395.80999755859375,421.989990234375,1298805,425.91117080266974,432.72796111430046,410.39219775783545,41.141643887090375,18.212855747767865,SIDEWAYS
2024-08-07,408.6838989257813,410.1400146484375,413.8999938964844,401.6000061035156,406.1900024414063,468055,424.4091559308381,431.8421592921098,410.3896884731649,47.38079540699784,18.556427001953132,SIDEWAYS
2024-08-08,408.215576171875,409.6700134277344,417.1000061035156,408.4400024414063,413.0,376900,423.0054280733996,430.9726633758598,410.3825275274392,50.25748574177614,18.401428222656254,SIDEWAYS
2024-08-09,410.2981567382813,411.760009765625,415.0,410.1000061035156,415.0,280180,421.9344358536116,430.21922597938,410.39623381836645,50.4795782749313,17.9249986921038,SIDEWAYS
2024-08-12,418.638427734375,420.1300048828125,424.7999877929688,413.0,413.9400024414063,687020,421.7625852849641,429.8235702501028,410.4930872617938,57.43360903605378,17.44499860491072,SIDEWAYS
2024-08-13,432.4093627929688,433.9500122070313,439.6000061035156,423.7900085449219,423.9400024414063,1818865,422.9232926108752,429.9853915033157,410.72648950005487,53.274009141694066,16.447141374860497,SIDEWAYS
2024-08-14,399.9251098632813,401.3500061035156,412.0,396.0,409.010009765625,2061000,420.86869389588855,428.86243521312747,410.63319115780075,41.60579312375,18.326426914760052,SIDEWAYS
2024-08-16,396.2481994628906,397.6600036621094,404.3200073242188,396.010009765625,404.0,803915,418.6583424450524,427.6388104464209,410.50410471505757,41.1967115860909,18.34571184430805,SIDEWAYS
2024-08-19,403.2034301757813,404.6400146484375,406.989990234375,398.0299987792969,400.7900085449219,492795,417.3232636072796,426.7368968857157,410.4457555601659,44.05665179261815,18.34356907435827,SIDEWAYS
2024-08-20,402.5058898925781,403.9400024414063,409.8999938964844,403.0,407.4800109863281,417255,416.0486673057679,425.8429010251545,410.3810216982877,36.74267923934604,15.897140502929703,SIDEWAYS
2024-08-21,405.0767211914063,406.5199890136719,408.4100036621094,404.4100036621094,405.9500122070313,301420,415.14117413509206,425.08513976980225,410.34260346261993,35.2215810853624,15.068568638392865,SIDEWAYS
2024-08-22,404.8575134277344,406.2999877929688,410.6000061035156,405.0,407.2000122070313,379665,414.2991563882232,424.34846714325977,410.30237843108114,35.26234513393118,14.450711931501123,SIDEWAYS
2024-08-23,402.8645935058594,404.2999877929688,409.1199951171875,403.6000061035156,406.2999877929688,344205,413.3468546172466,423.56225226677776,410.24265315109994,38.94000864352333,13.737854003906259,SIDEWAYS
2024-08-26,403.322998046875,404.760009765625,413.0,403.7999877929688,404.3399963378906,694080,412.52905986947314,422.82490942359533,410.1880994855729,46.654542717796176,12.947854178292415,SIDEWAYS
2024-08-27,405.0966796875,406.5400085449219,409.5799865722656,405.3200073242188,406.0,408470,411.9586740290397,422.1862858597258,410.1518000732281,54.71353827442398,11.015710013253349,SIDEWAYS
2024-08-28,402.9841918945313,404.4200134277344,408.8399963378906,403.0199890136719,408.0,302085,411.2407063527249,421.4895692937654,410.0947673702879,46.32768450136424,10.315710885184151,SIDEWAYS
2024-08-29,398.1912536621094,399.6099853515625,406.2000122070313,398.0,404.6000061035156,252720,410.1330186383285,420.63154639407117,409.9904411810469,43.882254646763556,10.28285435267858,SIDEWAYS
2024-08-30,398.27099609375,399.6900024414063,403.55999755859375,398.260009765625,401.5799865722656,404330,409.1384456671931,419.81030937631965,409.88794925328926,42.47600371948058,10.280711582728802,SIDEWAYS
