date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,267.9919128417969,270.1499938964844,289.95001220703125,264.1000061035156,289.6000061035156,12221359,281.10494445024773,274.3189084381138,269.05383679956964,58.12437183756996,14.50357382638114,UP
2024-02-12,239.0251922607422,240.9499969482422,274.04998779296875,234.0,272.5,12588330,277.280663735771,273.0103236738051,268.774196602044,39.87287616702273,16.503572736467635,UP
2024-02-13,248.7965240478516,250.8000030517578,252.5500030517578,237.0,240.75,14133581,274.75869605157925,272.13933070823464,268.59534890502624,46.75431004380665,16.37143053327288,UP
2024-02-14,257.37744140625,259.45001220703125,263.29998779296875,237.6999969482422,239.1000061035156,18172415,273.30072616162226,271.6417103748541,268.5043505299218,43.84749623687137,16.939287458147323,UP
2024-02-15,254.35177612304688,256.3999938964844,264.5,252.1999969482422,264.5,6757137,271.69113261256155,271.0439960031533,268.3839091703851,38.402173105971194,16.81785910470145,UP
2024-02-16,256.2366027832031,258.29998779296875,263.8999938964844,256.6000061035156,258.20001220703125,3579879,270.415785486886,270.544230975303,268.28357164424165,38.569492877899066,16.342859540666854,SIDEWAYS
2024-02-19,253.0125732421875,255.0500030517578,263.79998779296875,254.1999969482422,258.6499938964844,4400815,268.95237763592144,269.9366141939875,268.15189434481397,36.31885331542094,16.371429443359375,SIDEWAYS
2024-02-20,248.10211181640625,250.1000061035156,257.70001220703125,249.1999969482422,255.0,3757137,267.15691368045424,269.1587079943612,267.9722735662936,32.78834587480108,16.228573390415736,SIDEWAYS
2024-02-21,244.0348663330078,246.0,262.20001220703125,243.6000061035156,251.0,8668831,265.14196952041095,268.25052336713134,267.7536439785693,29.662132014824124,16.646430969238285,SIDEWAYS
2024-02-22,260.9982604980469,263.1000061035156,264.79998779296875,247.0,249.0,15152414,264.94749681404,268.0485422979699,267.70733912409116,34.46443405122412,16.72143009730748,SIDEWAYS
2024-02-23,260.9486389160156,263.04998779296875,266.1499938964844,260.29998779296875,265.1499938964844,4675158,264.76678166917605,267.8525205526758,267.66099731980137,36.76406470097837,15.867857796805248,SIDEWAYS
2024-02-26,260.3534545898437,262.45001220703125,267.79998779296875,257.25,263.6000061035156,5453854,264.5461369584956,267.6406574802976,267.6091467216644,33.90597937552651,15.828570774623328,SIDEWAYS
2024-02-27,250.97894287109372,253.0,264.3999938964844,251.6000061035156,261.8500061035156,9683917,263.4465048672103,267.06651404969773,267.4637820776677,31.793134103685205,15.903569902692526,DOWN
2024-02-28,251.92135620117188,253.9499969482422,260.8999938964844,252.6000061035156,254.3999938964844,10882873,262.5420755415943,266.5521408300328,267.3293165539919,34.17778399281359,15.703568594796323,DOWN
2024-02-29,267.64471435546875,269.79998779296875,271.8999938964844,251.0500030517578,254.0,23977798,263.2333052798204,266.6795073775989,267.35390034741454,49.8393730774208,15.346424647739962,DOWN
2024-03-01,269.9263610839844,272.1000061035156,274.95001220703125,267.6000061035156,271.8999938964844,7848874,264.0777529773152,266.89207595508583,267.4011252803111,68.9823256616649,13.01071166992188,DOWN
2024-03-04,281.7313232421875,284.0,290.0,281.6000061035156,284.5,11993501,265.9751098366185,267.56297493723935,267.56628821284534,69.73839983061116,13.178568158830922,DOWN
2024-03-05,282.9713134765625,285.25,289.29998779296875,283.20001220703125,284.3999938964844,6109772,267.81081366170247,268.25658376322997,267.74224554406084,66.81876381148973,11.785709926060274,SIDEWAYS
2024-03-06,278.7056884765625,280.95001220703125,286.5,271.25,283.95001220703125,7799665,269.06216590411475,268.75436527083,267.8736661078715,65.74728933763726,11.99642399379186,UP
2024-03-07,277.76324462890625,280.0,286.0,278.5,282.0,4698074,270.10386438943715,269.1953705543269,267.9943261465991,64.09091701755275,11.99642399379186,UP
2024-03-11,266.9503173828125,269.1000061035156,281.54998779296875,267.04998779296875,281.54998779296875,4953456,270.008258838397,269.1916307719422,268.0053279372152,58.29887863685042,12.346424647739962,UP
2024-03-12,254.0541839599609,256.1000061035156,269.1000061035156,253.6499938964844,269.04998779296875,7588996,268.68366333983687,268.67823372612156,267.8868670234471,53.23624552853346,12.84285300118583,UP
2024-03-13,233.17233276367188,235.0500030517578,258.79998779296875,231.0,256.70001220703125,12151483,265.4804575981151,267.3594795820289,267.56013205855464,45.00684175377674,13.49999455043248,DOWN
2024-03-14,260.6014709472656,262.70001220703125,265.54998779296875,237.1000061035156,242.5,23144188,265.21565327515475,267.17675537124467,267.51177265704695,49.83361320471606,14.335708618164064,DOWN
2024-03-15,268.98394775390625,271.1499938964844,275.6000061035156,255.75,262.0,39164127,265.78082857242424,267.3325686467443,267.54797386340954,53.1493031264624,15.335708618164064,DOWN
2024-03-18,267.09912109375,269.25,273.8999938964844,263.70001220703125,271.20001220703125,7535501,266.111225851241,267.40776203314647,267.5649094468582,52.617393422815546,15.310708182198663,DOWN
2024-03-19,258.4685974121094,260.54998779296875,272.8500061035156,259.25,270.0,5949736,265.5815841314055,267.13882971000226,267.4951092313966,52.922953213230564,15.367852347237724,DOWN
2024-03-20,253.85577392578125,255.8999938964844,264.8999938964844,250.8999938964844,261.75,7715028,264.6595279185559,266.6980910506486,267.3797349494572,50.733909327295834,15.77499607631138,DOWN
2024-03-21,271.2159729003906,273.3999938964844,275.0,261.45001220703125,262.0,12123658,265.4919532497872,266.9609107700931,267.439638023557,51.3382922317902,15.649997166224882,DOWN
2024-03-22,266.70233154296875,268.8500061035156,275.25,267.0,273.79998779296875,11447912,265.8117678072851,267.03499294003126,267.4536715367904,48.81169991763041,15.714282444545194,DOWN
2024-03-26,280.2928771972656,282.54998779296875,285.75,267.25,268.8500061035156,20516082,267.40588399639785,267.6434241107347,267.603883638842,49.47671863797507,15.75714002336774,SIDEWAYS
2024-03-27,282.72332763671875,285.0,291.70001220703125,283.0,283.95001220703125,20697044,269.081514091979,268.3240741456079,267.77697932402765,49.91055454218491,15.975000653948097,UP
2024-03-28,275.8288269042969,278.04998779296875,290.45001220703125,273.29998779296875,287.0,14832318,269.9356544444542,268.70548252393576,267.87919831376837,48.981732957035575,16.11071668352399,UP
2024-04-01,307.3747863769531,309.8500061035156,312.6499938964844,280.1499938964844,280.1499938964844,35423166,273.7370212691267,270.31899325254676,268.29681829177576,58.61472037619499,18.046431405203677,UP
2024-04-02,306.5315856933594,309.0,313.70001220703125,304.70001220703125,309.0,21092431,277.09540019587655,271.8358954779371,268.7018250749422,62.22426192158255,17.653574262346535,UP
2024-04-03,308.9620361328125,311.45001220703125,314.29998779296875,306.1000061035156,307.45001220703125,12997372,280.3672680064627,273.38939025162705,269.12718017078384,68.12970758307219,17.135714939662385,UP
2024-04-04,311.4420471191406,313.95001220703125,324.0,311.5,321.0,14501703,283.5656245969931,274.9800028773292,269.5731784995028,79.41834324623461,16.04642922537667,UP
2024-04-05,319.8245544433594,322.3999938964844,326.3999938964844,307.0,312.8999938964844,20958999,287.2641359588494,276.83961036827645,270.0988184537016,75.97910568352076,15.25357273646763,UP
2024-04-08,328.7030334472656,331.3500061035156,332.75,320.25,326.04998779296875,17356080,291.46279025834144,278.97727294612895,270.7082830074311,76.08318867898583,14.728572300502227,UP
2024-04-09,355.48736572265625,358.3500061035156,366.3999938964844,331.45001220703125,334.1000061035156,60120542,297.83300129121517,282.0899291483794,271.58033995366077,81.7081803382129,16.50357273646763,UP
2024-04-10,354.9913635253906,357.8500061035156,363.7000122070313,351.3999938964844,359.70001220703125,18813514,303.54890651143427,285.06091255838476,272.4387445919678,86.77248860319705,16.410716465541295,UP
2024-04-12,359.5050048828125,362.3999938964844,377.0,355.0,357.3500061035156,24343182,309.15377197667715,288.0938177088985,273.333881400968,90.2798752519085,16.982145036969868,UP
2024-04-15,350.9241027832031,353.75,365.2999877929688,349.8500061035156,360.0,15741753,313.4010317884222,290.66856995560835,274.13404178503794,82.56992384584306,16.721429007393983,UP
2024-04-16,354.5945739746094,357.45001220703125,367.8999938964844,349.45001220703125,351.0,11856229,317.59617278067066,293.28745004389947,274.9630564161026,86.16325878825066,17.449999128069205,UP
2024-04-18,352.6601257324219,355.5,366.9500122070313,352.1499938964844,360.5,10582705,321.20606108727344,295.7271578853152,275.76441903882795,82.93452460666101,17.185714721679698,UP
2024-04-19,361.19146728515625,364.1000061035156,365.0,346.5,355.0,13850416,325.291198707868,298.4084460507348,276.64338010414826,83.83232204200877,17.853570120675236,UP
2024-04-22,376.02197265625,379.0499877929688,394.0,371.2999877929688,371.2999877929688,38708175,330.4110833826395,301.57085945239106,277.66235132493256,90.43233797343774,18.76428222656251,UP
2024-04-23,369.0779113769531,372.0499877929688,381.7000122070313,371.1000061035156,381.5499877929688,8476391,334.3766933264804,304.3347468382961,278.6015317873011,81.06892002840178,17.049996512276802,UP
2024-04-24,376.6172180175781,379.6499938964844,381.8999938964844,372.2000122070313,374.8999938964844,11212331,338.68843623790934,307.2882859386172,279.60698912172086,83.06036025306311,17.110711233956486,UP
2024-04-25,377.7579956054688,380.7999877929688,386.8999938964844,374.7000122070313,380.2000122070313,14965329,342.69906019553406,310.17109777604276,280.6138846308875,82.85172127256148,17.396425519670768,UP
2024-04-26,387.8765258789063,391.0,397.0,384.1000061035156,384.75,29035791,347.2991497007213,313.3408586475705,281.71225393804286,84.01765465473234,17.657141549246656,UP
2024-04-29,385.7933044433594,388.8999938964844,401.6499938964844,386.0,395.0,13277520,351.2611348622225,316.3039619906652,282.7787986142462,81.1038282565874,17.389284406389514,UP
2024-04-30,382.9164733886719,386.0,397.3999938964844,384.75,395.0,7723438,354.5695982086775,319.03713995181556,283.80587524495024,77.09469042589343,17.399998256138396,UP
2024-05-02,388.3229675292969,391.4500122070313,395.0,384.7999877929688,386.0,9706243,358.0820185894731,321.87686043241223,284.87696118487145,70.87011252247932,15.625,UP
2024-05-03,384.5036926269531,387.6000061035156,393.3500061035156,374.6000061035156,393.0,12628632,360.8932554955724,324.4542386940241,285.8990810348082,67.99757484096892,16.085712977818076,UP
2024-05-06,374.6828002929688,377.7000122070313,392.5,370.0499877929688,390.6000061035156,14724178,362.49389899190186,326.54230824355386,286.81252313602437,58.69318920718484,16.117856706891732,UP
2024-05-07,363.4730529785156,366.3999938964844,380.7999877929688,361.7999877929688,379.0,10200797,362.8659080304335,328.10535473974727,287.6044382679693,56.97737795416878,16.371429443359364,UP
2024-05-08,366.9947204589844,369.9500122070313,376.7999877929688,363.6000061035156,365.7999877929688,6802052,363.5405846186809,329.74632169924865,288.42379721263654,56.906072690461606,15.996429443359366,UP
2024-05-09,354.6937255859375,357.54998779296875,373.1000061035156,355.0,371.0,5815664,362.9700515876607,330.83666154606124,289.1116200044807,51.01534735296856,16.232142857142843,UP
2024-05-10,369.9707336425781,372.9500122070313,374.7999877929688,356.1499938964844,361.0499877929688,10615790,363.9205240276007,332.4881654935503,289.9458328622175,54.10672788114725,16.242856706891732,UP
2024-05-13,363.8698425292969,366.7999877929688,370.4500122070313,354.45001220703125,370.4500122070313,9525604,364.1947586719215,333.83372715235106,290.7105508217275,43.81001345300609,15.428571428571425,UP
2024-05-14,376.2203979492188,379.25,383.1000061035156,370.6000061035156,370.6000061035156,9772990,365.6285911793575,335.614757460102,291.59154036578997,53.44827687004671,15.835715157645078,UP
2024-05-15,380.5356750488281,383.6000061035156,389.0,377.6499938964844,384.8999938964844,10330102,367.3401545054678,337.4965319167065,292.5070474875584,51.95254893063423,15.942858014787939,UP
2024-05-16,374.781982421875,377.7999877929688,387.3999938964844,373.5,386.9500122070313,6102087,368.3363291042774,339.0770595981286,293.3557334607466,48.58223291393365,16.064287458147316,UP
2024-05-17,380.88287353515625,383.9500122070313,386.2000122070313,376.8500061035156,378.5,10061695,369.8233465426349,340.83678322985025,294.2571690701624,46.53563876850175,15.57500130789621,UP
2024-05-21,395.96142578125,399.1499938964844,401.3999938964844,387.6000061035156,395.0,23674398,372.61636057633484,343.12357580501236,295.3008787699268,54.462336019726784,15.70357186453683,UP
2024-05-22,379.9404296875,383.0,415.7999877929688,381.1499938964844,405.6499938964844,53472984,373.6052786166839,344.6873571459923,296.17350684186783,48.82904126324035,17.275000435965406,UP
2024-05-23,371.2107543945313,374.2000122070313,380.8999938964844,369.25,380.8999938964844,11769601,373.6619199110027,345.8447161679938,296.94988997982966,43.43857650095487,17.528570992606035,UP
2024-05-24,368.6315307617188,371.6000061035156,381.8999938964844,370.0499877929688,375.0,7119785,373.46554716743253,346.85472753801423,297.692677204941,43.85561309563712,17.03571428571429,UP
2024-05-27,365.45709228515625,368.3999938964844,379.5,362.2000122070313,375.0,10914259,372.9831135225803,347.69963994422875,298.3962325949066,46.23481505258529,16.66785539899554,UP
2024-05-28,370.8635559082031,373.8500061035156,377.3500061035156,369.6000061035156,371.7999877929688,8670446,373.0656747207646,348.72514449949495,299.14701641091267,53.16617209143071,15.9499991280692,UP
2024-05-29,374.0379638671875,377.0499877929688,381.0,367.6499938964844,372.7999877929688,8270469,373.4451331085936,349.8359226678665,299.9221703550127,53.02641472127044,15.960715157645089,UP
2024-05-30,351.56890869140625,354.3999938964844,375.25,351.6000061035156,373.0,17523289,371.63131032648795,350.0149058533025,300.46423825094774,48.76519328226098,16.485713413783486,UP
2024-05-31,353.0569152832031,355.8999938964844,364.3999938964844,353.5,359.0,16814960,370.13308971410663,350.2456936197018,301.0158378096098,42.49889570189722,15.932141985212054,UP
2024-06-03,367.5403137207031,370.5,377.0,358.6499938964844,374.0,13759533,370.16803355085835,351.03998014441936,301.7072225080217,51.515156059499496,16.117856706891736,UP
2024-06-04,296.21466064453125,298.6000061035156,370.0,277.8999938964844,370.0,35052909,363.3520309368257,348.98351057418785,301.6763049318575,27.788491940956433,21.567855834960938,UP
2024-06-05,318.3861389160156,320.95001220703125,326.6499938964844,286.70001220703125,305.0,16878845,359.31374343875,347.8841576970445,301.86808311370004,34.30218287452466,23.610711233956472,UP
2024-06-06,334.6054992675781,337.29998779296875,350.70001220703125,324.3500061035156,325.0,17041987,357.2171952820089,347.46909221061014,302.2206393791654,40.36173138834225,24.742854527064733,UP
2024-06-07,337.58154296875,340.29998779296875,343.5,332.20001220703125,337.70001220703125,8659828,355.6060326640051,347.18795086089875,302.59953836835746,39.45396600315925,24.882138933454236,UP
2024-06-10,333.9607238769531,336.6499938964844,341.0,335.1000061035156,340.0,5430581,353.8006956385269,346.774697646608,302.9383488711249,34.007161792859634,24.057139805385045,UP
2024-06-11,327.1654052734375,329.79998779296875,345.29998779296875,328.25,337.0,10963290,351.51491393895,346.1090227503868,303.205628860397,35.70660419499505,22.79999651227678,UP
2024-06-12,332.7206726074219,335.3999938964844,337.45001220703125,329.1000061035156,329.5,5202379,349.98015964919136,345.6890608345475,303.5259708010546,39.39310563003449,22.4142826625279,UP
2024-06-13,333.2167053222656,335.8999938964844,338.79998779296875,331.3999938964844,337.0,3797084,348.6391914822669,345.30517585658424,303.8481003840937,40.127208346963286,22.096424647739955,UP
2024-06-14,334.2087097167969,336.8999938964844,341.6000061035156,333.20001220703125,336.0,4342044,347.52117266457327,344.9755608777568,304.17697494640606,41.18140976877037,21.460710797991077,UP
2024-06-18,330.290283203125,332.95001220703125,338.6499938964844,331.8999938964844,336.1000061035156,4235765,346.1334430971883,344.50397073380674,304.46327382462124,38.45284963789875,21.303567068917413,UP
2024-06-19,324.1893920898437,326.79998779296875,337.0,325.3999938964844,333.3500061035156,5175648,344.29216163964355,343.8096968929896,304.6855296850028,36.04554195866422,21.178567068917413,UP
2024-06-20,331.1830749511719,333.8500061035156,338.0,322.75,327.0,6621282,343.2976706362028,343.4191207835985,304.97572348021185,43.751904448903986,20.449996948242188,SIDEWAYS
2024-06-21,328.4550476074219,331.1000061035156,336.8500061035156,330.04998779296875,335.0,3982390,342.1359882997564,342.93601824712465,305.23566659089147,42.51660049306973,20.157141549246653,SIDEWAYS
2024-06-24,329.34783935546875,332.0,332.79998779296875,322.6499938964844,324.75,7153557,341.17065608073193,342.5071547864531,305.50197836610647,37.33552631578947,19.37499782017299,SIDEWAYS
2024-06-25,326.9174194335937,329.54998779296875,343.79998779296875,328.0,335.0,12994795,340.06392576761164,341.9990305906302,305.74126204199564,68.74619916680192,13.8892822265625,SIDEWAYS
2024-06-26,320.2709655761719,322.8500061035156,331.6000061035156,322.04998779296875,330.0,5586698,338.42450484722156,341.2480884538806,305.9114983013143,51.420025463249125,11.717856270926339,SIDEWAYS
2024-06-27,317.0965270996094,319.6499938964844,327.0,313.79998779296875,323.0,7253387,336.63645618524663,340.40110435359054,306.0481997500225,33.58141034849068,10.535714285714286,SIDEWAYS
2024-06-28,316.15411376953125,318.70001220703125,325.54998779296875,318.0,319.6499938964844,6388899,334.92822342541655,339.55008113215683,306.17408843118676,29.110279994286074,10.267857142857142,SIDEWAYS
2024-07-01,319.62615966796875,322.20001220703125,325.79998779296875,319.20001220703125,320.0,5551602,333.7160128331894,338.869686272348,306.3335503593046,35.984503824611906,10.353570120675224,SIDEWAYS
2024-07-02,315.0133056640625,317.54998779296875,327.3999938964844,315.6000061035156,323.5,7730054,332.1763914007874,338.03361966531355,306.4451567019281,37.58866169233604,9.978570120675224,SIDEWAYS
2024-07-03,322.70135498046875,325.29998779296875,327.54998779296875,322.3500061035156,323.0,8561995,331.5214958190904,337.5342615526726,306.6327669615405,40.19417464221865,10.096426827566964,SIDEWAYS
2024-07-04,323.89178466796875,326.5,328.8999938964844,325.0,328.0,4884103,331.0432581220341,337.10154541335214,306.830450872371,40.9961817980919,9.846426827566964,SIDEWAYS
2024-07-05,328.1574401855469,330.79998779296875,331.70001220703125,322.79998779296875,327.0,6216734,331.020089519266,336.85442550667045,307.06895372730236,44.504502027630764,9.882143293108259,SIDEWAYS
2024-07-08,339.5159606933594,342.25,343.75,331.1499938964844,333.5,14693579,332.0896048031454,337.0660166632716,307.4190138892198,57.38093554209339,10.325001307896205,SIDEWAYS
2024-07-09,344.8232421875,347.6000061035156,348.79998779296875,341.54998779296875,345.3500061035156,14511825,333.5667858793711,337.4791142883792,307.8188247570237,66.72026046882229,10.014286586216517,SIDEWAYS
2024-07-10,331.28228759765625,333.95001220703125,347.8999938964844,324.20001220703125,347.8999938964844,14441088,333.6032836248625,337.34071812832633,308.0788365724467,50.07267883495628,10.617856706891741,SIDEWAYS
2024-07-11,331.13348388671875,333.79998779296875,339.79998779296875,332.3999938964844,337.5,4854382,333.62201735515833,337.20186595831234,308.3347684253872,52.03925977864168,10.660712105887276,SIDEWAYS
2024-07-12,327.6118469238281,330.25,335.5,328.5,334.0,4458195,333.30087284514326,336.9292437638687,308.5528304311048,48.729121954116835,10.435712541852679,SIDEWAYS
2024-07-15,328.9510498046875,331.6000061035156,336.45001220703125,327.6499938964844,331.0,3941525,333.1388855364168,336.720254051698,308.78215556217356,51.51292796098077,9.935714721679688,SIDEWAYS
2024-07-16,326.4214172363281,329.04998779296875,335.0,328.1000061035156,331.6499938964844,2662124,332.74946670370747,336.41945929645374,308.98382553461926,54.87419429600197,9.746427263532366,SIDEWAYS
2024-07-18,317.6421203613281,320.20001220703125,328.3999938964844,317.95001220703125,328.3999938964844,3983681,331.5542805611669,335.78340254784894,309.0954293821059,50.39712495896103,9.596424647739955,SIDEWAYS
2024-07-19,305.3411560058594,307.79998779296875,317.8999938964844,306.70001220703125,317.8999938964844,5548551,329.29196696419564,334.6860137339321,309.0825394160448,43.24658332009771,10.021425519670759,SIDEWAYS
2024-07-22,319.77496337890625,322.3500061035156,324.70001220703125,301.6000061035156,304.79998779296875,9508278,328.6308278346071,334.2022487288177,309.21455400995,50.08174046147854,11.164284842354911,SIDEWAYS
2024-07-23,310.2516174316406,312.75,323.3500061035156,302.6499938964844,321.8999938964844,11044851,327.118368040835,333.36098407278564,309.2497325770152,47.51810539949278,11.800000871930804,SIDEWAYS
2024-07-24,308.3668212890625,310.8500061035156,316.0,308.6499938964844,310.20001220703125,3699538,325.56900023728076,332.47820062301037,309.2656556966819,42.047346719404764,11.610715593610491,SIDEWAYS
2024-07-25,306.4324035644531,308.8999938964844,310.3500061035156,305.6499938964844,306.0,3728928,323.9814758238716,331.5535650651074,309.26201727080934,40.39301681030907,11.703574044363839,SIDEWAYS
2024-07-26,312.8804626464844,315.3999938964844,317.8999938964844,309.95001220703125,310.0,3964899,323.1641918307871,330.92009168594575,309.3230916650947,41.79105497356393,11.710715157645089,SIDEWAYS
2024-07-29,313.2772521972656,315.79998779296875,321.0,314.75,318.29998779296875,3145736,322.4628390652806,330.3271464352408,309.3875383927352,34.01813130035397,11.232142857142858,SIDEWAYS
2024-07-30,315.7572937011719,318.29998779296875,321.45001220703125,313.70001220703125,315.79998779296875,3831964,322.06637703934615,329.8554931551517,309.4762194812948,31.664581873182172,11.267857142857142,SIDEWAYS
2024-07-31,319.03094482421875,321.6000061035156,325.3999938964844,319.1499938964844,319.1499938964844,3814938,322.02196075974325,329.5317485648915,309.5968541740532,41.12150106822371,10.082144601004464,SIDEWAYS
2024-08-01,316.9477233886719,319.5,329.70001220703125,317.25,326.0,6419350,321.7817740207201,329.13834666038593,309.6953929384905,40.00001707275641,10.442860194614955,SIDEWAYS
2024-08-02,307.6723937988281,310.1499938964844,315.54998779296875,308.20001220703125,312.3500061035156,5220719,320.6739854374595,328.393705375527,309.6999163311074,36.99871573635524,10.750002179827009,SIDEWAYS
2024-08-05,287.03857421875,289.3500061035156,303.95001220703125,287.1000061035156,300.0,9200604,317.69074931041723,326.86257991387953,309.4974296621761,28.16538845146178,11.767857142857142,SIDEWAYS
2024-08-06,281.38409423828125,283.6499938964844,297.0,282.1000061035156,295.0,5590600,314.4487726043284,325.1679686975111,309.24024124659707,27.277292826540204,12.339285714285714,SIDEWAYS
2024-08-07,293.8338317871094,296.20001220703125,297.5,285.6000061035156,289.3999938964844,3860469,312.71079542363344,324.0319704037668,309.1104877238153,38.41699933544796,12.535716465541295,SIDEWAYS
2024-08-08,293.08984375,295.45001220703125,302.6499938964844,291.5,296.0,3603263,311.0669113077666,322.9111092980125,308.9745625942951,43.28441231720998,12.36785888671875,SIDEWAYS
2024-08-09,300.7283020019531,303.1499938964844,306.5,299.54998779296875,300.0,4487901,310.31291917335875,322.1361635959918,308.9166066868542,38.719151618865375,11.507143293108259,SIDEWAYS
2024-08-12,300.33154296875,302.75,305.75,298.0,301.0,2861453,309.5926411568484,321.37592188634505,308.8552474163383,43.41238683571014,10.582142421177455,SIDEWAYS
2024-08-13,310.4500732421875,312.95001220703125,319.5,308.25,313.95001220703125,20951815,309.9123907806753,321.04549405578376,308.8959913446039,51.24703387050768,11.253570556640625,SIDEWAYS
2024-08-14,296.2642822265625,298.6499938964844,317.29998779296875,295.1000061035156,315.20001220703125,17143764,308.8397815536095,320.16723914757597,308.7940411212395,44.69187218214322,12.46785409109933,SIDEWAYS
2024-08-16,311.4420471191406,313.95001220703125,315.5,298.5,306.0,14292228,309.32647018726874,319.92342632637815,308.84534431612303,49.31182687926315,13.039282662527901,SIDEWAYS
2024-08-19,321.0645446777344,323.6499938964844,325.54998779296875,315.0,315.0,15467529,310.6906153024321,320.06956623108823,308.9926542621963,53.423463734141315,13.421423775809151,SIDEWAYS
2024-08-20,316.1044921875,318.6499938964844,328.1000061035156,317.3999938964844,326.29998779296875,6166770,311.44865135900847,320.0138967277705,309.0887471938808,50.14938367025089,13.632138933454241,SIDEWAYS
2024-08-21,314.4676818847656,317.0,320.8999938964844,315.25,318.0,3062167,311.9773512295791,319.89570469923046,309.167466127275,48.00865589259929,13.528566632952009,SIDEWAYS
2024-08-22,316.0052795410156,318.54998779296875,320.79998779296875,314.5,317.0,4785503,312.6033166165686,319.8429314872202,309.26082455180926,49.586771593673156,13.089279174804688,SIDEWAYS
2024-08-23,313.77325439453125,316.29998779296875,320.3999938964844,311.0,318.29998779296875,3649240,312.9553805381305,319.7039925188182,309.33086597709445,52.85117920650906,12.953565325055804,SIDEWAYS
2024-08-26,327.0166015625,329.6499938964844,331.29998779296875,318.0,318.45001220703125,14885334,314.5453437151166,320.09403178853063,309.53304635440185,70.06971015602868,12.378566196986608,SIDEWAYS
2024-08-27,327.1158447265625,329.75,336.79998779296875,328.95001220703125,332.0,20065763,315.99340621843885,320.4726972085883,309.73421007226847,74.31434451441811,11.874993460518974,SIDEWAYS
2024-08-28,326.0246276855469,328.6499938964844,332.45001220703125,326.1000061035156,328.0,6307966,317.19879552110984,320.7933755100744,309.9224268267383,69.46609436905874,11.339279174804688,SIDEWAYS
2024-08-29,325.9750061035156,328.6000061035156,330.6000061035156,319.1000061035156,328.5,12023825,318.28462510038656,321.09951788628774,310.1082733867062,70.05444424956845,11.364279610770089,SIDEWAYS
2024-08-30,329.8934326171875,332.54998779296875,335.8500061035156,325.1499938964844,329.0,16037347,319.6432310711087,321.54855592184384,310.3315740275645,68.63117628060702,11.339281354631696,SIDEWAYS
2024-09-02,318.0885314941406,320.6499938964844,331.0,320.0,330.0,5755825,319.739113244954,321.51331819535915,310.43424487203134,59.90043977048349,11.682137625558036,SIDEWAYS
2024-09-03,315.9556884765625,318.5,322.04998779296875,317.25,320.0,2178217,319.6211024597203,321.39514885436466,310.51450114196143,53.36975679317415,10.828565325055804,SIDEWAYS
