date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-26,91.73249053955078,93.13333129882812,96.26666259765624,92.4000015258789,96.1999969482422,14391678,90.54404843708728,80.2619277986248,66.8609684189683,37.99864775588297,5.7785704476492725,UP
2024-02-27,90.84602355957033,92.23332977294922,94.03333282470705,92.0,93.26666259765624,9485179,90.70493237383604,80.73139454271596,67.11342972597309,36.813919566895606,5.3904751368931345,UP
2024-02-28,86.80769348144531,88.13333129882812,92.9000015258789,87.63333129882812,92.23332977294922,16314007,90.46001798574005,81.02166657236742,67.32258297545424,35.853977582414245,5.476189749581473,UP
2024-02-29,88.81044006347656,90.16666412353516,90.66666412353516,85.76666259765625,88.0,22817221,90.43207952267291,81.38029392731518,67.5498872654849,41.395664240302345,5.111904144287109,UP
2024-03-01,87.3001708984375,88.63333129882812,92.96666717529295,88.13333129882812,91.86666870117188,15257412,90.26077016802103,81.66472676541373,67.75967277825448,49.83687036028912,4.75238037109375,UP
2024-03-04,86.90618133544922,88.23332977294922,90.16666412353516,88.0,89.96666717529297,9489282,90.06768060658561,81.92231904021905,67.9633907583012,57.47882520558988,4.316666194370815,UP
2024-03-05,87.07034301757812,88.4000015258789,90.96666717529295,88.19999694824219,89.56666564941406,11336502,89.9088540274707,82.17634580436257,68.16674011917263,52.11864704717121,4.219047546386718,UP
2024-03-06,83.59017181396484,84.86666870117188,88.63333129882812,84.0,88.63333129882812,19782102,89.42864590115651,82.28184866306098,68.33290856277462,39.347831333064484,4.240475790841238,UP
2024-03-07,83.59017181396484,84.86666870117188,86.66666412353516,84.66666412353516,85.13333129882812,7922532,88.99417188211035,82.38321415475161,68.49742358902733,41.609207256131086,3.8904756818498885,UP
2024-03-11,79.48616790771484,80.69999694824219,85.26666259765625,80.63333129882812,84.96666717529297,22885924,88.2042504598372,82.31720563684928,68.61884222941754,26.48084624038482,3.9023802621023984,UP
2024-03-12,76.43279266357422,77.5999984741211,81.0,77.06666564941406,80.66666412353516,20539009,87.1943216992928,82.13221712066385,68.70820696817081,21.767248448943732,3.8928565979003915,UP
2024-03-13,72.62427520751953,73.73332977294922,80.5,73.73332977294922,77.16666412353516,15586452,85.91232246821245,81.80284898938092,68.75820819010892,20.696724435071374,4.011904580252512,UP
2024-03-14,76.23580169677734,77.4000015258789,77.4000015258789,70.06666564941406,70.66666412353516,33107566,85.10162523560926,81.63018830453771,68.84419618349968,18.526334404339025,4.204762050083706,UP
2024-03-15,73.44508361816406,74.56666564941406,78.93333435058594,73.53333282470703,76.63333129882812,26993185,84.09829575120972,81.35318741610149,68.9011361781854,17.904393574082107,4.323810032435824,UP
2024-03-18,73.21526336669922,74.33333587646484,76.5999984741211,72.66666412353516,74.33333587646484,19068784,83.16829957266259,81.07789912042948,68.95518791647673,19.21399616748046,4.328572409493582,UP
2024-03-19,71.80349731445312,72.9000015258789,75.4000015258789,72.43333435058594,74.5999984741211,11294164,82.19036642534986,80.75719725397651,68.9944397931872,18.88414262180585,4.3952391488211475,UP
2024-03-20,71.80349731445312,72.9000015258789,74.93333435058594,70.93333435058594,73.4000015258789,13135987,81.30556976825739,80.44907193130602,69.03330110396024,21.755276515407644,4.304762704031806,UP
2024-03-21,75.38217163085938,76.53333282470703,76.53333282470703,74.33333587646484,74.63333129882812,14926437,80.85107101172879,80.29551353496882,69.10792828526121,26.137705072147142,4.214286259242464,UP
2024-03-22,75.54632568359375,76.69999694824219,78.19999694824219,75.13333129882812,76.13333129882812,17335779,80.45573062473007,80.15451288450895,69.18347125703217,28.06373346497773,4.0880955287388385,UP
2024-03-26,75.38217163085938,76.53333282470703,78.5,75.9000015258789,77.46666717529297,13419940,80.08216892948978,80.01250582334025,69.25660420795431,28.306563502949146,4.11904798235212,UP
2024-03-27,74.4628677368164,75.5999984741211,79.30000305175781,75.03333282470703,77.26666259765625,18330669,79.655295552788,79.83946631944931,69.31972255886144,26.923074806936015,4.226190839494977,SIDEWAYS
2024-03-28,78.07439422607422,79.26666259765625,79.36666870117188,76.26666259765625,76.33333587646484,19599079,79.61828289039451,79.81700342839862,69.41869708661065,39.95214289234341,4.1642864772251675,SIDEWAYS
2024-04-01,81.94856262207031,83.19999694824219,83.19999694824219,80.26666259765625,80.5999984741211,10222204,79.95939851495143,79.94966984094151,69.55582444841794,47.37944718084302,4.3023817879813055,UP
2024-04-02,84.1811294555664,85.46666717529297,87.33333587646484,83.46666717529297,84.53333282470703,25851046,80.48390029212682,80.16602267758275,69.71414129147142,57.971020039790226,4.266668047223773,UP
2024-04-03,83.81998443603516,85.0999984741211,86.16666412353516,84.23332977294922,85.33333587646484,14407707,80.923528690412,80.35951192450581,69.86723439776645,63.80367839720961,4.123810904366629,UP
2024-04-04,83.13050842285156,84.4000015258789,86.53333282470703,82.43333435058594,85.96666717529297,15348202,81.25462134140885,80.51796249710868,70.01183904580738,72.22223281860352,3.9333343505859375,UP
2024-04-05,90.84602355957033,92.23332977294922,92.63333129882812,83.5,84.76666259765625,56968839,82.30021262060316,80.97738866478872,70.23294840627646,76.3313614275731,4.061905452183315,UP
2024-04-08,88.71194458007812,90.06666564941406,93.8000030517578,89.66666412353516,93.13333129882812,23038594,83.03987481382325,81.3338308994799,70.4302988266062,78.181833818933,3.9714295523507244,UP
2024-04-09,90.22222137451172,91.5999984741211,94.36666870117188,89.26666259765625,90.56666564941406,31709079,83.85512468623256,81.73642570632859,70.64094260419343,79.97685749344613,4.054763248988559,UP
2024-04-10,89.56558227539062,90.93333435058594,92.03333282470705,90.0,91.93333435058594,11639716,84.52923989236146,82.09708879041712,70.84285694992869,82.16410755220673,3.9880965096609935,UP
2024-04-12,87.72698211669922,89.06666564941406,91.4000015258789,88.73332977294922,90.0,10630602,84.96137567874743,82.37040552998563,71.02418837977432,77.03456780735948,3.8928587777273997,UP
2024-04-15,82.70369720458984,83.96666717529297,86.93333435058594,81.66666412353516,83.33333587646484,29369058,84.86664153556129,82.43300402588004,71.15296926331182,61.849103322801355,4.161906651088169,UP
2024-04-16,82.50669860839844,83.76666259765625,85.66666412353516,82.46666717529297,83.23332977294922,11413062,84.7618816367132,82.48530436202813,71.27847864972321,61.25265449526929,4.171430315290179,UP
2024-04-18,81.88290405273438,83.13333129882812,85.86666870117188,82.83333587646484,84.53333282470703,12996007,84.60678160453368,82.51071718307911,71.39643738255013,60.35564795956357,4.20238276890346,UP
2024-04-19,81.48890686035156,82.73332977294922,84.5999984741211,79.26666259765625,81.33333587646484,27743692,84.42835762057325,82.51944708856422,71.50924228195709,61.382977324624136,4.278573172433036,UP
2024-04-22,82.21121215820312,83.46666717529297,84.53333282470703,83.0,83.80000305175781,9251358,84.33676805435609,82.55659297431829,71.62822163412959,57.39437385911679,4.138096945626395,UP
2024-04-23,88.15380859375,89.5,91.13333129882812,83.66666412353516,83.96666717529297,48170127,84.82850443013169,82.82888344591366,71.80605027458601,60.32787385534068,4.404763357979911,UP
2024-04-24,87.1688461303711,88.5,90.66666412353516,88.0,90.3000030517578,28913262,85.17817067488106,83.05128017352489,71.9721592270777,55.18814115303741,4.300000871930804,UP
2024-04-25,86.90618133544922,88.23332977294922,89.66666412353516,87.83333587646484,88.5999984741211,13050303,85.4691382080304,83.25449780487487,72.13396191907643,55.377571254534416,4.292857578822544,UP
2024-04-26,89.49991607666016,90.86666870117188,92.33333587646484,87.36666870117188,88.66666412353516,50509681,85.98318873118674,83.55301431061201,72.32035701143559,60.4077239253423,4.354762486049107,UP
2024-04-29,93.34124755859376,94.76666259765624,96.46666717529295,91.76666259765624,92.0,72959778,86.81971005180289,83.99276522382942,72.5437033356766,54.66830276842924,4.102381569998604,UP
2024-04-30,91.76531982421876,93.16666412353516,95.5999984741211,92.76666259765624,95.5999984741211,21127786,87.42418186815834,84.35252596499436,72.74890692560554,55.83437459705176,4.009524209158762,UP
2024-05-02,91.10868072509766,92.5,94.53333282470705,91.43333435058594,93.43333435058594,19057068,87.90759311880993,84.67203475068085,72.945435214903,51.7509754194014,3.866666521344868,UP
2024-05-03,91.07585144042967,92.46666717529295,94.46666717529295,90.66666412353516,93.06666564941406,16195233,88.34179064799879,84.97770661046955,73.13967632893674,53.058508816970345,3.9928572518484935,UP
2024-05-06,87.72698211669922,89.06666564941406,93.1999969482422,88.36666870117188,93.13333129882812,16161703,88.4108263624193,85.13805794533013,73.29815383461313,50.0,4.147618430001396,UP
2024-05-07,84.44379425048828,85.73332977294922,90.0,84.36666870117188,89.06666564941406,17277948,88.15582668723168,85.1614019385701,73.42188692852693,53.55703733015132,4.021427699497769,UP
2024-05-08,89.23726654052734,90.5999984741211,91.5,84.46666717529297,85.63333129882812,26722183,88.38860495264971,85.3746802340819,73.59281341156766,61.58192221898944,4.295237404959543,UP
2024-05-09,85.72422790527344,87.03333282470703,92.83333587646484,86.26666259765625,92.0,21215688,88.25953141665518,85.43972543371426,73.72654992314119,56.012333740208135,4.547618865966798,UP
2024-05-10,86.93901824951172,88.26666259765625,88.9000015258789,84.5999984741211,87.26666259765625,15381604,88.26021057675052,85.55058571465317,73.87122766119607,58.316631611972404,4.473809378487724,UP
2024-05-13,85.36308288574219,86.66666412353516,88.5999984741211,85.06666564941406,88.5999984741211,11754942,88.10844424787287,85.59435349539363,73.99854543694074,54.687495809048166,4.597618647984097,UP
2024-05-14,89.9267349243164,91.3000030517578,91.9000015258789,87.0999984741211,87.4000015258789,17797047,88.41240222919524,85.81810445838832,74.17069924405335,52.74949515479121,4.423809596470425,UP
2024-05-15,88.71194458007812,90.06666564941406,91.9000015258789,89.9000015258789,91.66666412353516,10324413,88.56995112635893,85.98471470117364,74.3288680640072,52.376135383225396,4.3761907305036285,UP
2024-05-16,89.46707916259766,90.83333587646484,92.93333435058594,90.23332977294922,90.76666259765624,14341312,88.78551157874996,86.17485670804781,74.49309162433016,53.88447032561397,4.450000762939454,UP
2024-05-17,93.43975067138672,94.86666870117188,95.5999984741211,90.9000015258789,91.5,44961517,89.364669399933,86.51571208032719,74.69581378429875,55.736137332594616,4.435714721679688,UP
2024-05-21,97.6750717163086,99.16666412353516,100.86666870117188,95.43333435058594,97.0,59635603,90.29819270694273,87.01182784672751,74.93930483245036,56.238186788760075,4.464286259242469,UP
2024-05-22,97.24825286865234,98.73332977294922,101.9000015258789,96.4000015258789,100.0,33863812,91.10153909418143,87.47149458893229,75.17606129952,58.16226488716106,4.654762268066407,UP
2024-05-23,97.6422348022461,99.13333129882812,101.83333587646484,97.73332977294922,98.96666717529295,33894519,91.86647168510017,87.92882151873212,75.41444209553302,59.80294971095503,4.72619138445173,UP
2024-05-24,95.70515441894533,97.16666412353516,99.9000015258789,96.16666412353516,99.33333587646484,18609378,92.37125191733207,88.29108985617539,75.63088211571214,56.570357145142644,4.721429552350727,UP
2024-05-27,95.24549102783205,96.6999969482422,99.1999969482422,95.6999969482422,97.66666412353516,16442554,92.78351334884732,88.62085091860938,75.84052504936916,61.62435878250706,4.626191820417132,UP
2024-05-28,91.14151000976562,92.53333282470705,97.26666259765624,91.4000015258789,97.16666412353516,19090447,92.75968663226253,88.7742815815936,76.00662263917353,60.09901290757394,4.642858232770647,UP
2024-05-29,93.40691375732422,94.83333587646484,97.1999969482422,93.8000030517578,96.0,44905830,92.95717703647227,89.0118915539415,76.19395311914657,56.80600734973041,4.4738104684012265,UP
2024-05-30,90.18939208984376,91.56666564941406,95.43333435058594,90.86666870117188,95.06666564941406,19542036,92.82474738056197,89.11207877337179,76.34691543288058,57.35930398147744,4.330952780587332,UP
2024-05-31,93.5054168701172,94.93333435058594,95.33333587646484,90.0,92.36666870117188,28736523,93.02556518723092,89.34036330581156,76.53185492459903,60.12146020979282,4.404762268066405,UP
2024-06-03,98.92269134521484,100.43333435058594,104.0,98.0,103.33333587646484,53593824,93.73106701231235,89.77538177815566,76.76968059052925,68.68777860653908,4.80000032697405,UP
2024-06-04,89.04026794433594,90.4000015258789,100.43333435058594,90.4000015258789,100.43333435058594,47218297,93.41382268027108,89.79987667022324,76.90530567446308,48.934489412095424,5.1428571428571415,UP
2024-06-05,85.39591979980469,86.69999694824219,90.36666870117188,81.36666870117188,90.33333587646484,64178449,92.77441070579214,89.67831275955731,77.00276528912755,46.234152369378656,5.645238058907644,UP
2024-06-06,91.3056640625,92.6999969482422,94.0,90.33333587646484,91.16666412353516,34878309,92.76732368126356,89.79681017872143,77.15895664891974,51.86915295247588,5.961904798235211,UP
2024-06-07,94.6217041015625,96.06666564941406,96.66666412353516,91.73332977294922,93.66666412353516,28762384,93.08154672584932,90.04268686384663,77.34709305688487,51.217858601851304,5.973809923444475,UP
2024-06-10,93.87312316894533,95.3066635131836,97.0,94.33333587646484,96.9000015258789,24256314,93.29346261035735,90.24911732068337,77.52579525047989,45.77926910006326,5.735714503696985,UP
2024-06-11,102.8165512084961,104.38666534423828,106.33333587646484,98.83333587646484,98.94000244140624,175549021,94.34995810882221,90.80353096866592,77.79306758972126,55.19862704621301,6.130476815359932,UP
2024-06-12,103.53228759765624,105.11333465576172,107.33333587646484,103.36666870117188,105.33333587646484,74847427,95.3750415894831,91.3646997407089,78.0649110431147,55.466180245287035,6.120952606201171,UP
2024-06-13,101.9038314819336,103.45999908447266,106.26666259765624,103.06666564941406,105.98666381835938,37876414,96.14503754138687,91.83902520517022,78.31759848631229,55.7857309991398,6.082856859479629,UP
2024-06-14,104.71424102783205,106.3133316040039,108.46666717529295,101.66666412353516,104.0,82746901,97.11344649973135,92.40664506394802,78.59616299494604,58.4664143036583,6.318571363176615,UP
2024-06-18,103.87374877929688,105.45999908447266,109.42666625976562,104.8733367919922,107.0,42661993,97.90835626970672,92.91854130004702,78.86346484658313,62.09003081440684,6.224761962890622,UP
2024-06-19,105.77799224853516,107.3933334350586,108.46666717529295,102.44000244140624,106.53333282470705,57428613,98.81168742831166,93.48618020730238,79.14734413602069,61.82822028057844,6.321904863630019,UP
2024-06-20,107.26856231689452,108.90666961669922,111.33333587646484,106.36666870117188,107.83333587646484,79692765,99.7731143033962,94.09090528218069,79.44345682737074,66.88741475819182,6.3504764011927985,UP
2024-06-21,109.04806518554688,110.7133331298828,115.33333587646484,109.33333587646484,109.4000015258789,75084193,100.81503990591874,94.74276519777685,79.75459987515694,65.84973315518134,6.428571428571425,UP
2024-06-24,107.0321807861328,108.66666412353516,111.46666717529295,107.5,110.0,34717533,101.56281364092982,95.28880044976738,80.0422821064841,58.88616368783875,6.064285823277061,UP
2024-06-25,104.91779327392578,106.5199966430664,110.26666259765624,105.83999633789062,109.23332977294922,22475595,102.03492630779996,95.72923951617126,80.30574195261924,70.96772592941028,5.663809640066959,UP
2024-06-26,103.82121276855467,105.40666961669922,108.33333587646484,105.0,106.53333282470705,22485079,102.35604471817132,96.10874657893707,80.5555024268887,76.08776837911645,5.256667000906803,UP
2024-06-27,103.87374877929688,105.45999908447266,108.66666412353516,103.33333587646484,105.66666412353516,31522903,102.65165941972383,96.47546236346788,80.80330836378008,71.33303757952636,5.1161902291434105,UP
2024-06-28,103.06607818603516,104.63999938964844,106.42666625976562,103.73332977294922,106.0,16370133,102.84102513114522,96.7956402860632,81.04048936901259,65.66764171962535,4.956190381731301,UP
2024-07-01,102.82968139648438,104.4000015258789,106.98666381835938,103.86666870117188,104.65333557128906,18291987,102.98949907350081,97.09385053076186,81.27292232579734,66.93990173884274,4.988571166992182,UP
2024-07-02,106.55940246582033,108.1866683959961,108.8000030517578,104.2133331298828,104.86666870117188,41772646,103.48446758040512,97.52886299606517,81.54072079415754,58.81807855351178,4.528570992606022,UP
2024-07-03,110.9917221069336,112.6866683959961,113.6066665649414,107.53333282470705,109.0,83248330,104.36086765808045,98.12328673723894,81.85063072054399,64.95524508985635,4.679047175816121,UP
2024-07-04,122.58139038085938,124.45333099365234,126.5999984741211,113.8133316040039,114.34666442871094,216957328,106.27443559480157,99.15583749239241,82.27453818594806,79.62371638794606,5.444285256522037,UP
2024-07-05,123.84870910644533,125.73999786376952,129.32666015625,122.6066665649414,125.05332946777344,117370177,108.12829866803662,100.19835358538758,82.7070303220458,78.68111296088959,5.43857029506138,UP
2024-07-08,125.56909942626952,127.48666381835938,131.3333282470703,123.46666717529295,126.33999633789062,73057750,109.97195249187688,101.2684833984453,83.15259881454644,81.68393706756783,5.675236838204518,UP
2024-07-09,124.55130767822266,126.45333099365234,132.1999969482422,124.4000015258789,128.10000610351562,55332307,111.54160758728406,102.25612448061028,83.58345187105496,78.1453127647532,5.801903315952844,UP
2024-07-10,123.13297271728516,125.01333618164062,127.8000030517578,119.46666717529295,126.8000030517578,39219685,112.82462935817517,103.14856415516049,83.99568952588666,73.83584852871742,6.042379651750835,UP
2024-07-11,127.32889556884766,129.27333068847656,130.3333282470703,124.06666564941406,125.33333587646484,73131990,114.39117234201339,104.17306480352583,84.44621331854925,75.60707833145199,6.0309508187430225,UP
2024-07-12,124.62353515625,126.52666473388672,131.3333282470703,125.93333435058594,129.53334045410156,46663893,115.54693352219181,105.04967656550076,84.86492427790584,74.17435596212644,6.133331298828124,UP
2024-07-15,123.50725555419922,125.3933334350586,127.73332977294922,124.1999969482422,127.0,26551347,116.48468589484578,105.84746703097362,85.26819203071334,76.26649615542742,6.06952176775251,UP
2024-07-16,121.85253143310548,123.7133331298828,129.26666259765625,123.33333587646484,125.5999984741211,41340081,117.17312848865883,106.54808923093086,85.65073074811801,75.08221918523613,6.255235399518694,UP
2024-07-18,117.25605010986328,119.04666900634766,124.33333587646484,117.5999984741211,123.7133331298828,31610346,117.35156091891491,107.03822961428054,85.98302864123472,66.52612413301583,6.355236053466796,UP
2024-07-19,112.85000610351562,114.57333374023438,120.95999908447266,114.0,117.53333282470705,37966545,117.08696785427867,107.33372389372971,86.26750928898596,61.09622314114386,6.6599976675851,UP
2024-07-22,121.4716796875,123.32666778564452,124.5,112.5,113.33333587646484,65763505,117.68122499059922,107.96089816400088,86.63625713472386,67.76373978896234,7.294283730643135,UP
2024-07-23,116.3958511352539,118.17333221435548,124.53333282470705,100.0999984741211,123.96666717529295,92121924,117.72809234524267,108.36138577381871,86.95005887680975,59.13860424487127,8.711902618408203,UP
2024-07-24,118.94361877441406,120.76000213623048,122.5999984741211,116.91999816894533,117.93333435058594,33580444,118.01684565867009,108.84760602332506,87.28647622267462,57.65583734192566,8.683807373046875,UP
2024-07-25,115.14167022705078,116.9000015258789,121.33333587646484,116.0,118.7933349609375,29558314,117.91047955078521,109.16338623911149,87.5811381659901,41.57370503686519,8.070950644356865,UP
2024-07-26,114.59666442871094,116.34666442871094,119.91999816894533,115.55332946777344,117.53333282470705,35797536,117.76154477725433,109.44508342301735,87.86736230790773,39.34674009483734,7.902856009347099,UP
2024-07-29,123.18549346923828,125.06666564941406,125.86666870117188,115.88666534423828,117.0,77476035,118.45727057460289,110.05769449071919,88.23750462971377,47.6302406143202,8.053809029715401,UP
2024-07-30,121.20244598388672,123.05332946777344,126.8933334350586,122.73332977294922,125.06666564941406,38516814,118.89499046919056,110.56732723491739,88.5839307475054,46.73328068210657,7.7938096182686945,UP
2024-07-31,118.98957824707033,120.8066635131836,124.26666259765624,120.2066650390625,123.5,22297161,119.07705456861848,110.96886983406507,88.90455495412907,46.01992660594432,7.488571166992187,UP
2024-08-01,117.86016082763672,119.66000366210938,123.52666473388672,118.86666870117188,121.8000030517578,24024547,119.13257352990333,111.30969861163544,89.21057931938262,40.33512777496191,7.3738092694963715,UP
2024-08-02,119.37699127197266,121.1999969482422,122.33333587646484,116.2066650390625,117.66666412353516,30120447,119.32947099831655,111.69755344836513,89.52888198235634,44.51160736591397,7.4257147652762265,UP
2024-08-05,110.23001098632812,111.913330078125,117.49333190917967,111.1066665649414,115.86666870117188,41287009,118.62317186306022,111.70601527698315,89.75161280917992,38.10867741323683,7.8942860194614966,UP
2024-08-06,107.5509262084961,109.1933364868164,116.56666564941406,108.66666412353516,113.33333587646484,26369235,117.72509230341795,111.60747885383935,89.94506279602207,37.42203893344437,8.034762791224889,UP
2024-08-07,112.48228454589844,114.1999969482422,115.0,110.14666748046876,112.5,21836148,117.38936893625835,111.70914623009044,90.18640542440238,45.82615148227231,7.968571799142021,UP
2024-08-08,111.01798248291016,112.7133331298828,115.5999984741211,112.1066665649414,114.22000122070312,17733897,116.94403219279401,111.74852610851367,90.41055395878527,48.31134144297276,7.7209527151925235,UP
2024-08-09,121.34034729003906,123.1933364868164,125.5999984741211,113.03333282470705,113.65333557128906,145791906,117.53920403031995,112.19734220178044,90.73675079986022,49.882630873694815,7.7842859540666876,UP
2024-08-12,119.36386108398438,121.1866683959961,125.76666259765624,120.73332977294922,122.63999938964844,59803599,117.88658158895576,112.54986479763204,91.03973505454815,52.80815442929686,6.3985715593610495,UP
2024-08-13,113.8021240234375,115.54000091552734,122.3000030517578,114.76000213623048,121.8933334350586,34956403,117.66309771529592,112.6671250375495,91.28351879445839,45.397905274588325,6.531428745814731,UP
2024-08-14,114.00568389892578,115.74666595458984,119.26666259765624,115.5,117.0,41584089,117.48058040475249,112.78789134802167,91.5269331940617,48.91317757630188,6.419523511614116,UP
2024-08-16,120.02706909179688,121.86000061035156,123.48666381835938,115.61333465576172,117.66666412353516,35765364,117.89766804338097,113.14366033870128,91.82875476039294,54.70260838962973,6.669999258858814,UP
2024-08-19,121.26154327392578,123.11333465576172,128.89999389648438,121.8133316040039,122.42666625976562,84199500,118.39439819694105,113.53462795897816,92.14004411258567,48.090709192429806,6.463332039969305,UP
2024-08-20,120.76250457763672,122.6066665649414,126.45999908447266,121.33333587646484,123.7933349609375,38491776,118.79556661294109,113.89039417881986,92.44319458474843,49.55015801520911,6.532379150390622,UP
2024-08-21,119.35728454589844,121.18000030517578,123.04666900634766,120.26666259765624,122.46666717529295,19625559,119.02265553601106,114.17626108573579,92.72913295012582,50.3823084637253,6.440951211111885,UP
2024-08-22,119.43610382080078,121.26000213623048,123.7866668701172,120.2866668701172,121.66666412353516,24805288,119.23573616460338,114.45405485242185,93.01302219575871,51.67504073883743,6.3580943516322534,UP
2024-08-23,117.00653076171876,118.7933349609375,122.63333129882812,118.4000015258789,121.46666717529295,17377597,119.1936027166352,114.62422269981462,93.26954272078537,47.52841748703822,6.222855704171316,UP
2024-08-26,115.56192016601562,117.32666778564452,120.53333282470705,117.04666900634766,120.06666564941406,14904096,119.01579938987418,114.73020093847462,93.5089170995402,56.62317102198737,5.750950949532644,UP
2024-08-27,116.64537048339844,118.42666625976562,119.53333282470705,117.44000244140624,117.7866668701172,12746905,118.95969147272098,114.87516036283898,93.7568549021295,61.76320274393826,5.344284057617188,UP
2024-08-28,128.51083374023438,130.47332763671875,139.8333282470703,124.13333129882812,124.73332977294922,446049436,120.05622825024457,115.48685319710877,94.1221929392896,67.57885346782513,6.458569662911552,UP
2024-08-29,127.92644500732422,129.8800048828125,137.1199951171875,128.8333282470703,131.3333282470703,174557769,120.99182602477485,116.05129051811676,94.47799206310576,68.90880591832254,6.800950731549945,UP
2024-08-30,122.37783813476562,124.24666595458984,132.26666259765625,123.46666717529295,130.96665954589844,95443672,121.30181077999532,116.37267779013531,94.7741977734688,51.29891023329994,6.509045737130302,UP
