date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,1781.49560546875,1794.4000244140625,1836.4000244140625,1780.0,1825.0,119920,1941.8010331394019,1963.3475278068536,1958.6759076011595,34.8600034202385,98.61783272879465,SIDEWAYS
2024-02-16,1770.822998046875,1783.6500244140625,1825.5999755859373,1764.199951171875,1799.9000244140625,291809,1926.739032308417,1956.3005668894893,1956.934356524671,29.33771955218458,96.73925781249999,DOWN
2024-02-19,1805.0748291015625,1818.1500244140625,1857.75,1783.6500244140625,1790.0,147629,1916.3972220327644,1950.8828985571197,1955.553417896705,27.780734078206265,95.49997384207587,DOWN
2024-02-20,1818.52734375,1831.699951171875,1840.75,1804.75,1825.0,176770,1908.3308152841082,1946.2090574831886,1954.321045093473,24.942761057212977,89.75712367466517,DOWN
2024-02-21,1828.9517822265625,1842.199951171875,1865.949951171875,1801.5,1831.699951171875,147813,1902.0326377496096,1942.130269000392,1953.205412318134,19.78463054837087,88.58570207868301,DOWN
2024-02-22,1815.9459228515625,1829.0999755859373,1850.0,1821.300048828125,1839.0,211136,1895.086669924498,1937.697708474335,1951.9705323506496,20.127480217224516,85.69641985212051,DOWN
2024-02-23,1829.199951171875,1842.449951171875,1847.949951171875,1827.300048828125,1834.949951171875,79791,1890.0736490909148,1933.962502305611,1950.880775323995,22.85486230235975,82.81784493582587,DOWN
2024-02-26,1847.4180908203125,1860.800048828125,1877.0,1832.050048828125,1849.949951171875,144357,1887.2856871611252,1931.0933864829644,1949.9844496872201,25.424876786321335,77.43212018694194,DOWN
2024-02-27,1842.4044189453125,1855.75,1878.5999755859373,1822.1500244140625,1866.800048828125,216952,1884.282288383875,1928.1387438757895,1949.046793471427,33.68731012415061,64.89640590122765,DOWN
2024-02-28,1795.34521484375,1808.3499755859373,1867.199951171875,1793.5,1852.949951171875,59990,1877.0506395459763,1923.4411451193246,1947.646825134258,34.22592384196646,64.46425955636157,DOWN
2024-02-29,1843.6455078125,1857.0,1873.449951171875,1802.050048828125,1806.25,177644,1875.141054827312,1920.8356100166059,1946.7448666752107,52.10230411430337,60.64639718191961,DOWN
2024-03-01,1815.1021728515625,1828.25,1863.0,1820.0,1863.0,29876,1870.6752400818539,1917.2048017806605,1945.5658132754575,58.52946607670317,55.407113211495506,DOWN
2024-03-04,1822.300048828125,1835.5,1863.0999755859373,1807.0,1863.0999755859373,143308,1867.3252172169155,1914.0006919069092,1944.4706310538113,55.03343506576371,53.592825753348166,DOWN
2024-03-05,1781.9920654296875,1794.9000244140625,1849.0999755859373,1785.699951171875,1834.949951171875,110684,1860.4275798071199,1909.330077495425,1942.9823663111272,46.470595998112124,53.621398925781186,DOWN
2024-03-06,1774.049560546875,1786.9000244140625,1821.9000244140625,1772.9000244140625,1794.0,122396,1853.4249554839714,1904.528898943215,1941.4293081827982,48.74916631446252,53.09282575334815,DOWN
2024-03-07,1807.8546142578125,1820.949951171875,1828.699951171875,1781.0,1781.0,167470,1850.3320979304385,1901.2512931482604,1940.2305086105503,55.77219584900455,52.114249093191916,DOWN
2024-03-11,1789.9840087890625,1802.949951171875,1846.949951171875,1790.0,1830.5,72631,1845.819512524861,1897.396338560951,1938.8645329146432,47.52118811928493,50.88924734933031,DOWN
2024-03-12,1816.34326171875,1829.5,1837.0,1787.0999755859375,1802.949951171875,110768,1844.265273236779,1894.733737048757,1937.7763286070349,49.65582751882617,51.88210623604906,DOWN
2024-03-13,1713.8853759765625,1726.300048828125,1838.949951171875,1716.199951171875,1832.050048828125,57276,1833.0304899597643,1888.128494373438,1935.6720870171953,35.94471396824103,56.046395438057985,DOWN
2024-03-14,1737.6134033203125,1750.199951171875,1780.5999755859375,1720.800048828125,1731.199951171875,63229,1825.1418672180607,1882.7195318949452,1933.8265931281871,40.67595970611957,58.26782226562495,DOWN
2024-03-15,1794.2034912109375,1807.199951171875,1845.9000244140625,1773.050048828125,1780.300048828125,254764,1823.4331133089001,1879.757979709727,1932.5666265415573,46.22388859132298,63.628548758370485,DOWN
2024-03-18,1786.5589599609375,1799.5,1845.9000244140625,1767.0,1829.949951171875,94787,1821.153769184243,1876.6106079564042,1931.2425805063178,43.27997494894778,66.0535539899553,DOWN
2024-03-19,1768.589111328125,1781.4000244140625,1808.5,1775.0,1808.449951171875,19489,1817.3676982537497,1872.8768595821948,1929.7516097989323,42.07609395632632,64.41427176339282,DOWN
2024-03-20,1740.4925537109375,1753.0999755859375,1795.9000244140625,1735.0,1782.0,33547,1811.2469627615772,1868.1797268764594,1927.9938820953205,43.86179047023878,63.49999128069193,DOWN
2024-03-21,1767.0999755859375,1779.9000244140625,1795.449951171875,1755.0999755859375,1762.300048828125,14819,1808.2615400618138,1864.717777760287,1926.520311372124,40.997196828907356,61.424996512276756,DOWN
2024-03-22,1773.55322265625,1786.4000244140625,1823.9000244140625,1775.0,1775.0,58166,1806.179490952504,1861.646493315337,1925.1260796610986,44.84542515037403,61.84642682756693,DOWN
2024-03-26,1750.1724853515625,1762.8499755859375,1818.25,1755.0,1795.300048828125,46074,1802.0528704414023,1857.7721200710469,1923.5113920583606,41.39727111701379,62.35714285714284,DOWN
2024-03-27,1801.9971923828125,1815.050048828125,1829.6500244140625,1762.8499755859375,1765.0,165952,1803.2906969544235,1856.096744728187,1922.432174712786,52.32223413022541,62.600001743861604,DOWN
2024-03-28,1813.8612060546875,1827.0,1865.0,1778.4000244140625,1825.0,165547,1805.5487258159071,1854.9556959153172,1921.482600835047,54.57971474354774,65.28571428571429,DOWN
2024-04-01,1813.166259765625,1826.300048828125,1855.5,1820.0999755859373,1840.949951171875,65099,1807.5250422932613,1853.8319450491529,1920.5355107653263,50.66140416641767,64.4071480887277,DOWN
2024-04-02,1884.6981201171875,1898.3499755859373,1930.0,1826.0,1833.550048828125,155177,1816.1750359401829,1855.5777501682423,1920.3147591715017,60.403495072325,67.7678658621652,DOWN
2024-04-03,1893.7822265625,1907.5,1926.949951171875,1890.8499755859373,1915.0,91491,1824.8726515649275,1857.6139168283112,1920.1872491299941,58.84153546848061,66.78214808872771,DOWN
2024-04-04,1874.5714111328125,1888.1500244140625,1950.0,1869.050048828125,1924.0,58909,1830.8990680267498,1858.8114112434387,1919.8684707746118,72.65220866188682,63.79643031529021,DOWN
2024-04-05,1886.435546875,1900.0999755859373,1913.800048828125,1865.1500244140625,1877.800048828125,32293,1837.4896306514343,1860.4305706294192,1919.6717693299483,71.70577124379173,63.00000871930807,DOWN
2024-04-08,1891.44921875,1905.1500244140625,1945.0,1900.0,1924.0,112530,1843.9334776764465,1862.1842746994053,1919.5272743556611,66.69508801671824,59.378574916294674,DOWN
2024-04-09,1889.9102783203125,1903.5999755859373,1935.0,1892.699951171875,1915.1500244140625,36677,1849.616001286874,1863.8084198322103,1919.3687937708878,68.12325018074642,56.76429094587057,DOWN
2024-04-10,1907.8800048828125,1921.699951171875,1935.0,1901.949951171875,1913.0,54558,1856.4811393711598,1866.0786759631776,1919.3919893669176,74.42546848508312,56.732151576450924,DOWN
2024-04-12,1866.4302978515625,1879.949951171875,1931.300048828125,1870.0,1907.0,120254,1858.7162643045613,1866.6226475399892,1918.9995312754247,71.0959529827339,56.76072474888396,DOWN
2024-04-15,1823.789306640625,1837.0,1865.949951171875,1781.0,1781.0,37699,1856.6480486565079,1865.4609750874406,1918.183615541341,59.01199317978209,60.803580147879494,DOWN
2024-04-16,1864.9908447265625,1878.5,1913.0,1820.300048828125,1822.0,103392,1858.7291868796976,1865.9723093977373,1917.7887536951584,63.089823018829286,63.932146344866105,DOWN
2024-04-18,1853.722412109375,1867.1500244140625,1927.949951171875,1854.050048828125,1888.4000244140625,286392,1859.53117140678,1866.0184943003383,1917.2848857421127,65.35631534412985,64.69285365513396,DOWN
2024-04-19,1833.816650390625,1847.0999755859373,1863.9000244140625,1826.550048828125,1852.3499755859373,22519,1858.3472479952711,1865.2765916056558,1916.5865284271258,55.212220616851425,62.82141985212057,DOWN
2024-04-22,1834.710205078125,1848.0,1869.8499755859373,1838.75,1860.0,30350,1857.3617958052453,1864.5990782093556,1915.9040754079504,53.542511288624716,58.85713413783484,DOWN
2024-04-23,1853.02734375,1866.449951171875,1884.0,1825.050048828125,1848.0,171772,1858.2273344115908,1864.6716614627878,1915.4119945697805,56.39024587373848,60.539271763392854,DOWN
2024-04-24,1918.205322265625,1932.0999755859373,1944.75,1866.5,1876.25,111224,1865.262824047243,1867.3159090754605,1915.5780441321303,55.48334687246139,58.703560965401785,DOWN
2024-04-25,1943.22412109375,1957.300048828125,1990.0,1911.050048828125,1945.6500244140625,96375,1874.0282740263744,1870.8446988696828,1915.9931884574637,57.6899384370629,61.76427350725445,SIDEWAYS
2024-04-26,1964.4205322265625,1978.6500244140625,1989.699951171875,1956.0,1986.6500244140625,44674,1883.9922502537734,1875.0723586949528,1916.6166395615094,63.88888680734097,58.38927350725445,SIDEWAYS
2024-04-29,1953.0528564453125,1967.199951171875,1998.4000244140625,1955.0,1978.6500244140625,38856,1891.9167931983543,1878.6852054587537,1917.119956094946,60.31354754604278,58.01427350725445,SIDEWAYS
2024-04-30,1964.2220458984373,1978.449951171875,2012.800048828125,1961.0,1967.199951171875,55731,1900.1580463386897,1882.5975484278958,1917.730204802179,61.055791819929574,58.49999128069195,SIDEWAYS
2024-05-02,1943.3233642578125,1957.4000244140625,1995.3499755859373,1944.6500244140625,1987.9000244140625,71078,1905.609663298249,1885.5309788587258,1918.1249293754317,57.66382461939104,59.099984305245506,SIDEWAYS
2024-05-03,1930.714599609375,1944.699951171875,1962.0,1935.0,1961.25,113412,1909.3325478576419,1887.8513307141436,1918.3893574530082,53.32754535603124,58.66783796037943,SIDEWAYS
2024-05-06,1955.7830810546875,1969.949951171875,1979.5999755859373,1930.199951171875,1952.6500244140625,103284,1915.1056338875687,1891.0708844575843,1918.9023981865294,63.67365136640072,57.81783621651781,SIDEWAYS
2024-05-07,1886.6837158203125,1900.3499755859373,1980.050048828125,1885.0,1980.0,52000,1913.7003330969371,1891.4347703841865,1918.7177969666232,58.90371803912077,57.53927176339281,SIDEWAYS
2024-05-08,1930.6651611328125,1944.6500244140625,1950.0,1901.0,1909.9000244140625,37797,1916.6479227461873,1893.5216430912405,1918.9758290805282,59.2246538675894,54.464276994977645,SIDEWAYS
2024-05-09,1941.9334716796875,1956.0,1979.0,1935.050048828125,1940.0,88611,1920.3957396275027,1895.9717747347213,1919.3442287911698,62.390173370061625,52.324994768415145,SIDEWAYS
2024-05-10,2078.394775390625,2093.449951171875,2119.0,1956.0,1957.949951171875,613194,1936.877093107919,1903.716016947943,1921.0766240387393,75.87981276143034,61.067853655133895,SIDEWAYS
2024-05-13,2044.4906005859373,2059.300048828125,2125.0,2020.0,2124.85009765625,101722,1948.5364222241292,1909.8173515314797,1922.4519814993303,70.74823930578135,66.34642682756694,SIDEWAYS
2024-05-14,2008.6998291015625,2023.25,2074.39990234375,2011.550048828125,2073.0,76404,1955.6520010599263,1914.265690687108,1923.454946857546,64.8823115313798,66.62499128069194,SIDEWAYS
2024-05-15,2036.1014404296875,2050.85009765625,2069.300048828125,2017.199951171875,2034.0,50338,1964.7184864500525,1919.6219419407998,1924.7225602983292,62.14834704974548,64.7535661969866,SIDEWAYS
2024-05-16,2011.1322021484373,2025.699951171875,2067.0,2011.050048828125,2051.449951171875,50692,1970.526244994988,1923.7818638714302,1925.727310456275,56.998145591082846,63.11070905412945,SIDEWAYS
2024-05-17,2152.607177734375,2168.199951171875,2315.60009765625,2160.5,2200.0,1494481,1989.3523122499296,1933.3668869028204,1928.1399735479727,65.54069512697728,81.4107230050223,UP
2024-05-21,2068.56640625,2083.550048828125,2204.949951171875,2067.5,2188.050048828125,188168,1998.3235252573768,1939.256422664597,1929.686342456233,58.516952590506804,88.12857491629462,UP
2024-05-22,2114.73193359375,2130.050048828125,2196.449951171875,2118.10009765625,2149.949951171875,442374,2010.8689084545908,1946.7385256514021,1931.6800111763514,60.5526999408937,92.4928501674107,UP
2024-05-23,2163.329833984375,2179.0,2213.89990234375,2141.39990234375,2141.39990234375,340042,2026.8813933636775,1955.846818763112,1934.140906587532,64.84856297474623,94.86070033482143,UP
2024-05-24,2179.85986328125,2195.64990234375,2220.0,2178.0,2196.699951171875,237794,2042.9545846951128,1965.2508612564702,1936.7429861472956,66.72665359202294,95.93212890625,UP
2024-05-27,2176.732666015625,2192.5,2220.0,2171.550048828125,2220.0,209969,2057.19700520034,1974.162592187589,1939.2878320562777,65.28398520233446,95.86426653180806,UP
2024-05-28,2154.146484375,2169.75,2218.64990234375,2161.5,2200.0,57820,2067.916338038403,1981.8326866116051,1941.5809879562153,69.77393511455924,93.15711321149556,UP
2024-05-29,2173.803955078125,2189.550048828125,2212.949951171875,2150.300048828125,2169.0,182435,2079.5005009707575,1989.978465522057,1944.0483417957369,68.64626832240178,94.08567592075893,UP
2024-05-30,2175.888671875,2191.64990234375,2218.64990234375,2180.0,2189.550048828125,99933,2090.181396339614,1997.887149318986,1946.5120389156177,68.1983171653807,93.70710100446429,UP
2024-05-31,2202.84375,2218.800048828125,2245.0,2174.949951171875,2200.0,78725,2102.43079181471,2006.550400280129,1949.2213723475832,61.66807413622426,87.06781877790179,UP
2024-06-03,2222.15380859375,2238.25,2310.0,2217.85009765625,2294.64990234375,369457,2115.3659544990232,2015.636659092673,1952.0972790903934,67.12603769705439,86.14995465959821,UP
2024-06-04,2186.8095703125,2202.64990234375,2234.0,2066.949951171875,2234.0,148948,2123.678711436616,2022.970511769186,1954.5903400182876,67.18389869193007,93.89639718191964,UP
2024-06-05,2347.892578125,2364.89990234375,2476.699951171875,2190.0,2244.0,331970,2146.652158189677,2036.3795074779925,1958.6730222304814,73.91303216269253,110.65352957589286,UP
2024-06-06,2401.802490234375,2419.199951171875,2499.0,2347.050048828125,2382.5,455501,2172.609090854648,2051.3920738973607,1963.2553797323858,78.68913036358381,117.51067243303571,UP
2024-06-07,2403.04345703125,2420.449951171875,2464.64990234375,2410.10009765625,2419.199951171875,311950,2196.2129823134314,2065.864931829695,1967.8045794482018,73.16133417261607,100.69993373325893,UP
2024-06-10,2430.047607421875,2447.64990234375,2486.35009765625,2415.5,2439.89990234375,314609,2220.1593556496523,2080.8368914576968,1972.5791597755208,87.37425200272058,95.94280133928571,UP
2024-06-11,2454.768798828125,2472.550048828125,2520.0,2440.0,2445.5,167376,2244.1965645237924,2096.1981917467333,1977.5539944924624,86.78839957035446,93.59280831473214,UP
2024-06-12,2484.106201171875,2502.10009765625,2513.0,2440.14990234375,2479.949951171875,153940,2268.758805774503,2112.1159135471066,1982.7733587030473,86.21385641403964,92.80711146763393,UP
2024-06-13,2532.75390625,2551.10009765625,2585.0,2500.050048828125,2520.300048828125,89463,2295.6484526203835,2129.3309795906025,1988.4283511304425,87.14599751394579,95.87496512276786,UP
2024-06-14,2674.725341796875,2694.10009765625,3061.300048828125,2555.0,2578.39990234375,987066,2333.596228338085,2151.4787881421967,1995.4499605486096,90.56282225323172,128.85710797991072,UP
2024-06-18,2709.97021484375,2729.60009765625,2762.60009765625,2696.050048828125,2696.050048828125,217751,2371.3108825588624,2174.150212044709,2002.7549370372428,94.35859581194855,129.66782924107142,UP
2024-06-19,2574.9482421875,2593.60009765625,2752.39990234375,2575.0,2738.60009765625,172872,2392.481283996709,2190.59922716673,2008.63399336181,77.035792359814,137.8642578125,UP
2024-06-20,2679.09375,2698.5,2766.39990234375,2605.550048828125,2612.10009765625,358467,2421.62592361607,2210.5169045327407,2015.4983317363194,79.81294764843302,147.44639369419642,UP
2024-06-21,2645.1396484375,2664.300048828125,2770.949951171875,2641.85009765625,2760.0,183556,2444.737745064837,2228.312321956089,2021.954070214845,75.98879647886079,151.66423688616072,UP
2024-06-24,2648.1181640625,2667.300048828125,2718.0,2625.949951171875,2654.25,68798,2465.9341549470546,2245.527526931463,2028.3754232358729,75.51894213201685,151.6571044921875,UP
2024-06-25,2645.7353515625,2664.89990234375,2759.10009765625,2654.550048828125,2681.300048828125,138085,2484.8832737467396,2261.973502437827,2034.709000142419,78.62405648568205,146.88924734933036,UP
2024-06-26,2622.60302734375,2641.60009765625,2720.0,2610.050048828125,2689.25,94443,2499.8086855476454,2276.860819897373,2040.7477175306165,70.69560174364248,134.26424734933036,UP
2024-06-27,2628.460693359375,2647.5,2738.0,2621.550048828125,2666.550048828125,181959,2513.8745250192983,2291.3956897053195,2046.7850536745905,68.40832952417173,131.72853306361608,UP
2024-06-28,2658.89013671875,2678.14990234375,2725.0,2651.050048828125,2651.050048828125,95189,2529.519799050199,2306.5625215734935,2053.0672909747814,69.83834088058305,133.36783272879464,UP
2024-07-01,2685.646240234375,2705.10009765625,2725.0,2678.0,2691.199951171875,58131,2546.241732250775,2322.191446125759,2059.555179598478,69.82673818348094,131.66425432477678,UP
2024-07-02,2702.524169921875,2722.10009765625,2735.949951171875,2692.0,2730.0,66794,2562.9901480036774,2337.874138342641,2066.1476663453213,69.4550639919999,129.08925083705358,UP
2024-07-03,2730.86865234375,2750.64990234375,2791.449951171875,2722.14990234375,2744.89990234375,106363,2580.862505559875,2354.0614232054295,2072.958633867694,69.40735194092582,128.8392333984375,UP
2024-07-04,2729.329833984375,2749.10009765625,2790.0,2742.0,2775.0,92557,2596.8851333785774,2369.553135928991,2079.6864096267846,66.6976046276821,126.199951171875,UP
2024-07-05,2707.686767578125,2727.300048828125,2818.300048828125,2710.35009765625,2755.0,136732,2609.3056015166294,2383.5824266309182,2086.130326434758,53.51918475467644,97.46780831473214,UP
2024-07-08,2662.46435546875,2681.75,2812.449951171875,2652.550048828125,2761.75,189079,2616.205068038855,2395.275272645392,2092.05689035083,45.03371601918869,103.99637276785714,UP
2024-07-09,2662.513916015625,2681.800048828125,2720.64990234375,2663.199951171875,2681.75,56007,2622.452209066405,2406.5115383780485,2097.9249814799573,62.753045584035526,95.42851911272321,UP
2024-07-10,2635.85693359375,2654.949951171875,2719.949951171875,2640.60009765625,2694.0,118367,2625.547232124069,2416.2542212327085,2103.4675184918174,41.867397098394,88.75352260044643,UP
2024-07-11,2594.754638671875,2613.550048828125,2688.0,2600.0,2688.0,76062,2624.4046432387413,2423.99131251096,2108.5429665548654,40.77103944791039,85.81781877790179,UP
2024-07-12,2587.705810546875,2606.449951171875,2627.949951171875,2597.25,2613.550048828125,84728,2622.6946725657067,2431.1465532427605,2113.497264909264,39.09691090370153,81.4356689453125,UP
2024-07-15,2570.828125,2589.449951171875,2639.75,2584.550048828125,2614.949951171875,52394,2619.528508623437,2437.3545296321377,2118.2331125337673,37.153066747367994,77.91066196986607,UP
2024-07-16,2558.815185546875,2577.35009765625,2626.800048828125,2564.89990234375,2609.35009765625,79536,2615.511517102753,2442.844551907593,2122.8014407439414,38.626293743528045,74.47853306361607,UP
2024-07-18,2649.111083984375,2668.300048828125,2758.0,2545.0,2589.89990234375,439076,2620.538996314693,2451.6859439436926,2128.2292875905505,52.82994049608079,81.37496512276786,UP
2024-07-19,2583.982666015625,2602.699951171875,2693.25,2585.050048828125,2671.949951171875,104013,2618.8400396344246,2457.60806187421,2132.9503887207134,40.62616967002035,83.56781877790179,UP
2024-07-22,2552.113525390625,2570.60009765625,2653.0,2540.050048828125,2552.449951171875,50649,2614.245759446027,2462.0391221009563,2137.3051121927087,33.500965542356894,88.27852957589286,UP
2024-07-23,2524.1162109375,2542.39990234375,2593.25,2500.0,2591.25,80296,2607.4032968648576,2465.1905252477327,2141.33590612456,28.545811948672153,91.79996163504464,UP
2024-07-24,2532.207763671875,2550.550048828125,2614.800048828125,2532.60009765625,2543.449951171875,40687,2601.98870181374,2468.537957545003,2145.4076886390235,24.88707581041605,92.71782575334821,UP
2024-07-25,2542.9794921875,2561.39990234375,2591.85009765625,2537.89990234375,2548.25,49221,2598.1231018642175,2472.1796024390715,2149.546914646036,26.98061008179934,93.14283970424107,UP
2024-07-26,2523.42138671875,2541.699951171875,2610.0,2521.25,2575.0,66801,2592.7494684649464,2474.9058906246714,2153.448934909975,27.120309052101376,91.77141462053571,UP
2024-07-29,2544.66748046875,2563.10009765625,2596.300048828125,2555.0,2571.25,35054,2589.9257188641186,2478.3644869788513,2157.525065882575,34.44752371321411,84.25,UP
2024-07-30,2578.32373046875,2597.0,2628.85009765625,2550.0,2578.0,134007,2590.5994599246787,2483.0168600385045,2161.897950799166,39.79050820395881,85.77858189174107,UP
2024-07-31,2582.19580078125,2600.89990234375,2651.0,2592.14990234375,2598.0,338684,2591.5804544407806,2487.6397244426316,2166.266129421501,43.11200853730247,84.31431361607143,UP
2024-08-01,2550.7236328125,2569.199951171875,2628.10009765625,2530.25,2623.25,133521,2589.44897793898,2490.8381647065235,2170.275421180211,44.20487273293376,85.01789202008929,UP
2024-08-02,2522.57763671875,2540.85009765625,2566.0,2510.10009765625,2548.050048828125,67827,2584.8205131501486,2492.799416979062,2173.962731393903,41.879189275937165,87.04645647321429,UP
2024-08-05,2416.4462890625,2433.949951171875,2517.14990234375,2416.550048828125,2517.14990234375,131840,2570.451888199837,2490.4915947905447,2176.5496689041315,34.254752784034835,91.982177734375,UP
2024-08-06,2462.413330078125,2480.25,2522.0,2442.39990234375,2457.199951171875,49122,2561.861232180805,2490.0899636222885,2179.5715627458817,40.80491499467329,93.85002790178571,UP
2024-08-07,2517.464599609375,2535.699951171875,2553.60009765625,2472.199951171875,2487.0,99383,2559.3696816085258,2491.8785905850177,2183.115128799872,36.53806115164974,84.45003836495536,UP
2024-08-08,2568.59423828125,2587.199951171875,2600.0,2503.60009765625,2527.0,50864,2562.020183471702,2495.6166831570517,2187.1358733010857,48.380016391719224,83.607177734375,UP
2024-08-09,2563.96240234375,2574.050048828125,2609.14990234375,2561.5,2599.0,27592,2563.165884934218,2498.6925014186627,2190.985765594887,50.37544363244305,78.94288853236607,UP
2024-08-12,2538.661865234375,2548.64990234375,2592.0,2529.050048828125,2592.0,37398,2561.7834104017925,2500.651615180431,2194.544612726717,50.6843316912937,76.77859933035714,UP
2024-08-13,2544.0908203125,2554.10009765625,2589.39990234375,2513.949951171875,2555.050048828125,75535,2561.0516663307885,2502.7476341010515,2198.1222792434287,50.391017646214145,76.29645647321429,UP
2024-08-14,2472.771240234375,2482.5,2582.949951171875,2472.5,2560.0,135605,2553.570555251666,2501.9536092343437,2200.951908305683,42.335353370533895,80.3321533203125,UP
2024-08-16,2499.814697265625,2509.64990234375,2538.949951171875,2485.550048828125,2506.300048828125,40777,2549.3876359271026,2502.2554246503987,2204.0235301369075,46.93095472213143,78.02500697544643,UP
2024-08-19,2481.23779296875,2491.0,2546.39990234375,2450.0,2520.050048828125,104510,2543.8269086959504,2501.814035448422,2206.879017399227,43.05928848552876,81.01070731026786,UP
2024-08-20,2495.03369140625,2504.85009765625,2535.10009765625,2442.0,2510.25,57176,2540.114831454074,2501.9330967114743,2209.843903769944,40.773016489206185,82.028564453125,UP
2024-08-21,2513.809814453125,2523.699951171875,2534.39990234375,2448.0,2504.0,106028,2538.5515095224364,2502.7866988471765,2212.9668495152373,42.49465838591874,83.99640764508929,UP
2024-08-22,2582.539306640625,2592.699951171875,2602.0,2514.0,2516.0,93091,2543.70850396524,2506.3127087422627,2216.7452883376914,52.13016641039872,83.29282924107143,UP
2024-08-23,2568.74365234375,2578.85009765625,2636.14990234375,2554.550048828125,2610.0,473988,2547.055322412003,2509.157312229086,2220.348321266234,53.537515647997544,84.89997209821429,UP
2024-08-26,2525.0654296875,2535.0,2614.60009765625,2525.0,2605.0,93232,2545.907196468003,2510.1707509652006,2223.479183741197,60.65816247439756,82.42140415736607,UP
2024-08-27,2499.21728515625,2509.050048828125,2555.0,2494.550048828125,2550.0,65606,2542.3969919308715,2510.1268018617857,2226.3206848863406,53.17390918312163,80.44996861049107,UP
2024-08-28,2477.502685546875,2487.25,2538.0,2471.050048828125,2538.0,80487,2537.1448974612645,2509.2296723770096,2228.9169964795115,44.232835907644464,79.41781180245536,UP
2024-08-29,2489.00732421875,2498.800048828125,2506.35009765625,2469.64990234375,2499.699951171875,73074,2533.493007115251,2508.820667531955,2231.6023999854683,38.37149702291106,75.15354701450893,UP
2024-08-30,2464.3544921875,2474.050048828125,2521.0,2450.10009765625,2505.64990234375,181518,2527.831772992668,2507.457113857295,2234.0148144018135,37.23513529011396,76.81426130022321,UP
