date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-17,25270.47265625,25437.099609375,25677.599609375,25400.0,25600.0,13175,25557.78207532926,25836.07186726174,26289.704667353242,63.748613022698486,461.82114955357144,DOWN
2024-09-18,24912.38671875,25076.650390625,25496.650390625,24909.099609375,25450.0,28048,25511.960010119332,25806.29063288383,26277.634475545,54.34140586701244,478.8212890625,DOWN
2024-09-19,24768.384765625,24931.69921875,25327.25,24690.69921875,25111.0,20392,25456.69707760797,25771.99293036878,26264.242084930127,38.65172757121821,470.58203125,DOWN
2024-09-20,24977.0078125,25141.69921875,25272.19921875,24751.0,25000.0,36895,25426.697281526256,25747.27552991314,26253.072504172116,44.4648764866645,472.81766183035717,DOWN
2024-09-23,25788.060546875,25958.099609375,26096.94921875,24952.150390625,25222.0,33984,25477.30702703566,25755.543140872425,26250.137450492544,56.792814675985426,529.7783203125,DOWN
2024-09-24,25741.916015625,25911.650390625,26200.0,25771.19921875,25958.94921875,23216,25518.673061663216,25761.664993803897,26246.7694200461,52.273098220806965,523.9319196428571,DOWN
2024-09-25,25733.96875,25903.650390625,26053.94921875,25705.400390625,25911.650390625,22774,25555.337569183386,25767.233048581194,26243.35530035037,54.02494615364074,502.2318638392857,DOWN
2024-09-26,25951.98046875,26123.099609375,26195.099609375,25763.5,25900.05078125,24898,25609.41014443973,25781.188599984875,26242.158726310816,58.09503072680316,489.70689174107144,DOWN
2024-09-27,26075.9609375,26247.900390625,26550.0,25942.69921875,26125.0,64958,25670.218739314518,25799.49102314723,26242.21585729902,57.23954360178954,494.6820591517857,DOWN
2024-09-30,26136.564453125,26308.900390625,26448.25,25907.69921875,26149.0,36112,25731.04556324885,25819.467861087534,26242.87938499381,59.443799157489764,512.0821707589286,DOWN
2024-10-01,26349.509765625,26523.25,26580.80078125,26199.30078125,26392.5,27911,25806.493604844196,25847.06716065273,26245.669142357056,64.23237773061017,517.4143415178571,DOWN
2024-10-03,26087.1875,26259.19921875,26698.900390625,25950.30078125,26387.849609375,29136,25849.608425216178,25863.22920214674,26245.80376998286,53.923876495260274,537.6357421875,DOWN
2024-10-04,25863.662109375,26034.19921875,26500.0,25865.0,26370.099609375,35441,25867.188500790828,25869.933908680203,26243.698252060145,52.40535500307498,559.4214564732143,DOWN
2024-10-07,25210.220703125,25376.44921875,26168.0,25240.55078125,26034.19921875,29707,25820.45142631075,25850.581567898626,26235.068908445122,46.563585180355766,586.9320591517857,DOWN
2024-10-08,25415.3203125,25582.900390625,25639.55078125,25117.900390625,25305.0,26091,25797.827518150203,25840.08426682907,26228.57966946184,52.0482807063756,604.3642578125,DOWN
2024-10-09,24811.451171875,24975.05078125,25580.94921875,24856.400390625,25580.94921875,55676,25719.46782892161,25806.161385041658,26216.10674520103,48.66544650933923,614.2892020089286,DOWN
2024-10-10,24480.3828125,24641.80078125,25196.900390625,24600.0,25099.94921875,34741,25616.8328720005,25760.500184892968,26200.442009241317,46.371553259167925,611.45703125,DOWN
2024-10-11,24177.630859375,24337.05078125,24657.650390625,24219.94921875,24551.0,16368,25494.948863357597,25704.67863965207,26181.900802992648,40.16214150965924,605.4928850446429,DOWN
2024-10-14,24411.23828125,24572.19921875,24598.0,24145.0,24435.0,15627,25407.067944823542,25660.267681969635,26165.883871806156,30.248256227282525,556.0786830357143,DOWN
2024-10-15,24556.580078125,24718.5,24966.75,24581.0,24651.0,25592,25341.49004531654,25623.335616010045,26151.482042235944,33.46589995631635,553.6322544642857,DOWN
2024-10-16,24279.458984375,24439.55078125,24731.0,24262.55078125,24731.0,14359,25255.591067786394,25576.912681313574,26134.44790033559,31.128357649845242,562.1965680803571,DOWN
2024-10-17,24086.28125,24245.099609375,24543.19921875,24050.0,24501.0,18593,25159.35378603293,25524.68471770814,26115.648414853396,25.63634520853394,566.5965401785714,DOWN
2024-10-18,24165.908203125,24325.25,24375.0,24088.05078125,24201.0,6317,25079.915330220272,25477.648062111744,26097.833505252867,24.764732452540173,543.7142857142857,DOWN
2024-10-21,24138.5859375,24297.75,24432.69921875,23999.849609375,24320.400390625,29725,25005.423394008816,25431.37754987207,26079.922226593633,23.368956600856464,536.0213448660714,DOWN
2024-10-22,24274.341796875,24434.400390625,24848.0,24220.0,24220.0,59982,24951.040250829406,25392.28040637219,26063.548874991957,21.75896023511953,553.6284877232143,DOWN
2024-10-23,24548.38671875,24710.25,24844.0,24350.0,24434.400390625,38391,24928.10784598851,25365.53411592622,26050.083214544276,29.124959332387846,535.4428013392857,DOWN
2024-10-24,24901.109375,25065.30078125,25365.400390625,24600.0,24637.599609375,71701,24941.17383982294,25353.760259664406,26040.284384362243,37.38446859112206,544.7571149553571,DOWN
2024-10-25,24793.3203125,24956.80078125,25182.0,24719.599609375,25170.0,34088,24942.662119958848,25338.193221295212,26029.503452987992,43.62401449093011,511.53934151785717,DOWN
2024-10-28,24892.017578125,25056.150390625,25250.0,24956.849609375,24963.0,15081,24953.470526688958,25327.132718131674,26019.818347889857,41.72752257557911,495.22140066964283,DOWN
2024-10-29,25165.8125,25331.75,25385.30078125,24986.099609375,25194.0,13388,24989.49714319477,25327.313788008865,26012.971896667073,56.254589141679816,471.84291294642856,DOWN
2024-10-30,25185.28515625,25351.349609375,25508.400390625,25020.05078125,25100.0,24313,25023.959282830983,25328.256369238912,26006.38859032586,63.97933166535706,464.0892857142857,DOWN
2024-10-31,24907.9140625,25072.150390625,25555.0,24970.599609375,25346.5,44337,25028.5489121447,25318.21299752856,25997.092687841272,64.63001935011899,474.5678013392857,DOWN
2024-11-01,25075.708984375,25241.05078125,25351.0,25083.25,25349.0,609,25048.787185392823,25315.18702826274,25989.569882800562,63.67207025354965,462.1284877232143,DOWN
2024-11-04,24702.419921875,24865.30078125,25400.0,24765.19921875,25241.05078125,12419,25031.312289760175,25297.544430340673,25978.383125571207,52.743427046346476,479.28920200892856,DOWN
2024-11-05,24534.12890625,24695.900390625,25000.0,24601.0,24870.0,8774,24999.368299366346,25273.950546430257,25965.622103332935,54.99521604668103,474.3285435267857,DOWN
2024-11-06,24845.326171875,25009.150390625,25100.0,24697.0,24697.0,6207,25000.299927105265,25263.566226594758,25956.104971863206,64.22945863208865,467.9642857142857,DOWN
2024-11-07,24616.3359375,24778.650390625,25198.0,24706.400390625,25029.5,13470,24979.190447440476,25244.549919301826,25944.389005880737,57.99619860137741,482.58217075892856,DOWN
2024-11-08,24372.294921875,24533.0,24849.05078125,24245.5,24714.94921875,17563,24936.696119112814,25216.646000897832,25930.345334180434,53.85245230492099,494.77511160714283,DOWN
2024-11-11,24258.298828125,24418.25,24562.0,24130.05078125,24500.0,25414,24887.320298244926,25185.3363538038,25915.29960946222,49.733610557900484,480.771484375,DOWN
2024-11-12,24213.146484375,24372.80078125,24470.849609375,23500.0,23500.0,84516,24838.318439483504,25153.472213703648,25899.951362415337,43.976163214758394,514.8321707589286,DOWN
2024-11-13,23891.6640625,24049.19921875,24300.19921875,23925.599609375,24300.19921875,34750,24763.164227985075,25110.16739037213,25881.535918199763,31.655505280736605,492.10365513392856,DOWN
2024-11-14,23933.88671875,24091.69921875,24238.349609375,23670.05078125,24049.19921875,40911,24699.2151794865,25070.227462073224,25863.72659780723,34.00034099315701,499.66782924107144,DOWN
2024-11-18,23778.263671875,23935.05078125,24182.400390625,23836.849609375,23984.900390625,8464,24626.43761774969,25025.710729491922,25844.53579366238,29.696101035068963,503.4072265625,DOWN
2024-11-19,23948.439453125,24106.349609375,24356.75,23850.099609375,23935.0,61232,24576.90542647591,24989.657352232436,25827.2404087441,26.93579349575444,511.08217075892856,DOWN
2024-11-21,23895.2890625,24052.849609375,24439.5,23821.099609375,23939.94921875,18469,24526.995348656776,24952.91979368901,25809.584778899633,25.867886668738066,520.3715122767857,DOWN
2024-11-22,24632.33203125,24794.75,24822.0,24043.650390625,24155.0,13881,24552.495791641846,24946.7170566816,25799.48692040312,45.60114768020307,534.2250279017857,DOWN
2024-11-25,25300.4765625,25467.30078125,25763.0,24962.44921875,24972.30078125,55793,24639.62007636643,24967.132104703887,25796.18158568518,53.09359403842209,583.4679129464286,DOWN
2024-11-26,24817.015625,24980.650390625,25582.05078125,24925.80078125,25501.0,13259,24672.099153914867,24967.66223356354,25788.06684742588,51.53078971528281,585.0,DOWN
2024-11-27,25255.32421875,25421.849609375,25578.599609375,24803.0,25000.05078125,22143,24743.503959196783,24985.473503203208,25784.422894808456,58.985745078565984,611.8999720982143,DOWN
2024-11-28,25378.263671875,25545.599609375,25660.150390625,25245.80078125,25401.25,25103,24819.894021118518,25007.439232857003,25782.046543709617,56.966964864593386,612.6321149553571,DOWN
2024-11-29,25905.634765625,26076.44921875,26330.0,25563.349609375,25660.0,71555,24939.56594470247,25049.3611930881,25784.975923560767,65.63500463304365,633.5464564732143,DOWN
2024-12-02,26608.55078125,26784.0,27055.0,26000.0,26000.0,38030,25115.22633092128,25117.386244339552,25794.91646163479,74.4026753099584,665.7928292410714,DOWN
2024-12-03,26981.443359375,27159.349609375,27395.0,26784.0,26784.0,31134,25309.904738393063,25197.463239046825,25808.49291086604,78.12654191215344,678.5821707589286,SIDEWAYS
2024-12-04,27224.390625,27403.900390625,27521.0,27000.25,27000.25,64106,25509.332895748485,25283.99018616754,25824.367612157173,79.88130065584238,646.4321986607143,SIDEWAYS
2024-12-05,26433.703125,26608.0,27510.0,26515.69921875,27510.0,23411,25613.967858058153,25335.912139651165,25832.16494934964,73.07637839380266,685.5107421875,SIDEWAYS
2024-12-06,26899.283203125,27076.650390625,27141.349609375,26515.150390625,26607.0,40294,25753.27095639785,25404.176384787395,25844.547889063822,74.99812713804775,689.646484375,SIDEWAYS
2024-12-09,26536.27734375,26711.25,27097.0,26453.05078125,27076.0,24896,25844.50705578853,25455.434173619262,25853.17179066518,72.46442456617251,710.9606584821429,SIDEWAYS
2024-12-10,26941.654296875,27119.30078125,27196.0,26600.0,26818.05078125,15924,25965.915982022954,25520.683844506744,25865.77008907896,73.48051716375178,717.3427734375,SIDEWAYS
2024-12-11,27126.634765625,27305.5,27551.5,26943.69921875,27200.0,27741,26093.49541230648,25590.676634918244,25880.095759834396,74.83487972503467,716.5856584821429,SIDEWAYS
2024-12-12,27050.388671875,27228.75,27373.55078125,27127.400390625,27300.0,7755,26201.61489684872,25654.91480609792,25893.515205010175,70.68530977305728,678.5714285714286,SIDEWAYS
2024-12-13,27410.7109375,27591.44921875,27687.94921875,27094.349609375,27200.0,20464,26333.98007036313,25730.857332084277,25910.410070818532,69.0556121301151,651.8106863839286,SIDEWAYS
2024-12-16,27907.236328125,28091.25,28115.0,27502.0,27502.0,37442,26501.339111280926,25823.42175043391,25932.109970611386,77.83932336523223,648.7214006696429,SIDEWAYS
2024-12-17,28166.478515625,28352.19921875,28494.900390625,27960.599609375,28110.0,46165,26677.61150246846,25922.589494289445,25956.190460642614,77.10049084156189,631.4857700892857,SIDEWAYS
2024-12-18,27725.982421875,27908.80078125,28381.44921875,27851.0,28320.0,12410,26794.86762425718,26000.48013299378,25975.61941905662,70.63534808236545,639.7785993303571,UP
2024-12-19,27436.193359375,27617.099609375,27896.94921875,27433.400390625,27548.94921875,8746,26873.175432363638,26063.876975204807,25991.952555278694,64.03922089303492,617.7071707589286,UP
2024-12-20,26886.220703125,27063.5,27786.0,27000.0,27701.0,21938,26891.30158166234,26103.077878137952,26002.614718907764,52.62047627976749,598.4928850446429,UP
2024-12-23,27021.728515625,27199.900390625,27383.94921875,26940.599609375,27131.150390625,57436,26920.691944420687,26146.090525686464,26014.52800917361,50.398020975755266,586.5178571428571,UP
2024-12-24,26532.751953125,26707.69921875,27378.80078125,26627.69921875,27186.099609375,58697,26900.40692292824,26168.114396002682,26021.425235139544,43.483338458348975,602.9715401785714,UP
2024-12-26,26170.142578125,26342.69921875,26870.900390625,26236.80078125,26774.349609375,39157,26847.291903482692,26174.960859639832,26024.62199119537,47.298803259715314,577.2428850446429,UP
2024-12-27,25878.365234375,26049.0,26440.849609375,25864.650390625,26355.0,15086,26771.264103151007,26170.02121808533,26024.86455844716,39.15030590719475,573.6714564732143,UP
2024-12-30,25621.41015625,25790.349609375,26449.0,25545.400390625,25990.0,98314,26677.84367517234,26155.132135390806,26022.531076366842,40.05313702085862,592.2179129464286,UP
2024-12-31,25525.890625,25694.19921875,26050.0,25637.25,25710.05078125,9098,26584.163250751164,26137.056334738227,26019.264092708967,33.49506832681416,579.1286272321429,UP
2025-01-01,25337.18359375,25504.25,25899.900390625,25176.099609375,25710.349609375,16145,26481.314369727243,26112.24040004261,26014.139574373556,29.156778883401458,587.4143415178571,UP
2025-01-02,26515.06640625,26689.900390625,26750.94921875,25587.69921875,25764.19921875,41231,26501.17970505084,26134.89373300663,26020.863562594965,45.03807979833696,658.8821149553571,UP
2025-01-03,25925.306640625,26096.25,26955.0,26001.0,26850.94921875,27472,26462.61497123647,26133.378292496564,26021.613676399993,36.79339481701532,684.625,UP
2025-01-06,25738.884765625,25908.599609375,26327.94921875,25780.75,26121.0,32735,26409.85160344014,26124.56344217807,26020.489158320142,29.596251098681805,679.9249441964286,UP
2025-01-07,25833.5625,26003.900390625,26300.0,25782.599609375,25999.900390625,20692,26371.189583172032,26119.83155780344,26020.32409595502,27.346151425727953,678.7177734375,UP
2025-01-08,25856.955078125,26027.44921875,26249.94921875,25798.55078125,26130.0,18111,26338.45240560803,26116.208720977815,26020.39499269925,30.250982681998124,673.0712890625,UP
2025-01-09,25791.73828125,25961.80078125,26072.0,25670.05078125,26000.0,26639,26302.580822335836,26110.15350765516,26019.81196571966,31.758182863071156,667.8247767857143,UP
2025-01-10,25569.701171875,25738.30078125,26061.75,25550.05078125,25950.0,29569,26248.839866041948,26095.571047796137,26017.010859406528,34.25006870988828,648.2318638392857,UP
2025-01-13,24711.560546875,24874.5,25499.900390625,24817.80078125,25427.599609375,39339,26117.950354990335,26047.685908666877,26005.642592148753,26.436849398732505,682.3140345982143,UP
2025-01-14,24965.583984375,25130.19921875,25301.0,24870.05078125,24874.5,12486,26023.87881820554,26011.706038474058,25996.931712811453,33.21057786809594,659.4460100446429,UP
2025-01-15,25128.908203125,25294.599609375,25383.69921875,25068.30078125,25280.19921875,35010,25954.423655459774,25983.584217725074,25989.94333367278,38.34745422273873,636.681640625,DOWN
2025-01-16,25250.951171875,25417.44921875,25794.0,25305.0,25350.0,14703,25903.283232915986,25961.38284521625,25984.246874817833,42.70128054996023,631.1960100446429,DOWN
2025-01-17,25149.619140625,25315.44921875,25637.94921875,25205.5,25350.0,21618,25847.299041090657,25936.052114766593,25977.592171772383,44.30547599296841,597.5424107142857,DOWN
2025-01-20,24981.28125,25146.0,25315.44921875,24967.55078125,25315.44921875,15923,25780.50865622488,25905.069678893396,25969.317622799525,43.54010603618193,592.91015625,DOWN
2025-01-21,24922.41796875,25086.75,25550.0,25010.099609375,25107.599609375,15268,25714.436403251082,25872.978711093656,25960.535855408485,44.923886798116214,579.7744140625,DOWN
2025-01-22,25126.87109375,25292.55078125,25428.0,25025.400390625,25105.099609375,27398,25674.256820203358,25850.216831491944,25953.889237755167,27.69628366477228,519.4815848214286,DOWN
2025-01-23,25756.966796875,25926.80078125,26025.0,25182.19921875,25200.0,58591,25698.308626017322,25853.22012363932,25953.619700874522,47.32995127571935,511.53878348214283,DOWN
2025-01-24,25614.255859375,25783.150390625,26393.400390625,25646.80078125,25926.80078125,31358,25706.388794075196,25850.47229097209,25951.92348883224,47.995473508916916,525.7816685267857,DOWN
2025-01-27,24966.77734375,25131.400390625,25744.5,24862.55078125,25600.0,42809,25651.627993746602,25822.273392919265,25943.759079894855,38.16338513618784,554.5816127232143,DOWN
2025-01-28,25862.470703125,26033.0,26290.25,25069.94921875,25150.0,33890,25687.949137199306,25830.53718143224,25944.647049249135,50.0608151715236,609.5032087053571,DOWN
2025-01-29,26476.76953125,26651.349609375,27074.30078125,25896.0,26033.0,37297,25779.7015631208,25862.72590409666,25951.678915519045,56.73867973038333,664.9568917410714,DOWN
2025-01-30,26654.74609375,26830.5,27374.0,26550.94921875,26670.0,32714,25879.777604728344,25900.677829426204,25960.423403921843,60.76694813436514,687.1962890625,DOWN
2025-01-31,27613.822265625,27795.900390625,28000.0,26682.650390625,27124.0,48056,26062.265489099453,25975.000282806548,25978.686856525856,78.23373097264016,715.5426897321429,SIDEWAYS
2025-02-01,27184.50390625,27363.75,27943.849609375,26419.75,27918.94921875,30109,26186.216394899504,26029.461056029824,25992.468579346496,70.8741082334937,793.6248604910714,UP
2025-02-03,27374.84765625,27555.349609375,27723.44921875,26856.55078125,27000.0,31317,26316.610034373363,26089.299822827674,26008.01963437166,71.02143288855828,833.0177176339286,UP
2025-02-04,27750.423828125,27933.400390625,28029.849609375,27349.75,27600.0,22726,26470.590068302092,26161.617492153062,26027.177651846818,72.33442505847289,845.9248046875,UP
2025-02-05,28266.6484375,28402.099609375,28598.44921875,27735.19921875,27899.0,28456,26654.543357928083,26249.479535965685,26050.80871610083,75.72572939202003,876.6962890625,UP
2025-02-06,27689.86328125,27822.55078125,28401.80078125,27731.69921875,28401.80078125,14552,26765.782160149218,26311.16860440821,26068.43799038092,70.88037431251706,899.7321428571429,UP
2025-02-07,28114.37890625,28249.099609375,28430.0,27867.349609375,27900.0,70630,26907.050488646913,26387.165898720632,26090.136115943053,73.333039350725,904.5570591517857,UP
2025-02-10,27910.306640625,28044.05078125,28500.0,27935.849609375,28308.0,13510,27015.33623079959,26452.141776466884,26109.57805291128,70.30388492128463,916.0964006696429,UP
2025-02-11,27856.263671875,27989.75,28445.400390625,27785.44921875,28150.0,69686,27108.13754215201,26512.440138174068,26128.28623148928,66.64783685141951,903.0357142857143,UP
2025-02-12,28100.396484375,28235.05078125,28350.0,27352.400390625,27800.0,18436,27215.462612542295,26579.993496726067,26149.249062830186,69.46725804735821,920.9642857142857,UP
2025-02-13,28090.39453125,28225.0,28750.0,28113.25,28300.30078125,22179,27311.609030395408,26644.503555677988,26169.90330101098,77.3489183702153,900.6893136160714,UP
2025-02-14,28419.865234375,28556.05078125,28748.30078125,27911.0,28500.0,64359,27430.12729238156,26719.46619197493,26193.646062008385,74.80753926798093,873.3321707589286,UP
2025-02-17,28174.142578125,28309.150390625,28500.0,28118.150390625,28490.0,33067,27513.843777928552,26781.80674878474,26214.695856322982,67.58454438554344,820.4464285714286,UP
2025-02-18,28225.943359375,28361.19921875,28447.599609375,28007.650390625,28330.0,22494,27594.544296102024,26843.743708391223,26236.054098735192,66.68628294278207,793.08203125,UP
2025-02-19,28518.4921875,28655.150390625,28800.0,28260.650390625,28351.0,15671,27695.55440034231,26914.779264557255,26260.124708604744,60.97311793627482,737.5106026785714,UP
2025-02-20,28360.84765625,28496.75,28900.0,28288.099609375,28650.0,23853,27771.858743166853,26976.817332613835,26282.379686628577,65.55677605382398,672.353515625,UP
2025-02-21,28270.23046875,28405.69921875,28592.80078125,28179.44921875,28407.599609375,13779,27832.2245027462,27032.85191638388,26303.507244162123,62.00736141363853,639.9573102678571,UP
2025-02-24,28157.470703125,28292.400390625,28474.849609375,28186.150390625,28301.0,11442,27876.05077778228,27082.24597419726,26323.29722571897,55.47890979805821,612.0001395089286,UP
2025-02-25,28062.97265625,28197.44921875,28589.0,28029.0,28244.0,31625,27906.660153112538,27125.979434767956,26341.94550425659,46.474524832526384,590.3394252232143,UP
2025-02-27,28171.40625,28306.400390625,28510.0,27741.55078125,28101.0,53283,27944.730651923248,27172.270452644705,26361.492319046327,59.948165180719116,597.3429129464286,UP
2025-02-28,27153.880859375,27284.0,28172.0,27002.19921875,28108.349609375,71987,27881.803923168653,27176.652003521383,26370.671499951342,34.06219257701501,647.1109095982143,UP
2025-03-03,27546.8984375,27678.900390625,27808.650390625,27270.0,27284.0,39731,27862.479777212113,27196.34801870192,26383.688702843618,44.325657145944284,645.2894810267857,UP
2025-03-04,27232.8515625,27363.349609375,27625.099609375,27151.05078125,27362.5,74924,27814.943570751435,27202.897100689097,26393.43657256035,40.99690705269464,635.8536551339286,UP
2025-03-05,28021.173828125,28155.44921875,28231.099609375,27159.5,27440.0,30701,27847.372680084634,27240.252085711094,26410.969036701543,49.011309440058994,641.1393694196429,UP
2025-03-06,27927.921875,28061.75,28548.0,27974.650390625,28200.0,22246,27867.78956769562,27272.467690193014,26427.394717928393,48.01362967920158,636.6107700892857,UP
2025-03-07,27851.736328125,27985.19921875,28477.0,27900.05078125,28061.75,15712,27878.97143922461,27300.417946214857,26442.895260225127,42.595486295838036,618.0142299107143,UP
2025-03-10,27750.669921875,27883.650390625,28351.0,27780.900390625,27985.19921875,15735,27879.417053643694,27323.28980677996,26457.231132169403,44.26457471353939,627.45703125,UP
2025-03-11,27803.765625,27937.0,28190.900390625,27581.44921875,27581.44921875,13576,27884.901143772866,27347.356873180746,26471.95520050603,44.284112680800895,639.5643136160714,UP
2025-03-12,27399.703125,27531.0,28200.0,27251.05078125,28100.0,30641,27851.196272937355,27354.55856442856,26482.492959704974,35.29658209047494,668.8214285714286,UP
2025-03-13,27364.0234375,27495.150390625,27737.55078125,27400.0,27737.55078125,17124,27817.28714128856,27360.07196937744,26492.56915304746,36.465606019098416,649.2250279017857,UP
2025-03-17,27602.33203125,27734.599609375,28031.599609375,27373.349609375,27495.150390625,54828,27809.412138249176,27374.75932780872,26504.92766505072,41.2812493180606,666.7177734375,UP
2025-03-18,27602.33203125,27734.599609375,27734.599609375,27734.599609375,27734.599609375,0,27802.287135499253,27388.870711399555,26517.163206785288,42.533388689205715,646.0964006696429,UP
2025-03-19,28391.798828125,28527.849609375,28691.099609375,27755.0,27850.0,35602,27871.38832348742,27433.536550535846,26537.170036661802,53.72609639722943,674.4178292410714,UP
2025-03-20,28492.31640625,28628.849609375,28799.900390625,28177.650390625,28744.0,25300,27943.527493571954,27480.41157245111,26557.9827687286,53.64296015943991,663.9750279017857,UP
2025-03-21,28849.158203125,28987.400390625,29320.0,28642.099609375,28799.0,63982,28042.943959957956,27539.509173163813,26582.156078399214,72.64076932941718,620.1856863839286,UP
2025-03-24,29302.236328125,29442.650390625,29644.599609375,28931.0,29050.0,20004,28176.2493343072,27614.14216208386,26610.61870837161,73.0727564462886,632.6820591517857,UP
2025-03-25,29403.154296875,29544.05078125,30175.0,29447.900390625,29700.0,79264,28306.51613877794,27689.82485303155,26639.807087206224,80.22037627991197,647.2892020089286,UP
2025-03-26,29788.35546875,29931.099609375,30032.900390625,29451.0,29555.099609375,24799,28461.2383740729,27777.717980731293,26672.556266531286,77.71900757907909,612.3106863839286,UP
2025-03-27,30002.6796875,30146.44921875,30498.0,29731.099609375,29931.099609375,71437,28621.734644994525,27870.609401830065,26707.12236555834,81.35265428029942,626.1357421875,UP
2025-03-28,30357.478515625,30502.94921875,31237.94921875,30438.55078125,30700.0,58593,28800.89793773314,27973.838414258298,26744.891786983135,84.92463945277449,662.8893694196429,UP
2025-04-01,30102.154296875,30246.400390625,30609.44921875,30057.150390625,30546.150390625,19571,28938.564838008555,28062.958491762874,26779.732668611414,81.42333476025618,661.6178850446429,UP
2025-04-02,30129.025390625,30273.400390625,30499.0,30037.05078125,30498.80078125,52150,29065.692033495834,28149.642487796686,26814.495531517023,81.29221715844484,651.08203125,UP
2025-04-03,30754.626953125,30902.0,31139.94921875,29900.05078125,30000.0,26224,29240.57850649623,28257.57807651054,26855.167217770588,92.60835561734955,671.8641183035714,UP
2025-04-04,30548.1171875,30694.5,31000.0,30513.5,30902.0,14821,29379.047220163255,28353.14364213758,26893.36953401168,88.75700164627709,682.5033482142857,UP
2025-04-07,29609.6640625,29751.55078125,30247.900390625,29390.0,29600.30078125,54086,29414.523749790562,28407.983137789048,26921.80914841206,70.8753176238,728.6640625,UP
2025-04-08,30288.0625,30433.19921875,30594.94921875,30165.80078125,30247.0,42775,29511.540461120032,28487.403376258106,26956.748353092044,74.47666902041453,788.9068080357143,UP
2025-04-09,30225.412109375,30370.25,30638.05078125,30128.94921875,30409.05078125,39073,29593.322321965745,28561.240498757787,26990.71354360854,69.26272240339631,756.9497767857143,UP
2025-04-11,29964.36328125,30107.94921875,30709.94921875,29755.0,30638.0,32572,29642.334407373768,28621.89574267905,27021.73081400796,64.95975498603188,780.7140066964286,UP
2025-04-15,30976.5625,31125.0,31245.0,30155.0,31000.0,39498,29783.54065429055,28720.056693946543,27062.55936312231,69.07857097284672,812.5640345982143,UP
2025-04-16,30653.11328125,30800.0,31290.0,30590.0,31000.0,25525,29880.34630626288,28801.6230981055,27099.747827170846,62.40303256906358,811.5926339285714,UP
2025-04-17,30852.158203125,31000.0,31090.0,30525.0,30795.0,36538,29986.9799913807,28887.833957003328,27138.55630650248,63.06851730042902,799.6390904017857,UP
2025-04-21,31006.419921875,31155.0,31415.0,30720.0,31000.0,28359,30098.219992201586,28976.742429277707,27178.52092036813,61.46318369389802,807.7176339285714,UP
2025-04-22,30762.587890625,30910.0,31385.0,30800.0,31290.0,45981,30175.532373896673,29052.556451658973,27215.650065439095,57.11199807891022,794.7247488839286,UP
2025-04-23,30220.1875,30365.0,31135.0,30280.0,30910.0,27170,30193.576909716037,29104.02482610372,27246.986880708362,48.75867852954988,777.8318917410714,UP
2025-04-24,30558.564453125,30705.0,30850.0,30260.0,30535.0,55566,30242.28387069546,29166.808166256516,27281.394971447582,54.06560078180435,780.5248325892857,UP
2025-04-25,30394.353515625,30540.0,30990.0,29955.0,30990.0,26946,30270.637787772084,29220.65882640332,27313.818902079947,52.30702405238081,821.45703125,UP
2025-04-28,30255.021484375,30400.0,30830.0,30330.0,30540.0,22491,30282.957998460457,29266.9074998777,27344.527171710994,45.25465886214021,768.6071428571429,UP
2025-04-29,29881.80859375,30025.0,30780.0,29690.0,30780.0,25432,30258.39057003565,29296.636617529555,27371.198543136758,43.86556294140301,811.7142857142857,UP
2025-04-30,29568.310546875,29710.0,30430.0,29540.0,30190.0,22258,30206.162896698923,29312.846946253885,27394.470199423955,49.56977409196326,782.1071428571429,UP
2025-05-02,29140.361328125,29280.0,29825.0,28980.0,29710.0,17300,30117.95690653712,29311.55883071452,27413.23168997695,37.40306488625512,782.2215401785714,UP
2025-05-05,29329.45703125,29470.0,29625.0,29335.0,29340.0,14607,30056.24672496216,29317.772209902185,27433.69704629559,40.43173125945559,770.5,UP
2025-05-06,29344.384765625,29485.0,29925.0,29370.0,29620.0,28266,30001.842274965762,29324.330162455044,27454.108020959316,43.011643244332845,741.9321986607143,UP
2025-05-07,29428.978515625,29570.0,29620.0,29035.0,29035.0,11379,29960.714439254738,29333.96427373132,27475.16167249206,27.94326241134752,702.5,UP
2025-05-08,29269.740234375,29410.0,29750.0,29100.0,29695.0,44201,29908.26544504,29336.946066918325,27494.413795153832,29.315476190476204,698.9285714285714,UP
2025-05-09,29090.599609375,29230.0,29580.0,28720.0,29075.0,24760,29843.668735988573,29332.752103509763,27511.683309629916,23.502994011976043,720.0,UP
2025-05-12,29991.283203125,30135.0,30240.0,29610.0,29610.0,13032,29871.41457065633,29364.21280533291,27537.78596326544,37.530562347188265,742.5,UP
2025-05-13,30001.236328125,30145.0,30445.0,29650.0,30210.0,39445,29897.470325831917,29394.83191100613,27563.72839149166,40.07782101167316,757.5,UP
2025-05-14,30473.970703125,30620.0,30910.0,30110.0,30295.0,98120,29966.28267575269,29442.877718417654,27594.139054262887,53.368560105680324,753.5714285714286,UP
2025-05-15,31250.251953125,31400.0,31835.0,30895.0,30990.0,172193,30102.82718282386,29519.62761181304,27632.00831740455,58.22485207100592,798.2142857142857,UP
2025-05-16,31464.224609375,31615.0,31720.0,31005.0,31400.0,34222,30246.843641602543,29601.79907801645,27671.64007544033,62.57309941520468,775.3571428571429,UP
