date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-28,230.8999938964844,230.8999938964844,236.0,229.0500030517578,229.1999969482422,11867178,234.7075586448052,235.36029504788868,233.26758764204126,24.56619029490315,9.667855398995542,SIDEWAYS
2024-02-29,225.1999969482422,225.1999969482422,231.8500061035156,221.6999969482422,230.0500030517578,7468847,233.80207657846586,234.96185198515744,233.18731310777463,24.65625749128604,9.33214242117746,SIDEWAYS
2024-03-01,229.75,229.75,231.5,224.4499969482422,226.8999938964844,5741809,233.41616452337388,234.75746563279833,233.15311098729927,38.29786474211009,8.721429007393976,SIDEWAYS
2024-03-04,230.0,230.0,235.8000030517578,229.25,232.8000030517578,4394690,233.0908155211478,234.57089835308076,233.1217367486197,38.70625432845096,8.178571428571432,SIDEWAYS
2024-03-05,229.0,229.0,232.6499938964844,228.3500061035156,231.5,2106828,232.70121404294323,234.35243175099916,233.0807244426633,34.14096309252213,7.821428571428576,SIDEWAYS
2024-03-06,223.6999969482422,223.6999969482422,235.3500061035156,222.0500030517578,234.1999969482422,7929342,231.84395527201931,233.93468920971458,232.98738387057952,33.84278173888336,7.739286150251118,SIDEWAYS
2024-03-07,225.3999938964844,225.3999938964844,229.8000030517578,224.25,224.75,3860278,231.23024466482553,233.5999952758624,232.91188745292683,43.16183745799531,7.503572736467636,SIDEWAYS
2024-03-11,220.3500061035156,220.3500061035156,227.3500061035156,219.3500061035156,226.0,3110786,230.1940314685103,233.080387857339,232.7868936086541,31.26550727556979,7.525001525878906,SIDEWAYS
2024-03-12,213.3500061035156,213.3500061035156,220.8000030517578,212.5,220.3999938964844,3719891,228.58983857660604,232.30664739640474,232.59349174293135,26.78001742843368,7.7000013078962075,DOWN
2024-03-13,200.3500061035156,200.3500061035156,215.8500061035156,198.8500061035156,213.8000030517578,5658098,225.900330722026,231.05344577707578,232.27266104005162,24.466016138178958,7.835715157645093,DOWN
2024-03-14,201.0,201.0,204.0,198.75,200.1000061035156,4196921,223.52887065326163,229.87487927601398,231.9614902834342,24.685370341265426,7.8464290073939775,DOWN
2024-03-15,207.3500061035156,207.3500061035156,212.6499938964844,201.0,201.0,11425573,221.9880264104287,228.99155091630817,231.71659989358426,33.47940410187476,8.407143729073663,DOWN
2024-03-18,208.1499938964844,208.1499938964844,210.3999938964844,205.1999969482422,207.5,3137225,220.6701185519578,228.17423495474648,231.4821063015733,34.942915483406566,8.300000871930806,DOWN
2024-03-19,206.6999969482422,206.6999969482422,208.3999938964844,205.25,207.8500061035156,2817616,219.33963078017536,227.33210797409924,231.23551814880386,29.744518179826073,8.078571864536835,DOWN
2024-03-20,202.1499938964844,202.1499938964844,209.8999938964844,200.3999938964844,206.8999938964844,5247070,217.70252250553813,226.3445740887026,230.94610994728825,24.93460136097289,8.250000000000005,DOWN
2024-03-21,206.3500061035156,206.3500061035156,207.1499938964844,203.1000061035156,204.6499938964844,1925596,216.62133046725026,225.56047338340113,230.70137259560892,33.12444589549435,7.882142203194762,DOWN
2024-03-22,205.3500061035156,205.3500061035156,207.75,205.0,206.25,1655818,215.54787100403743,224.76790603909188,230.44912019270254,26.673040543458114,7.574999128069204,DOWN
2024-03-26,207.0,207.0,209.3500061035156,204.3500061035156,206.5,2983020,214.73378805127197,224.0711254101079,230.21579561367068,28.584722679228364,7.464284624372218,DOWN
2024-03-27,204.9499969482422,204.9499969482422,208.6000061035156,204.1999969482422,207.0,2467316,213.801998422412,223.32127723513278,229.96439463192513,28.036520772164664,7.471429007393975,DOWN
2024-03-28,205.5500030517578,205.5500030517578,207.0,202.9499969482422,206.1999969482422,4179453,213.01609410139733,222.62436452205927,229.72146536247072,31.86813354324721,6.810714721679692,DOWN
2024-04-01,211.6499938964844,211.6499938964844,212.75,205.8000030517578,205.8000030517578,1942544,212.88598931997703,222.19399704654654,229.54164972599327,37.37373312775298,6.8892854963030175,DOWN
2024-04-02,236.1499938964844,236.1499938964844,247.5,230.0,232.8000030517578,91062159,215.10160880345393,222.74129104066176,229.60740439435637,60.69011440995561,8.878571646554132,DOWN
2024-04-03,236.3000030517578,236.3000030517578,239.6999969482422,233.5500030517578,235.0,11918047,217.12050349376858,223.27300523717534,229.67399741582307,67.11409090505666,8.7249995640346,DOWN
2024-04-04,237.0,237.0,238.8000030517578,234.0500030517578,237.5500030517578,5410702,219.01378887531445,223.8113187572861,229.74689296392435,83.47031406071633,7.8499995640346,DOWN
2024-04-05,237.3500061035156,237.3500061035156,241.8999938964844,235.1999969482422,237.0,6370434,220.76009527800028,224.3422476728245,229.82254583098498,83.37924513708526,7.95357077462333,DOWN
2024-04-08,239.3999938964844,239.3999938964844,244.5,236.0,237.4499969482422,5838468,222.5353237178559,224.93274752473275,229.9178438216865,81.95412930570221,7.72857121058873,DOWN
2024-04-09,237.3000030517578,237.3000030517578,240.5,235.0,239.5,2573224,223.941483654418,225.41773793755726,229.99129814238373,78.32848482439931,7.75,DOWN
2024-04-10,238.25,238.25,243.0,234.6999969482422,238.0,3437500,225.30419949685438,225.92096390079033,230.07347428027046,80.96173203288711,8.117857796805243,DOWN
2024-04-12,233.9499969482422,233.9499969482422,240.3999938964844,233.0,238.1000061035156,3365147,226.12760877793892,226.23582794186686,230.1120466451259,81.36095164287806,7.967857360839844,DOWN
2024-04-15,229.9499969482422,229.9499969482422,232.75,226.3999938964844,229.6999969482422,2905882,226.49164574653923,226.38148162839138,230.11043421033102,73.36633462927324,8.1500004359654,SIDEWAYS
2024-04-16,233.3500061035156,233.3500061035156,235.5,226.5500030517578,227.75,2980182,227.14482292339414,226.6547570980041,230.1426687565319,76.46503140887961,8.592857360839842,SIDEWAYS
2024-04-18,229.75,229.75,237.5,229.0500030517578,234.9499969482422,2238822,227.39293502592804,226.77613917259217,230.1387616047256,70.73837508519605,8.839285714285712,SIDEWAYS
2024-04-19,231.5500030517578,231.5500030517578,232.4499969482422,225.5,228.0,1702525,227.78884626648323,226.96334952079476,230.15280380817867,74.35897722528175,9.021427699497767,SIDEWAYS
2024-04-22,240.75,240.75,243.4499969482422,232.0,236.0,8535230,229.02324186015147,227.5040024807636,230.25824854640575,77.8481001961672,9.582141331263951,SIDEWAYS
2024-04-23,263.5,263.5,273.20001220703125,237.0500030517578,241.9499969482422,31008521,232.30674263537514,228.91561022661602,230.58901224246142,82.4671272011542,11.649999346051898,SIDEWAYS
2024-04-24,259.95001220703125,259.95001220703125,272.8999938964844,258.8999938964844,266.0,14788426,234.93943497553286,230.132645598397,230.88116149584025,70.2037527816853,10.089284624372212,SIDEWAYS
2024-04-25,265.0,265.0,268.45001220703125,258.1499938964844,260.0,11093240,237.80234593024403,231.49999282983242,231.22065242622992,72.49217030059589,10.38571493966239,UP
2024-04-26,268.54998779296875,268.54998779296875,276.95001220703125,266.5,266.5,15435184,240.73069277431307,232.95293380877897,231.59208859903327,73.66842095141635,10.900001525878908,UP
2024-04-29,268.8500061035156,268.8500061035156,274.3999938964844,264.6000061035156,271.0,6574300,243.4087226151895,234.36066213406278,231.96281414634157,73.6486573177147,11.121429443359375,UP
2024-04-30,263.0,263.0,272.5,262.29998779296875,269.70001220703125,5878281,245.27455855660003,235.48377342292306,232.2716418662785,66.76136942441848,11.24285888671875,UP
2024-05-02,263.8500061035156,263.8500061035156,267.45001220703125,263.0,263.6499938964844,3156674,247.0436487991634,236.59617470451494,232.5858544457535,69.19739662806184,11.167859758649554,UP
2024-05-03,254.1499938964844,254.1499938964844,264.79998779296875,250.4499969482422,264.3999938964844,7606223,247.72044357033684,237.28455977086668,232.8004229975021,60.205384411673016,11.600001743861608,UP
2024-05-06,250.5,250.5,258.75,247.3500061035156,258.0,3504481,247.98516323030478,237.8028123288719,232.9765381915568,60.71197396939987,11.885716029575892,UP
2024-05-07,252.8000030517578,252.8000030517578,255.5,244.0,250.5,4508336,248.4437194037765,238.39093745525958,233.173786598126,65.12243584746145,12.16785866873605,UP
2024-05-08,252.75,252.75,256.0,248.8500061035156,254.3500061035156,3435351,248.8538413653216,238.95403794721017,233.36857479117947,63.43489654880912,12.039287022181924,UP
2024-05-09,247.1499938964844,247.1499938964844,255.3500061035156,245.5500030517578,253.75,3881001,248.6915701778133,239.27544798443662,233.50570333949096,61.725061343612275,12.135716029575894,UP
2024-05-10,256.8500061035156,256.8500061035156,259.29998779296875,245.6000061035156,247.4499969482422,4075069,249.46856407549924,239.9646463420476,233.7379849590335,65.40803682626935,12.61785779680525,UP
2024-05-13,254.0500030517578,254.0500030517578,258.8500061035156,247.75,257.75,5938900,249.90489159704765,240.51701327184014,233.94009459179694,58.78467518242512,12.560715811593196,UP
2024-05-14,258.54998779296875,258.54998779296875,260.75,252.6499938964844,255.3999938964844,3028687,250.7282340918973,241.22418874325695,234.18496915101258,45.69189629656387,10.557144165039064,UP
2024-05-15,263.04998779296875,263.04998779296875,267.1000061035156,259.1499938964844,259.70001220703125,8075972,251.90173444438028,242.08010243148095,234.47218326685297,52.654087577051634,10.167859758649556,UP
2024-05-16,263.1499938964844,263.1499938964844,266.0,260.04998779296875,264.25,2280441,252.97299724934257,242.90637268501052,234.75753461640156,48.26940633794493,9.857145036969868,UP
2024-05-17,265.0,265.0,268.1499938964844,262.6000061035156,263.5,4973290,254.11842608273852,243.77278944246112,235.05845466996973,46.57006414875813,9.400000435965405,UP
2024-05-21,281.3999938964844,281.3999938964844,286.95001220703125,263.5,263.5,19675867,256.7166706364286,245.24836608771696,235.51956451301965,59.24832794347167,10.37500217982701,UP
2024-05-22,282.5,282.5,288.25,278.20001220703125,282.0,11966754,259.1722258139116,246.70921447643394,235.98703153279058,65.45165505774156,10.364286150251118,UP
2024-05-23,280.1499938964844,280.1499938964844,283.0,274.1499938964844,283.0,4143147,261.17010848844234,248.02061759094573,236.4264639941209,62.6160824711099,10.67857142857143,UP
2024-05-24,290.04998779296875,290.04998779296875,291.95001220703125,277.6000061035156,281.0,15602891,263.9205731841115,249.66882818710351,236.96003139510447,77.70060474708328,10.678572518484936,UP
2024-05-27,286.1000061035156,286.1000061035156,293.3999938964844,282.1000061035156,291.0,5508640,266.03290012881666,251.09750183088437,237.44898636732748,77.34255204746681,10.671429225376674,UP
2024-05-28,285.75,285.75,297.79998779296875,283.45001220703125,286.8999938964844,19397660,267.91071916416746,252.45642332771246,237.9295934681501,76.08867155286127,10.874998910086495,UP
2024-05-29,299.29998779296875,299.29998779296875,301.0,277.5,278.0,16873869,270.9001733192914,254.29342585576174,238.5402441579493,80.36529125875367,12.042856488909038,UP
2024-05-30,292.6499938964844,292.6499938964844,304.25,289.04998779296875,299.29998779296875,13928950,272.9715848028336,255.79760499461364,239.07864962798448,79.27928617914725,12.428571428571429,UP
2024-05-31,287.6499938964844,287.6499938964844,299.8999938964844,286.0,292.6000061035156,8253631,274.36952852603844,257.04671828488307,239.56194658588,71.095890869095,12.442858014787944,UP
2024-06-03,292.79998779296875,292.79998779296875,301.0,290.3999938964844,300.0,3772643,276.12481036098416,258.4488072852002,240.09167833918437,75.71334117030011,12.60357230050223,UP
2024-06-04,265.3999938964844,265.3999938964844,295.0,248.8999938964844,295.0,10436705,275.10339926912707,258.7214028385839,240.3435023745804,53.48600927796785,15.317858014787944,UP
2024-06-05,305.0,305.0,311.45001220703125,268.20001220703125,271.95001220703125,22445833,277.9506945768293,260.5362497860904,240.9868506096592,65.72929129634392,17.99642944335937,UP
2024-06-06,322.20001220703125,322.20001220703125,325.5,307.0,307.6000061035156,21111742,282.16491530351516,262.95443654769593,241.79494176983206,69.62446842713256,19.035714285714285,UP
2024-06-07,324.20001220703125,324.20001220703125,329.3999938964844,317.0,321.5,12150989,286.16825786575475,265.3562238284542,242.61489271945595,69.65472171449646,19.525000435965403,UP
2024-06-10,323.95001220703125,323.95001220703125,333.8999938964844,322.6000061035156,324.20001220703125,9534706,289.7665201839715,267.6540194511435,243.42419739097414,65.82373525673924,18.657141549246653,UP
2024-06-11,323.45001220703125,323.45001220703125,331.6499938964844,322.25,325.3500061035156,4213661,292.9744718052153,269.84209759843316,244.22047415531304,65.29698157499459,18.610713413783483,UP
2024-06-12,328.25,328.25,329.79998779296875,323.04998779296875,325.0,3712727,296.33404591900427,272.1326035749652,245.05658884033483,67.64490872375359,18.46071297781808,UP
2024-06-13,326.8999938964844,326.8999938964844,330.1000061035156,325.1499938964844,329.95001220703125,2170899,299.24508858352624,274.2803443718875,245.87095107969952,64.42270642130607,17.78928484235491,UP
2024-06-14,328.6000061035156,328.6000061035156,332.8500061035156,326.70001220703125,327.04998779296875,2917086,302.0407950140014,276.41052718489254,246.69412575655343,66.93227091633466,17.421428135463167,UP
2024-06-18,330.5,330.5,335.25,327.1499938964844,330.0,4918022,304.7511954888584,278.5316829815634,247.52801505250812,67.61117839417713,16.975001743861604,UP
2024-06-19,320.95001220703125,320.95001220703125,331.8500061035156,320.1499938964844,331.8500061035156,5247643,306.29393993820815,280.19514687275824,248.25858218837405,58.79724768867454,16.132145472935267,UP
2024-06-20,317.04998779296875,317.04998779296875,324.70001220703125,316.0,322.0,3774886,307.31832544818536,281.6404347519822,248.94307378642975,60.14130930283707,15.667859758649552,UP
2024-06-21,314.8999938964844,314.8999938964844,323.95001220703125,313.1000061035156,317.04998779296875,8489463,308.0403891099281,282.94473118902147,249.59936154871886,61.600679935207644,15.450003487723212,UP
2024-06-24,318.54998779296875,318.54998779296875,319.79998779296875,307.04998779296875,311.0,4767089,309.04130327021767,284.34101576172526,250.28543743174623,61.10392293621445,15.407145908900668,UP
2024-06-25,318.29998779296875,318.29998779296875,323.29998779296875,316.1000061035156,320.0,3411313,309.9230827485749,285.67274015510736,250.96219912688278,79.78602645749757,12.628572736467634,UP
2024-06-26,320.6499938964844,320.6499938964844,322.20001220703125,318.1000061035156,319.0,3269190,310.9446933340901,287.0443971645731,251.65561002011265,65.17942612765519,9.632143293108259,UP
2024-06-27,318.45001220703125,318.45001220703125,321.0,313.54998779296875,320.6499938964844,3543366,311.6594856077035,288.2759899113362,252.32023093739545,44.87003932635868,8.700001307896205,UP
2024-06-28,312.1499938964844,312.1499938964844,321.25,311.0,318.45001220703125,4876868,311.7062006828255,289.21222536173417,252.91555196186403,35.25089778443163,8.546430315290179,UP
2024-07-01,322.5,322.5,326.70001220703125,313.5,313.6000061035156,4395944,312.73418157017545,290.51762828872495,253.6079345294077,48.57702467161417,8.778575352260045,UP
2024-07-02,329.54998779296875,329.54998779296875,331.0,317.1000061035156,324.45001220703125,9168609,314.33568692472716,292.0483090535972,254.36357685043814,55.30432659646739,9.100003923688616,UP
2024-07-03,327.1499938964844,327.1499938964844,332.8999938964844,324.25,332.79998779296875,6216914,315.55609711251356,293.4248457141026,255.0878198061202,49.001809454023416,9.2357177734375,UP
2024-07-04,334.20001220703125,334.20001220703125,339.3999938964844,326.5,328.6000061035156,9514082,317.33170807389615,295.02387185108023,255.87500580015913,56.003302723743225,9.803573608398438,UP
2024-07-05,327.6499938964844,327.6499938964844,333.8999938964844,325.5,333.20001220703125,2819214,318.3144019617617,296.30332761756665,256.5891847861922,49.27645708016846,9.9857177734375,UP
2024-07-08,322.25,322.25,329.6499938964844,321.29998779296875,328.70001220703125,3705971,318.6892208225463,297.32084418158365,257.2425262311057,44.03470926445381,10.003574916294642,UP
2024-07-09,322.1000061035156,322.1000061035156,327.29998779296875,319.3999938964844,323.8999938964844,4672611,319.01405751597196,298.2925760216594,257.88787428953765,50.962337497171696,9.732145036969866,UP
2024-07-10,325.54998779296875,325.54998779296875,329.8999938964844,315.04998779296875,323.3999938964844,4210317,319.6365270661621,299.3614941303382,258.5611291502683,57.16694919877188,10.171430315290179,UP
2024-07-11,323.3999938964844,323.3999938964844,331.3999938964844,320.1000061035156,326.0,4297296,319.99495247857374,300.3041803956773,259.20629198356403,57.16694919877188,10.20357186453683,UP
2024-07-12,323.20001220703125,323.20001220703125,327.79998779296875,321.1000061035156,325.0,8580502,320.30019626223634,301.2020561529853,259.84304541862343,54.162960113480636,9.771427699497767,UP
2024-07-15,328.04998779296875,328.04998779296875,328.8999938964844,319.3999938964844,324.5,6170022,321.0382716461156,302.25491621729833,260.5217214621493,58.064522643102066,9.935714721679688,UP
2024-07-16,330.20001220703125,330.20001220703125,334.45001220703125,326.3999938964844,330.0,7642612,321.9108183662028,303.3508023345428,261.215037787969,57.92533041309931,10.217858450753349,UP
2024-07-18,323.29998779296875,323.29998779296875,334.3500061035156,321.5,330.1499938964844,7812600,322.043120216371,304.1331233329124,261.83279848453617,53.733621766288486,10.603572300502233,UP
2024-07-19,315.6000061035156,315.6000061035156,323.3500061035156,312.25,323.3500061035156,7330614,321.42949030086095,304.58280501019095,262.3677955752723,52.59985943970902,10.66428702218192,UP
2024-07-22,313.1499938964844,313.1499938964844,318.79998779296875,311.25,316.75,4002618,320.64096683377744,304.9187732018103,262.873091080956,42.0017031372289,10.164284842354911,UP
2024-07-23,314.3999938964844,314.3999938964844,316.70001220703125,295.29998779296875,315.20001220703125,5239159,320.04658845879715,305.29058577807206,263.385796581608,35.61253974096283,10.700001307896205,UP
2024-07-24,322.20001220703125,322.20001220703125,324.5,313.54998779296875,314.0,3600277,320.25167643481944,305.95370053999204,263.97101265748285,45.73645122472444,10.864288330078125,UP
2024-07-25,325.6499938964844,325.6499938964844,330.0,316.75,321.0,2945993,320.76580190735893,306.726104201031,264.58473386384105,42.148740876249924,10.889288766043526,UP
2024-07-26,330.0,330.0,331.3500061035156,326.75,327.5,2746277,321.6452493447533,307.63880599706897,265.2356320343501,52.248810981895616,10.675003051757812,UP
2024-07-29,340.04998779296875,340.04998779296875,343.0,329.29998779296875,333.0,6591242,323.39808157791674,308.9098327341631,265.9800534846846,65.64147561434767,11.057146344866071,UP
2024-07-30,340.54998779296875,340.54998779296875,344.5,338.45001220703125,342.79998779296875,6389775,325.03159645554075,310.1506231286261,266.72204288078694,66.113529715608,10.925003051757812,UP
2024-07-31,343.70001220703125,343.70001220703125,348.8999938964844,339.6000061035156,341.04998779296875,7031409,326.80954081282556,311.4662854454263,267.4879928243317,65.93504874773463,10.528573172433036,UP
2024-08-01,337.3500061035156,337.3500061035156,345.6499938964844,335.29998779296875,345.5,6285259,327.8133946500342,312.481333314371,268.18313723506986,61.40638318684237,10.460717337472099,UP
2024-08-02,335.5,335.5,343.3999938964844,321.3999938964844,334.0,3681616,328.5454523024119,313.3840261255722,268.85295676506917,59.79297629738482,11.553575788225446,UP
2024-08-05,323.5,323.5,334.54998779296875,319.20001220703125,331.04998779296875,5072002,328.0649330355155,313.7807309833929,269.3967084390486,46.74768904300117,12.039289202008929,UP
2024-08-06,318.8999938964844,318.8999938964844,333.5,317.5,326.04998779296875,2550752,327.1920816889411,313.98148639174946,269.88927844360023,42.19612587226886,12.607145036969866,UP
2024-08-07,323.04998779296875,323.04998779296875,329.95001220703125,317.0,322.6000061035156,11679111,326.79759655599133,314.3371138976796,270.4182407256835,49.82053129047466,12.614288330078125,UP
2024-08-08,316.0,316.0,324.0,314.1499938964844,323.25,4886544,325.7692540268493,314.40232511737844,270.8717905692091,50.289850521430196,12.525002615792411,UP
2024-08-09,324.70001220703125,324.70001220703125,327.5,314.70001220703125,319.20001220703125,3359383,325.66742147258094,314.8061559836393,271.40739476461033,57.67442765876941,12.900002615792411,UP
2024-08-12,321.79998779296875,321.79998779296875,325.25,319.79998779296875,324.0,1828185,325.29909445547503,315.08042389773067,271.9088136007134,54.81143602762216,11.760716029575892,UP
2024-08-13,312.70001220703125,312.70001220703125,325.0,309.3999938964844,325.0,2252914,324.09918186038516,314.98707441966405,272.31469617391065,43.92583215022451,12.092858450753349,UP
2024-08-14,311.1000061035156,311.1000061035156,314.8999938964844,309.0,313.70001220703125,1586347,322.86116512163574,314.8346403680504,272.70061965579725,40.471525334574025,11.567858014787946,UP
2024-08-16,319.45001220703125,319.45001220703125,320.70001220703125,312.1499938964844,312.1499938964844,1757777,322.53629341548293,315.01563534212806,273.1657877408841,43.43498258580809,11.846429007393974,UP
2024-08-19,320.25,320.25,323.8500061035156,317.79998779296875,318.0,1804456,322.31855118543695,315.22090454439757,273.634287365353,36.07596512327636,11.300000871930804,UP
2024-08-20,322.25,322.25,324.20001220703125,316.29998779296875,320.5,1757270,322.31202250110965,315.4965553465781,274.1180257995286,37.39670897930943,11.432146344866071,UP
2024-08-21,317.29998779296875,317.29998779296875,323.8999938964844,316.5,323.8999938964844,2081195,321.8346858622391,315.56727818761306,274.54769706314494,32.25805393077762,11.296432495117188,UP
2024-08-22,314.29998779296875,314.29998779296875,320.1000061035156,313.04998779296875,317.6000061035156,3204793,321.11709556992764,315.517580525078,274.94324224453624,33.779020147609685,11.060719081333705,UP
2024-08-23,319.5,319.5,322.0,312.1000061035156,314.54998779296875,3607768,320.9630864680298,315.67375383782,275.3865930679737,39.247315356407455,10.196432931082589,UP
2024-08-26,322.3999938964844,322.3999938964844,323.8999938964844,317.1499938964844,320.0,4469338,321.0999347945493,315.93752795776766,275.8543881010932,49.157729100255125,9.514290945870536,UP
2024-08-27,321.8999938964844,321.8999938964844,326.04998779296875,319.6000061035156,324.1000061035156,5508053,321.17613089949555,316.1713501514428,276.31255333288817,52.45097990328124,8.832146780831474,UP
2024-08-28,314.8500061035156,314.8500061035156,323.3999938964844,312.04998779296875,321.6000061035156,15883263,320.5736428236879,316.11953273779864,276.696010574387,43.603759041605315,8.717860630580358,UP
2024-08-29,313.6499938964844,313.6499938964844,316.70001220703125,309.6499938964844,315.0,6357931,319.91424768776375,316.022688077355,277.0637119009751,47.982828435766685,8.517861502511161,UP
2024-08-30,311.70001220703125,311.70001220703125,319.3999938964844,311.0,315.3999938964844,7027599,319.13193954674165,315.85317137655795,277.40835170501543,37.37864077669904,8.203576224190849,UP
2024-09-02,319.79998779296875,319.79998779296875,321.1000061035156,307.5,312.8999938964844,9214644,319.19556318923946,316.007948490927,277.8301590292737,48.23633005085191,8.785718645368304,UP
2024-09-03,315.79998779296875,315.79998779296875,324.1000061035156,315.25,321.45001220703125,5356077,318.8721750562613,315.9997931694385,278.20796827070353,53.003853733200536,8.303575788225446,UP
2024-09-04,310.45001220703125,310.45001220703125,318.70001220703125,309.0,313.8999938964844,3168705,318.0700643087156,315.78215470032444,278.52878462827897,49.41283239244266,8.575005667550224,UP
2024-09-05,315.29998779296875,315.29998779296875,316.8500061035156,311.95001220703125,312.45001220703125,1651388,317.8062474976921,315.7632461941536,278.89466724683314,45.998041221458514,8.346433367047991,UP
2024-09-06,309.1499938964844,309.1499938964844,315.0,307.0,315.0,2426890,316.98184239281517,315.50390296679404,279.19571527319783,40.297184002578,8.507145472935267,UP
2024-09-09,313.29998779296875,313.29998779296875,314.5,303.0,309.25,3013692,316.63118957378214,315.41747492076166,279.53506126841944,42.45996201108816,8.764286586216517,UP
