date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,153.35000610351562,153.35000610351562,155.3000030517578,149.25,154.85000610351562,7434893,158.5912198516661,164.92694956847478,170.5980544846442,38.05855611000242,6.764284406389509,DOWN
2024-02-16,151.25,151.25,154.5500030517578,150.3000030517578,154.5500030517578,3825279,157.89205605626933,164.39059860500518,170.40553652957314,31.7972358871516,6.8285707746233255,DOWN
2024-02-19,153.35000610351562,153.35000610351562,154.25,150.6999969482422,151.5500030517578,2122782,157.4594798702928,163.95763419318206,170.2358297591646,31.587077297809472,6.582142421177456,DOWN
2024-02-20,152.60000610351562,152.60000610351562,155.5500030517578,152.0,152.8000030517578,3043778,156.99667284488544,163.51223701319515,170.0603489267701,32.90532014530862,6.535713195800781,DOWN
2024-02-21,151.39999389648438,151.39999389648438,154.5,147.5,152.85000610351562,6674701,156.46365580218057,163.03724708704965,169.8746737523394,31.73376039001991,6.6785703386579245,DOWN
2024-02-22,152.3000030517578,152.3000030517578,152.9499969482422,149.1999969482422,152.39999389648438,2718836,156.06711744499745,162.6161786935088,169.69980140705997,33.58436766648376,6.660713195800781,DOWN
2024-02-23,152.0500030517578,152.0500030517578,153.1999969482422,151.10000610351562,152.10000610351562,2221626,155.68453512183177,162.20181886442052,169.52418152292762,35.229100908921296,6.546427045549665,DOWN
2024-02-26,152.85000610351562,152.85000610351562,153.5,151.0,152.64999389648438,2091794,155.41457997723023,161.8350811090909,169.35826932969965,37.93653999952529,6.33928462437221,DOWN
2024-02-27,153.10000610351562,153.10000610351562,154.0,152.0,152.0,1872216,155.1941443702098,161.49252914808798,169.19649556625504,43.8061211463411,5.364285060337612,DOWN
2024-02-28,153.60000610351562,153.60000610351562,156.3000030517578,152.64999389648438,153.0,13373540,155.0423216781437,161.1830184404577,169.04130661637703,53.927817978250275,5.089285714285714,DOWN
2024-02-29,156.89999389648438,156.89999389648438,157.8000030517578,153.0,153.0,5440373,155.21924284179522,161.0150566936352,168.92049753458704,63.366320478901805,4.953571864536831,DOWN
2024-03-01,157.25,157.25,160.4499969482422,156.25,156.8000030517578,3117799,155.4126482854338,160.86740741153184,168.80437318100905,77.48811841378293,4.732142857142857,DOWN
2024-03-04,158.75,158.75,163.0,158.0500030517578,159.85000610351562,3955972,155.73049130586867,160.7843718267659,168.70432966677018,76.60094874934512,4.539285932268415,DOWN
2024-03-05,159.89999389648438,159.89999389648438,161.1999969482422,157.64999389648438,158.75,3185972,156.1275867906892,160.74969033930387,168.61672433572258,69.55122593442837,4.050000871930804,DOWN
2024-03-06,156.35000610351562,156.35000610351562,159.9499969482422,154.14999389648438,159.9499969482422,6402119,156.14876958238696,160.5771537026063,168.4946674378897,58.02138513811236,4.032143729073661,DOWN
2024-03-07,156.60000610351562,156.60000610351562,158.8000030517578,154.3000030517578,156.5,2636640,156.19174448916112,160.42118713009293,168.3763125987417,65.87538328071996,4.050000871930804,DOWN
2024-03-11,160.14999389648438,160.14999389648438,161.3000030517578,157.6999969482422,158.8000030517578,5994524,156.56872062319192,160.41055210132396,168.2944586813063,68.5792140134144,4.132143293108259,DOWN
2024-03-12,156.25,156.25,161.6999969482422,154.4499969482422,160.39999389648438,7685021,156.53836627812603,160.2473931953897,168.17461332129332,58.5081515437355,4.396428789411273,DOWN
2024-03-13,149.39999389648438,149.39999389648438,160.14999389648438,145.3000030517578,157.0500030517578,10074350,155.85852128939825,159.82200498758948,167.98780118771316,46.309959775318355,4.957142421177456,DOWN
2024-03-14,151.1999969482422,151.1999969482422,154.60000610351562,145.64999389648438,147.6999969482422,4626781,155.41485230452625,159.48388702526216,167.82075835945972,48.0357012456635,5.328571864536831,DOWN
2024-03-15,149.9499969482422,149.9499969482422,151.85000610351562,148.35000610351562,150.9499969482422,5052152,154.89438988964204,159.1100089830261,167.64293983795508,46.37929601134834,5.428572518484933,DOWN
2024-03-18,152.35000610351562,152.35000610351562,153.39999389648438,148.60000610351562,150.0,2266981,154.65206762429668,158.84491083088844,167.49077134308504,49.183005884112895,5.592857360839844,DOWN
2024-03-19,153.4499969482422,153.4499969482422,154.60000610351562,149.0,149.0,2500718,154.53758470276767,158.63334558058858,167.3510621451264,50.55642483037011,5.850000653948102,DOWN
2024-03-20,152.64999389648438,152.64999389648438,154.0,149.9499969482422,154.0,1467965,154.3578141497883,158.3987043380747,167.20478285907026,48.50391634619174,5.878571646554129,DOWN
2024-03-21,159.1999969482422,159.1999969482422,160.8000030517578,153.9499969482422,155.0,5201131,154.81897441630773,158.43012757768915,167.12513324801725,53.28572007782858,6.117857796805246,DOWN
2024-03-22,163.5500030517578,163.5500030517578,164.0,157.9499969482422,158.5500030517578,6416978,155.65050095301726,158.6309070080448,167.08955981322862,58.076930149540104,6.250001089913504,DOWN
2024-03-26,161.9499969482422,161.9499969482422,164.85000610351562,160.1999969482422,163.5500030517578,4877163,156.25045295256248,158.76106739785646,167.0384198842238,54.092068666908354,6.171430315290179,DOWN
2024-03-27,162.10000610351562,162.10000610351562,165.1999969482422,161.0,162.10000610351562,2737175,156.80755325265324,158.8920061706274,166.98928143864464,52.887154664823335,6.217858450753348,DOWN
2024-03-28,161.9499969482422,161.9499969482422,164.1999969482422,160.10000610351562,162.25,2210416,157.29730979509026,159.0119273775927,166.93913930441178,58.06914468618588,6.096429007393973,DOWN
2024-04-01,164.5500030517578,164.5500030517578,166.3000030517578,162.0,162.10000610351562,3836106,157.98804248620144,159.2291068157953,166.91536680438537,60.72873110001972,6.085715157645089,DOWN
2024-04-02,162.0,162.0,166.75,160.89999389648438,165.5,3931876,158.37013367799176,159.33776929360724,166.86645768195368,52.56588571118982,6.1678586687360495,DOWN
2024-04-03,164.75,164.75,165.75,161.1999969482422,162.0500030517578,3244135,158.9777399943735,159.55001363503442,166.84539840153622,62.177631262542576,5.975001743861607,DOWN
2024-04-04,164.5500030517578,164.5500030517578,166.25,163.0,165.0,1682475,159.50843171412438,159.74609165137653,166.82255864681204,76.81413204637585,5.146430969238281,DOWN
2024-04-05,168.4499969482422,168.4499969482422,170.5,163.0,163.0,11476355,160.36000935546892,160.08742127086146,166.83875206274666,78.41841710993353,5.0428586687360495,SIDEWAYS
2024-04-08,179.3000030517578,179.3000030517578,181.3000030517578,171.35000610351562,174.14999389648438,30702402,162.16381827892502,160.84085585050445,166.96274460990102,86.7333851253129,5.710716247558594,SIDEWAYS
2024-04-09,178.0,178.0,185.8000030517578,177.10000610351562,179.5,10204800,163.67202606188457,161.51376346421014,167.07256804661841,83.01154403874826,5.989288330078125,SIDEWAYS
2024-04-10,178.4499969482422,178.4499969482422,181.0,174.3000030517578,178.0,6652741,165.0794518605853,162.1779294831918,167.18577629439577,82.72247649070613,6.0678591047014505,SIDEWAYS
2024-04-12,178.10000610351562,178.10000610351562,180.3000030517578,175.35000610351562,178.35000610351562,5827541,166.3195046456263,162.80232464477314,167.29437559597906,83.70859818931878,6.132144383021763,SIDEWAYS
2024-04-15,177.85000610351562,177.85000610351562,178.8000030517578,170.0500030517578,174.0,4531243,167.41764764161576,163.39242980001796,167.3994067453078,79.65022713500353,6.175000871930804,SIDEWAYS
2024-04-16,173.8000030517578,173.8000030517578,181.5,172.0,176.5,3997081,168.02549101401024,163.80056992753717,167.4630942707451,66.45263558023521,6.4214292253766745,SIDEWAYS
2024-04-18,167.0500030517578,167.0500030517578,175.14999389648438,166.1999969482422,175.0,6609908,167.93258739855762,163.92799867750662,167.45898391035718,57.02479825200781,6.728571210588727,SIDEWAYS
2024-04-19,168.1999969482422,168.1999969482422,170.39999389648438,160.85000610351562,164.0,8101824,167.95805497471804,164.09552802145706,167.46635717441575,58.176930758239024,7.110713413783482,SIDEWAYS
2024-04-22,168.0,168.0,170.5,165.5,170.0,2890356,167.96204973903062,164.24864456963522,167.4716670532773,58.09906898894462,7.1749997820172995,SIDEWAYS
2024-04-23,172.75,172.75,174.35000610351562,167.10000610351562,168.0,4501888,168.4180450019801,164.58203105710052,167.52418777911532,60.37974698213871,7.382142203194754,SIDEWAYS
2024-04-24,176.1999969482422,176.1999969482422,177.25,173.0500030517578,174.5500030517578,4094549,169.15918328257646,165.0376375626355,167.61051423850964,67.57426294155616,7.285713195800781,SIDEWAYS
2024-04-25,178.10000610351562,178.10000610351562,178.8000030517578,175.3000030517578,177.25,2134798,170.010690217904,165.54988730933667,167.7148872918928,66.87738334256706,7.210712977818081,SIDEWAYS
2024-04-26,177.10000610351562,177.10000610351562,181.5,176.5500030517578,178.10000610351562,3007113,170.68586315939083,166.00283314440253,167.80827155867513,65.55143234115258,7.3321413312639505,SIDEWAYS
2024-04-29,176.60000610351562,176.60000610351562,179.0,176.0,178.14999389648438,1624354,171.2491148683551,166.41840855456383,167.89575150439495,61.02843007901947,7.010712759835379,SIDEWAYS
2024-04-30,176.75,176.75,180.5,175.3000030517578,176.60000610351562,8694736,171.77300869041653,166.82356900340446,167.98385347947558,45.14284850658512,6.464283534458706,SIDEWAYS
2024-05-02,176.75,176.75,179.0500030517578,172.5,177.60000610351562,6294633,172.2470078627578,167.21284080719252,168.07107881798825,47.494988141557634,6.310712541852679,SIDEWAYS
2024-05-03,173.6999969482422,173.6999969482422,177.5,171.5,177.3000030517578,2391690,172.3853877756611,167.4672390872337,168.1270879536127,41.379306525115254,6.260712759835379,SIDEWAYS
2024-05-06,168.8000030517578,168.8000030517578,174.39999389648438,167.60000610351562,173.89999389648438,2651357,172.04392256386078,167.51950434074445,168.13378362623106,35.51400980650804,6.392854963030134,SIDEWAYS
2024-05-07,171.60000610351562,171.60000610351562,177.1999969482422,168.10000610351562,169.8000030517578,9743208,172.00164480573267,167.67952401771586,168.16827340212444,40.98123939260761,6.417854309082031,SIDEWAYS
2024-05-08,170.85000610351562,170.85000610351562,172.8000030517578,169.25,172.5,2516085,171.89196492933104,167.80385664853154,168.19495730960097,45.29505931460517,5.992854527064732,SIDEWAYS
2024-05-09,168.39999389648438,168.39999389648438,171.5,166.4499969482422,171.0,2158396,171.5593962595361,167.82723457982382,168.19699747464458,52.49536172351529,5.714283534458706,SIDEWAYS
2024-05-10,169.89999389648438,169.89999389648438,171.3000030517578,165.0,168.3000030517578,1902147,171.40135793924546,167.90851925890857,168.21394271267283,53.102183175575696,5.482141767229352,SIDEWAYS
2024-05-13,168.89999389648438,168.89999389648438,170.3000030517578,165.5,170.0,1817554,171.16313279231585,167.94740061724488,168.22076909261125,51.59573316826433,5.467856270926339,SIDEWAYS
2024-05-14,168.89999389648438,168.89999389648438,169.9499969482422,166.4499969482422,169.0,2772667,170.94759575461762,167.98475721643072,168.2275275483712,41.79103603544983,5.199999128069196,SIDEWAYS
2024-05-15,169.75,169.75,173.35000610351562,167.6999969482422,169.1999969482422,2419758,170.8335390160826,168.05398242362952,168.2426765279894,34.532397266740205,5.282142639160156,SIDEWAYS
2024-05-16,172.5,172.5,173.5,168.6999969482422,170.1999969482422,3993396,170.9922495859795,168.2283360540754,168.28503795557162,37.096767388681215,5.375,SIDEWAYS
2024-05-17,177.6999969482422,177.6999969482422,178.39999389648438,171.8000030517578,172.64999389648438,4774520,171.63108266809974,168.5997737361996,168.3787191395783,51.158283074591886,5.492856706891741,UP
2024-05-21,177.4499969482422,177.4499969482422,178.0,175.0500030517578,176.5500030517578,2130073,172.18526498049425,168.94684131314244,168.46898061031126,51.656901640036665,5.489285060337612,UP
2024-05-22,179.14999389648438,179.14999389648438,179.8000030517578,176.0,179.8000030517578,2593818,172.84857249630284,169.34696494386174,168.57525934947716,54.41175150624375,5.389285496303013,UP
2024-05-23,174.10000610351562,174.10000610351562,187.3500061035156,172.25,183.6000061035156,14649605,172.96775664937073,169.53335871482855,168.63023195399498,45.89148233103198,5.999999999999998,UP
2024-05-24,168.10000610351562,168.10000610351562,175.39999389648438,167.1999969482422,175.39999389648438,8039250,172.5041613592893,169.47714880850253,168.62495607488574,42.04546686046486,6.1571426391601545,UP
2024-05-27,166.8000030517578,166.8000030517578,170.4499969482422,165.5,169.0,4871000,171.96090818714345,169.3721627003949,168.6067973383372,46.8354436492063,6.0250004359654,UP
2024-05-28,166.0500030517578,166.0500030517578,167.8000030517578,163.39999389648438,167.0,7107973,171.39796484091625,169.24188192986014,168.58135659916726,40.609132861954706,5.689287458147319,UP
2024-05-29,161.75,161.75,166.10000610351562,161.0500030517578,166.10000610351562,7075572,170.47911104654327,168.94808263849308,168.51338290166314,36.2537697499864,5.796430315290176,UP
2024-05-30,161.5,161.5,162.5500030517578,159.0,161.5,4603023,169.62395761353915,168.6560009663953,168.44359799716898,38.834959127177335,5.689287458147319,UP
2024-05-31,164.1999969482422,164.1999969482422,164.89999389648438,160.14999389648438,161.5,4975266,169.10738993112992,168.48125571078148,168.40137311111002,41.12149754837299,5.578572954450332,UP
2024-06-03,163.39999389648438,163.39999389648438,167.89999389648438,159.5,167.5,7498838,168.5638284040208,168.2819905415934,168.35160814380032,41.37930869540677,5.835715157645088,SIDEWAYS
2024-06-04,156.8000030517578,156.8000030517578,163.75,149.75,163.75,7671491,167.44346408475764,167.83171652238414,168.2366667996009,34.28571994760486,6.585715157645088,DOWN
2024-06-05,162.60000610351562,162.60000610351562,164.3000030517578,151.5,156.8000030517578,5294055,166.9821823722584,167.62655140791873,168.18058062352046,41.772155454993054,7.096429007393971,DOWN
2024-06-06,169.5,169.5,170.0,162.4499969482422,165.0,3901907,167.2219745272814,167.7000199801572,168.19370917453023,46.84873787951449,7.2928575788225425,DOWN
2024-06-07,169.89999389648438,169.89999389648438,172.0,169.0,170.0,1793905,167.477023991015,167.786293467072,168.2106871319626,40.887841054653954,7.035715375627788,DOWN
2024-06-10,168.97000122070312,168.97000122070312,172.89999389648438,168.0,170.0500030517578,6241879,167.61921229860434,167.83271337897912,168.2182424960297,40.24838717488629,7.175000871930801,DOWN
2024-06-11,172.1300048828125,172.1300048828125,175.0,169.5,169.85000610351562,8030725,168.04881159233847,168.0012346144236,168.25716550485342,42.18959345861347,7.334286281040734,SIDEWAYS
2024-06-12,169.2100067138672,169.2100067138672,172.5800018310547,168.44000244140625,171.9499969482422,2921236,168.15940160391264,168.04863744185275,168.26664651190828,44.288715940825384,6.551428658621652,SIDEWAYS
2024-06-13,167.02999877929688,167.02999877929688,171.89999389648438,166.5,171.0,3206622,168.05183943013972,168.0086908276349,168.254341559345,48.62784355960752,6.3514284406389505,SIDEWAYS
2024-06-14,171.05999755859375,171.05999755859375,175.4499969482422,163.60000610351562,167.85000610351562,17862791,168.3383306804687,168.1283499151235,168.2822585344619,55.1054601393261,6.844285147530692,SIDEWAYS
2024-06-18,174.97999572753906,174.97999572753906,178.27999877929688,172.0,172.0,13385671,168.9708702087611,168.39704190776723,168.34890268563683,59.94653133508503,7.045713152204241,UP
2024-06-19,174.02000427246094,174.02000427246094,177.0,171.6999969482422,177.0,4594902,169.45174011958966,168.61755023579445,168.40533155714752,64.76535786199068,7.063570295061384,UP
2024-06-20,173.50999450683594,173.50999450683594,175.0,171.4499969482422,175.0,2636820,169.83824053742262,168.80941079544314,168.45612422331357,64.36259219235791,7.063570295061384,UP
2024-06-21,174.63999938964844,174.63999938964844,175.3000030517578,171.49000549316406,173.88999938964844,5285611,170.29555090430128,169.03806132854925,168.51765531949601,62.972173179714,6.996427263532366,UP
2024-06-24,176.47999572753906,176.47999572753906,178.25,171.75,173.5,9344376,170.88454564937155,169.32990189321552,168.59688258723773,65.84303179839759,6.860713413783482,UP
2024-06-25,175.5500030517578,175.5500030517578,179.0399932861328,174.6300048828125,178.0,3862464,171.3288749257893,169.57382742884465,168.66606786549167,76.32688530322196,6.175712585449219,UP
2024-06-26,174.67999267578125,174.67999267578125,176.8000030517578,173.11000061035156,175.5500030517578,3448957,171.64802899721712,169.77406920323432,168.72590791335526,69.68707538480209,5.524998256138393,UP
2024-06-27,176.64999389648438,176.64999389648438,177.5,172.2899932861328,174.89999389648438,5340024,172.12440660667113,170.04371330885198,168.80475454005307,63.88348329414442,5.357855660574777,UP
2024-06-28,176.44000244140625,176.44000244140625,177.9499969482422,174.39999389648438,177.94000244140625,5833516,172.53541573378877,170.29454817679527,168.88072715598693,62.79344516745269,5.397141592843192,UP
2024-07-01,175.9499969482422,175.9499969482422,177.6999969482422,175.14999389648438,177.17999267578125,2342414,172.8606139446891,170.51633048155793,168.9510681489447,63.89329785909316,5.229285103934152,UP
2024-07-02,175.47999572753906,175.47999572753906,176.89999389648438,174.25,176.89999389648438,3092188,173.11007887638908,170.71098402061602,169.01603260246304,57.46765416779764,4.987856183733259,UP
2024-07-03,175.1300048828125,175.1300048828125,176.0,172.5800018310547,175.47999572753906,5772841,173.30245278176275,170.88427895638844,169.07686814754115,64.90432524422897,4.936427525111607,UP
2024-07-04,171.38999938964844,171.38999938964844,176.83999633789062,170.5,176.10000610351562,10648318,173.12031436346615,170.9041111302418,169.0998843788059,60.177406589774336,5.003570556640625,UP
2024-07-05,177.1999969482422,177.1999969482422,178.0,170.89999389648438,171.89999389648438,8101528,173.50885556201624,171.15100861330063,169.18048251382518,63.23275904593094,4.664285932268415,UP
2024-07-08,176.9600067138672,176.9600067138672,182.1000061035156,176.0,177.89999389648438,9035015,173.83753662409728,171.37881246038168,169.25789071482063,55.07175230718961,4.584286281040734,UP
2024-07-09,175.8000030517578,175.8000030517578,177.99000549316406,173.1999969482422,177.0,4913932,174.0244381886364,171.55219248357292,169.3229863599643,54.51318120971548,4.547858101981025,UP
2024-07-10,175.27999877929688,175.27999877929688,182.69000244140625,173.52000427246094,179.1999969482422,8600872,174.14401538774692,171.6983809657582,169.38226011538055,54.485566791051994,4.949286324637275,UP
2024-07-11,177.94000244140625,177.94000244140625,179.99000549316406,175.7899932861328,176.4499969482422,3117722,174.5055379642859,171.94315043539146,169.46741178031613,57.76106280435945,5.013572692871092,UP
2024-07-12,180.2899932861328,180.2899932861328,181.0,177.3000030517578,177.3000030517578,8612196,175.05643847112847,172.27047760600877,169.57509915848348,58.75057299340164,4.813572474888391,UP
2024-07-15,180.50999450683597,180.50999450683597,182.1000061035156,178.39999389648438,181.3500061035156,3160975,175.57582476024348,172.59359591584513,169.68390408732282,61.775859520587105,4.76285988943917,UP
2024-07-16,181.2100067138672,181.2100067138672,184.8000030517578,179.8000030517578,180.5200042724609,15213283,176.11241351773145,172.93149437851267,169.79859167564666,65.62952184987074,4.856431143624438,UP
2024-07-18,180.69000244140625,180.69000244140625,181.72000122070312,177.11000061035156,181.1999969482422,4935845,176.54837436760522,173.23574959666539,169.90696392207212,60.39096717476962,4.813573564801893,UP
2024-07-19,177.4499969482422,177.4499969482422,181.0,175.0,180.6699981689453,4091934,176.63424318480872,173.401014198688,169.98201897705889,52.24742716089625,4.988573346819193,UP
2024-07-22,175.3000030517578,175.3000030517578,177.9199981689453,172.0,174.97999572753906,2105134,176.50717269594674,173.47548434978876,170.03493424148377,48.6531418049,5.229287283761157,UP
2024-07-23,178.0,178.0,180.25,172.0,176.0,3340925,176.6493467249042,173.65291633607154,170.11418862714063,54.77997764436951,5.629287719726558,UP
2024-07-24,184.7700042724609,184.7700042724609,185.6999969482422,176.02999877929688,178.0,7345579,177.42274268181436,174.08888056887113,170.26001763853685,64.70408063042322,6.07571629115513,UP
2024-07-25,181.8800048828125,181.8800048828125,185.00999450683597,181.08999633789065,183.7100067138672,2756382,177.84724384381417,174.39441485569236,170.37563940216148,66.42656261573717,5.9028592790876075,UP
2024-07-26,182.97999572753903,182.97999572753903,186.4900054931641,180.1999969482422,182.0,4352320,178.33607735654988,174.73110430164712,170.50105588301102,60.617190521837095,5.845002310616628,UP
2024-07-29,182.8500061035156,182.8500061035156,185.3300018310547,182.2899932861328,183.50999450683597,1441249,178.76597533245138,175.04949260760276,170.6239310095832,60.86314875883738,5.626431056431362,UP
2024-07-30,200.02999877929688,200.02999877929688,201.92999267578125,182.33999633789065,183.3600006103516,53219549,180.79112042262713,176.02912030061037,170.91652869883407,78.08949867454056,6.683573041643413,UP
2024-07-31,192.9900054931641,192.9900054931641,200.0,192.0,200.0,14360795,181.9529190007735,176.69425305325953,171.1361652838523,67.83485834213576,6.602144513811382,UP
2024-08-01,192.3600006103516,192.3600006103516,201.9900054931641,191.5,194.0,15997469,182.94406963025713,177.30859609471412,171.347347724912,65.14070166747688,7.015001569475446,UP
2024-08-02,200.1199951171875,200.1199951171875,204.44000244140625,188.6199951171875,190.0,32105685,184.57987205758383,178.20316076226212,171.63364272384013,68.6969715193161,7.880716596330915,UP
2024-08-05,189.6999969482422,189.6999969482422,196.0,183.6300048828125,195.1100006103516,16508213,185.06750299955127,178.65401708328096,171.8134074424909,57.26712421329008,8.7942864554269,UP
2024-08-06,187.1100006103516,187.1100006103516,195.83999633789065,185.1100006103516,191.5,6808765,185.26202658153227,178.98562428042098,171.9656123496338,54.530096056378845,9.203571864536832,UP
2024-08-07,192.25999450683597,192.25999450683597,195.5,188.07000732421875,190.5,7183811,185.92849971727549,179.50618781871177,172.16754650045175,58.293906565396405,9.47357177734375,UP
2024-08-08,189.77999877929688,189.77999877929688,194.6999969482422,187.80999755859372,193.3800048828125,6420931,186.2953091517537,179.9090823661857,172.3427947818333,58.936086213665256,9.53714316231864,UP
2024-08-09,192.0399932861328,192.0399932861328,193.8600006103516,189.7700042724609,190.8500061035156,3962659,186.8424219264565,180.38480436304636,172.53878680675172,62.11288244716725,9.406428745814738,UP
2024-08-12,194.58999633789065,194.58999633789065,196.6000061035156,188.30999755859372,192.0,7587302,187.5802861561169,180.94187071500104,172.75820182696208,62.03046271674359,9.409286499023443,UP
2024-08-13,187.25999450683597,187.25999450683597,192.8000030517578,182.7700042724609,191.69000244140625,8558006,187.5497821895187,181.18964027546517,172.90249827153795,51.79110348939418,9.562857491629474,UP
2024-08-14,189.2700042724609,189.2700042724609,197.4499969482422,184.1199951171875,192.0,21741268,187.7136128640846,181.50651729495522,173.06535902776605,55.38394564550629,10.235000610351573,UP
2024-08-16,193.8999938964844,193.8999938964844,195.8000030517578,184.1300048828125,191.3999938964844,13349141,188.30279201002745,181.99253598521128,173.2726688274548,57.56652199425896,10.619285583496103,UP
2024-08-19,192.6300048828125,192.6300048828125,197.67999267578125,191.2899932861328,194.97000122070312,4728087,188.71490752172124,182.40969162825445,173.46527913646332,56.671217244065424,10.858570643833714,UP
2024-08-20,192.6199951171875,192.6199951171875,194.3000030517578,191.1100006103516,192.6300048828125,3599107,189.08682062605135,182.810095686644,173.65587332532627,43.39924546028391,9.687142508370544,UP
2024-08-21,210.7899932861328,210.7899932861328,228.3000030517578,190.6199951171875,191.0,108123222,191.153789450821,183.90734657289846,174.02536705627958,63.2322281332592,11.80500030517579,UP
2024-08-22,210.4199981689453,210.4199981689453,221.0,207.55999755859372,213.8999938964844,40237317,192.98866647159474,184.94705840019444,174.38750268924144,63.47761625722228,12.015714372907373,UP
2024-08-23,226.7700042724609,226.7700042724609,229.8000030517578,213.6999969482422,217.0,119802871,196.2059367383439,186.58717392459707,174.90872161046752,67.62800358911676,12.269999912806927,UP
2024-08-26,219.5200042724609,219.5200042724609,227.5,217.8000030517578,227.5,27185877,198.4263241225455,187.87865746765056,175.35261497028836,70.58824520934589,11.78500039236887,UP
2024-08-27,225.5500030517578,225.5500030517578,227.8000030517578,219.25999450683597,220.67999267578125,20807251,201.00953163961336,189.35596513761556,175.85209146861143,75.3361520327623,11.62857273646764,UP
2024-08-28,217.1499938964844,217.1499938964844,226.6999969482422,215.3699951171875,226.3000030517578,17509247,202.5467185212201,190.44592704972806,176.26301587087886,65.73125976337786,11.838572910853802,UP
2024-08-29,209.5500030517578,209.5500030517578,218.3500061035156,208.63999938964844,218.0,13113414,203.21369800031894,191.19510650078806,176.59422967367368,61.73572674538146,12.040002005440853,UP
2024-08-30,207.6999969482422,207.6999969482422,211.47999572753903,206.32000732421875,210.05999755859372,9288281,203.64096456678783,191.84235710657057,176.9037397958087,59.341447323868586,12.116430010114396,UP
2024-09-02,209.42999267578125,209.42999267578125,211.5,206.66000366210935,207.97999572753903,9096993,204.19230057716814,192.53206830536314,177.2273841030721,58.93975683005457,11.870000566755023,UP
2024-09-03,209.19000244140625,209.19000244140625,210.4499969482422,204.2400054931641,209.0,9532160,204.66827218328606,193.18532062442364,177.54542010643863,64.44474462178357,11.46928623744419,UP
