date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-11-25,525.0776977539062,528.25,532.0499877929688,498.4500122070313,500.0,9312028,484.016321829076,478.9879882148714,475.5612578860522,,30.79285539899555,UP
2024-11-26,522.7418212890625,525.9000244140625,552.5,521.5999755859375,534.0,4788112,488.00524588478896,480.82767590895736,476.0621411350872,64.72934820713141,28.771427699497774,UP
2024-11-27,492.4249877929688,495.3999938964844,527.4000244140625,493.5499877929688,526.9000244140625,2805267,488.70950760018854,481.39913935944867,476.2545575804742,50.45575909149593,29.417859758649563,UP
2024-11-28,506.4403076171875,509.5,514.5,498.3999938964844,498.3999938964844,2410432,490.6895544954087,482.5011338943723,476.5853580025591,55.218170689733036,28.75000217982702,UP
2024-11-29,500.8242492675781,503.8500061035156,517.9500122070312,502.0499877929688,511.3999938964844,1456563,491.9429308390379,483.33834456924063,476.8566480334144,57.24867446355677,28.596433367047997,UP
2024-12-02,491.1327819824219,494.1000061035156,503.8500061035156,488.1499938964844,503.0,3156496,492.14836657851197,483.7603705117612,477.02822373560446,50.881475279193985,25.957148960658486,UP
2024-12-03,490.3872985839844,493.3500061035156,501.9500122070313,489.3500061035156,495.8999938964844,1280558,492.26280843803613,484.13643465261435,477.19062953031005,49.890232216605746,25.40357753208706,UP
2024-12-04,493.91595458984375,496.8999938964844,499.3999938964844,489.0499877929688,497.0499877929688,1061964,492.7044451483645,484.63696638766805,477.38674260858045,62.799200049996884,22.946435110909597,UP
2024-12-05,522.9903564453125,526.1500244140625,537.2999877929688,497.7999877929688,498.9500122070313,6175325,495.8897384117643,486.26492944752664,477.87194939271467,66.85426775912816,23.703578404017854,UP
2024-12-06,542.2738037109375,545.5499877929688,559.2999877929688,527.0,530.0499877929688,5324630,500.61928597187904,488.5898336963675,478.5453627101301,69.37602163724543,24.98929050990513,UP
2024-12-09,521.5490112304688,524.7000122070312,544.9000244140625,523.0,543.5999755859375,1509113,502.91268847046496,490.00591912815827,479.0046129538804,64.47101512715865,25.425003051757805,UP
2024-12-10,530.64404296875,533.8499755859375,537.8499755859375,525.0,526.0,1484969,505.8590967671766,491.7252938912084,479.55033795519444,63.89247648709955,23.803571428571423,UP
2024-12-11,521.2508544921875,524.4000244140625,554.8499755859375,522.2000122070312,535.5,3245226,507.62489940021334,493.0066558724968,479.9966034920986,59.3750146568881,24.62856837681361,UP
2024-12-12,523.0897216796875,526.25,538.9500122070312,523.3499755859375,535.0,1708282,509.3987185049549,494.3103164265166,480.4568362931723,57.72921712265213,23.621429443359368,UP
2024-12-13,519.3622436523438,522.5,528.9500122070312,513.0999755859375,523.4500122070312,1346210,510.6464595997211,495.41579421371205,480.8751762305536,48.207045446586676,22.267861502511153,UP
2024-12-16,536.7074584960938,539.9500122070312,564.5499877929688,534.0499877929688,536.0,7018548,513.4372741337506,497.1622341350187,481.46298554375244,54.00398876910677,23.064287458147312,UP
2024-12-17,536.8565063476562,540.0999755859375,567.7999877929688,537.0,542.7999877929688,4758011,515.9765790339588,498.846067133094,482.0464381809881,65.40318270755395,22.84642682756696,UP
2024-12-18,526.7675170898438,529.9500122070312,563.0,526.75,542.0,2827188,517.3073821932991,500.0658296850131,482.5230906588592,57.244082196732855,24.07142639160156,UP
2024-12-19,512.2054443359375,515.2999877929688,524.9000244140625,509.6000061035156,523.0,2598682,517.11620177422,500.663247650031,482.8492289388006,53.812852520137255,24.3892822265625,UP
2024-12-20,517.125732421875,520.25,531.7000122070312,517.0,519.4000244140625,2640788,517.4146587481039,501.4313555853239,483.22137591453395,58.99553689062139,24.439283098493302,UP
2024-12-23,523.7855224609375,526.9500122070312,537.0,520.3499755859375,525.2999877929688,1944584,518.3227876489541,502.43208721754775,483.65648672341456,61.1037814608234,24.73571123395647,UP
2024-12-24,529.8985595703125,533.0999755859375,537.2000122070312,518.4000244140625,528.7999877929688,1801707,519.7301388810478,503.63474950650425,484.148461736972,61.76089220103395,25.339281354631698,UP
2024-12-26,529.9979858398438,533.2000122070312,555.5999755859375,525.9500122070312,538.0499877929688,2178805,521.0129839597129,504.7941715731916,484.63653686602737,52.825650557438934,24.571422031947545,UP
2024-12-27,525.0776977539062,528.25,539.0,525.7999877929688,535.9500122070312,691267,521.7022235825974,505.714007982086,485.07050167333057,42.15774757311639,23.14642551967076,UP
2024-12-30,517.6724243164062,520.7999877929688,534.7999877929688,517.4000244140625,530.0,990213,521.6162963645376,506.30561503349315,485.4260189481529,47.987601473411566,22.77856663295201,UP
2024-12-31,542.0253295898438,545.2999877929688,549.75,513.9500122070312,517.9000244140625,2571693,523.8718860243881,507.8348061221001,486.0217798321809,55.100230927794684,24.39642551967076,UP
2025-01-01,536.3594970703125,539.5999755859375,548.3499755859375,537.0,547.8499755859375,895342,525.3697993159642,509.0804990422506,486.5548962078402,57.00458579349078,22.87499782017299,UP
2025-01-02,531.3895263671875,534.5999755859375,544.0,533.0,540.0499877929688,774151,526.2488637226284,510.08126282827754,487.0329566991646,53.739352333220715,22.546423775809153,UP
2025-01-03,539.9876098632812,543.25,570.0,534.9000244140625,534.9000244140625,6192420,527.8680195585684,511.3819976193255,487.5923302643471,58.901755172406574,23.94285147530692,UP
2025-01-06,525.475341796875,528.6500244140625,556.9500122070312,523.0,546.75,2835908,527.9424962114726,512.0591751406877,488.00086453449353,45.03078866324433,23.364281790597097,UP
2025-01-07,523.6364135742188,526.7999877929688,537.0,525.2999877929688,534.5499877929688,919475,527.8336858859009,512.6372462250908,488.3869254624386,44.237444564622386,21.99999782017299,UP
2025-01-08,524.7298583984375,527.9000244140625,534.4000244140625,517.0,529.3499755859375,1358167,527.840003840964,513.235786546227,488.7800906261364,49.03620839959574,20.653570992606028,UP
2025-01-09,512.7521362304688,515.8499755859375,529.3499755859375,512.0499877929688,528.6500244140625,913781,526.6980963881043,513.3383037634705,489.04944271528865,50.265053890271034,20.435712541852677,UP
2025-01-10,495.8045654296875,498.7999877929688,514.0999755859375,492.7999877929688,512.9500122070312,1284265,524.041133664758,512.7681737254117,489.1464630643203,40.74234664444082,20.910709926060264,UP
2025-01-13,476.9683837890625,479.8500061035156,495.8999938964844,465.5499877929688,492.0,2138684,519.8324548494016,511.47726519121966,489.05396100500883,31.615941070877653,22.08928135463169,UP
2025-01-14,493.3692932128906,496.3500061035156,501.0,481.9500122070313,488.0,1208943,517.5960311593172,510.88403934464304,489.12655846867557,36.72808749023251,22.257138933454236,UP
2025-01-15,508.1300964355469,511.2000122070313,512.7999877929688,497.3500061035156,499.0,1540683,516.9868864971947,510.89643043728574,489.3461948242811,42.81984963532325,21.3142830984933,UP
2025-01-16,521.0520629882812,524.2000122070312,530.5999755859375,513.2000122070312,515.0,1127061,517.6738508505125,511.41813952629536,489.69299897734334,48.744190782316814,21.757136753627226,UP
2025-01-17,517.0760498046875,520.2000122070312,524.1500244140625,516.0999755859375,524.1500244140625,468499,517.9144376463714,511.7625266902458,489.99655134778806,49.80989379967564,21.09285627092633,UP
2025-01-20,520.5550537109375,523.7000122070312,526.0,516.0999755859375,522.0,402861,518.4654447473866,512.2306633771786,490.331909167283,42.105278421368,19.242858886718743,UP
2025-01-21,503.0110168457031,506.0499877929688,537.8499755859375,503.0499877929688,524.0999755859375,1013586,517.2830202755373,511.98828394250376,490.4883079595784,38.72270243344405,20.91785975864954,UP
2025-01-22,494.36328125,497.3500061035156,513.5499877929688,495.1000061035156,510.0,911915,515.38463797344,511.41423383117086,490.5565835630007,37.78289795685504,21.450001307896194,UP
2025-01-23,493.1207885742188,496.1000061035156,509.75,493.0499877929688,495.1000061035156,870916,513.5480063667806,510.81367588106673,490.6117419962397,33.74699479339475,20.1142861502511,UP
2025-01-24,483.8269348144531,486.75,504.7000122070313,480.7999877929688,497.5499877929688,599647,510.99581528423,509.87000231710334,490.57331670274476,35.01430919652388,19.39642987932476,UP
2025-01-27,443.8186340332031,446.5,484.75,440.1000061035156,480.1000061035156,1890753,504.8533566857319,507.3849041870209,490.13477623804084,27.46914848799335,21.892857142857128,SIDEWAYS
2025-01-28,457.4363708496094,460.2000122070313,471.0,436.7999877929688,450.0,1376864,500.6006572115699,505.53451626623695,489.83691788947357,32.25891119451019,23.09285627092632,SIDEWAYS
2025-01-29,454.9016723632813,457.6499938964844,463.5,445.4500122070313,456.0,3470302,496.5101178482284,503.65669185958,489.51664998904585,33.94926204867697,23.146427699497742,SIDEWAYS
2025-01-30,450.3789978027344,453.1000061035156,471.7000122070313,449.1000061035156,465.0,2337961,492.3758214915891,501.67407673189126,489.15429532351817,36.46327703431364,23.1142861502511,SIDEWAYS
2025-01-31,469.5631103515625,472.3999938964844,476.6000061035156,451.6499938964844,453.8999938964844,3166472,490.4733617206267,500.52607348344395,488.98758585658254,47.79780930187915,22.52142987932476,SIDEWAYS
2025-02-01,470.2589111328125,473.1000061035156,495.0,467.0,471.5499877929688,1614337,488.818756423759,499.4505414293291,488.82950048590527,42.41930406008071,23.010716029575878,SIDEWAYS
2025-02-03,436.7115783691406,439.3500061035156,470.0,438.0499877929688,463.0,2127928,484.1074468694501,497.09365769106194,488.3371672084686,29.143688425592657,24.33929007393971,SIDEWAYS
2025-02-04,425.5291442871094,428.1000061035156,447.1499938964844,421.1000061035156,443.4500122070313,4232317,478.773404891742,494.3880242954719,487.73779247110593,21.81818507252177,24.814291817801323,SIDEWAYS
2025-02-05,461.2135620117188,464.0,467.3999938964844,432.0499877929688,433.0,7191900,477.36641394967137,493.1963370681985,487.50159553109495,36.116599449598056,27.042859758649538,SIDEWAYS
2025-02-06,456.0447692871094,458.7999877929688,477.1000061035156,452.0,468.3500061035156,2232187,475.5981828871283,491.8474606260326,487.2160073943972,34.100927788036714,28.128572736467618,SIDEWAYS
2025-02-07,463.6985473632813,466.5,469.3999938964844,457.2000122070313,458.0,3075154,474.7316892788304,490.85344256226665,487.00987796758733,39.81458078299779,26.514286586216503,SIDEWAYS
2025-02-10,455.29925537109375,458.0499877929688,472.7000122070313,454.5,462.7999877929688,1145502,473.1429558039864,489.5670325713138,486.72171985639716,39.865908412351395,26.49643162318637,SIDEWAYS
2025-02-11,447.8442993164063,450.5499877929688,458.3999938964844,436.4500122070313,457.6000061035156,1352386,470.9912445648419,488.0369523839277,486.36180212442275,38.62103277311015,26.871429443359364,SIDEWAYS
2025-02-12,451.919677734375,454.6499938964844,457.2000122070313,428.6499938964844,445.25,1593724,469.43493497737927,486.7276598942241,486.04626174404524,41.765008451440806,27.203571864536823,SIDEWAYS
2025-02-13,436.0157775878906,438.6499938964844,459.0,436.8999938964844,454.7000122070313,1075672,466.50303582681784,484.8422612276461,485.5746570888457,47.699969652321464,25.450001307896198,DOWN
2025-02-14,421.7022705078125,424.25,448.2000122070313,412.5,446.0499877929688,2525534,462.4789371766447,482.46609412067954,484.9644614959219,39.50977399365032,25.557144165039062,DOWN
2025-02-17,428.4117126464844,431.0,434.8999938964844,418.0499877929688,425.5499877929688,1475631,459.4809431598214,480.44781591986856,484.4275016800421,42.409572453207964,25.471431187220983,DOWN
2025-02-18,432.5368041992188,435.1499938964844,436.8500061035156,421.1000061035156,434.0,1011233,457.1637098966464,478.671430742481,483.93717821950924,44.8758179546134,24.98214503696986,DOWN
2025-02-19,445.2102355957031,447.8999938964844,453.5,431.1000061035156,434.0499877929688,1548534,456.2814512299644,477.4647077289125,483.57859927102146,42.73428390319376,24.8000008719308,DOWN
2025-02-20,453.16217041015625,455.8999938964844,459.1499938964844,445.2999877929688,446.75,1064923,456.24512196010915,476.6190326766605,483.3031902623196,45.11085565100802,23.789287022181913,DOWN
2025-02-21,449.9814147949219,452.7000122070313,461.0,447.0,453.8999938964844,879170,455.907492459816,475.68103187392995,482.99868102793863,54.592365167844605,22.28571428571428,DOWN
2025-02-24,444.762939453125,447.4500122070313,450.8500061035156,442.1000061035156,445.3999938964844,957020,455.102018150027,474.57393306346336,482.6449629302182,56.942951293859885,21.182144165039062,DOWN
2025-02-25,445.5084533691406,448.2000122070313,458.5,446.3999938964844,448.6499938964844,1304672,454.4446842506941,473.5396616573288,482.3022271021268,42.41843284932812,19.239288330078125,DOWN
2025-02-27,439.9917602539063,442.6499938964844,454.25,436.1000061035156,449.9500122070313,1196551,453.32138040743604,472.32830213729574,481.90767751799103,42.27642703585483,18.74285888671875,DOWN
2025-02-28,410.6192321777344,413.1000061035156,435.3500061035156,408.75,434.0,4851509,449.4907733308722,470.00562386146123,481.22302407108083,28.876583672853457,20.29285975864956,DOWN
2025-03-03,404.058837890625,406.5,425.0,398.75,417.1499938964844,1523492,445.39641396602724,467.51520723944316,480.47951139375664,29.3055026714828,20.86785888671875,DOWN
2025-03-04,422.3483581542969,424.8999938964844,427.7999877929688,398.2000122070313,398.2000122070313,868212,443.4443739594041,465.84402240246436,479.9264813689082,40.53156243487271,21.414287022181924,DOWN
2025-03-05,418.0741882324219,420.6000061035156,428.5,418.3999938964844,427.9500122070313,951280,441.26871987789093,464.06974725348596,479.3361681821879,37.44931920922893,20.096429007393972,DOWN
2025-03-06,435.41937255859375,438.0499877929688,439.7999877929688,422.2000122070313,424.0,1307821,440.9621739650412,463.0493645295441,478.92536041712106,49.78117930564582,19.889284406389514,DOWN
2025-03-07,447.9934387207031,450.7000122070313,452.8999938964844,434.7000122070313,440.0,1434884,441.889587130945,462.56507620317103,478.6445111811998,59.77097043886699,18.639282226562496,DOWN
2025-03-10,458.8279724121094,461.6000061035156,466.0,445.2000122070313,451.6000061035156,1308539,443.76676989023747,462.52723031691005,478.4749141157502,60.96774652247199,18.92142377580915,DOWN
2025-03-11,453.6094970703125,456.3500061035156,466.1499938964844,447.3500061035156,452.8999938964844,1550458,444.9651733391211,462.2849862301103,478.25476577732,57.53912371559176,19.139280046735486,DOWN
2025-03-12,457.78424072265625,460.5499877929688,465.6499938964844,456.1499938964844,457.0,859795,446.44944138234473,462.2169470757126,478.07859883220215,54.789851567351455,18.217851911272316,DOWN
2025-03-13,447.3970336914063,450.1000061035156,463.75,447.2000122070313,462.8999938964844,463981,446.7971142129324,461.7417729199402,477.8002048747028,47.84386973049676,18.410707746233253,DOWN
2025-03-17,447.9934387207031,450.7000122070313,454.9500122070313,438.3999938964844,454.0,539217,447.168818783799,461.3087626959046,477.53055121631803,49.241849675782454,18.592851911272323,DOWN
2025-03-18,447.9934387207031,450.7000122070313,450.7000122070313,450.7000122070313,450.7000122070313,0,447.50512291934496,460.8927332649684,477.2635806789122,51.283063931995294,17.83570861816406,DOWN
2025-03-19,453.0627746582031,455.7999877929688,465.7000122070313,449.75,450.0,1070739,448.2951100501663,460.6930177562625,477.0500125904949,52.900755391946056,18.110709054129465,DOWN
2025-03-20,467.1775207519531,470.0,472.3999938964844,457.25,458.0499877929688,1355935,450.3622424263409,461.0579974520954,476.979863211485,59.79234488092238,17.99999564034598,DOWN
2025-03-21,482.5347595214844,485.4500122070313,488.0,464.3999938964844,470.0,1022255,453.70393478640665,462.0145470503282,477.06414330099295,78.8132340598164,17.264282226562496,DOWN
2025-03-24,486.75921630859375,489.7000122070313,498.7000122070313,483.1499938964844,487.8999938964844,1315061,457.13213263599,463.10025156627734,477.18987333985905,83.76625210303845,16.49999782017299,DOWN
2025-03-25,474.6821594238281,477.5499877929688,494.4500122070313,474.4500122070313,491.0,737354,459.076690269988,463.6669078888927,477.1934565682482,72.50962041032645,15.814285278320312,DOWN
2025-03-26,465.6368408203125,468.4500122070313,485.0,466.0,479.0,548476,459.9693875973254,463.85448060725105,477.10645712186795,69.6509314568757,16.449999128069198,DOWN
2025-03-27,475.0797729492188,477.9500122070313,480.9500122070313,460.8999938964844,466.0,1267473,461.681828036345,464.40724655234044,477.11485070480495,67.53076831899614,16.510716029575892,DOWN
2025-03-28,484.075439453125,487.0,490.0,477.1499938964844,479.0,739039,464.09308250907407,465.29323688362126,477.21321039928455,66.47005620553898,16.128574916294646,DOWN
2025-04-01,466.4817199707031,469.2999877929688,485.0,467.5,484.0,749669,464.58897825039736,465.4503643702624,477.1344718658884,53.290591323876384,16.035718645368313,DOWN
2025-04-02,469.3146057128906,472.1499938964844,479.3500061035156,466.0499877929688,468.0499877929688,358386,465.30907497859613,465.71309493991816,477.0848750701729,56.893538900067426,15.642863682338174,DOWN
2025-04-03,467.1775207519531,470.0,475.7999877929688,464.0499877929688,464.0499877929688,341333,465.75582974253933,465.88120886384297,477.01437880081795,54.19814004085639,15.80357796805246,DOWN
2025-04-04,454.0567626953125,456.7999877929688,472.0,452.0,469.5,648833,464.9028924140088,465.5250825473381,476.8132405818344,52.905455605135984,16.050007411411837,DOWN
2025-04-07,423.8393249511719,426.3999938964844,429.4500122070313,398.0,400.0,1472964,461.23594969805407,463.99076534534385,476.3116162367066,41.626458549832485,19.067862374441972,DOWN
2025-04-08,430.3997192382813,433.0,439.8999938964844,427.1000061035156,439.8999938964844,734873,458.5468116315727,462.77544121415394,475.8806548811175,44.1661137828798,20.032148088727688,DOWN
2025-04-09,419.9627685546875,422.5,432.5,420.2999877929688,432.0,691027,455.11378195237535,461.1960121469322,475.3495040862805,39.401661352478115,19.800005231584823,DOWN
2025-04-11,425.6285400390625,428.2000122070313,432.9500122070313,423.5,432.0,444182,452.5505657861521,459.9020513649753,474.8803549133526,35.93540461246589,19.360719953264518,DOWN
2025-04-15,440.2402648925781,442.8999938964844,449.3999938964844,433.8500061035156,435.8999938964844,620267,451.63146370142186,459.2353040132698,474.56214236592115,35.61041036388053,19.189289637974333,DOWN
2025-04-16,442.4270629882813,445.1000061035156,449.4500122070313,438.5,438.5,780977,451.0094201206689,458.6809786050442,474.2689867812206,34.70507527354354,18.860717773437504,DOWN
2025-04-17,441.13482666015625,443.7999877929688,447.0499877929688,438.5,444.0,366431,450.3228075180308,458.09741033790397,473.96581266193454,37.495369786175694,18.042859758649563,DOWN
2025-04-21,441.7312316894531,444.3999938964844,449.6000061035156,442.1499938964844,446.0,737448,449.7587300302645,457.560256751966,473.67162541053705,40.49030834931207,17.217860630580365,DOWN
2025-04-22,439.2959899902344,441.9500122070313,452.25,441.0,447.0,618486,449.01504261852796,456.94809029922345,473.35598746821364,34.92462619808302,16.589287894112726,DOWN
2025-04-23,435.3696899414063,438.0,446.6000061035156,436.7999877929688,445.2999877929688,387679,447.9659909405729,456.20502793454807,473.0041865978832,28.56518850937576,16.371431623186385,DOWN
2025-04-24,431.0458068847656,433.6499938964844,440.9500122070313,432.1499938964844,438.9500122070313,406934,446.6025626506597,455.3205167958005,472.6126025909041,32.34275442867454,15.607147216796879,DOWN
2025-04-25,420.4100646972656,422.9500122070313,436.6000061035156,419.3500061035156,434.8500061035156,488064,444.34993879888555,454.0510852432997,472.11844746270634,27.38971810233427,15.889288766043535,DOWN
2025-04-28,419.9130859375,422.4500122070313,425.6499938964844,416.8999938964844,422.9500122070313,581013,442.26423150442326,452.81182747717156,471.6242341765803,27.811489986591056,15.675003051757821,DOWN
2025-04-29,423.0938415527344,425.6499938964844,428.8500061035156,422.0499877929688,425.0,707407,440.68192316081,451.7466575328309,471.16677904941514,33.968092715643635,14.732147216796879,DOWN
2025-04-30,416.1358947753906,418.6499938964844,427.5,417.0,425.5,392581,438.58364418325516,450.44874915493494,470.6442239732666,44.745762711864394,11.282148088727679,DOWN
2025-05-02,416.4837951660156,419.0,423.8999938964844,415.8999938964844,419.7999877929688,1753618,436.7185352134214,449.21546487434927,470.13035109791076,39.6296296296296,10.889290945870536,DOWN
2025-05-05,413.9490966796875,416.4500122070313,423.0,414.2000122070313,421.0,1144557,434.7881996890033,447.93054516190546,469.5962183726284,44.920244304665445,10.6107177734375,DOWN
2025-05-06,411.5635070800781,414.0499877929688,424.7999877929688,412.0499877929688,417.7999877929688,903076,432.813131889381,446.6018958533197,469.0435195608905,37.42220052083326,10.775002615792406,DOWN
2025-05-07,427.1195373535156,429.7000122070313,430.8999938964844,410.6000061035156,411.0,886216,432.5166443005858,445.9390768867986,468.6520418757775,38.461563085708974,10.710717337472099,DOWN
2025-05-08,414.1976013183594,416.7000122070313,430.0,413.6499938964844,429.0499877929688,422370,431.010298386914,444.7924468993568,468.13510625718305,29.117660918444003,11.096431187220977,DOWN
2025-05-09,417.4281005859375,419.9500122070313,422.0,407.0499877929688,407.6000061035156,583207,429.9569377983537,443.81823377416754,467.6556525850422,32.95212907515388,11.553575788225434,DOWN
2025-05-12,428.113525390625,430.7000122070313,438.8999938964844,429.0,438.8999938964844,1328803,430.0277067896563,443.30379371271124,467.28793477033565,41.44820184423694,12.375002179826993,DOWN
2025-05-13,454.55377197265625,457.2999877929688,460.5,431.0,431.0,3901258,432.62506688520983,443.85266406879975,467.18855221334695,57.362098602368114,13.700001307896185,DOWN
2025-05-14,455.4483947753906,458.2000122070313,463.0,448.1000061035156,459.8500061035156,1024711,435.0607759634786,444.4153051722598,467.0991140043289,59.98024198144705,14.064285278320297,DOWN
2025-05-15,449.6335144042969,452.3500061035156,460.75,450.8999938964844,456.1000061035156,785154,436.70736931014875,444.726469914662,466.9523567117835,59.10419181320749,14.13928440638949,DOWN
2025-05-16,463.1021423339844,465.8999938964844,470.75,448.1499938964844,454.0499877929688,2163653,439.48761927075213,445.55680418845895,466.9418854399895,70.34579547067753,14.521427699497748,DOWN
2025-05-19,463.3009338378906,466.1000061035156,472.3999938964844,463.3999938964844,468.0,656099,442.0221323024439,446.36241994983374,466.93350853116885,70.73633313065606,14.53928484235489,DOWN
2025-05-20,463.3506164550781,466.1499938964844,471.9500122070313,457.6499938964844,466.5,1108925,444.32002388282865,447.13840324185924,466.92571236564964,69.83348945813833,15.074999128069184,DOWN
2025-05-21,446.5521240234375,449.25,466.1000061035156,448.2000122070313,465.5,1272500,444.78954541779734,447.2212109578648,466.7498346306681,63.66071328824908,15.607140677315831,DOWN
2025-05-22,445.1605529785156,447.8500061035156,456.3500061035156,445.0,449.3500061035156,886080,445.08101786405626,447.2458695910276,466.56177663537306,62.759841411199524,15.846426827566948,DOWN
2025-05-23,442.6258239746094,445.2999877929688,449.3999938964844,439.5,448.8999938964844,499814,445.1018721430003,447.16956050090766,466.3502165473889,62.759824469337204,15.924998692103783,DOWN
2025-05-26,430.4494018554688,433.0499877929688,440.0,429.0,440.0,1498133,443.9540736334735,446.615851767263,466.0188709876435,57.729860140624176,16.178569248744413,DOWN
2025-05-27,429.1075439453125,431.7000122070313,440.5,429.0,436.3500061035156,820358,442.7870201642885,446.030916882548,465.6773898057469,50.92081052008035,15.549998692103786,DOWN
2025-05-28,425.1315612792969,427.7000122070313,434.9500122070313,426.2000122070313,433.0,596926,441.3501622635973,445.312057875665,465.2995054515309,55.52208970699441,15.007141113281241,DOWN
2025-05-29,421.3046569824219,423.8500061035156,429.0,422.0499877929688,428.8500061035156,741066,439.6834807245419,444.4704087865611,464.88707262219737,51.946105094395854,14.43571254185267,DOWN
2025-05-30,420.5094604492188,423.0499877929688,427.7000122070313,422.0,426.0,995756,438.09933854058255,443.63039227700847,464.4707832209115,45.7617593273892,13.489286150251116,DOWN
2025-06-02,424.1375427246094,426.7000122070313,429.7000122070313,421.5499877929688,426.3500061035156,1004187,437.0136884135777,442.966455803676,464.09495465360925,27.266007886498272,11.94286019461496,DOWN
2025-06-03,420.1118469238281,422.6499938964844,429.0,420.8500061035156,428.9500122070313,1280378,435.6457175071879,442.1697318073156,463.68256698438415,24.769342263203,11.460717337472103,DOWN
2025-06-04,418.9687805175781,421.5,424.6499938964844,419.2999877929688,423.0499877929688,549117,434.2985063160271,441.35915408938166,463.2628399497137,26.539930201805802,11.139288766043526,DOWN
2025-06-05,421.4040832519531,423.9500122070313,425.6000061035156,421.6000061035156,425.0,593664,433.3129354485037,440.67644264301504,462.8716675343636,11.619451488268012,9.817860194614955,DOWN
2025-06-06,432.5865173339844,435.2000122070313,437.5,425.8999938964844,425.9500122070313,2629701,433.49265704455394,440.4616806651334,462.59632768036033,26.484038202223246,10.142859322684147,DOWN
2025-06-09,445.2102355957031,447.8999938964844,460.4500122070313,442.2999877929688,451.3999938964844,3696279,434.8647843637854,440.7533792232256,462.4500955034064,38.35354724321427,10.925000871930795,DOWN
2025-06-10,442.7749633789063,445.4500122070313,450.1000061035156,443.2999877929688,449.0,1081694,435.87290130123745,440.937560908865,462.280940445731,47.02661475655678,10.128574916294635,DOWN
2025-06-11,445.0611267089844,447.75,450.0499877929688,444.1000061035156,444.8500061035156,1133337,437.0040535582624,441.2047153830272,462.13635397363424,49.92283481847462,9.742858886718746,DOWN
2025-06-12,443.3216552734375,446.0,455.5499877929688,444.8999938964844,448.2000122070313,1229345,437.86081036223743,441.3927657601634,461.97579323757816,50.54688453674312,9.796430315290179,DOWN
2025-06-13,438.20257568359375,440.8500061035156,443.3999938964844,434.5,439.7000122070313,1678030,438.1454956709306,441.37148106774583,461.76558640042333,56.85414687806211,9.453574044363835,DOWN
2025-06-16,441.4827575683594,444.1499938964844,446.3999938964844,430.5,440.0,829107,438.71735264479287,441.4804423551473,461.59030687302095,60.57772336297968,9.767859322684147,DOWN
2025-06-17,442.3773498535156,445.0499877929688,448.2000122070313,439.3500061035156,444.5,1095980,439.32046075414297,441.62042452917956,461.4257265836672,65.56051622057174,9.775002615792411,DOWN
2025-06-18,437.1091613769531,439.75,449.0,435.0499877929688,444.0,663855,439.3613692537484,441.54707454764315,461.210047712188,63.89860051250341,10.275002615792411,DOWN
2025-06-19,422.2986450195313,424.8500061035156,439.6499938964844,418.2000122070313,435.6000061035156,2415566,437.979334668012,440.89228754983424,460.8482562533952,51.26228568664802,11.407143729073653,DOWN
2025-06-20,437.1588745117188,439.7999877929688,462.8500061035156,418.25,424.0,8704186,438.1527302037222,440.84945226525133,460.6388207463263,57.929775507142814,14.010713849748877,DOWN
