date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-24,4007.79638671875,4148.7001953125,4184.0,4113.0,4180.0,15946,4221.212458386435,4302.897273342369,4312.576023298695,17.99664656901531,79.42508370535714,DOWN
2024-04-25,4002.483154296875,4143.2001953125,4159.9501953125,4095.0,4146.0,12362,4213.78271904606,4296.634642831394,4310.890691676942,16.414247043568153,79.01792689732143,DOWN
2024-04-26,4051.267822265625,4193.7001953125,4215.2001953125,4129.4501953125,4157.0,10907,4211.870097738102,4292.597997830653,4309.724617086251,30.43988914291259,80.75006975446429,DOWN
2024-04-29,4057.546875,4200.2001953125,4253.35009765625,4141.0,4210.0,31628,4210.758678459473,4288.974554594647,4308.634821844721,29.958802084755334,82.617919921875,DOWN
2024-04-30,4112.611328125,4257.2001953125,4273.5,4200.35009765625,4201.0,25386,4215.181680064523,4287.7285012894645,4308.123034516042,44.57544486766018,79.19290597098214,DOWN
2024-05-02,4131.73876953125,4277.0,4326.35009765625,4232.2001953125,4289.60009765625,64280,4221.069139105997,4287.307775748702,4307.81335258056,58.03417582940644,78.14289202008929,DOWN
2024-05-03,4067.8837890625,4210.89990234375,4315.0,4195.0,4289.9501953125,10857,4220.100640366736,4284.311388556351,4306.84903964288,53.26572427562243,80.43216378348214,DOWN
2024-05-06,4125.50732421875,4270.5498046875,4278.0,4175.0498046875,4278.0,15129,4224.905322682999,4283.771718600709,4306.487853225413,65.57939994919607,81.14644949776786,DOWN
2024-05-07,4117.77880859375,4262.5498046875,4299.0,4211.0,4270.0,10886,4228.490511445333,4282.939486682544,4306.050658712598,74.03667427869114,83.32857840401786,DOWN
2024-05-08,4133.8642578125,4279.2001953125,4288.0,4205.10009765625,4262.5498046875,11603,4233.320005146968,4282.792847805287,4305.783489922547,74.83058339327452,85.18572126116071,DOWN
2024-05-09,4158.59423828125,4304.7998046875,4359.89990234375,4242.10009765625,4287.9501953125,14337,4240.127605103208,4283.655865722237,4305.773702009761,76.84757735071821,88.375,DOWN
2024-05-10,4191.14990234375,4338.5,4370.0,4222.85009765625,4298.0,13575,4249.496404617188,4285.806616086071,4306.099336815634,77.89235826875648,93.60714285714286,DOWN
2024-05-13,4211.87158203125,4359.9501953125,4380.0,4305.9501953125,4329.9501953125,39325,4260.015813254837,4288.714207428284,4306.635166253413,78.37310242401061,92.31068638392857,DOWN
2024-05-14,4180.47509765625,4327.4501953125,4415.89990234375,4301.7998046875,4359.9501953125,22763,4266.438135355566,4290.233265776685,4306.84228097042,71.65562149111673,96.31783621651786,DOWN
2024-05-15,4167.626953125,4314.14990234375,4347.39990234375,4252.0,4327.0,16958,4270.982113163965,4291.17117309304,4306.914993620901,69.8738153694921,98.06068638392857,DOWN
2024-05-16,4188.25146484375,4335.5,4349.64990234375,4288.0,4314.14990234375,14010,4277.126673815015,4292.909558461941,4307.199421545071,72.2517407920519,97.824951171875,DOWN
2024-05-17,4251.09228515625,4400.5498046875,4409.9501953125,4310.0,4357.0,26090,4288.881257707632,4297.130744588434,4308.128281078827,73.1556507860157,98.83925083705357,DOWN
2024-05-21,4233.70361328125,4382.5498046875,4525.0,4331.0,4500.0,46829,4297.802071705715,4300.4805116511425,4308.868793751551,69.90062794950825,104.67138671875,DOWN
2024-05-22,4342.28662109375,4494.9501953125,4501.0,4383.0,4448.2998046875,45306,4316.57808347779,4308.1067737555095,4310.720349985988,73.14766218652306,107.89641462053571,SIDEWAYS
2024-05-23,4419.3759765625,4574.75,4680.0,4480.0,4495.0,36048,4341.165885051334,4318.563370863137,4313.3475106826445,75.95672517009584,115.45713588169643,UP
2024-05-24,4350.642578125,4503.60009765625,4587.4501953125,4488.0,4576.10009765625,31737,4356.635810061326,4325.819713090318,4315.2405712495465,75.29380391468504,113.98929268973214,UP
2024-05-27,4397.0126953125,4551.60009765625,4584.9501953125,4468.0,4503.60009765625,18901,4375.203837451319,4334.6738458183945,4317.592407333196,74.7861322952507,114.98929268973214,UP
2024-05-28,4420.05224609375,4575.4501953125,4590.0,4512.85009765625,4574.9501953125,12722,4394.2749191523835,4344.116055602477,4320.158156467319,76.84454111007594,114.21428571428571,UP
2024-05-29,4465.31103515625,4622.2998046875,4636.9501953125,4539.0498046875,4573.0,16328,4415.9915749176325,4355.025222233263,4323.164541026724,77.9852862459217,115.28574916294643,UP
2024-05-30,4421.54931640625,4577.0,4622.89990234375,4505.5498046875,4622.2998046875,34624,4431.325710639762,4363.730115479017,4325.690266986658,71.51099346334613,115.25362723214286,UP
2024-05-31,4453.18701171875,4609.75,4628.0,4529.2998046875,4533.2998046875,19566,4448.318500102642,4373.377954087682,4328.5167319917655,71.46814404432133,111.79293387276786,UP
2024-06-03,4587.8525390625,4749.14990234375,4824.9501953125,4696.85009765625,4810.25,49037,4476.969109839891,4388.114108921254,4332.7021366718855,75.95704009092182,121.87510463169643,UP
2024-06-04,4534.57568359375,4694.0,4820.0,4475.0,4749.14990234375,57373,4497.638718426568,4400.109634061597,4336.297140287091,73.72952612639496,138.36795479910714,UP
2024-06-05,4699.091796875,4864.2998046875,4924.0,4680.0,4685.0,42540,4532.558821879989,4418.313170164573,4341.550898141821,79.59866695178445,148.98224748883928,UP
2024-06-06,4731.2607421875,4897.60009765625,4959.0498046875,4859.5,4890.0,23257,4567.324657668205,4437.108735948561,4347.083725997686,79.85767055490224,151.68938337053572,UP
2024-06-07,4759.4208984375,4926.75,5018.14990234375,4864.10009765625,4897.0,77963,4601.555642652185,4456.310354146657,4352.8515496196,79.05900904836328,155.55364118303572,UP
2024-06-10,4760.62841796875,4928.0,4984.9501953125,4874.5498046875,4926.75,53385,4632.645581447215,4474.8079873173765,4358.574419772639,80.68984161138138,149.58224051339286,UP
2024-06-11,4760.38671875,4927.75,4959.9501953125,4876.0,4928.0,19697,4660.750764166528,4492.570419187284,4364.237858381867,77.86866381180555,147.11795479910714,UP
2024-06-12,4736.23583984375,4902.75,4952.0498046875,4850.7998046875,4927.75,37228,4683.798310436383,4508.6558929446455,4369.596188149212,72.72414819625992,140.06438337053572,UP
2024-06-13,4703.921875,4869.2998046875,4928.64990234375,4854.0,4924.89990234375,7243,4701.46511941268,4522.798791444365,4374.56836343815,76.73245380777553,138.29293387276786,UP
2024-06-14,4665.08740234375,4829.10009765625,4899.9501953125,4810.10009765625,4875.0,9661,4713.620831626353,4534.810607374243,4379.091067261216,70.51910090290977,136.35721261160714,UP
2024-06-18,4601.376953125,4763.14990234375,4829.10009765625,4735.0,4800.2001953125,27387,4718.337885980391,4543.76508952991,4382.912548207311,63.0655635293054,137.56794084821428,UP
2024-06-19,4675.18212890625,4839.5498046875,4895.0,4747.5498046875,4797.0,28411,4729.88187823821,4555.364490124326,4387.456202500647,64.52497917205321,141.10721261160714,UP
2024-06-20,4623.9345703125,4786.5,4893.89990234375,4780.0,4883.9501953125,19203,4735.274080310762,4564.42862776651,4391.426787550392,63.863162275407305,140.86077008928572,UP
2024-06-21,4455.40869140625,4612.0498046875,4869.9501953125,4563.64990234375,4795.85009765625,279258,4723.538435013309,4566.296124900667,4393.622041452254,50.12815140912132,155.68934849330358,UP
2024-06-24,4451.013671875,4607.5,4684.0,4579.85009765625,4614.9501953125,23555,4712.487155488232,4567.911963139856,4395.750180343277,40.71086912110622,147.75718470982142,UP
2024-06-25,4448.93701171875,4605.35009765625,4674.0,4585.10009765625,4648.0,17769,4702.2836261709,4569.380125277754,4397.835751659824,43.75220671281177,129.46432059151786,UP
2024-06-26,4452.994140625,4609.5498046875,4665.0,4600.0,4610.0,7355,4693.451833648672,4570.955406823235,4399.942359152637,26.557450709035024,116.67860630580357,UP
2024-06-27,4371.5087890625,4525.2001953125,4654.85009765625,4501.0,4615.39990234375,39570,4677.427868092846,4569.161084803206,4401.1887057810945,18.674245006896243,120.55719866071429,UP
2024-06-28,4374.7451171875,4528.5498046875,4623.0,4509.0,4569.0,33030,4663.249004911385,4567.568485582983,4402.455980397079,14.984070279693256,117.69649832589286,UP
2024-07-01,4445.990234375,4602.2998046875,4633.75,4543.9501953125,4569.0,15259,4657.444319175777,4568.930498096886,4404.444476161163,24.59827718835922,117.32505580357143,UP
2024-07-02,4424.64111328125,4580.2001953125,4646.0,4565.0,4629.0,8284,4650.087735950704,4569.372447007303,4406.193289287047,23.787561187227396,117.11432756696429,UP
2024-07-03,4432.900390625,4588.75,4638.0,4548.5,4619.0,12675,4644.246046812541,4570.132351046232,4408.009773970759,25.715317198729934,116.27504185267857,UP
2024-07-04,4463.2822265625,4620.2001953125,4659.60009765625,4580.0,4619.0,12961,4641.9559657172995,4572.095795919419,4410.121121446797,30.6749135561529,116.62862723214286,UP
2024-07-05,4469.2236328125,4626.35009765625,4641.35009765625,4592.5498046875,4625.0,7561,4640.469692568628,4574.223415595374,4412.2726535483835,33.39335049328186,113.69649832589286,UP
2024-07-08,4433.1416015625,4589.0,4635.75,4575.0498046875,4625.35009765625,7177,4635.567817085901,4574.802889493594,4414.031134607603,35.0347634532676,111.310791015625,UP
2024-07-09,4551.6748046875,4711.7001953125,4750.0,4585.0,4589.0,30704,4642.818519774149,4580.171411290414,4416.993015808647,39.82329639441314,112.56434849330357,UP
2024-07-10,4848.34423828125,5018.7998046875,5050.0,4741.60009765625,4741.64990234375,229239,4678.626261194468,4597.372524756966,4422.9811430611735,63.165963928441364,128.59291294642858,UP
2024-07-11,4783.0888671875,4951.25,5032.85009765625,4908.0,5029.7998046875,31982,4704.5904267949945,4611.250072805713,4428.237549597879,71.87547628494593,115.63218470982143,UP
2024-07-12,4691.5087890625,4856.4501953125,4995.0,4829.0,4951.25,28498,4719.053261891901,4620.865763884411,4432.498371943298,64.38107638203314,120.050048828125,UP
2024-07-15,4772.46240234375,4940.25,5031.9501953125,4832.14990234375,4870.0498046875,217710,4740.119617902195,4633.3906358889435,4437.550626948837,67.67845737400772,127.97150530133929,UP
2024-07-16,4834.771484375,5004.75,5035.0,4942.60009765625,4942.60009765625,30341,4765.322511435319,4647.953748207025,4443.194401805068,69.61295094011892,130.09650530133928,UP
2024-07-18,4911.37841796875,5084.0498046875,5170.0,5013.2001953125,5019.9501953125,60913,4795.67749174505,4665.055554343514,4449.571072480516,77.87423758435159,130.91078404017858,UP
2024-07-19,4887.517578125,5059.35009765625,5117.89990234375,5033.0498046875,5099.9501953125,17009,4820.789168498498,4680.518085453818,4455.63852546734,75.92308818598787,128.82864815848214,UP
2024-07-22,4841.0029296875,5011.2001953125,5100.0,4970.0498046875,4972.10009765625,12540,4838.923552004593,4693.486011330629,4461.16650228172,70.4819229960231,130.59650530133928,UP
2024-07-23,5015.08251953125,5191.39990234375,5230.0,4980.0,5011.2001953125,56381,4872.49272822737,4713.01204627232,4468.432506262437,76.42915266633702,142.66793387276786,UP
2024-07-24,5121.10498046875,5301.14990234375,5344.0,5142.0498046875,5200.0,37538,4913.317221000359,4736.07627592218,4476.718251497077,78.32607285125907,150.70009068080358,UP
2024-07-25,5105.64794921875,5285.14990234375,5385.0,5211.0498046875,5298.0498046875,29244,4948.729857318777,4757.6085749975355,4484.762347525402,76.76827003025103,157.43938337053572,UP
2024-07-26,5065.26806640625,5243.35009765625,5328.0,5230.0,5294.9501953125,11444,4976.788927827108,4776.657262160622,4492.310484342625,74.14498117112758,160.95364815848214,UP
2024-07-29,5185.44287109375,5367.75,5436.0,5250.0,5260.0,25170,5014.023315653097,4799.837369526872,4501.0213252944395,78.53090729029368,170.37862723214286,UP
2024-07-30,5392.126953125,5581.7001953125,5648.7998046875,5504.2001953125,5599.0,182732,5068.087780382564,4830.498656812582,4511.774348876709,79.87641370355118,178.66789899553572,UP
2024-07-31,5458.8798828125,5650.7998046875,5675.0,5522.5498046875,5581.0,38553,5123.584163649701,4862.667329278265,4523.107935501693,75.94421237462217,165.39292689732142,UP
2024-08-01,5448.78466796875,5640.35009765625,5670.0,5562.0498046875,5630.0498046875,22928,5172.7999668884195,4893.164692744069,4534.224772936067,79.67961559928648,164.185791015625,UP
2024-08-02,5466.12451171875,5658.2998046875,5673.9501953125,5551.85009765625,5594.10009765625,11383,5219.038046678808,4923.169991251654,4545.409599122649,86.98405048353024,161.05008370535714,UP
2024-08-05,5378.45703125,5567.5498046875,5665.2998046875,5514.35009765625,5600.0,27800,5252.2296426796365,4948.439787856982,4555.580148431752,78.74889677778553,157.56075613839286,UP
2024-08-06,5596.1533203125,5792.89990234375,6088.9501953125,5547.0,5567.5498046875,151715,5303.722048361933,4981.555870778032,4567.89178777416,81.47945323028257,189.50362723214286,UP
2024-08-07,5615.76416015625,5813.2001953125,6022.0,5685.35009765625,5816.5498046875,95300,5352.243776642939,5014.169373700952,4580.282916207377,80.56340807072094,201.74647739955358,UP
2024-08-08,5642.18505859375,5840.5498046875,5999.85009765625,5805.89990234375,5813.2001953125,48288,5398.749112647183,5046.576449425915,4592.82288524698,82.6725497379697,209.53934151785714,UP
2024-08-09,5652.4736328125,5851.2001953125,5950.4501953125,5833.0,5840.5498046875,17822,5441.839691948641,5078.1303218136245,4605.344052511314,86.2694606385105,208.646484375,UP
2024-08-12,5629.3369140625,5827.25,5928.2998046875,5755.5498046875,5851.2001953125,35506,5478.545435572581,5107.507564095443,4617.50232064553,81.73698066322444,203.12862723214286,UP
2024-08-13,5591.2265625,5787.7998046875,5873.35009765625,5757.0498046875,5808.0498046875,35602,5507.998232631144,5134.185691177484,4629.147071730525,76.1232516726436,197.01077706473214,UP
2024-08-14,5575.48046875,5771.5,5846.7998046875,5755.5498046875,5775.0,10499,5533.093639047225,5159.178409170524,4640.513767534201,76.09875784958048,191.10362025669642,UP
2024-08-16,5652.232421875,5850.9501953125,5948.2998046875,5760.0498046875,5760.0498046875,31119,5563.36569202487,5186.306714509425,4652.557911094184,81.33898075434273,197.550048828125,UP
2024-08-19,5659.23583984375,5858.2001953125,5970.9501953125,5846.0,5900.0,76638,5591.445168528454,5212.655478462486,4664.554351733173,78.77384542754473,192.71435546875,UP
2024-08-20,5701.451171875,5901.89990234375,5922.4501953125,5820.0,5895.0,14500,5621.012286034673,5239.684671555869,4676.866247759149,73.47506864222633,179.95724051339286,UP
2024-08-21,5806.8916015625,5975.39990234375,6073.75,5870.25,5870.25,52016,5654.7634875879185,5268.5362492338245,4689.786980640588,73.64511537282313,183.60365513392858,UP
2024-08-22,5754.46337890625,5921.4501953125,6030.0,5904.0,5975.39990234375,106527,5680.162221656926,5294.140717707498,4702.042336010458,69.2560717403593,184.89292689732142,UP
2024-08-23,5690.17822265625,5855.2998046875,5995.0,5824.64990234375,5880.0,21015,5696.841991469361,5316.146956412596,4713.517534703762,62.659031721627805,188.33935546875,UP
2024-08-26,5619.91748046875,5783.0,5899.9501953125,5725.0,5855.2998046875,19022,5705.0475160913265,5334.45491890622,4724.159151273874,64.18087833373184,190.05367606026786,UP
2024-08-27,5701.7431640625,5867.2001953125,6020.0,5771.0,5771.0,186784,5720.490628398105,5355.346890529996,4735.532694000627,56.006486201427506,169.128662109375,UP
2024-08-28,5790.9541015625,5959.0,6000.0498046875,5840.7001953125,5906.7001953125,123474,5743.205806645905,5379.019561489605,4747.706498040422,60.56520323822464,156.46435546875,UP
2024-08-29,5788.67041015625,5956.64990234375,6004.9501953125,5932.85009765625,6000.0,37321,5763.533815759985,5401.67173171918,4759.735785645431,58.729324241273915,147.76077706473214,UP
2024-08-30,5894.01318359375,6065.0498046875,6100.0,5920.0498046875,5920.0498046875,36735,5792.249624229273,5427.686558110095,4772.723984839879,64.0183290314651,152.22506277901786,UP
2024-09-02,6140.12158203125,6318.2998046875,6451.14990234375,6080.0,6100.0,100866,5842.349641415771,5462.612567779796,4788.102848718961,74.74925161858093,167.46435546875,UP
2024-09-03,5957.1318359375,6130.0,6373.89990234375,6100.0,6341.0498046875,43086,5869.744913661888,5488.784623945295,4801.455059179469,64.99694850810721,178.72147042410714,UP
2024-09-04,5985.36279296875,6159.0498046875,6200.0,6050.0498046875,6060.0,205379,5897.297760426232,5515.069532994009,4814.963464607409,66.79668883646241,182.91434151785714,UP
2024-09-05,5974.38134765625,6147.75,6270.39990234375,6100.0498046875,6228.0,123739,5921.150354671353,5539.880531700127,4828.225022173505,63.671122602561645,181.63577706473214,UP
2024-09-06,5990.36767578125,6164.2001953125,6300.0,6130.0,6174.4501953125,156724,5944.297958541938,5564.363655763357,4841.51830747837,63.976441873659645,184.85362025669642,UP
2024-09-09,5972.97216796875,6146.2998046875,6326.14990234375,6122.0498046875,6183.7998046875,33557,5963.53622960342,5587.184681211364,4854.501207948113,61.43231006981385,192.11432756696428,UP
