date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-07,934.053955078125,954.75,972.5999755859376,948.2999877929688,969.0,1956892,958.484097038739,954.4434191496334,951.0495612087818,50.93269479343824,41.36429268973213,UP
2024-02-08,923.8793334960938,944.3499755859376,958.5499877929688,941.7999877929688,957.5999755859376,1638646,957.1379902337103,954.0475978334101,950.982898665271,51.79467399376007,41.23929268973213,UP
2024-02-09,918.7921752929688,939.1500244140624,954.4000244140624,916.0,949.0999755859376,2482688,955.4248506318391,953.4633792679455,950.8651586229705,52.23181273514904,38.71786499023436,UP
2024-02-12,880.5885620117188,900.0999755859375,947.0,894.0,941.9500122070312,3029950,950.1558149131818,951.3706967706119,950.3600324235971,33.19951828542938,38.107151576450875,SIDEWAYS
2024-02-13,890.7142333984375,910.4500122070312,914.7000122070312,877.0,900.0999755859375,3906213,946.3743098935483,949.7659640426283,949.9629177945766,44.099536451139336,32.210723876953104,DOWN
2024-02-14,909.0578002929688,929.2000122070312,934.0,897.2999877929688,915.5,4480920,944.7386624948324,948.9594561275069,949.7563217190786,39.35733923203676,29.982151576450878,DOWN
2024-02-15,930.8743286132812,951.5,968.0,935.2000122070312,938.4500122070312,4532823,945.3825994000864,949.0590852989772,949.7736717517247,45.658202657523525,30.542864118303555,DOWN
2024-02-16,920.2595825195312,940.6500244140624,959.8499755859376,937.0999755859376,957.0,2036667,944.931877972846,948.7293182054511,949.6828891911509,40.467927635532085,30.767861502511153,DOWN
2024-02-19,926.423095703125,946.9500122070312,956.75,939.5499877929688,942.0,2063916,945.1240812332445,948.6595414996308,949.6556963853388,45.8170319120664,30.175005231584812,DOWN
2024-02-20,931.2658081054688,951.9000244140624,954.9000244140624,944.25,947.4000244140624,1723035,945.7694091552271,948.7866192609811,949.6780280075152,43.55250096359012,29.660718645368295,DOWN
2024-02-21,905.6825561523438,925.75,959.5499877929688,922.0999755859376,952.6500244140624,2291737,943.8627987594912,947.8832224272171,949.4399381765946,40.99304735092213,29.80357578822543,DOWN
2024-02-22,915.3679809570312,935.6500244140624,939.25,917.0999755859376,928.0999755859376,1724197,943.0806297742122,947.4034891717993,949.3027251043306,42.56363017630221,29.742863246372742,DOWN
2024-02-23,943.9349975585938,964.8499755859376,971.0,944.1500244140624,947.2999877929688,7709557,945.1539008039003,948.0876651096086,949.457424114098,54.08987666783713,30.00714983258926,DOWN
2024-02-26,947.4080810546876,968.4000244140624,989.9000244140624,964.0,966.9500122070312,7397592,947.3678173382015,948.8842282195872,949.6459076991723,50.75922470521014,29.792864118303548,DOWN
2024-02-27,932.0972900390624,952.75,974.0,948.1500244140624,968.9000244140624,2829201,947.8804061631346,949.0358271129368,949.6767941897278,49.52963332988826,29.90357753208703,DOWN
2024-02-28,904.0194091796876,924.0499877929688,959.6500244140624,920.0,953.0,2972449,945.6108425088331,948.0559902768597,949.4218010912526,45.604161914129435,31.539293561662912,DOWN
2024-02-29,907.296875,927.4000244140624,933.9500122070312,912.4000244140624,923.0,3232361,943.8764788807598,947.2459523998872,949.2026789352608,47.43505976138083,30.33571951729909,DOWN
2024-03-01,909.1556396484376,929.2999877929688,938.0499877929688,927.0,934.0,1305118,942.4882416343036,946.5421890819688,949.0046422074769,57.6081290267998,27.339290073939715,DOWN
2024-03-04,917.6670532226562,938.0,945.8499755859376,923.9500122070312,934.7999877929688,2010812,942.0607900500842,946.2072012748328,948.8951432800394,57.24046753075097,26.21071515764508,DOWN
2024-03-05,915.5147094726562,935.7999877929688,941.25,928.6500244140624,938.0,1167131,941.4645231684541,945.7990752559361,948.7648432254417,51.8998194597003,24.489283970424108,DOWN
2024-03-06,908.9109497070312,929.0499877929688,937.0,911.5499877929688,936.0,1888149,940.2821864660269,945.1422482966041,948.5686755096957,42.90230791110135,23.535714285714285,DOWN
2024-03-07,916.8843994140624,937.2000122070312,946.4500122070312,930.1500244140624,931.5999755859376,1565514,939.9886460604082,944.8307880577972,948.4555544818085,48.89031546255346,23.153573172433035,DOWN
2024-03-11,918.2540283203124,938.5999755859376,961.0,931.0499877929688,937.2000122070312,3587812,939.8563917295063,944.5864424706655,948.357489020158,47.2268247998369,24.064287458147323,DOWN
2024-03-12,900.986572265625,920.9500122070312,941.4000244140624,915.5,939.0,1570749,938.0557841559372,943.6595236367974,948.0847778080872,40.52067361850296,25.153573172433035,DOWN
2024-03-13,861.5601806640625,880.6500244140625,931.5,869.0,925.1500244140624,4244094,932.5885689424254,941.1885628829647,947.4137852370025,37.28862193370633,26.942858014787955,DOWN
2024-03-14,879.267822265625,898.75,905.3499755859376,862.75,875.0499877929688,2731461,929.3658480907658,939.5243055150053,946.9295684684752,40.0592593566973,28.403568812779042,DOWN
2024-03-15,892.7197875976562,912.5,916.1500244140624,877.0499877929688,899.0,3393550,927.7595768440262,938.4645288281423,946.5869856976445,34.61652422142966,28.671430315290188,DOWN
2024-03-18,898.9810180664062,918.9000244140624,922.9500122070312,904.0,912.5,1605008,926.9158099459345,937.6972933609236,946.3114935455692,35.69364161849711,28.17500087193082,DOWN
2024-03-19,886.7520751953125,906.4000244140624,918.9000244140624,900.0,918.9000244140624,1737458,924.9619256095657,936.4699494806546,945.9143644994846,36.35561311503213,27.678575788225448,DOWN
2024-03-20,882.3495483398438,901.9000244140624,916.5,882.7999877929688,906.0,1978201,922.7655540671368,935.1142661447097,945.4764108667939,42.39616582625443,27.25357491629465,DOWN
2024-03-21,914.4874267578124,934.75,943.9000244140624,910.2000122070312,913.0,3688075,923.9069298702666,935.0999811978584,945.369680410408,52.09819574192868,28.714290073939733,DOWN
2024-03-22,908.5686645507812,928.7000122070312,940.9000244140624,926.5,938.9000244140624,1554947,924.3634139023394,934.8490020217475,945.2038130651008,49.83268939458411,28.95357840401785,DOWN
2024-03-26,908.6175537109376,928.75,936.75,920.1500244140624,928.7000122070312,1707716,924.7811840068786,934.6098254718751,945.0400935321147,47.289772841074594,28.575007847377226,DOWN
2024-03-27,909.7916259765624,929.9500122070312,940.2000122070312,926.4000244140624,930.9500122070312,1511283,925.2734533592741,934.4270876967831,944.8899434691785,48.275868271917986,28.660723005022312,DOWN
2024-03-28,909.5469970703124,929.7000122070312,939.4000244140624,925.0,933.4000244140624,1729773,925.6950303923938,934.2417121873812,944.7387998745304,50.199210788582924,27.871438162667395,DOWN
2024-04-01,949.1201171875,970.1500244140624,972.9500122070312,930.0,930.0499877929688,4502891,929.9288393468385,935.6498812943099,944.9916478798989,58.4292736578113,29.717864990234357,DOWN
2024-04-02,982.0407104492188,1003.7999877929688,1012.2999877929688,964.0999755859376,970.9500122070312,8068586,936.9641868178985,938.3224344903358,945.5768054909743,64.31709347068258,31.02143641880578,DOWN
2024-04-03,992.6555786132812,1014.6500244140624,1037.949951171875,992.0999755859376,1003.0,7346168,944.3628380175331,941.3156733108741,946.2641012016518,71.20869799473643,32.44643293108256,SIDEWAYS
2024-04-04,976.51318359375,998.1500244140624,1022.5,994.0499877929688,1020.0,2790135,949.485427198155,943.5444713933522,946.7803790445614,79.80720815684953,30.01429094587051,SIDEWAYS
2024-04-05,981.2091674804688,1002.9500122070312,1010.9500122070312,993.8499755859376,998.0,1970844,954.5772924370956,945.8741004448691,947.3392808670736,78.34603349495364,28.19286673409594,SIDEWAYS
2024-04-08,992.8021850585938,1014.7999877929688,1026.0,998.0,1005.0,3002278,960.312787232893,948.5770764193044,948.0105316822568,78.11984837508544,27.400006975446395,UP
2024-04-09,988.5465698242188,1010.4500122070312,1030.9000244140625,1006.0999755859376,1019.6500244140624,2439829,965.0877610399538,951.0034660580387,948.6318200456874,75.45177405884154,27.81786673409594,UP
2024-04-10,1000.824462890625,1023.0,1029.5,1013.4000244140624,1014.6500244140624,2728295,970.603212369482,953.8268595459588,949.3718019357801,82.40690352436658,27.828578404017826,UP
2024-04-12,1034.7235107421875,1057.6500244140625,1068.800048828125,1016.8499755859376,1022.75,10944073,978.8933849451563,957.898356207453,950.4491971843203,87.07451899747143,29.132154192243263,UP
2024-04-15,1007.18359375,1029.5,1048.25,1018.9500122070312,1044.949951171875,4729372,983.7130625694272,960.7062638071608,951.2357723367151,73.0703704077987,28.89644077845978,UP
2024-04-16,994.41650390625,1016.4500122070312,1036.9000244140625,1006.25,1024.5999755859375,2760799,986.830867296818,962.8922931561754,951.8846702458725,70.66164588855528,30.057155064174076,UP
2024-04-18,971.4259033203124,992.9500122070312,1033.5,988.0,1022.4000244140624,2259164,987.4136430025526,964.0710272366011,952.2932806136452,63.61323484532971,32.12144252232139,UP
2024-04-19,970.4965209960938,992.0,1006.1500244140624,970.5,990.0,3556149,987.8504389070714,965.16628107046,952.6883723488328,63.171299301341115,33.68215942382807,UP
2024-04-22,978.3719482421876,1000.0499877929688,1008.0499877929688,995.0,1004.9500122070312,1465887,989.0123007057282,966.5342695693819,953.1596322039984,64.4544858524331,33.80001395089281,UP
2024-04-23,994.2696533203124,1016.2999877929688,1019.6500244140624,998.7999877929688,1005.0,1744634,991.6111280473701,968.4858663624638,953.7878944486648,60.52931122309017,32.200016566685214,UP
2024-04-24,1003.12353515625,1025.3499755859375,1027.949951171875,1016.8499755859376,1023.0,1689611,994.8243516224718,970.7158314300509,954.4999549574934,55.538419209746046,29.589298793247718,UP
2024-04-25,1005.5204467773438,1027.800048828125,1038.0,1022.5,1030.0,1586884,997.9648942134864,972.9544281907597,955.2293091253604,53.532103865002014,27.42144339425219,UP
2024-04-26,1021.8095092773438,1044.449951171875,1059.0,1026.5999755859375,1034.300048828125,3367252,1002.3920424952378,975.7581741900192,956.1170767079128,62.42617953843908,27.703587123325853,UP
2024-04-29,1022.59228515625,1045.25,1068.0,1037.6500244140625,1052.0,3571796,1006.4737527337866,978.4833438296263,957.0039714670381,61.60175277713327,28.650011335100412,UP
2024-04-30,1016.2330932617188,1038.75,1057.699951171875,1034.199951171875,1050.5,1889199,1009.5476810448546,980.8467421108174,957.8173647857741,56.76745141419085,28.328582763671843,UP
2024-05-02,1033.402587890625,1056.300048828125,1076.449951171875,1036.800048828125,1038.75,3702221,1014.0002875004042,983.8056953154178,958.7972919901756,62.056275576415246,29.389286586216492,UP
2024-05-03,1029.6361083984375,1052.449951171875,1075.5999755859375,1041.0,1061.199951171875,2504576,1017.6621602310204,986.4976269176318,959.729159245715,58.11516105594575,30.499999999999975,UP
2024-05-06,1000.0418701171876,1022.2000122070312,1057.199951171875,1007.1500244140624,1055.0,3652645,1018.0943366096881,987.8977204583927,960.3507597726932,39.988706520881045,30.364275251116062,UP
2024-05-07,971.9640502929688,993.5,1029.0999755859375,987.25,1025.0,2314924,1015.7520188373368,988.1174176953185,960.6806029590346,39.864870437830774,30.589272635323653,UP
2024-05-08,985.6116333007812,1007.4500122070312,1016.0,989.0,989.0,1871931,1014.9613515392125,988.8755586565621,961.1459702152337,47.47899332067268,30.32855660574776,UP
2024-05-09,964.7243041992188,986.0999755859376,1013.4500122070312,982.7000122070312,1009.0,1962409,1012.2126490674721,988.7667122616357,961.3942687761362,48.057830888295236,29.27498517717633,UP
2024-05-10,973.9695434570312,995.5499877929688,1003.9500122070312,983.0,988.3499755859376,1307761,1010.6257289460908,989.032723066786,961.7341266768012,50.960233904612224,28.224984305245535,UP
2024-05-13,968.6866455078124,990.1500244140624,999.7000122070312,973.5,999.7000122070312,1422203,1008.6756618478023,989.076538805895,962.0168719279184,47.28321732083998,28.949986049107142,UP
2024-05-14,1004.3953857421876,1026.6500244140625,1032.550048828125,993.6500244140624,994.25,2536531,1010.3875059017319,990.5500088297448,962.6599878730542,52.55619406182137,30.48927089146207,UP
2024-05-15,1006.35205078125,1028.6500244140625,1039.9000244140625,1020.25,1027.050048828125,1328038,1012.1267933790967,992.0441270879534,963.3166051520692,50.844433560439754,31.06070382254466,UP
2024-05-16,1017.9452514648438,1040.5,1044.699951171875,1029.0999755859375,1031.0,1662931,1014.8290035334685,993.9443573982297,964.0845991306555,53.100573277336764,31.099984305245552,UP
2024-05-17,1069.991943359375,1093.699951171875,1100.0,1039.1500244140625,1041.0999755859375,6852207,1022.3405223561739,997.8563414677844,965.3743041260906,60.203020524596134,33.132123674665195,UP
2024-05-21,1091.3682861328125,1115.550048828125,1122.300048828125,1087.550048828125,1109.0,4808902,1031.2176201154073,1002.4717809721116,966.8685901430263,63.395581094370904,33.446411132812514,UP
2024-05-22,1101.5916748046875,1126.0,1136.9000244140625,1106.050048828125,1121.0999755859375,3646850,1040.2445134377494,1007.3160248555581,968.451987256031,66.37881884928092,33.97140938895091,UP
2024-05-23,1097.776123046875,1122.0999755859375,1138.9000244140625,1116.5999755859375,1129.0,2440066,1048.0402717375769,1011.8173562567495,969.9808229608062,63.019372316277476,32.73213413783484,UP
2024-05-24,1085.00927734375,1109.050048828125,1124.0,1107.0,1124.0,2116118,1053.8507266985814,1015.6304030242544,971.3645963525208,60.805673684818906,31.474993024553587,UP
2024-05-27,1077.3782958984375,1101.25,1119.75,1095.050048828125,1116.0999755859375,2681079,1058.3649432034783,1018.9880342782053,972.6569884286151,66.50657418313708,29.6642804827009,UP
2024-05-28,1059.6217041015625,1083.0999755859375,1107.5999755859375,1077.75,1105.0,2907482,1060.7206605732363,1021.5022280549791,973.7559236242105,69.57185802301578,28.807137625558045,UP
2024-05-29,1020.2931518554688,1042.9000244140625,1061.300048828125,1027.1500244140625,1046.0999755859375,7214522,1059.0234571295055,1022.3413573239628,974.4439246270946,56.94689737313166,30.874991280691972,UP
2024-05-30,1003.12353515625,1025.3499755859375,1053.8499755859375,1020.5,1042.9000244140625,2329426,1055.816458887261,1022.4593423538442,974.9504524973319,57.80783843493555,31.06070382254465,UP
2024-05-31,998.2318725585938,1020.3499755859376,1037.75,998.0,1035.4000244140625,4783658,1052.4386985728493,1022.3766220884362,975.4021890454773,55.02227449805438,32.40356009347099,UP
2024-06-03,1031.39697265625,1054.25,1084.949951171875,1038.199951171875,1084.949951171875,3598463,1052.6112034706732,1023.6265584771251,976.1867443783581,61.637612546025714,35.146414620535715,UP
2024-06-04,892.2796020507812,912.0499877929688,1056.0,845.2999877929688,1056.0,11464052,1039.2244210251774,1019.2510066855896,975.5485676959164,34.96457286685671,47.16784232003347,UP
2024-06-05,898.9810180664062,918.9000244140624,945.0,858.0,945.0,8798437,1027.7649546812618,1015.3156740474906,974.9849005985847,35.78183972371849,51.97855486188615,UP
2024-06-06,952.2018432617188,973.2999877929688,984.8499755859376,925.7000122070312,942.9000244140624,5451521,1022.5778149776148,1013.668000076725,974.9681352970363,42.15869280803698,55.54284232003349,UP
2024-06-07,956.5553588867188,977.75,982.5999755859376,965.0,978.0,2476737,1018.308499265461,1012.2594510541084,974.995815542837,34.73338855827855,52.453556605747785,UP
2024-06-10,956.7021484375,977.9000244140624,990.8499755859376,972.5999755859376,990.0,2242074,1014.4600730891374,1010.9120225584203,975.0247131435457,30.77782353827594,51.274985177176355,UP
2024-06-11,997.9384155273438,1020.0499877929688,1036.0,982.5999755859376,985.0999755859376,8695834,1014.9924459180737,1011.2703741362458,975.4727258266246,36.40795437906623,53.22141374860494,UP
2024-06-12,1004.6888427734376,1026.949951171875,1034.0,1015.0999755859376,1027.0,4385975,1016.1312559422452,1011.885259510192,975.9849370240898,37.88669326364576,52.978554861886174,UP
2024-06-13,995.49267578125,1017.5499877929688,1037.0,1013.5,1037.0,1996303,1016.2663732613618,1012.1074057173597,976.398519618805,38.24209041076766,53.44284057617189,UP
2024-06-14,996.1286010742188,1018.2000122070312,1027.699951171875,1014.6500244140624,1024.0,1511522,1016.4505293514255,1012.3463314620528,976.8144548684392,39.12816008133119,52.61069597516744,UP
2024-06-18,1010.020751953125,1032.4000244140625,1038.6500244140625,1018.7000122070312,1019.0,2486989,1017.9695288812005,1013.1327507935042,977.3675451126743,43.29365725239748,51.93927001953127,UP
2024-06-19,992.6555786132812,1014.6500244140624,1037.0,1002.9000244140624,1035.8499755859375,2550530,1017.653385598616,1013.1922517198007,977.7385150559718,46.02728222185446,50.378557477678605,UP
2024-06-20,993.5848999023438,1015.5999755859376,1027.0,1007.2000122070312,1017.3499755859376,1694557,1017.4578227402656,1013.2866722635707,978.1152460065188,48.56173456194779,49.410701206752265,UP
2024-06-21,990.3564453125,1012.2999877929688,1046.0,1008.2000122070312,1018.7999877929688,5664314,1016.9666003643325,1013.2479787549197,978.455392690961,48.80652494442586,49.271414620535744,UP
2024-06-24,988.3508911132812,1010.25,1037.949951171875,1007.5999755859376,1020.0,4131226,1016.326924139158,1013.1304109606092,978.7717569427923,42.79633037497263,46.824986049107174,UP
2024-06-25,973.5292358398438,995.0999755859376,1018.7999877929688,987.0999755859376,1014.0,3163136,1014.3053099912323,1012.4233350635633,978.9342267800376,73.2828784925832,34.03927176339288,UP
2024-06-26,968.9801025390624,990.4500122070312,1002.75,988.0,1000.0,3137677,1012.0333768689275,1011.561636128013,979.0488117096595,70.30941023319502,28.878557477678594,UP
2024-06-27,969.7627563476562,991.25,1002.3499755859376,983.3499755859376,991.0,2402997,1010.0540076433153,1010.7651013778949,979.1702165682699,57.323554416474856,25.524989536830365,SIDEWAYS
2024-06-28,967.8060302734376,989.25,1007.5,988.0,995.7000122070312,3777772,1008.0726735820472,1009.9213719120951,979.2705129208244,54.78768277535985,25.66070556640625,SIDEWAYS
2024-07-01,971.3280639648438,992.8499755859376,999.25,989.0499877929688,990.0,1815971,1006.6228928205129,1009.2519053895007,979.4056319523182,56.050171916373614,25.085706438337052,SIDEWAYS
2024-07-02,984.7799682617188,1006.5999755859376,1014.5,991.0499877929688,995.2000122070312,3155918,1006.6207102267439,1009.1479081423022,979.6762224362349,42.93219409404507,22.610709054129455,SIDEWAYS
2024-07-03,982.4808959960938,1004.25,1010.0,1001.0999755859376,1007.4000244140624,1904860,1006.3949283003873,1008.9558333131923,979.9207376358744,37.47241287318419,21.896423339843743,SIDEWAYS
2024-07-04,984.2418823242188,1006.0499877929688,1016.9000244140624,1002.5999755859376,1009.7999877929688,1498265,1006.3620768234903,1008.841878586909,980.180730174751,43.07227896784257,21.239283970424083,SIDEWAYS
2024-07-05,1003.9551391601562,1026.199951171875,1034.449951171875,1003.0499877929688,1005.0,4670941,1008.2513981900031,1009.5225873157312,980.6386328712398,53.902416222399374,22.55000087193077,SIDEWAYS
2024-07-08,1022.9345703125,1045.5999755859375,1051.75,1027.800048828125,1030.0,6083179,1011.8084055610444,1010.9373868557393,981.2850143907891,56.12812076026006,22.914289202008895,UP
2024-07-09,1005.6183471679688,1027.9000244140625,1055.0,1023.2000122070312,1052.8499755859375,2638133,1013.3409406899033,1011.6025883286147,981.7488453362944,56.15421599855763,22.75000435965398,UP
2024-07-10,999.6994018554688,1021.8499755859376,1037.300048828125,993.75,1032.449951171875,2295822,1014.1513249657161,1012.0044466524313,982.1478615576839,52.7716216260108,24.446437290736565,UP
2024-07-11,1007.0857543945312,1029.4000244140625,1041.800048828125,1026.949951171875,1030.25,2328069,1015.6035820560347,1012.6866261724953,982.6180323323744,57.30771176993177,23.171443394252183,UP
2024-07-12,1020.4398803710938,1043.050048828125,1059.449951171875,1022.25,1031.0,4997763,1018.2175312724244,1013.8773486295788,983.219345929347,62.7527430229589,23.660727364676298,UP
2024-07-15,1015.401611328125,1037.9000244140625,1047.4000244140625,1035.050048828125,1046.8499755859375,3052646,1020.0920544287709,1014.8194143466175,983.7634322824288,68.04386915624276,22.278581891741037,UP
2024-07-16,1006.6943969726562,1029.0,1044.949951171875,1024.5,1042.0,1242326,1020.9404301974594,1015.3755157447894,984.2135473840962,65.68985604451566,22.685721261160683,UP
2024-07-18,988.3508911132812,1010.25,1028.75,1004.0999755859376,1027.8499755859375,1850857,1019.9222939881774,1015.1745151273467,984.472616564354,56.74715675105814,23.107151576450853,UP
2024-07-19,967.6593017578124,989.0999755859376,1014.9500122070312,985.0,1012.6500244140624,3195475,1016.986835092726,1014.1519841649385,984.5186599377031,49.95310273667858,23.85358101981023,UP
2024-07-22,984.4375610351562,1006.25,1011.9500122070312,971.0,990.0,2819852,1015.9642793696092,1013.8421024329803,984.7348921771289,53.86167578851384,26.050009591238798,UP
2024-07-23,951.810546875,972.9000244140624,1015.7000122070312,940.0499877929688,1015.7000122070312,5290749,1011.8629217547953,1012.2365307459639,984.6171322988895,41.273968376788,29.77858189174103,SIDEWAYS
2024-07-24,953.0823364257812,974.2000122070312,988.25,968.6500244140624,974.7000122070312,2446557,1008.2759779883415,1010.7449025679666,984.5134793626521,42.17652418570312,30.542864118303548,SIDEWAYS
2024-07-25,948.1417846679688,969.1500244140624,972.5999755859376,954.0,970.9500122070312,1573736,1004.5496966955529,1009.1137308756568,984.3606091641587,40.553010081577014,30.964290073939726,SIDEWAYS
2024-07-26,962.8165893554688,984.1500244140624,991.3499755859376,972.9000244140624,976.0,1990326,1002.6068707639823,1008.1347619948099,984.3585137935111,38.942967561356056,30.30714634486608,SIDEWAYS
2024-07-29,969.9583740234376,991.4500122070312,1000.7999877929688,985.2999877929688,990.0,1761942,1001.5443128061775,1007.4804580815636,984.42907596678,34.79361697095098,29.671425955636177,SIDEWAYS
2024-07-30,968.1484985351562,989.5999755859376,998.0,988.4500122070312,994.5,979935,1000.4067568804403,1006.7792626895783,984.4805277042842,38.19358732758156,28.082140241350462,SIDEWAYS
2024-07-31,966.2408447265624,987.6500244140624,994.4000244140624,985.5,990.0,994897,999.1918299788805,1006.0290964826953,984.5120649849786,39.184082844074325,25.607138497488847,SIDEWAYS
2024-08-01,959.2457275390624,980.5,995.0,976.0,989.9000244140624,998861,997.4116556951776,1005.0279554441584,984.472143940352,34.49587770990938,25.539276123046893,SIDEWAYS
2024-08-02,945.4514770507812,966.4000244140624,976.5,963.6500244140624,972.75,1102487,994.458167001738,1003.5131346194488,984.2923218555134,25.766673227510793,24.085706438337077,SIDEWAYS
2024-08-05,905.43798828125,925.5,954.0,921.1500244140624,945.0,2629317,987.890722525382,1000.4537960069214,983.7073236280953,21.01598497635088,26.435708182198685,SIDEWAYS
2024-08-06,899.2257080078125,919.1500244140624,946.75,915.9000244140624,925.5,1708694,981.3439893719229,997.2654128072014,983.0649624418861,21.296057067798657,27.17856706891744,SIDEWAYS
2024-08-07,910.6719970703124,930.8499755859376,934.0999755859376,921.2999877929688,927.8499755859376,1174614,976.5350356780195,994.660885857348,982.5454103338667,28.45901899939406,26.46784755161836,SIDEWAYS
2024-08-08,905.7314453125,925.7999877929688,939.9000244140624,923.5499877929688,930.8499755859376,1150268,971.7031263556337,991.9604584822744,981.980779263808,31.18310667696747,25.496420724051386,SIDEWAYS
2024-08-09,906.8566284179688,926.9500122070312,935.6500244140624,926.0,932.5499877929688,569574,967.4409250081478,989.4110292165785,981.4332094423476,23.948736848057408,23.274993896484414,SIDEWAYS
2024-08-12,904.36181640625,924.4000244140624,933.25,915.0499877929688,926.4500122070312,1267706,963.3417916182349,986.8615780478524,980.8657150639566,30.02469562839127,19.171421595982185,SIDEWAYS
2024-08-13,898.540771484375,918.4500122070312,931.4500122070312,911.2999877929688,929.75,1973513,959.0663840552631,984.1787715442907,980.2446632942359,27.885746769565515,19.210710797991105,SIDEWAYS
2024-08-14,890.127197265625,909.8499755859376,929.0,906.2999877929688,928.0,1764250,954.3791070581844,981.2639168008259,979.5442186404221,27.12189043245506,19.389282226562532,SIDEWAYS
2024-08-16,904.704345703125,924.75,925.9000244140624,911.2999877929688,914.9000244140624,908032,951.5572873383574,979.0476847694209,978.9990025345473,27.065627639358212,18.950003487723215,SIDEWAYS
2024-08-19,917.37353515625,937.7000122070312,940.7000122070312,925.1500244140624,926.0,1252866,950.2375468496597,977.4262074140331,978.5880673074079,30.11469097655332,18.90000697544642,DOWN
2024-08-20,910.8187866210938,931.0,942.4000244140624,926.4000244140624,940.0499877929688,1191423,948.4053995306444,975.6055718291691,978.1145541998715,29.071437290736625,19.36072213309151,DOWN
2024-08-21,914.5363159179688,934.7999877929688,938.7000122070312,927.75,930.0499877929688,943091,947.1096460318182,974.0053528473574,977.6835634893552,31.37115862639314,19.507149832589285,DOWN
2024-08-22,919.0366821289062,939.4000244140624,942.2999877929688,932.3499755859376,935.0,841250,946.3753963539367,972.6482811440909,977.3026327522876,35.24768084013786,18.86072213309151,DOWN
2024-08-23,907.1483764648438,923.2999877929688,938.0999755859376,922.0,935.0,1246894,944.1777383957493,970.7130539538508,976.7652930014488,34.748760399833984,18.900011335100423,DOWN
2024-08-26,914.713623046875,931.0,931.6500244140624,925.0999755859376,927.7999877929688,765618,942.9227156913922,969.155679288994,976.3099169516831,52.54393849739598,16.264299665178537,DOWN
2024-08-27,914.1242065429688,930.4000244140624,933.5,925.1500244140624,933.5,707733,941.7300784268846,967.6358496860554,975.8531021005625,55.49584233802293,14.657156808035682,DOWN
2024-08-28,910.78369140625,927.0,939.5499877929688,925.5,931.0999755859376,1063625,940.3272138148004,966.0422869532689,975.367001582149,47.95323307275267,14.592873709542362,DOWN
2024-08-29,906.9027709960938,923.0499877929688,928.5,914.4000244140624,927.4000244140624,1360184,938.6817637174831,964.3563144371786,974.8464342807641,48.52071316754393,14.432155064174074,DOWN
2024-08-30,916.4821166992188,932.7999877929688,948.0,921.7999877929688,925.0,2984431,938.1215945818151,963.1188114315233,974.4280616788956,52.88033763714106,15.60001046316962,DOWN
2024-09-02,920.6087646484376,937.0,938.9500122070312,928.0,938.9500122070312,1054893,938.0147760502136,962.0945443165617,974.0556431547275,56.10462778087957,15.082153320312475,DOWN
