date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-13,742.3074951171875,744.4500122070312,773.0,735.0,770.0,2367867,787.7184731279502,782.0126976667271,744.2540248233015,29.42943589682494,39.81071254185268,UP
2024-03-14,730.2422485351562,732.3499755859375,746.9000244140625,725.4000244140625,742.4500122070312,2699327,782.4452828858539,780.0651399380687,744.1355765721835,27.143630499219313,39.58571079799107,UP
2024-03-15,724.8577880859375,726.9500122070312,738.9500122070312,721.2999877929688,732.0,2386791,777.1600190116803,777.9821937525378,743.9645759317343,27.20306189149973,39.77142769949777,SIDEWAYS
2024-03-18,728.3477172851562,730.4500122070312,736.1500244140625,719.4500122070312,726.7999877929688,3704848,772.7114469350471,776.1181866331061,743.8301026608418,29.93288823108489,38.628570556640625,SIDEWAYS
2024-03-19,732.7350463867188,734.8499755859375,738.7999877929688,720.9000244140625,730.0,1457609,769.1055925208462,774.4998254155701,743.740748162584,27.022145766715127,37.19999476841518,SIDEWAYS
2024-03-20,755.6688842773438,757.8499755859375,763.9000244140625,732.5999755859375,734.8499755859375,3098570,768.0336290032359,773.8468901281335,743.8811384852045,32.75670774841285,37.53928484235491,SIDEWAYS
2024-03-21,746.6449584960938,748.7999877929688,773.0,741.0,773.0,3171469,766.2018536498772,772.8646586640094,743.9300822594112,39.99100995897985,33.892857142857146,SIDEWAYS
2024-03-22,736.9229736328125,739.0499877929688,749.9500122070312,730.2000122070312,749.9500122070312,3277615,763.615961663505,771.538593139655,743.8815241055162,50.65452169354775,29.096431187220983,SIDEWAYS
2024-03-26,773.1184692382812,775.3499755859375,783.0,737.5,745.0,4356667,764.7334867989748,771.6880591179406,744.1946430257194,56.940643532602834,29.357147216796875,SIDEWAYS
2024-03-27,799.990966796875,802.2999877929688,812.25,756.0499877929688,773.9000244140625,4521190,768.3112487984029,772.8885269091181,744.7728056602194,67.17267777441589,29.88572038922991,SIDEWAYS
2024-03-28,817.540283203125,819.9000244140625,827.0,797.2999877929688,824.9500122070312,2915768,773.2244655237038,774.732115046567,745.520340175183,65.19115861839443,29.346435546875,SIDEWAYS
2024-04-01,814.8978881835938,817.25,833.4000244140625,813.25,833.4000244140625,1288099,777.4173735690654,776.3994830839565,746.234068133639,67.46485791611144,28.917864118303573,UP
2024-04-02,819.185546875,821.5499877929688,832.9500122070312,803.5499877929688,832.9500122070312,1445651,781.6204796856275,778.1700911117609,746.9834802695527,65.46007417314149,28.33929443359375,UP
2024-04-03,816.84228515625,819.2000122070312,828.4000244140625,813.9500122070312,821.5499877929688,1159122,785.199482782904,779.779107625301,747.7020527266421,64.15147113650588,27.87143816266741,UP
2024-04-04,820.1826171875,822.5499877929688,829.8499755859375,814.5,822.7999877929688,920610,788.7566737362436,781.4563970436409,748.4468082994414,74.29993755953492,26.25357927594866,UP
2024-04-05,802.58349609375,804.9000244140625,827.9500122070312,801.0,819.0999755859375,1332077,790.2941357055596,782.3757549797359,749.0085318428705,71.81957957852119,26.642865862165177,UP
2024-04-08,818.1884155273438,820.5499877929688,825.7999877929688,806.1500244140625,808.0,945713,793.17564542817,783.8727837175097,749.7203871259561,76.51559215899998,26.875004359654017,UP
2024-04-09,826.015869140625,828.4000244140625,833.8499755859375,819.5499877929688,824.7999877929688,1047058,796.5303481887312,785.6189500193353,750.503269089022,77.08046958449837,26.70357404436384,UP
2024-04-10,861.8623046875,864.3499755859375,868.0,829.0,833.9500122070312,1499624,802.9893603217985,788.7064412180257,751.6360721387425,80.48494810285176,28.253574916294642,UP
2024-04-12,867.94482421875,870.4500122070312,894.7999877929688,852.0,861.0,2913519,809.4141843108683,791.9120714528887,752.8183003981286,78.79797232093824,29.074999128069198,UP
2024-04-15,830.9515991210938,833.3499755859375,861.0,830.0,855.0,1235862,811.6937834799226,793.5370873012436,753.6196105990024,68.91075652199791,29.678571428571427,UP
2024-04-16,815.595947265625,817.9500122070312,829.9500122070312,807.5999755859375,829.2000122070312,1607447,812.2896147872663,794.4944569053921,754.2597140975897,67.21205087755365,30.107142857142858,UP
2024-04-18,775.8605346679688,778.0999755859375,827.5,770.0,823.6500244140625,2900471,809.033458672854,793.8515360693351,754.4969306298121,50.59076262083782,30.964285714285715,UP
2024-04-19,770.6256713867188,772.8499755859375,779.5499877929688,748.4500122070312,779.0,1911786,805.5874126645762,793.0279454621431,754.6795479925597,43.022977040889366,29.17142595563616,UP
2024-04-22,755.8682861328125,758.0499877929688,778.9500122070312,752.5499877929688,770.0,2700907,801.0600388672801,791.6562608476657,754.7130847069917,35.15004687911694,28.935712541852677,UP
2024-04-23,758.4109497070312,760.5999755859375,768.9500122070312,757.5,766.7999877929688,2056157,797.2066995071523,790.4383673079901,754.771660735638,36.392012733086084,28.314283098493302,UP
2024-04-24,808.6658935546875,811.0,816.7000122070312,760.5999755859375,772.0,3118514,798.5203471731377,791.2447058449317,755.3311466984675,47.9252723056843,30.221426827566965,UP
2024-04-25,801.1376342773438,803.4500122070312,814.9500122070312,796.5,810.0,1069386,798.9898390811276,791.723345310112,755.8099413801448,46.96473251799414,30.50714111328125,UP
2024-04-26,800.8883666992188,803.2000122070312,814.3499755859375,799.9000244140625,803.4500122070312,804242,799.3908079502612,792.1734106786187,756.2814843734471,46.225867480246606,30.442853655133927,UP
2024-04-29,835.6878662109375,838.0999755859375,845.9500122070312,762.3499755859375,763.0499877929688,4253996,803.0773953441352,793.9744524396899,757.0955987138699,56.067243080116235,34.489283970424104,UP
2024-04-30,837.881591796875,840.2999877929688,854.2999877929688,831.0999755859375,837.0,1493625,806.622404148786,795.7911401006028,757.9235030828162,53.795886632046845,34.653573172433035,UP
2024-05-02,812.5546875,814.9000244140625,834.0,810.5499877929688,832.5,1579718,807.4107489359552,796.5405081128953,758.4904336433261,47.56931898204683,35.75714547293527,UP
2024-05-03,811.10888671875,813.4500122070312,827.8499755859375,805.4500122070312,818.6500244140625,3294764,807.9859168665339,797.2036259205084,759.0372951215719,39.53536989636823,34.528573172433035,UP
2024-05-06,828.957275390625,831.3499755859375,835.8499755859375,812.0,820.0,787489,810.2110653160008,798.5426984564076,759.7568242804214,42.33332431768064,33.175000871930806,UP
2024-05-07,802.882568359375,805.2000122070312,831.3499755859375,800.0,826.0,912895,809.7338221627656,798.8037695838831,760.2089953045668,44.23274352240445,32.524998256138396,UP
2024-05-08,801.7857666015625,804.0999755859375,812.8499755859375,793.0,805.5499877929688,1299505,809.1972653459248,799.0114639369049,760.6457214765207,46.985845418828795,32.103567940848215,UP
2024-05-09,793.8587036132812,796.1500244140625,810.2999877929688,790.8499755859375,808.0,4796746,807.9546709714618,798.8992506222836,760.9989981226654,54.56155223453312,29.385711669921875,UP
2024-05-10,809.0647583007812,811.4000244140625,814.0,782.25,792.0,674652,808.2827998707571,799.3894770454906,761.5005008718335,59.27353283538086,29.432141985212052,UP
2024-05-13,798.2459716796875,800.5499877929688,811.9500122070312,783.0499877929688,805.0,4016172,807.5463415776344,799.434987270882,761.8890529805017,60.421780371515396,29.610713413783483,UP
2024-05-14,812.5546875,814.9000244140625,829.8499755859375,801.2000122070312,808.0,2792747,808.2466923239608,800.0414593157126,762.4165253330744,62.5869404543484,30.885711669921875,UP
2024-05-15,827.1126708984375,829.5,841.7999877929688,814.25,815.0,1209042,810.270816864536,801.1966962052925,763.0840225934419,55.141748205246515,28.846422467912948,UP
2024-05-16,846.6063842773438,849.0499877929688,851.0499877929688,821.0,821.0,1106386,813.9640712386724,803.0732958753974,763.9394053317457,61.88118780390371,29.674992152622767,UP
2024-05-17,839.3772583007812,841.7999877929688,847.8499755859375,832.7000122070312,845.2999877929688,664703,816.6151109105101,804.5919896760865,764.7141374955389,59.703367153802525,29.81070818219866,UP
2024-05-21,832.5968017578125,835.0,844.0499877929688,805.0,805.0,1889743,818.3660527285567,805.7844606691812,765.4134993115038,49.09251261262742,26.62856183733259,UP
2024-05-22,835.8873291015625,838.2999877929688,867.5,830.2000122070312,838.0,2535401,820.2645227346912,807.059579379918,766.1387380028617,49.418266103490694,27.63570295061384,UP
2024-05-23,800.73876953125,803.0499877929688,853.9500122070312,793.7000122070312,841.4500122070312,2188356,818.625043216432,806.9023404941553,766.5060141201762,46.74001634097222,29.814274379185267,UP
2024-05-24,787.1281127929688,789.4000244140625,806.2999877929688,784.4000244140625,803.0499877929688,1476510,815.8417080923967,806.2159751576811,766.7338152176279,43.79994807524369,29.778560093470983,UP
2024-05-27,801.885498046875,804.2000122070312,810.0,781.4000244140625,789.9500122070312,1613902,814.7329751509334,806.1369177870674,767.1066131976221,42.88709050700617,30.117845807756698,UP
2024-05-28,789.6707153320312,791.9500122070312,817.5,780.5499877929688,804.6500244140625,1311648,812.5631691562761,805.5805685486347,767.3538111977157,46.25600348792128,30.517848423549108,UP
2024-05-29,786.729248046875,789.0,794.0,780.7999877929688,791.9500122070312,1720200,810.3190578080593,804.9303501741786,767.5691961609225,45.77741001919126,30.042851039341517,UP
2024-05-30,778.453125,780.7000122070312,795.9000244140625,773.0,783.5999755859375,1858632,807.498196322247,803.9801408421336,767.6998510469534,45.687966685665984,30.289280482700892,UP
2024-05-31,749.6362915039062,751.7999877929688,783.4000244140625,743.0999755859375,780.7000122070312,5523537,802.1936050337443,801.9338603304017,767.5416434523864,34.543557988942126,30.899998256138392,UP
2024-06-03,762.9976806640625,765.2000122070312,777.0,747.2999877929688,760.0,1961060,798.6704057169146,800.4933172667401,767.5183436389999,40.952142307694714,30.957140241350448,SIDEWAYS
2024-06-04,778.5029296875,780.75,792.0,749.25,769.5,3974176,796.9637004105418,799.7190695307895,767.6500019112488,41.31263364545998,31.917855398995535,SIDEWAYS
2024-06-05,819.883544921875,822.25,839.5,760.75,786.75,2613903,799.3719194190617,800.6026354315429,768.193285474321,48.37771278042854,35.574999128069194,SIDEWAYS
2024-06-06,827.7109375,830.0999755859375,837.1500244140625,812.0499877929688,822.4000244140625,1354996,802.2984009587641,801.7593938689702,768.8092724406058,45.5253795350143,35.22143118722098,UP
2024-06-07,824.7195434570312,827.0999755859375,840.5999755859375,813.5999755859375,816.0,1112638,804.6604556851617,802.7531421715963,769.3892794370768,46.45782734193433,35.982147216796875,UP
2024-06-10,809.4137573242188,811.75,848.7000122070312,808.0999755859375,826.7000122070312,1813265,805.335650381813,803.1059601256514,769.8107791441705,44.6192992636228,36.092864990234375,UP
2024-06-11,800.1903686523438,802.5,815.3499755859375,799.2000122070312,811.0,2174198,805.065588440688,803.0821969834691,770.1360450233329,41.93693746946523,34.58214896065848,UP
2024-06-12,867.99462890625,870.5,877.7999877929688,807.5,811.0,6539603,811.2974371606225,805.726032395882,771.1346913415088,63.23847465501053,35.65714808872768,UP
2024-06-13,887.4884033203125,890.0499877929688,914.7999877929688,881.5499877929688,910.5,3746631,818.7976800779888,809.03285417616,772.3179281221204,69.30749616730074,37.257149832589285,UP
2024-06-14,925.2294921875,927.9000244140624,936.4000244140624,893.0499877929688,896.2000122070312,3458123,829.1883795385673,813.6943118325484,773.8660086822393,71.80119966240265,38.52501133510044,UP
2024-06-18,900.4509887695312,903.0499877929688,928.25,900.0,928.0,937534,836.2228184199389,817.198455987859,775.1514214097093,68.74788344202796,37.90358189174106,UP
2024-06-19,897.3599243164062,899.9500122070312,926.0,890.0499877929688,903.0,1972290,842.2920749710905,820.4436150552776,776.3931984325683,68.71310636505343,39.52858189174106,UP
2024-06-20,932.109619140625,934.7999877929688,940.8499755859376,883.0,896.4500122070312,1973607,851.102352382698,824.9281786920499,777.9693853913783,73.85448538482007,42.02500697544643,UP
2024-06-21,925.5784301757812,928.25,979.9000244140624,912.1500244140624,948.0,3933171,858.4497473938696,828.9800148217734,779.4647148899716,79.34475863957667,43.9857177734375,UP
2024-06-24,895.2659301757812,897.8499755859375,924.2999877929688,891.0,924.2999877929688,1541108,862.2021500788285,831.6807975968386,780.6426776829662,70.87989590300627,44.52500261579241,UP
2024-06-25,890.878662109375,893.4500122070312,904.8499755859376,882.0,897.8499755859375,914901,865.1781369481811,834.1031197384149,781.7651387230067,68.38499749586546,43.10357230050224,UP
2024-06-26,876.9188842773438,879.4500122070312,887.8499755859375,851.3499755859375,875.6500244140625,1893147,866.5373631633097,835.8814292469881,782.7371275138926,60.25090048751569,40.48571777343751,UP
2024-06-27,918.1000366210938,920.75,945.0,878.3499755859375,879.9000244140625,4279455,871.7004714334706,839.2096084922043,784.1103899266897,64.50632718521327,43.45357404436385,UP
2024-06-28,937.9428100585938,940.6500244140624,950.0,891.9500122070312,892.0,1943891,878.2670955268603,843.1876640185518,785.6679982300467,67.2385087665653,45.67143031529019,UP
2024-07-01,953.0491333007812,955.7999877929688,959.9000244140624,925.9500122070312,946.2999877929688,998066,885.6511805045849,847.6038335783329,787.3608538475883,71.8821211939713,45.19642857142857,UP
2024-07-02,910.4720458984376,913.0999755859376,957.7999877929688,904.0,949.9500122070312,4247648,888.2653514647137,850.1723097354939,788.6119893872733,65.25096291129302,47.885716029575896,UP
2024-07-03,919.8948364257812,922.5499877929688,925.0,912.5,921.7000122070312,1316052,891.5305549245476,853.0106500514732,789.94470578932,58.55944579553976,43.40000261579241,UP
2024-07-04,915.1585693359376,917.7999877929688,926.2999877929688,913.5,922.5499877929688,721831,894.0324056739211,855.551408394277,791.2168976500528,54.79688850475368,41.15000261579241,UP
2024-07-05,911.1700439453124,913.7999877929688,925.0,910.2000122070312,913.0,1337555,895.9150325424018,857.8356664099119,792.436629890281,47.23961655386475,38.89642769949778,UP
2024-07-08,923.7337646484376,926.4000244140624,936.0,914.9000244140624,925.0,2148540,898.8183651016076,860.5244647630159,793.7695989900201,54.80157107502968,38.46428571428572,UP
2024-07-09,915.0089721679688,917.6500244140624,965.5999755859376,908.5999755859376,935.9500122070312,1856257,900.6118564646986,862.7646827885471,795.0022400390155,53.55707658268852,39.96785627092635,UP
2024-07-10,904.9380493164062,907.5499877929688,927.5,900.7999877929688,920.5,1592036,901.2726308769148,864.5209692593087,796.1221181261195,43.91876945742058,37.74285888671875,UP
2024-07-11,894.767333984375,897.3499755859375,908.5999755859376,886.1500244140625,908.0499877929688,2215017,900.8990446587266,865.8083812721177,797.1293604889039,43.214753079768116,34.50714111328126,UP
2024-07-12,897.9083251953125,900.5,906.9500122070312,893.0,904.3499755859376,825677,900.8610404055146,867.1688369085052,798.1579240661288,50.66101856966166,32.84285627092635,UP
2024-07-15,918.5487060546876,921.2000122070312,924.4000244140624,896.0,896.0,1455119,902.7980853389923,869.2877065280553,799.3822234506154,56.40138047788461,33.23928833007812,UP
2024-07-16,918.3493041992188,921.0,926.2999877929688,908.5,926.2999877929688,960167,904.531601020993,871.3156396053865,800.59235058046,60.23650167587183,31.503570556640618,UP
2024-07-18,931.8603515625,934.5499877929688,939.7000122070312,893.2999877929688,912.9500122070312,1914995,907.3904949992764,873.7954179656839,801.9252623935198,53.93834966219924,30.057141985212045,UP
2024-07-19,917.8009643554688,920.4500122070312,931.8499755859376,895.0999755859375,930.2999877929688,1101792,908.6342585428721,875.6250098967172,803.1046131379329,44.03777980587662,28.728572300502226,UP
2024-07-22,927.62255859375,930.2999877929688,942.0,908.75,915.4500122070312,1229668,910.6976613285956,877.7691266769624,804.370238756391,42.23035197291095,28.678571428571427,UP
2024-07-23,932.40869140625,935.0999755859376,938.0,902.3499755859376,924.5999755859376,1061114,913.0216912578662,880.0173952616282,805.6710321576801,58.71631823770038,27.38214547293526,UP
2024-07-24,944.8727416992188,947.5999755859376,964.6500244140624,917.1500244140624,927.0,1342456,916.314861193873,882.6676925292481,807.0832604504986,59.69051294534988,29.88214547293526,UP
2024-07-25,923.7836303710938,926.4500122070312,945.0,915.9500122070312,926.0,862331,917.2801136713166,884.3846462421025,808.270989323698,52.969455188511226,31.228572300502233,UP
2024-07-26,945.7702026367188,948.5,963.6500244140624,928.0,929.4500122070312,909751,920.2534361788103,886.8989738404515,809.6663028627657,60.5986590163311,32.82857404436383,UP
2024-07-29,931.4115600585938,934.0999755859376,960.9500122070312,928.4000244140624,958.9500122070312,1100907,921.5721542175843,888.7499935167451,810.9044488600113,52.326269236216085,33.567858014787944,UP
2024-07-30,915.4078369140624,918.0499877929688,939.0,916.0,934.2000122070312,988389,921.2367097961924,889.8990129001265,811.9705736255133,50.11573015253495,31.139286586216517,UP
2024-07-31,919.5957641601562,922.25,927.9500122070312,915.25,924.0,813478,921.3332136251265,891.1676790609059,813.0678813506327,54.40383925479312,30.139286586216517,UP
2024-08-01,921.3406982421876,924.0,934.9500122070312,909.4500122070312,934.9500122070312,701804,921.5871932798764,892.4552210585175,814.1716835262482,58.40960322706394,30.357147216796868,UP
2024-08-02,913.662841796875,916.2999877929688,921.0,903.5499877929688,920.0,813314,921.0836499001709,893.3903099500646,815.1878855587529,54.84662383719559,30.82143293108258,UP
2024-08-05,863.2583618164062,865.75,908.5999755859376,861.0,905.0,1300858,915.8137784811071,892.3063762265327,815.6909911750838,35.62353207773134,32.74285888671875,UP
2024-08-06,861.0147705078125,863.5,879.5499877929688,856.0999755859375,867.4500122070312,1719713,910.8315138638587,891.1767144137276,816.1667027056801,35.24883817063548,33.146432059151785,UP
2024-08-07,852.140380859375,854.5999755859375,873.5499877929688,845.9000244140625,870.0,2338430,905.4761292659615,889.7423324989123,816.5491233313543,28.98816350689998,31.807141985212052,UP
2024-08-08,872.4318237304688,874.9500122070312,885.7000122070312,851.1500244140625,855.0,1490179,902.5688800222539,889.1622415070739,817.1302267032517,38.42239185750637,31.457140241350448,UP
2024-08-09,880.6581420898438,883.2000122070312,894.7000122070312,879.3499755859375,887.8499755859375,304440,900.7242259446136,888.9284285933467,817.7876375042844,37.91688822832721,30.492854527064733,UP
2024-08-12,868.1442260742188,870.6500244140625,882.7000122070312,861.2000122070312,879.9500122070312,630879,897.8600162750373,888.2116284294532,818.3136314038842,34.098212828193795,29.517852783203132,UP
2024-08-13,865.801025390625,868.2999877929688,872.0,860.5,865.5,883102,895.0447754672213,887.4307797770421,818.8110080843726,29.402607103982618,26.946424211774563,UP
2024-08-14,867.49609375,870.0,877.9500122070312,852.2999877929688,863.0499877929688,1889274,892.6595587560573,886.7472197857855,819.3203512875133,33.68969188993012,26.517857142857142,UP
2024-08-16,882.6025390625,885.1500244140625,892.0,869.9500122070312,870.5,785855,891.9443650092007,886.684584673169,819.975372910663,30.935925448643815,25.435712541852688,UP
2024-08-19,872.0330200195312,874.5499877929688,888.5,866.2000122070312,886.0,390349,890.2877576552739,886.2087181288474,820.518403904517,31.660015526636812,24.703569684709823,UP
2024-08-20,875.0243530273438,877.5499877929688,884.3499755859375,871.0499877929688,881.9500122070312,425103,889.0746367160068,885.86916007646,821.0858823511683,36.43672014697477,24.010711669921875,UP
2024-08-21,865.0032958984375,867.5,881.2999877929688,864.75,880.0,647192,887.0199094097204,885.1488008577753,821.5477143675746,32.355801383173755,24.285709926060267,UP
2024-08-22,865.850830078125,868.3499755859375,881.0,865.5499877929688,872.0999755859375,589973,885.241820474122,884.4900233961347,822.0134085090509,31.961108468784445,23.567853655133927,UP
2024-08-23,851.9668579101562,852.9500122070312,873.0499877929688,849.0999755859375,868.0999755859375,915786,882.1664101629705,883.2531602122483,822.3212354115184,30.441510671254505,23.817853655133927,SIDEWAYS
2024-08-26,859.8577270507812,860.8499755859375,863.7999877929688,836.5999755859375,853.8499755859375,1606807,880.1362735365864,882.374603952393,822.7046059605177,47.94634433841601,21.810712541852677,SIDEWAYS
2024-08-27,853.3153076171875,854.2999877929688,868.2999877929688,850.25,868.2999877929688,808632,877.6756748943371,881.2736386128079,823.0189878692984,46.27831331667212,21.424996512276785,SIDEWAYS
2024-08-28,864.8020629882812,865.7999877929688,868.75,850.2000122070312,854.9500122070312,2209821,876.5446570751592,880.6668287767358,823.4446694605788,54.437405358035,20.774998256138392,SIDEWAYS
2024-08-29,865.5511474609375,866.5499877929688,870.9500122070312,859.5999755859375,865.7999877929688,747326,875.5927838101886,880.1132271695293,823.873578100702,46.06002516985069,19.11785888671875,SIDEWAYS
2024-08-30,861.4559326171875,862.4500122070312,876.8499755859375,858.3499755859375,870.4000244140625,2575591,874.3410912765546,879.4205520729608,824.2574232161879,39.87310400705375,19.028573172433035,SIDEWAYS
2024-09-02,880.9334716796875,881.9500122070312,884.0,863.2000122070312,869.9500122070312,1664452,875.0657504127905,879.5197465880225,824.8314788280371,55.16452997055918,18.996429443359375,SIDEWAYS
2024-09-03,870.7951049804688,871.7999877929688,892.0,865.0,884.9500122070312,1429045,874.7547254013789,879.2170109490007,825.2988271759469,51.49317468352321,20.103572300502233,SIDEWAYS
2024-09-04,880.1343994140625,881.1500244140625,885.0,860.25,870.0,1517929,875.363801497825,879.292815398611,825.8545604817989,54.46536908066419,20.03928484235491,SIDEWAYS
2024-09-05,884.4793701171875,885.5,913.25,867.5499877929688,881.1500244140625,2118993,876.3291537361274,879.5362344025871,826.4480474421791,50.153430868342724,21.728572300502233,SIDEWAYS
2024-09-06,897.5142822265625,898.5499877929688,903.3499755859376,881.0499877929688,884.9500122070312,1762540,878.4454236463027,880.2818717904453,827.1654796844756,60.300439977492935,21.72857230050224,SIDEWAYS
2024-09-09,881.3829345703125,882.4000244140625,909.2000122070312,873.5,907.0,1456256,878.8220522908513,880.3649365992146,827.7150771444715,51.87043677498596,23.328574044363847,SIDEWAYS
