date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-06-18,468.51312255859375,471.0499877929688,487.5,469.25,469.2999877929688,1629962,462.6329949656613,470.05386954149554,534.9211982384772,51.42136756923559,23.710717337472097,DOWN
2024-06-19,473.13812255859375,475.7000122070313,482.5,470.2000122070313,475.8999938964844,429540,463.8774727981727,470.27528690092834,534.3319327058261,49.92582285914676,23.48928833007812,DOWN
2024-06-20,477.3154602050781,479.8999938964844,485.9500122070313,471.75,476.0,538536,465.4034271884881,470.65272639095014,533.7903213743899,51.774073683673194,23.66071646554129,DOWN
2024-06-21,498.4510192871094,501.1499938964844,528.8499755859375,482.4500122070313,482.4500122070313,6759329,468.8078621130592,471.848697665677,533.4655419965003,56.83732833871131,26.546430315290173,DOWN
2024-06-24,497.1083068847656,499.7999877929688,512.2999877929688,496.5,503.1000061035156,1397449,471.7594931301934,472.94482669027667,533.1305613576592,51.498922083062254,25.964285714285715,DOWN
2024-06-25,488.6540832519531,491.2999877929688,521.8499755859375,490.0,499.9500122070313,3166996,473.6204926218863,473.664636929598,532.7143367450753,72.65859913014191,21.992854527064736,DOWN
2024-06-26,499.2964477539063,502.0,504.3999938964844,488.75,492.0,608842,476.3233028483733,474.7758276382412,532.4087214540796,81.34509769963239,20.01071166992188,SIDEWAYS
2024-06-27,502.62841796875,505.3500061035156,516.5499877929688,497.8500061035156,503.1000061035156,858800,479.0877507774345,475.9748150290363,532.1394805053177,79.08638802811586,19.78570992606027,SIDEWAYS
2024-06-28,494.3233947753906,497.0,509.8999938964844,495.2000122070313,507.25,533857,480.79367927482167,476.79933208672117,531.7898339331255,68.54512526411112,18.94642203194754,SIDEWAYS
2024-07-01,488.5546569824219,491.2000122070313,499.7000122070313,487.2999877929688,497.0,415652,481.78475860169874,477.3640646404588,531.3859551099803,67.0416195658406,18.80713762555803,SIDEWAYS
2024-07-02,483.28314208984375,485.8999938964844,499.3999938964844,484.0,494.8999938964844,594035,482.1766857726307,477.69880696422456,530.9333584809904,58.80951014236442,18.8285653250558,SIDEWAYS
2024-07-03,493.6271362304688,496.2999877929688,503.0,488.5,489.2999877929688,503660,483.52176215552004,478.42826503594006,530.5887478273783,63.48194393644836,19.153566632952,SIDEWAYS
2024-07-04,503.7225341796875,506.4500122070313,509.5499877929688,497.2999877929688,497.8999938964844,599626,485.70540501756875,479.5271570818652,530.3485614032952,70.02000289595992,19.303567068917403,SIDEWAYS
2024-07-05,499.2964477539063,502.0,512.9000244140625,499.0,506.6499938964844,525068,487.25727120637174,480.40844503943913,530.0664861654515,67.45418835070998,18.992854527064726,SIDEWAYS
2024-07-08,492.4336242675781,495.1000061035156,506.0,491.7000122070313,504.7999877929688,444729,488.00419833943306,480.9845846890108,529.7185609907059,61.41433459121098,18.464281354631687,SIDEWAYS
2024-07-09,488.2562561035156,490.8999938964844,501.3999938964844,488.0,495.1000061035156,303190,488.27998839248556,481.3734242657745,529.3323065917584,57.244982712048305,18.542853219168524,SIDEWAYS
2024-07-10,488.5546569824219,491.2000122070313,493.9500122070313,480.0,492.75,265691,488.5580858986328,481.75878065562773,528.9528807769851,55.59406339975787,18.52499607631138,SIDEWAYS
2024-07-11,480.1998291015625,482.7999877929688,494.1499938964844,482.0,490.0,334326,488.0096956028553,481.7996123080725,528.493648010975,39.591615449248316,15.896425519670755,SIDEWAYS
2024-07-12,484.6756286621094,487.2999877929688,490.9500122070313,483.2999877929688,484.7000122070313,298701,487.9421043828661,482.0153133074802,528.0837608446267,43.15444416292691,15.349999564034594,SIDEWAYS
2024-07-15,484.3275146484375,486.9500122070313,492.2000122070313,480.3999938964844,489.6000061035156,184782,487.847619413739,482.20883091138415,527.6744698134069,47.38426270854881,13.917859758649554,SIDEWAYS
2024-07-16,476.9176635742188,479.5,488.6499938964844,477.0,485.8500061035156,248004,487.052608041002,482.1026022481926,527.1951218550645,35.919914932819424,13.632145472935267,SIDEWAYS
2024-07-18,460.0091857910156,462.5,480.5,460.1000061035156,479.0,682935,484.7142644180494,481.3338727482635,526.5513892992927,27.097824821094775,13.753574916294642,SIDEWAYS
2024-07-19,450.6598205566406,453.1000061035156,465.75,448.2999877929688,462.5,597462,481.7033826738081,480.2266622916068,525.8205297650064,26.797059862477496,13.950005667550224,SIDEWAYS
2024-07-22,468.1650390625,470.7000122070313,472.0,440.0499877929688,440.0499877929688,617635,480.65544262935316,479.85306817064304,525.2720669037332,40.36654908995167,15.346433367047988,SIDEWAYS
2024-07-23,457.1745300292969,459.6499938964844,484.0,446.1000061035156,470.0,562162,478.65492370241327,479.06079074812703,524.6191109534122,38.296932679607345,16.953576224190844,DOWN
2024-07-24,470.4526672363281,473.0,475.8999938964844,460.8999938964844,464.6000061035156,204771,478.11635954027867,478.82311267957306,524.105487958851,39.878380528157805,16.892861502511156,DOWN
2024-07-25,467.3693542480469,469.8999938964844,479.3999938964844,463.5499877929688,465.8999938964844,331829,477.33384852658395,478.4731864527853,523.5661298089767,33.086537959122595,17.07857622419084,DOWN
2024-07-26,473.0386657714844,475.6000061035156,487.9500122070313,472.5,474.8999938964844,576363,477.1687206767679,478.36051271359827,523.0888549462358,37.923158860212595,17.375004359654014,DOWN
2024-07-29,478.4095458984375,481.0,489.5,479.2000122070313,484.0,562576,477.53360442183765,478.4640220189474,522.6700603696563,43.460113299964085,17.34643336704799,DOWN
2024-07-30,488.85302734375,491.5,494.7999877929688,478.0,483.2999877929688,602717,478.8637373340436,478.97523684173376,522.3599105152318,50.26292977671364,17.589290073939736,DOWN
2024-07-31,491.8368835449219,494.5,498.8999938964844,490.0,491.5,441469,480.3529052069918,479.5840510832344,522.0826974752794,51.4126654167006,17.22857448032924,SIDEWAYS
2024-08-01,498.1029357910156,500.7999877929688,505.7000122070313,493.7999877929688,494.5,684097,482.3002464056563,480.4160486012632,521.8709292197341,57.84655539857761,17.210719517299108,SIDEWAYS
2024-08-02,488.85302734375,491.5,501.8999938964844,486.2999877929688,490.7000122070313,929863,483.1764134146414,480.850713361998,521.5687309190403,51.757327283276645,17.742861066545753,SIDEWAYS
2024-08-05,463.7887268066406,466.2999877929688,484.8999938964844,462.1499938964844,484.8999938964844,524030,481.56913478400594,480.28009667301643,521.0187931764923,42.84723963449106,18.996431623186375,SIDEWAYS
2024-08-06,425.44635009765625,427.75,461.6499938964844,423.0,423.0,3269226,476.4435028998149,478.22009288191776,520.0907454831939,35.252209632526316,21.257145472935264,DOWN
2024-08-07,413.5109558105469,415.75,442.6499938964844,415.0,435.0,1417671,470.6631692903087,475.77028531792104,519.0525291102268,36.2863019501528,21.775002615792406,DOWN
2024-08-08,400.9788208007813,403.1499938964844,418.0,401.5499877929688,418.0,1802458,464.2333430623254,472.9224307523745,517.8992700533737,35.61762015998136,21.703574044363837,DOWN
2024-08-09,412.5660705566406,414.7999877929688,420.0,407.0,407.0,647136,459.5254044652438,470.6431192637704,516.8734065482951,33.333327267426796,20.62500217982701,DOWN
2024-08-12,403.11724853515625,405.2999877929688,418.5,404.25,417.7999877929688,675559,454.36107906788425,468.08064351981744,515.7632232770978,33.64429488412232,18.935716901506698,DOWN
2024-08-13,399.8847351074219,402.0499877929688,409.3999938964844,398.2999877929688,405.9500122070313,524931,449.37907037503516,465.4912060403332,514.6317482971563,27.266895944535293,18.56786019461495,DOWN
2024-08-14,403.9626770019531,406.1499938964844,408.3500061035156,390.6000061035156,405.8999938964844,568286,445.2620154723161,463.16409968175094,513.5523278553585,29.703914372779693,18.70357404436384,DOWN
2024-08-16,409.0849304199219,411.2999877929688,415.1000061035156,407.2999877929688,415.0,360130,442.0275366457116,461.1302129410144,512.5348916358323,29.456859153647017,18.053573608398434,DOWN
2024-08-19,421.4181823730469,423.7000122070313,428.9500122070313,414.2000122070313,416.4500122070313,583810,440.28205812774206,459.6623619318386,511.650962487287,32.4770679532206,18.321432931082587,DOWN
2024-08-20,425.7944641113281,428.1000061035156,433.7000122070313,423.8500061035156,426.9500122070313,387402,439.12186269686333,458.4246224875906,510.8196096874485,29.860229874538646,17.8357195172991,DOWN
2024-08-21,437.133056640625,439.5,443.7999877929688,426.0499877929688,429.0,550649,439.15787577335254,457.68248042925376,510.109961829862,33.413750286677526,18.467862810407357,DOWN
2024-08-22,436.7849426269531,439.1499938964844,446.9500122070313,437.6499938964844,443.25,280853,439.1571251184127,456.9557162514981,509.4038924971916,30.71629917343853,18.282148088727673,DOWN
2024-08-23,451.8533630371094,454.2999877929688,462.9500122070313,437.0,441.6000061035156,867899,440.59930251598945,456.85157003743814,508.8555949379456,38.77489153092148,19.0214342389788,DOWN
2024-08-26,428.1815490722656,430.5,460.9500122070313,429.0,455.1000061035156,778137,439.63746418113334,455.8181751340092,508.07593727687157,39.10529809713692,19.20714896065849,DOWN
2024-08-27,434.0497741699219,436.3999938964844,439.0,430.9500122070313,430.9500122070313,302733,439.32913367783345,455.0566778305769,507.36274381040005,53.28522381219623,16.721435546875004,DOWN
2024-08-28,436.4368286132813,438.7999877929688,443.8999938964844,435.6000061035156,436.5,240402,439.27873883165586,454.41916057420013,506.6805273326147,59.44284723406449,15.339292253766745,DOWN
2024-08-29,437.2325439453125,439.6000061035156,442.2999877929688,434.0499877929688,439.6499938964844,317045,439.3093357146901,453.83801726162426,506.01305945968835,66.53061778096654,14.75357709612166,DOWN
2024-08-30,435.9892578125,438.3500061035156,447.6000061035156,435.7000122070313,441.6499938964844,198388,439.21797098981637,453.23064427503175,505.33979524718916,61.79269748172686,14.400004795619424,DOWN
2024-09-02,434.2984008789063,436.6499938964844,444.0,435.1000061035156,444.0,153049,438.9734017428323,452.5804226915593,504.6563146367344,67.02878862975932,14.017861502511165,DOWN
2024-09-03,433.3535461425781,435.7000122070313,440.5,434.0499877929688,438.8999938964844,288294,438.6616503584703,451.91844580981314,503.97018227424985,68.74653170699861,13.68571908133371,DOWN
2024-09-04,435.5416564941406,437.8999938964844,438.8999938964844,429.0,430.0,317884,438.589111647805,451.3687025975257,503.3127674645209,68.07057986540997,13.125004359654023,DOWN
2024-09-05,432.9059448242188,435.25,443.2999877929688,434.9500122070313,438.0499877929688,159666,438.2711010146807,450.736596613309,502.63552599721226,64.03047396476191,13.082144601004469,DOWN
2024-09-06,427.3361206054688,429.6499938964844,443.7000122070313,428.1000061035156,437.0,215639,437.4500431939001,449.90967101657077,501.90930179720505,53.7873869673747,12.935714721679696,DOWN
