date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-19,33975.7109375,34436.8515625,34789.30078125,34050.0,34509.1484375,22135,33471.624457750724,33102.96312303862,30166.03612275978,64.89549917592467,949.4891183035714,UP
2024-09-20,35208.87109375,35686.75,36000.0,34423.05078125,34500.0,73949,33682.5887951078,33204.288098605735,30220.96859915023,70.83853826780911,1011.4211774553571,UP
2024-09-23,35973.640625,36461.8984375,36576.94921875,35501.19921875,35560.1015625,70172,33947.284951526104,33332.037523660416,30283.067403511923,73.17951611853572,1047.9317801339287,UP
2024-09-24,36211.8125,36703.30078125,36950.0,36370.1015625,36461.8984375,40922,34209.762649595046,33464.24392591883,30346.9503226934,73.74515959351167,1049.685267857143,UP
2024-09-25,36466.3046875,36961.25,37347.0,36484.1015625,36718.30078125,41395,34471.809063919325,33601.38141902006,30412.76424983078,70.40283879955061,988.5138113839286,UP
2024-09-26,36644.53515625,37141.8984375,37200.0,36752.55078125,36965.0,37856,34726.10328997463,33740.225223666326,30479.720808912065,85.39691071712399,883.3208705357143,UP
2024-09-27,37467.56640625,37976.1015625,38179.8984375,36900.0,37020.05078125,67836,35035.626934977045,33906.33802126765,30554.3116621816,85.57998471584193,901.9349888392857,UP
2024-09-30,37174.34375,37678.8984375,38124.6015625,37511.05078125,37976.0,32053,35287.36707807447,34054.281567002254,30625.203072881286,80.8712425374437,885.0457589285714,UP
2024-10-01,37334.47265625,37841.19921875,38079.94921875,37650.0,37700.0,21533,35530.58918671024,34202.7881415806,30697.0040295566,85.3497411875262,857.9885602678571,UP
2024-10-03,36625.69140625,37122.80078125,38100.0,37045.44921875,37388.0,49118,35682.22838619022,34317.29844117548,30760.942305692854,73.6355418525885,856.8565848214286,UP
2024-10-04,36242.59375,36734.5,37150.0,36420.55078125,37150.0,35351,35782.44473036258,34412.0906591686,30820.380690710834,68.3266176109591,842.4921875,UP
2024-10-07,36291.7265625,36784.30078125,37125.0,36220.30078125,36734.5,68090,35877.85959235186,34505.118507093364,30879.72317917391,71.91560434629514,856.8314732142857,UP
2024-10-08,37459.2265625,37967.6484375,38149.94921875,36571.0,36700.19921875,35793,36076.88710141359,34640.90399456029,30950.24979865974,73.99060485502399,906.4065290178571,UP
2024-10-09,38089.17578125,38606.1484375,39088.80078125,37862.8984375,37967.6484375,42324,36317.76913342182,34796.403776636354,31026.427894568602,80.08664604773678,935.6568080357143,UP
2024-10-10,37710.41796875,38222.25,39039.75,37975.3984375,38606.1484375,26527,36499.14826357212,34930.7506873565,31098.028114523146,75.71252844382556,958.8747209821429,UP
2024-10-11,37971.4296875,38486.80078125,38639.69921875,38002.30078125,38222.25,16882,36688.44850335096,35070.20363221507,31171.54824056023,71.95893557460725,891.7639508928571,UP
2024-10-14,38276.09375,38795.6015625,38899.0,38317.19921875,38486.80078125,11537,36889.129747079445,35216.29766869683,31247.40946764421,69.74600438133187,856.4818638392857,UP
2024-10-15,38184.87890625,38703.1484375,38936.05078125,38212.80078125,38800.0,17392,37061.893431881406,35353.03691453225,31321.595925055713,67.3587174185621,866.7212611607143,UP
2024-10-16,37749.1953125,38261.55078125,38789.94921875,38080.80078125,38500.0,18602,37176.14651277366,35467.096281854516,31390.650202231776,60.937919975815966,855.7391183035714,UP
2024-10-17,35996.33203125,36484.8984375,38413.44921875,36386.25,38261.55078125,53057,37110.3133627476,35507.01009187983,31441.339239398625,45.643240588485796,968.5784040178571,UP
2024-10-18,36307.953125,36800.75,36926.94921875,36060.1484375,36486.8984375,21112,37080.83113772402,35557.74499023748,31494.666709653364,41.63052476045093,939.0714285714286,UP
2024-10-21,36345.83984375,36839.1484375,37265.5,36510.0,36810.0,18769,37057.81373770269,35607.996105816404,31547.845632318506,43.79145030584131,949.2106584821429,UP
2024-10-22,35582.35546875,36065.30078125,37055.3984375,35910.0,36750.0,16532,36963.288694231,35625.92962250008,31592.795434795436,37.95902843770096,1000.3141741071429,UP
2024-10-23,35770.3046875,36255.80078125,36886.6484375,35802.8515625,36065.30078125,18922,36895.90889299471,35650.63045225498,31639.193497944238,43.66829767034251,1002.4031808035714,UP
2024-10-24,35566.37109375,36049.1015625,36599.75,35950.0,36599.75,10745,36815.26057580474,35666.256770303815,31683.073180178624,44.85814792282796,996.7103794642857,UP
2024-10-25,35450.7890625,35931.94921875,36575.0,35370.30078125,36196.44921875,16693,36731.13568465668,35676.67608200759,31725.35055369675,43.66963821530692,1018.1389508928571,UP
2024-10-28,35639.578125,36123.30078125,36318.3984375,35629.19921875,35800.0,9154,36673.24664623699,35694.19077609552,31769.111252478375,33.93496449484691,954.5853794642857,UP
2024-10-29,35928.90234375,36416.55078125,36590.0,35325.1015625,36346.3515625,43179,36648.799421000134,35722.51861943491,31815.35443186914,29.707172651780695,957.3708147321429,UP
2024-10-30,35688.95703125,36173.3515625,36691.0,35912.3984375,36540.0,14672,36603.51867257155,35740.19834269237,31858.717587397805,30.502668199140288,936.9601004464286,UP
2024-10-31,34651.29296875,35121.6015625,36535.05078125,34822.3515625,36173.3515625,36099,36462.38370970759,35715.93964542993,31891.184094612756,22.14932514345753,1013.7672991071429,UP
2024-11-01,34711.02734375,35182.1484375,35549.75,34962.6015625,35339.0,3850,36340.456540925916,35695.00665688366,31923.930008472333,18.813247097915678,1014.1492745535714,UP
2024-11-04,34867.8515625,35341.1015625,35527.3515625,34755.1484375,35249.94921875,29676,36245.27987631392,35681.12802573136,31957.931715477585,21.312369341695472,1017.6459263392857,UP
2024-11-05,35135.66796875,35612.55078125,35836.44921875,35110.94921875,35150.19921875,32121,36185.019962498314,35678.438722026214,31994.296084291243,26.720689745135388,1018.8138950892857,UP
2024-11-06,35786.9765625,36272.69921875,36380.0,35699.80078125,35700.0,16879,36193.37036785562,35701.74305523107,32036.867259758495,47.679918135358534,928.8317522321429,UP
2024-11-07,34896.015625,35369.6484375,36772.69921875,35225.05078125,36272.69921875,18762,36114.920660202704,35688.71973688868,32070.02926152707,36.13353458951914,977.4637276785714,UP
2024-11-08,34649.1171875,35119.3984375,35642.6484375,35001.0,35460.0,14426,36020.1090199453,35666.393411422454,32100.371243377547,33.99383393806308,969.3314732142857,UP
2024-11-11,34522.29296875,34990.8515625,35600.0,34926.80078125,35100.0,32585,35922.08450018861,35639.90157420981,32129.132241577772,38.634611300309984,935.6029575892857,UP
2024-11-12,32832.87109375,33278.5,35347.1484375,33111.0,35270.0,56027,35670.3145477897,35547.29759090747,32140.56873668645,26.17663551226599,1017.9137834821429,UP
2024-11-13,32767.26171875,33212.0,34480.0,32830.5,34000.0,124257,35436.18935276211,35455.71729322482,32151.229744281613,26.777428480805426,1089.324497767857,SIDEWAYS
2024-11-14,33408.65625,33862.1015625,33950.0,33139.6015625,33500.0,25998,35286.27622988,35393.22255868659,32168.253344462893,34.41719880650108,1061.16015625,SIDEWAYS
2024-11-18,33341.765625,33794.30078125,34421.30078125,33610.0,33862.1015625,19760,35144.18333001048,35330.51974388516,32184.43292094834,32.13381182345249,1069.8816964285713,SIDEWAYS
2024-11-19,33842.6640625,34302.0,34829.3984375,33894.0,34000.0,23271,35063.975393819004,35290.18563628182,32205.503240142887,34.2955913061995,1053.4673549107142,SIDEWAYS
2024-11-21,33651.953125,34108.69921875,34399.8984375,33817.5,34302.0,13115,34972.9967104791,35243.8528355943,32224.440513561865,34.551679510284345,1039.452845982143,SIDEWAYS
2024-11-22,33858.0078125,34317.55078125,34511.1484375,34025.0,34207.94921875,11065,34910.573288647756,35207.5272648357,32245.267481399558,43.115474020435805,951.8420758928571,SIDEWAYS
2024-11-25,34573.3515625,35042.6015625,35200.0,34450.0,34450.0,52738,34923.147409967016,35201.059590234305,32273.10165136076,48.92723169080826,972.9349888392857,SIDEWAYS
2024-11-26,34519.7265625,34988.25,35350.0,34870.05078125,35224.94921875,19667,34929.347656636826,35192.71411610747,32300.11805283976,47.24311159400827,952.0597098214286,SIDEWAYS
2024-11-27,34422.05078125,34889.25,35254.8515625,34743.0,35001.0,21638,34925.528832195225,35180.81356253463,32325.88055977668,44.19222476700209,936.7991071428571,SIDEWAYS
2024-11-28,34211.359375,34675.69921875,35139.80078125,34564.0,35139.80078125,22971,34901.735535676635,35161.00515689602,32349.26183996547,36.18609202424138,923.1099330357143,SIDEWAYS
2024-11-29,34497.96875,34966.19921875,35050.0,34400.0,34875.0,34200,34907.87493406457,35153.365708341276,32375.301017863825,46.09655086921785,858.9921875,SIDEWAYS
2024-12-02,34460.4296875,34928.1484375,35139.80078125,34589.1015625,34720.1015625,13448,34909.80574391557,35144.53365850436,32400.702484725876,48.07038674242185,852.4958147321429,SIDEWAYS
2024-12-03,34456.0390625,34923.69921875,35166.0,34625.05078125,34928.1484375,19833,34911.12893199504,35135.873484396354,32425.806929840546,49.30506541060201,843.0493861607143,SIDEWAYS
2024-12-04,34709.546875,35180.6484375,35293.94921875,34759.05078125,34850.0,19108,34936.797456328844,35137.62936491022,32453.218288125718,78.17032590686524,721.5315290178571,SIDEWAYS
2024-12-05,35685.15625,36169.5,36308.0,34966.8515625,35240.0,35438,35054.19769858324,35178.094880011784,32490.196215607055,84.40147289484541,699.5064174107143,SIDEWAYS
2024-12-06,35768.1796875,36253.6484375,36997.3515625,36105.3984375,36249.94921875,35941,35168.43110228959,35220.27345089368,32527.643501397037,82.03632733110491,705.3317522321429,SIDEWAYS
2024-12-09,35414.48046875,35895.1484375,36477.0,35750.0,36367.80078125,14815,35237.642277071536,35246.739136642944,32561.151013199058,76.10881273223147,699.3102678571429,SIDEWAYS
2024-12-10,35446.44921875,35927.55078125,36041.5,35460.0,36000.0,26238,35303.347848898055,35273.43763250989,32594.647528304045,72.9082647694481,666.9104352678571,UP
2024-12-11,35732.56640625,36217.55078125,36332.94921875,35860.69921875,36100.0,13857,35390.41479483634,35310.46167755853,32630.69631689057,78.93073335105333,659.0426897321429,UP
2024-12-12,35785.05078125,36270.75,36527.6015625,35948.05078125,36350.0,10448,35474.256242947165,35348.12004314447,32666.915756523504,77.99078578346031,665.7142857142857,UP
2024-12-13,35981.2421875,36469.6015625,36530.94921875,35789.55078125,36050.0,9544,35569.05103528553,35392.099710570175,32704.753426234714,74.08191140679097,655.6392299107143,UP
2024-12-16,36010.24609375,36499.0,36680.0,36308.05078125,36473.6015625,11736,35657.617603353574,35435.507565057625,32742.50712348611,75.71181640495153,647.9249441964286,UP
2024-12-17,35289.4765625,35768.44921875,36575.8515625,35666.6484375,36310.0,10906,35668.17299529609,35448.564100496544,32772.6160000559,62.315776341233594,676.3071986607143,UP
2024-12-18,35292.734375,35771.75,35973.19921875,35621.0,35768.0,10725,35678.03747193456,35461.23805733982,32802.45812940858,66.31439525642978,660.3356584821429,UP
2024-12-19,35058.46484375,35534.30078125,35836.44921875,35362.0,35650.0,19139,35664.34826329793,35464.10326219904,32829.64064335725,58.59171371115433,647.7963169642857,UP
2024-12-20,34113.93359375,34576.94921875,35934.44921875,34465.94921875,35534.5,19486,35560.78644953146,35429.31290755398,32847.02679833629,45.844191982457296,713.353515625,UP
2024-12-23,34062.73046875,34525.05078125,34956.05078125,34350.8515625,34775.0,8983,35462.14495731417,35393.851647698924,32863.72355438518,45.33510079078485,717.9428013392857,UP
2024-12-24,33944.53125,34405.25,34845.0,34292.75,34480.0,10858,35361.48829471282,35355.0829556323,32879.06212598334,40.62555490488693,719.1821986607143,UP
2024-12-26,33732.265625,34190.1015625,34632.69921875,34080.05078125,34570.0,15783,35249.9276535497,35309.39741080358,32892.1072945059,20.562188615407493,662.8607700892857,SIDEWAYS
2024-12-27,33633.15625,34089.6484375,34729.94921875,34000.0,34190.1015625,13919,35139.424871068775,35261.56411773286,32904.0231267745,17.972101391461607,651.2890625,SIDEWAYS
2024-12-30,33345.21875,33797.80078125,34600.0,33539.30078125,34000.0,78500,35011.65114822889,35204.16163394922,32912.91643676928,18.333818913566333,675.1247209821429,SIDEWAYS
2024-12-31,33643.56640625,34100.19921875,34300.0,33642.6015625,33725.0,9597,34924.84620256424,35160.86899021592,32924.73019579396,24.490076365849347,680.5460379464286,SIDEWAYS
2025-01-01,33576.82421875,34032.55078125,34286.19921875,33760.1015625,34121.0,7620,34839.865686248595,35116.621217315296,32935.753286196516,17.47831344914998,684.3922991071429,SIDEWAYS
2025-01-02,33967.6171875,34428.6484375,34597.3515625,33903.75,34050.0,35540,34800.70213874873,35089.64189261666,32950.607964318944,25.121496747073635,692.5387834821429,SIDEWAYS
2025-01-03,33794.86328125,34253.55078125,34919.25,34180.0,34600.75,18369,34748.592485653615,35056.8540058964,32963.572569462536,19.87785672642859,692.3853236607143,SIDEWAYS
2025-01-06,33022.89453125,33471.1015625,34402.0,33110.05078125,34264.8515625,11515,34626.92668344851,34994.66763556713,32968.62260919426,15.836581569060925,758.099609375,SIDEWAYS
2025-01-07,32518.33984375,32959.69921875,33675.8984375,32872.75,33471.1015625,11801,34468.14311538199,34914.86495255469,32968.533819239594,16.6604844393338,750.5242745535714,SIDEWAYS
2025-01-08,32572.65234375,33014.75,33161.6484375,32590.05078125,33049.8984375,16497,34329.72472344084,34840.3506406898,32968.993681734726,17.671911528680624,766.1955915178571,SIDEWAYS
2025-01-09,32390.029296875,32829.6484375,33225.0,32754.099609375,33020.0,23782,34186.860315255995,34761.49957389805,32967.607161891596,17.89155514664624,765.9421037946429,SIDEWAYS
2025-01-10,31289.171875,31713.849609375,33199.94921875,31624.75,32900.0,31884,33951.33548612447,34641.983889014795,32955.13196236407,17.242872638197596,773.5634765625,SIDEWAYS
2025-01-13,30564.90234375,30979.75,31697.19921875,30815.75,31500.0,19575,33668.32734458881,34498.36687375932,32935.476420449995,14.914648298725936,794.4849330357143,SIDEWAYS
2025-01-14,31198.255859375,31621.69921875,31729.900390625,30980.349609375,31000.0,12720,33473.41038022321,34385.55637748444,32922.40401048283,25.033372270568705,808.6206752232143,SIDEWAYS
2025-01-15,31042.619140625,31463.94921875,31766.900390625,31289.849609375,31625.0,13843,33282.03312674958,34270.98354773015,32907.892022505395,25.29381069946028,803.2208426339286,SIDEWAYS
2025-01-16,30934.486328125,31354.349609375,31797.349609375,31300.0,31621.25,16830,33098.44422033295,34156.605746226036,32892.433889041415,25.25194727900474,786.6065848214286,SIDEWAYS
2025-01-17,30979.330078125,31399.80078125,31509.94921875,31050.05078125,31385.0,14832,32936.66865470601,34048.495747599525,32877.58181831712,27.291213055421778,743.6922433035714,SIDEWAYS
2025-01-20,30719.80078125,31136.75,31549.650390625,30941.599609375,31500.0,11609,32765.247830448294,33934.30963985053,32860.26010868212,21.725763651813537,740.1674107142857,SIDEWAYS
2025-01-21,30201.091796875,30611.0,31550.0,30529.80078125,31282.0,12806,32560.081370405598,33803.9837716211,32837.8794110833,19.97927825539773,775.4603794642857,SIDEWAYS
2025-01-22,30173.169921875,30582.69921875,30867.599609375,30204.099609375,30867.599609375,21434,32371.759260724113,33677.65888719478,32815.439807179486,13.927440356767576,773.3102678571429,SIDEWAYS
2025-01-23,30575.509765625,30990.5,31362.44921875,30454.349609375,30562.0,17809,32240.210759702768,33572.280107304796,32797.28120213292,20.674766722601746,785.3709542410714,SIDEWAYS
2025-01-24,29950.0,30356.5,31113.5,30240.0,30900.0,15495,32060.80973496917,33446.17108348892,32772.9948220122,21.241542935091147,755.4817243303571,SIDEWAYS
2025-01-27,29306.287109375,29704.05078125,30350.05078125,29294.349609375,30350.0,32267,31836.35650128163,33299.421267714846,32742.458065387702,20.702311275155992,773.9818638392857,SIDEWAYS
2025-01-28,29398.041015625,29797.05078125,30144.0,29357.44921875,29650.400390625,29454,31642.136908897664,33162.07340550054,32713.150530222156,21.240250263600757,789.3356584821429,SIDEWAYS
2025-01-29,27778.669921875,28155.69921875,29205.0,28029.75,29000.05078125,183316,31310.0952241217,32965.74500602012,32667.802755978653,16.853076918814992,881.9356863839286,SIDEWAYS
2025-01-30,28200.791015625,28583.55078125,28949.94921875,27980.05078125,28100.0,27625,31050.424324800584,32793.894252107566,32627.163432847025,25.40003211001148,838.6999162946429,SIDEWAYS
2025-01-31,28344.44140625,28729.150390625,28900.0,28435.30078125,28583.0,26318,30829.35061678386,32634.49253204943,32588.377233421932,30.510591329050186,807.7427455357143,SIDEWAYS
2025-02-01,28305.07421875,28689.25,29119.94921875,28449.55078125,28899.0,9383,30625.53151042349,32479.777138635727,32549.57994751724,21.649930702155217,802.0461774553571,DOWN
2025-02-03,28096.111328125,28477.44921875,29051.5,28256.849609375,28710.0,24413,30420.952244549822,32322.823102561775,32509.061233798162,21.426008646825608,824.7318638392857,DOWN
2025-02-04,28237.935546875,28621.19921875,28860.0,28356.099609375,28499.94921875,17251,30249.54719447365,32177.661381627982,32470.376039618583,24.01976273871219,825.1997767857143,DOWN
2025-02-05,27983.244140625,28363.05078125,28889.849609375,28296.55078125,28645.0,14484,30069.88086940473,32028.06880906414,32429.507131575116,22.255741332238898,834.7283761160714,DOWN
2025-02-06,27778.818359375,28155.849609375,28581.349609375,27933.099609375,28414.0,14983,29887.592177973325,31876.217075743,32386.98317613034,22.485203473645697,837.5997488839286,DOWN
2025-02-07,27669.6015625,28045.150390625,28400.0,27840.0,28300.0,17579,29712.121531559198,31725.979166522688,32343.780859856655,24.351012066230126,804.7283761160714,DOWN
2025-02-10,27325.767578125,27696.650390625,28499.0,27590.0,28220.0,33234,29520.171899089277,31567.96627335023,32297.540755685197,22.885942960654205,822.2640904017857,DOWN
2025-02-11,26858.90234375,27223.44921875,27810.0,27012.19921875,27810.0,41878,29301.436405723634,31397.59305552277,32247.05228268087,15.038667679823206,814.3856026785714,DOWN
2025-02-12,27023.716796875,27390.5,27424.900390625,26640.30078125,27224.0,17532,29119.44246232138,31240.452151384627,32198.728379370616,19.86081043211243,808.0355747767857,DOWN
2025-02-13,26984.154296875,27350.400390625,27635.19921875,27177.400390625,27390.5,12420,28950.962265016966,31087.901101943073,32150.48630983086,22.683773276966136,764.8676060267857,DOWN
2025-02-14,26642.935546875,27004.55078125,27562.900390625,26899.0,27350.900390625,15110,28765.589742753447,30927.769716817857,32099.28297123802,19.387222008586733,756.1068638392857,DOWN
2025-02-17,26550.884765625,26911.25,27136.19921875,26501.05078125,26820.0,13329,28588.98595772931,30770.259139687747,32047.660752618736,29.34834749959809,675.2388392857143,DOWN
2025-02-18,26616.345703125,26977.599609375,27279.94921875,26633.0,26980.0,36286,28435.520591219378,30621.52739340097,31997.21238303422,19.71561858445736,652.1710379464286,DOWN
2025-02-19,26929.890625,27295.400390625,27589.900390625,26778.849609375,26911.0,15846,28326.937714972293,30491.091040350933,31950.428184104778,24.611782445995402,676.9104352678571,DOWN
2025-02-20,27050.798828125,27417.94921875,27548.650390625,27150.80078125,27300.0,17645,28240.36738199874,30370.575674797954,31905.32889091717,28.1285407647447,657.4426618303571,DOWN
2025-02-21,26968.072265625,27334.099609375,27594.5,27166.0,27390.0,20941,28154.056165558384,30251.49818203627,31859.84402244412,29.42394280552402,631.2890625,DOWN
2025-02-24,26636.8671875,26998.400390625,27234.099609375,26794.75,27234.099609375,26865,28043.993710802824,30123.925719627987,31811.471448993183,22.68290293287778,633.8211495535714,DOWN
2025-02-25,26800.79296875,27164.55078125,27314.5,26915.75,27051.0,25766,27960.237241321604,30007.87180047591,31765.233432398727,29.180424648331737,619.9248046875,DOWN
2025-02-27,26462.978515625,26822.150390625,27341.099609375,26695.0,27288.0,19778,27851.848017445736,29882.94154910921,31716.048526510433,27.871259021901437,619.7712053571429,DOWN
2025-02-28,26188.552734375,26544.0,26821.75,26310.75,26486.0,30508,27727.291063403285,29752.00266483042,31664.58535709242,26.404064232457984,616.2998046875,DOWN
2025-03-03,26334.126953125,26691.55078125,27029.900390625,26264.0,26544.0,17747,27628.64913176964,29631.984943905696,31615.10242598951,33.13592364728159,606.0784040178571,DOWN
2025-03-04,25908.05859375,26259.69921875,26647.75,26066.599609375,26504.349609375,31707,27498.272949577295,29499.738444879982,31561.814831887623,33.60217733734771,593.7320033482143,DOWN
2025-03-05,26710.912109375,27073.44921875,27121.55078125,26005.0,26005.0,37194,27457.81354664136,29404.58984777685,31517.154477528045,45.57852590292531,617.4428013392857,DOWN
2025-03-06,26707.55859375,27070.05078125,27311.94921875,26850.0,27299.0,31682,27420.88375946123,29313.039296148345,31472.90468950538,46.04991224106436,617.7392578125,DOWN
2025-03-07,26671.3984375,27033.400390625,27391.900390625,26850.0,27070.05078125,18774,27383.980581476826,29223.641692010176,31428.73051737722,50.445285448743185,609.0249720982143,DOWN
2025-03-10,26440.482421875,26799.349609375,27250.0,26610.150390625,27005.0,17291,27328.301441276653,29128.57141425978,31382.667025755305,48.344767294383715,609.3607700892857,DOWN
2025-03-11,26621.23046875,26982.55078125,27030.150390625,26400.0,26650.0,18143,27295.3728069884,29044.41374237704,31338.8847745662,50.070790637875305,608.1608537946429,DOWN
2025-03-12,26448.12890625,26807.099609375,27125.0,26540.0,26900.0,17579,27248.870597691886,28956.675933239705,31293.792384862805,42.72214614743294,592.0143694196429,DOWN
2025-03-13,26025.119140625,26378.349609375,26807.099609375,26282.44921875,26750.0,8806,27165.963836899802,28855.565097009716,31244.882506499744,35.80132769023193,601.0715680803571,DOWN
2025-03-17,25993.0546875,26345.849609375,26759.650390625,26210.94921875,26379.05078125,16075,27087.85771999268,28757.144881808355,31196.135910508456,36.31063821498064,609.6573660714286,DOWN
2025-03-18,25993.0546875,26345.849609375,26345.849609375,26345.849609375,26345.849609375,0,27017.190280886236,28662.584282889402,31147.8743552733,40.03390975138019,571.1323939732143,DOWN
2025-03-19,27188.283203125,27557.30078125,27671.849609375,27310.0,27337.0,20377,27068.629376158973,28619.23983184472,31112.147255034262,54.546605601499145,637.3645368303571,DOWN
2025-03-20,27253.94140625,27623.849609375,27875.0,27503.05078125,27560.05078125,17337,27121.50749360812,28580.20492115963,31077.43782572422,59.91391053497004,617.7823660714286,DOWN
2025-03-21,27064.908203125,27432.25,27839.94921875,27358.94921875,27675.0,76189,27151.10201802639,28535.187081114156,31041.167300095123,61.22447871469767,615.6109095982143,DOWN
2025-03-24,27898.1484375,28276.80078125,28356.94921875,27528.349609375,27528.349609375,18555,27258.311424047686,28525.054285041053,31013.661165579255,67.03194917409584,626.9536830357143,DOWN
2025-03-25,27080.544921875,27448.099609375,28500.0,27366.55078125,28500.0,31106,27276.386489316956,28482.82076834827,30978.182941139414,61.76493449692159,663.2749720982143,DOWN
2025-03-26,27696.140625,28072.05078125,28180.0,27390.30078125,27629.0,35123,27352.164040929627,28466.71214140324,30949.26620323007,60.271977858604295,639.9284319196429,DOWN
2025-03-27,27975.794921875,28355.5,28459.900390625,27600.0,27999.0,45542,27447.719846555377,28462.350880956055,30923.457584292457,62.50228903111487,668.353515625,DOWN
2025-03-28,27978.703125,28358.44921875,28560.0,28116.0,28170.0,21915,27534.45597724058,28458.276305967585,30897.935112993528,62.972476951947385,661.3606305803571,DOWN
2025-04-01,27510.70703125,27884.099609375,28349.94921875,27650.599609375,28100.150390625,46358,27567.75537077719,28435.759572767874,30867.9467000222,60.14267890380057,666.2177734375,DOWN
2025-04-02,27648.83203125,28024.099609375,28205.94921875,27738.0,27884.099609375,18267,27611.216726834125,28419.616044791685,30839.649714045612,59.81805575347313,654.6319754464286,DOWN
2025-04-03,27638.76953125,28013.900390625,28098.849609375,27588.0,27588.0,15941,27649.567551957065,28403.705626981227,30811.532805354862,61.74159156693909,649.3355189732143,DOWN
2025-04-04,26923.673828125,27289.099609375,27780.55078125,27124.599609375,27750.0,21549,27615.237271711154,28359.9955870751,30776.483718827698,58.378486574053106,675.3819754464286,DOWN
2025-04-07,26232.208984375,26588.25,26800.0,25921.599609375,26409.5,40276,27517.428960119618,28290.515367974116,30734.80975147618,51.985781491554555,733.8676060267857,DOWN
2025-04-08,26161.224609375,26516.30078125,27089.94921875,26350.0,26800.0,11659,27422.083419274895,28220.938325357485,30692.83453784209,51.38009329557822,786.7211216517857,DOWN
2025-04-09,25832.08984375,26182.69921875,26596.44921875,26077.349609375,26500.0,10681,27304.046828748713,28141.00738000033,30647.957569492915,37.025940891930155,729.0853794642857,DOWN
2025-04-11,26006.275390625,26359.25,26849.80078125,26300.0,26684.19921875,21080,27214.066178391695,28071.134541568947,30605.283862333785,38.306988880103994,750.1676897321429,DOWN
2025-04-15,26727.240234375,27090.0,27165.0,26580.0,27090.0,18573,27202.2503518782,28032.658677193696,30570.305913454842,47.122330512900184,773.3641183035714,DOWN
2025-04-16,27003.490234375,27370.0,27485.0,27030.0,27090.0,13059,27218.22650884218,28006.672062401787,30538.462073519968,41.57577415885117,739.8141741071429,DOWN
2025-04-17,27136.68359375,27505.0,27580.0,27025.0,27485.0,10197,27245.53826990483,27986.998648189954,30508.278371295888,50.60682093981114,698.4963727678571,DOWN
2025-04-21,27427.732421875,27800.0,27930.0,27515.0,27600.0,13857,27298.344148961514,27979.665367868784,30481.330327800406,46.879757423484726,672.4464285714286,DOWN
2025-04-22,27644.787109375,28020.0,28350.0,27655.0,27900.0,20011,27367.073277631844,27981.24711814844,30456.839478767568,46.095204841713226,660.6678292410714,DOWN
2025-04-23,28034.498046875,28415.0,28600.0,27915.0,28200.0,18101,27466.875822619288,27998.257035083796,30436.52266803356,50.60313746468123,677.8821149553571,DOWN
2025-04-24,28049.296875,28430.0,28600.0,28200.0,28415.0,19139,27558.601934750783,28015.188131747178,30416.557268351637,56.45470522078708,655.8928571428571,DOWN
2025-04-25,27620.12109375,27995.0,28625.0,27850.0,28355.0,29555,27600.163655250708,28014.396440306115,30392.462171154108,49.67836503485332,677.8250558035714,DOWN
2025-04-28,27935.8359375,28315.0,28395.0,27860.0,27860.0,12875,27668.243307131594,28026.184815196073,30371.79090576949,53.11471488265697,679.5500837053571,DOWN
2025-04-29,28774.455078125,29165.0,29250.0,28395.0,28465.0,34323,27810.79156359525,28070.84423420799,30359.783036060344,68.91523935002196,682.8143136160714,DOWN
2025-04-30,29060.5703125,29455.0,29685.0,29065.0,29195.0,30652,27967.382843252843,28125.124852474342,30350.780219781136,81.5176293751342,629.4214564732143,DOWN
2025-05-02,29050.705078125,29445.0,29940.0,29340.0,29595.0,10630,28108.108286752573,28176.88466218123,30341.767481275852,82.64336798181107,619.4250837053571,DOWN
2025-05-05,29958.384765625,30365.0,30570.0,29595.0,29750.0,21026,28323.0503546809,28262.693106801573,30341.998650616395,91.22686096130253,662.7036830357143,SIDEWAYS
2025-05-06,29514.412109375,29915.0,30600.0,29800.0,30475.0,15039,28474.664606616054,28327.489455554452,30337.749907824193,83.25772810176308,672.1964285714286,SIDEWAYS
2025-05-07,30066.912109375,30475.0,30850.0,29425.0,29585.0,26296,28665.172739319285,28411.70555533663,30339.11558038316,82.70531400966183,716.4285714285714,SIDEWAYS
2025-05-08,29608.138671875,30010.0,30755.0,29780.0,30510.0,17004,28793.25152605078,28474.38376885284,30335.840798488804,74.6268656716418,753.5714285714286,SIDEWAYS
2025-05-09,29598.2734375,30000.0,30235.0,29560.0,29865.0,19095,28908.17995214118,28534.211856348807,30332.499099001354,73.82999044890163,762.1428571428571,SIDEWAYS
2025-05-12,30589.814453125,31005.0,31085.0,30420.0,30680.0,14375,29107.877099556306,28631.105509041012,30339.190650255074,76.95542472666106,809.2857142857143,SIDEWAYS
2025-05-13,30727.94140625,31145.0,31325.0,31005.0,31115.0,18815,29301.888804360467,28729.68960672568,30347.208653735124,76.64109121909632,782.5,SIDEWAYS
2025-05-14,30999.2578125,31420.0,31755.0,31045.0,31045.0,19016,29503.613680135662,28835.19197508938,30357.88319449398,76.15317667536988,784.2857142857143,SIDEWAYS
2025-05-15,31305.107421875,31730.0,31820.0,31305.0,31590.0,24393,29715.650472503698,28948.713858419207,30371.536098031356,77.31788079470198,792.5,SIDEWAYS
