date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-04,1564.741943359375,1569.75,1616.0,1564.0,1616.0,151406,1641.9959052272766,1657.148699660951,1658.9529715143412,24.035215589059035,40.339285714285715,DOWN
2024-03-05,1521.5799560546875,1526.449951171875,1590.0,1508.0,1590.0,511793,1630.9915286505718,1652.0232585437325,1657.6345335009835,17.564954562868223,43.496425083705354,DOWN
2024-03-06,1506.02978515625,1510.8499755859375,1535.949951171875,1480.300048828125,1520.0,498841,1619.5494759777494,1646.487051368917,1656.1739906361572,12.12926340617318,45.424996512276785,DOWN
2024-03-07,1559.06005859375,1564.050048828125,1582.0,1491.1500244140625,1511.050048828125,440075,1614.2638162492135,1643.2542277398663,1655.2573344987638,26.732856681732557,47.171421595982146,DOWN
2024-03-11,1552.2318115234375,1557.199951171875,1581.3499755859375,1543.0,1573.0,130913,1608.829162432324,1639.8795502273963,1654.2816391422775,25.18946044521772,47.935703822544646,DOWN
2024-03-12,1537.22998046875,1542.1500244140625,1550.0,1527.3499755859375,1550.0,114405,1602.4787683353466,1636.047019803344,1653.1659016822953,25.385685620026166,48.282130650111604,DOWN
2024-03-13,1519.53662109375,1524.4000244140625,1547.75,1486.0,1547.75,244977,1595.0426974857005,1631.6687062586664,1651.8846491721638,27.46655122007705,48.264273507254465,DOWN
2024-03-14,1559.957275390625,1564.949951171875,1570.800048828125,1473.3499755859375,1502.0,162805,1592.1767216462886,1629.052284490557,1651.0196273015142,40.88278871569308,51.44999476841518,DOWN
2024-03-15,1585.2264404296875,1590.300048828125,1599.0,1539.1500244140625,1549.949951171875,88450,1591.9979909017015,1627.5325889743833,1650.4154523913312,44.66966802480767,55.010707310267854,DOWN
2024-03-18,1569.676025390625,1574.699951171875,1598.0,1545.75,1598.0,97029,1590.35055854648,1625.4607208252655,1649.6620643194958,42.63142468508151,56.907130650111604,DOWN
2024-03-19,1621.5101318359375,1626.699951171875,1635.199951171875,1568.199951171875,1585.0,993834,1593.8124054631844,1625.5093180937602,1649.4335855817085,51.21282214966498,58.999991280691965,DOWN
2024-03-20,1639.502685546875,1644.75,1675.0,1601.050048828125,1623.0,269660,1598.6636049428812,1626.2638546391029,1649.3869827400995,55.927991476261354,60.724984305245535,DOWN
2024-03-21,1605.5113525390625,1610.6500244140625,1647.050048828125,1600.0,1633.25,152006,1599.8051687020413,1625.6515475714543,1649.0015403686962,55.26484626453193,60.47141810825893,DOWN
2024-03-22,1638.0572509765625,1643.300048828125,1666.5999755859375,1600.75,1619.0,120504,1603.9475382378587,1626.343645659951,1648.944809109586,56.10218265914515,62.4178466796875,DOWN
2024-03-26,1668.6593017578125,1674.0,1705.0,1623.949951171875,1655.449951171875,197200,1610.6192012628244,1628.2125223007374,1649.1941144915802,63.006854209603205,64.49285016741071,DOWN
2024-03-27,1665.12060546875,1670.449951171875,1699.0,1660.0,1675.0,109290,1616.3173679208294,1629.86889206039,1649.405615354071,69.94458484963044,61.421421595982146,DOWN
2024-03-28,1722.23779296875,1727.75,1742.0,1656.300048828125,1670.5,222442,1626.929999547417,1633.7073668815513,1650.185161469951,76.93069946203622,63.56785365513393,DOWN
2024-04-01,1726.623779296875,1732.1500244140625,1751.949951171875,1708.1500244140625,1742.0,118328,1636.9509542966214,1637.5678632553752,1651.0007322455144,73.74962532134407,60.20713588169643,DOWN
2024-04-02,1702.0025634765625,1707.449951171875,1747.0,1701.0,1734.0,95981,1643.665144475217,1640.3083372913163,1651.562416015926,70.20846016487937,60.753566196986604,SIDEWAYS
2024-04-03,1677.28173828125,1682.6500244140625,1725.0,1675.1500244140625,1714.949951171875,83536,1647.3779901836785,1641.9687956098553,1651.8717454527232,68.41414286857051,62.182137625558035,SIDEWAYS
2024-04-04,1677.28173828125,1682.6500244140625,1699.949951171875,1651.0,1688.0,88303,1650.7372315389532,1643.5641379159026,1652.1779969846768,71.75256271976836,61.267848423549104,SIDEWAYS
2024-04-05,1695.4735107421875,1700.9000244140625,1717.0,1680.5999755859375,1688.0,235050,1655.5146403842018,1645.8126040530854,1652.6627932775066,69.90773859638398,56.907130650111604,SIDEWAYS
2024-04-08,1661.8809814453125,1667.199951171875,1715.0,1660.0,1706.949951171875,74266,1656.627527125885,1646.65132354794,1652.807441614764,60.99197226095805,56.560703822544646,SIDEWAYS
2024-04-09,1661.7813720703125,1667.0999755859375,1679.949951171875,1657.050048828125,1675.550048828125,46318,1657.6249031696996,1647.4532314709986,1652.9496558831338,63.819918812146554,54.464268275669646,SIDEWAYS
2024-04-10,1708.43212890625,1713.9000244140625,1729.949951171875,1670.050048828125,1674.949951171875,118905,1662.9844385263054,1650.0589880570012,1653.5561272117998,63.24825509302894,54.167837960379465,SIDEWAYS
2024-04-12,1763.00732421875,1768.6500244140625,1800.0,1696.0999755859375,1718.8499755859375,775922,1673.047827658473,1654.7096169337487,1654.701340119285,66.93547929594362,56.30712890625,UP
2024-04-15,1718.9482421875,1724.449951171875,1764.0,1665.199951171875,1760.0,307685,1677.9432679930826,1657.4445320019106,1655.3953561496592,65.13698396590217,60.335702078683035,UP
2024-04-16,1750.6468505859375,1756.25,1772.9000244140625,1696.550048828125,1724.949951171875,387795,1685.4010519937415,1661.31925623713,1656.39888494419,65.05797399567507,61.085702078683035,UP
2024-04-18,1736.3924560546875,1741.949951171875,1815.0,1726.0,1784.949951171875,452613,1690.7866614392779,1664.4812442737868,1657.2501393345153,59.47300671462569,61.653555733816965,UP
2024-04-19,1773.8726806640625,1779.550048828125,1798.699951171875,1702.0,1720.0,189798,1699.2403173810728,1668.9937464131729,1658.4670538568398,63.89100783897554,65.77498081752232,UP
2024-04-22,1734.4986572265625,1740.050048828125,1794.0999755859375,1731.1500244140625,1767.0,147436,1703.1269584712682,1671.7802680765042,1659.2788249510816,51.6404422528901,64.14998081752232,UP
2024-04-23,1715.110595703125,1720.5999755859375,1755.0,1706.25,1745.0999755859375,80803,1704.791055339332,1673.6947664102076,1659.888985653916,48.51903631082926,64.50355747767857,UP
2024-04-24,1726.573974609375,1732.0999755859375,1744.4000244140625,1715.199951171875,1728.0,64820,1707.3919048866278,1675.9851667700402,1660.6075029666724,53.271400192914655,63.303562709263396,UP
2024-04-25,1728.717041015625,1734.25,1779.949951171875,1716.0,1716.0,99110,1709.9498187069491,1678.270062190823,1661.3402641311832,57.2860643872654,64.31070382254464,UP
2024-04-26,1723.135009765625,1728.6500244140625,1776.0,1725.0,1741.0,65770,1711.7307906790552,1680.2457469838912,1662.0100129897194,56.394209591450135,64.45713588169643,UP
2024-04-29,1766.49609375,1772.1500244140625,1787.0,1732.0,1748.0,203031,1717.4850034157225,1683.8498362948783,1663.1059335014045,59.254438064964994,66.02498953683036,UP
2024-04-30,1751.494140625,1757.0999755859375,1789.0,1748.5,1771.9000244140625,116793,1721.257857908124,1686.7223907768805,1664.0411976017483,62.2713516997347,64.98927525111607,UP
2024-05-02,1758.2724609375,1763.9000244140625,1782.0,1753.0,1764.949951171875,163993,1725.3190166229751,1689.7489646450053,1665.034817769035,62.975860872752506,65.42499651227679,UP
2024-05-03,1770.0347900390625,1775.699951171875,1845.0,1735.0,1769.8499755859375,614372,1730.1172008657275,1693.1195915676278,1666.1359633750335,59.14199109465531,68.79285539899554,UP
2024-05-06,1745.36376953125,1750.949951171875,1795.0,1742.0,1772.0,83300,1732.1012723234558,1695.38744880701,1666.979883651619,47.12661490310284,65.15713936941964,UP
2024-05-07,1695.2740478515625,1700.699951171875,1761.949951171875,1674.949951171875,1752.699951171875,167926,1729.1106703090195,1695.5957822330831,1667.315406711522,46.218758502740314,63.98213413783482,UP
2024-05-08,1664.8216552734375,1670.1500244140625,1721.0,1654.800048828125,1704.25,151826,1723.4953706999759,1694.5979093774351,1667.343611862791,36.2372236980182,63.257132393973215,UP
2024-05-09,1600.8262939453125,1605.949951171875,1690.0,1599.5999755859375,1674.699951171875,141510,1712.3005688401568,1691.12151885957,1666.7327296668616,31.25173328307372,63.35713413783482,UP
2024-05-10,1634.3193359375,1639.550048828125,1650.199951171875,1595.0,1625.0,788541,1705.37194788663,1689.0991082701016,1666.4622552306555,30.485095655156826,60.392848423549104,UP
2024-05-13,1611.99072265625,1617.1500244140625,1640.5,1605.0,1626.0,192238,1696.9698599368617,1686.277575569865,1665.9715862673063,32.01113211923003,58.432137625558035,UP
2024-05-14,1605.3619384765625,1610.5,1632.0,1593.0999755859375,1626.0,478570,1688.73463518097,1683.3059059396742,1665.4196301850445,33.25731168492213,57.728567940848215,UP
2024-05-15,1612.439208984375,1617.5999755859375,1670.800048828125,1610.0,1639.6500244140625,508737,1681.9599056957288,1680.7292027885474,1664.943812726347,32.35204249429725,59.985709054129465,UP
2024-05-16,1718.4498291015625,1723.949951171875,1738.0,1617.25,1633.800048828125,891030,1685.9589576458382,1682.4241340976976,1665.5309384820239,48.79840801665123,64.04285539899554,UP
2024-05-17,1725.2781982421875,1730.800048828125,1757.550048828125,1701.199951171875,1723.949951171875,172200,1690.229537758437,1684.3212287930085,1666.1803823660648,50.25008995173135,64.42500523158482,UP
2024-05-21,1690.040771484375,1695.449951171875,1726.050048828125,1687.0,1722.6500244140625,96017,1690.726719988288,1684.7576492784542,1666.4716218566698,40.90585540482763,63.38572474888393,UP
2024-05-22,1695.7227783203125,1701.1500244140625,1710.0,1674.0,1694.050048828125,104609,1691.7194156478859,1685.4004875190662,1666.8166805885842,43.215726349581146,63.064296177455354,UP
2024-05-23,1682.1163330078125,1687.5,1702.75,1675.050048828125,1702.0,81274,1691.3175665385634,1685.482821341848,1667.0224847618322,40.88740856745414,62.971435546875,UP
2024-05-24,1639.502685546875,1644.75,1688.5999755859375,1630.199951171875,1679.050048828125,224487,1686.8825602015572,1683.8854557990305,1666.800867998033,35.45486642918816,59.28572300502232,UP
2024-05-27,1628.6373291015625,1633.8499755859375,1663.949951171875,1617.0999755859375,1640.0,131786,1681.8318378572126,1681.9232801043995,1666.4729984217934,36.580350195695615,58.846435546875,SIDEWAYS
2024-05-28,1617.42333984375,1622.5999755859375,1645.050048828125,1614.0,1635.0,71689,1676.1907081170912,1679.5968760056362,1666.0364509308895,40.17116863843967,54.850010463169646,SIDEWAYS
2024-05-29,1604.564453125,1609.699951171875,1625.0,1605.050048828125,1622.0,73605,1669.8582550746896,1676.8558201298024,1665.4758887442326,42.03872097879905,51.546439034598215,SIDEWAYS
2024-05-30,1574.959228515625,1580.0,1616.800048828125,1572.0,1609.699951171875,117707,1661.300326019957,1673.0575526737318,1664.6253823885688,46.240776212814836,48.289297921316965,SIDEWAYS
2024-05-31,1571.470458984375,1576.5,1592.9000244140625,1552.0,1580.0,281571,1653.2241044942468,1669.2709819806444,1663.7485129120655,39.993653357056395,47.267874581473215,SIDEWAYS
2024-06-03,1611.5919189453125,1616.75,1621.0,1583.3499755859375,1593.0,148487,1649.7503802566994,1667.2113356284624,1663.280866017418,49.93991828006039,47.910731724330354,SIDEWAYS
2024-06-04,1567.08447265625,1572.0999755859375,1630.0,1429.8499755859375,1627.949951171875,275620,1642.3551036213887,1663.4814783718928,1662.3735934758113,44.82340299136227,59.4285888671875,SIDEWAYS
2024-06-05,1704.6441650390625,1710.0999755859375,1725.0,1572.0999755859375,1572.0999755859375,1013525,1648.806996189441,1665.309654733228,1662.8484828500414,59.21681406887505,66.00715855189732,SIDEWAYS
2024-06-06,1689.891357421875,1695.300048828125,1727.0,1687.8499755859375,1727.0,360580,1653.2349059645537,1666.4857486193023,1663.171384004052,46.508240671036695,60.1785888671875,SIDEWAYS
2024-06-07,1712.61865234375,1718.0999755859375,1734.949951171875,1699.550048828125,1708.0,320098,1659.4125316427808,1668.5098359513272,1663.7179371541206,48.51008082359353,58.9857177734375,SIDEWAYS
2024-06-10,1705.6907958984375,1711.1500244140625,1737.949951171875,1692.0,1728.800048828125,124328,1664.3399119067124,1670.182000204768,1664.1898982213838,51.97336301317947,59.1392822265625,SIDEWAYS
2024-06-11,1681.7674560546875,1687.1500244140625,1718.9000244140625,1682.3499755859375,1714.0999755859375,137067,1666.512303574079,1670.847412918858,1664.418357188475,48.317711496205284,59.17857142857143,SIDEWAYS
2024-06-12,1715.45947265625,1720.949951171875,1728.0999755859375,1680.050048828125,1698.8499755859375,176356,1671.6968414405355,1672.8122183405449,1664.9808606111956,53.83380743743701,60.63214111328125,SIDEWAYS
2024-06-13,1720.493408203125,1726.0,1747.8499755859375,1715.0,1728.0,171015,1676.8685708271512,1674.8980136997393,1665.5880162270046,60.193205346532224,58.807137625558035,UP
2024-06-14,1716.9547119140625,1722.449951171875,1734.8499755859375,1700.050048828125,1730.0,96202,1681.2096546695057,1676.7627955613918,1666.1538066244661,61.32413270596488,57.946419852120535,UP
2024-06-18,1775.31787109375,1781.0,1792.0,1704.3499755859375,1722.0,530260,1690.7134970819338,1680.850529068788,1667.2965548172576,68.06158135800685,61.98927525111607,UP
2024-06-19,1766.99462890625,1772.6500244140625,1795.050048828125,1745.0,1795.050048828125,381711,1698.5169758754698,1684.4505092784066,1668.3448480470768,68.7752203497297,64.1392822265625,UP
2024-06-20,1780.75048828125,1786.449951171875,1806.449951171875,1762.0999755859375,1790.0,170205,1706.891544951318,1688.450487391876,1669.5200232025475,74.6920281814508,64.10713413783482,UP
2024-06-21,1776.414306640625,1782.0999755859375,1820.949951171875,1760.0,1786.449951171875,329340,1714.0542526308056,1692.1230163406628,1670.6402217337254,74.54047307589082,65.53927176339286,UP
2024-06-24,1827.1021728515625,1832.949951171875,1842.5,1767.5,1782.1500244140625,542841,1725.3776524918599,1697.6456412360046,1672.2552439171898,75.16880955371978,67.71784319196429,UP
2024-06-25,1813.047119140625,1818.8499755859373,1868.0,1802.6500244140625,1845.0,348007,1734.2797785008197,1702.3987523869823,1673.713897963645,80.92495064555487,58.089268275669646,UP
2024-06-26,1794.25732421875,1800.0,1834.9000244140625,1783.0,1834.9000244140625,175171,1740.5388472150273,1706.2262522933752,1674.97047609336,66.0650690474622,50.87498256138393,UP
2024-06-27,1809.20947265625,1815.0,1849.949951171875,1781.5,1782.050048828125,559778,1747.630385575501,1710.491889458341,1676.363804689446,71.37500991822154,52.96783447265625,UP
2024-06-28,1780.75048828125,1786.449951171875,1821.0,1775.0,1820.0999755859373,159239,1751.32748706087,1713.4706369765188,1677.4591892315598,61.959755867814565,53.421412876674104,UP
2024-07-01,1774.37109375,1780.050048828125,1791.800048828125,1756.949951171875,1786.0999755859375,84613,1754.0629691339418,1716.081594304033,1678.4799938046601,62.0792541550799,52.628566196986604,UP
2024-07-02,1742.871826171875,1748.449951171875,1807.9000244140625,1730.0,1786.0999755859375,275605,1753.5283959946973,1717.3509416321838,1679.1762122859259,60.46788628613906,55.58213588169643,UP
2024-07-03,1718.6492919921875,1724.1500244140625,1766.949951171875,1715.4000244140625,1760.0,296300,1750.7304558441608,1717.6175723295125,1679.6237129041165,50.564785398783954,55.83213588169643,UP
2024-07-04,1719.097900390625,1724.5999755859375,1739.0,1718.75,1732.0,97667,1748.241838676711,1717.8913920650587,1680.0712379059257,49.74882933753929,54.932137625558035,UP
2024-07-05,1710.7745361328125,1716.25,1736.0,1706.0,1731.0,208314,1745.1949968979766,1717.8270237487818,1680.431225588454,48.906533243197856,54.589285714285715,UP
2024-07-08,1633.77099609375,1639.0,1718.0,1636.0,1718.0,353371,1735.0811876695977,1714.7357679154964,1680.018974587574,26.5056026369152,54.18571254185268,UP
2024-07-09,1664.871337890625,1670.199951171875,1687.0,1639.050048828125,1639.050048828125,195945,1728.9020222888623,1712.9892652980993,1679.9212728620446,34.24085936382171,54.039280482700896,UP
2024-07-10,1660.8343505859375,1666.1500244140625,1685.0,1650.0,1681.9000244140625,105790,1722.9256415388813,1711.152432322255,1679.7842455143034,30.922922953926445,53.371425083705354,UP
2024-07-11,1660.3359375,1665.6500244140625,1680.0,1651.050048828125,1675.0,73875,1717.4708208603272,1709.3680241689926,1679.6436064983807,31.305175676374816,51.08571079799107,UP
2024-07-12,1663.326416015625,1668.6500244140625,1684.449951171875,1660.0999755859375,1670.0,353543,1712.8212211987782,1707.7712398648778,1679.5342176219199,18.83533874314685,47.46785191127232,UP
2024-07-15,1674.0421142578125,1679.4000244140625,1684.0,1647.0,1684.0,101255,1709.6382500764244,1706.6586431805322,1679.5328823661205,23.208437658011448,45.44285365513393,UP
2024-07-16,1698.3642578125,1703.800048828125,1708.8499755859375,1675.4000244140625,1684.0,139576,1709.0822309099196,1706.5465414412222,1679.774346709026,31.903682870463925,44.124991280691965,UP
2024-07-18,1682.2159423828125,1687.5999755859375,1726.550048828125,1681.25,1712.0,173430,1707.0363018314451,1705.803538858662,1679.8522136630254,26.142306617905575,42.471426827566965,UP
2024-07-19,1683.113037109375,1688.5,1697.0,1645.800048828125,1688.0,161131,1705.27093975226,1705.124968707342,1679.9382612882691,29.538330662592045,42.84285191127232,UP
2024-07-22,1713.96435546875,1719.449951171875,1725.0,1664.8499755859375,1679.449951171875,132082,1706.6213217922232,1705.686732725559,1680.3314124313897,38.5183554222552,44.649989536830354,UP
2024-07-23,1699.5604248046875,1705.0,1725.0,1651.050048828125,1719.449951171875,107279,1706.4669101929637,1705.659802030439,1680.576871014162,41.19554322950627,44.36784144810268,UP
2024-07-24,1713.96435546875,1719.449951171875,1757.75,1705.0,1711.949951171875,205454,1707.7033902861933,1706.2005921928483,1680.9636678316517,49.00800388316897,44.453560965401785,UP
2024-07-25,1737.080810546875,1739.5999755859375,1786.199951171875,1701.4000244140625,1715.25,516030,1710.7411603147405,1707.510371933754,1681.547113679953,52.92283876909669,49.06427001953125,UP
2024-07-26,1729.4918212890625,1732.0,1762.3499755859375,1710.0,1762.300048828125,279970,1712.7658117133367,1708.4707495049795,1682.0491324493069,53.07797713846221,50.660696847098215,UP
2024-07-29,1717.259521484375,1719.75,1769.0,1706.6500244140625,1734.9000244140625,129924,1713.4309725025428,1708.9130730538038,1682.4242654597617,71.1553738482144,49.25712367466518,UP
2024-07-30,1726.2965087890625,1728.800048828125,1745.5,1715.0,1719.75,81915,1714.8946940573603,1709.6929544567186,1682.8857160405416,67.36814304010883,48.00712367466518,UP
2024-07-31,1721.004150390625,1723.5,1773.949951171875,1720.0,1730.0,236017,1715.7142470042784,1710.2344072231217,1683.2898382689941,66.87259513687025,49.360691615513396,UP
2024-08-01,1707.8232421875,1710.300048828125,1744.6500244140625,1692.0999755859375,1744.6500244140625,91396,1715.19860908274,1710.2369814037102,1683.5585965830153,62.22283559974844,51.046412876674104,UP
2024-08-02,1703.5794677734375,1706.050048828125,1729.0,1674.949951171875,1710.0,107512,1714.3273176299194,1710.0727879693736,1683.782392127743,60.16857516284337,53.1678466796875,UP
2024-08-05,1669.12939453125,1671.550048828125,1689.9000244140625,1628.6500244140625,1677.0,197372,1710.2532920297485,1708.5620923167758,1683.6606772690402,48.10980624536688,56.053562709263396,UP
2024-08-06,1667.0323486328125,1669.449951171875,1704.0,1663.0,1679.9000244140625,103915,1706.367259567094,1707.028282860113,1683.519277009367,40.73372550362622,56.59285191127232,SIDEWAYS
2024-08-07,1667.3819580078125,1669.800048828125,1694.0999755859375,1660.0,1673.0,112357,1702.8846680681445,1705.5683521137605,1683.3827672762202,44.749287923689906,55.7928466796875,SIDEWAYS
2024-08-08,1701.0330810546875,1703.5,1760.0,1675.0,1757.949951171875,734155,1702.9432711092736,1705.487240266162,1683.5829387461085,53.70736440423306,58.578560965401785,SIDEWAYS
2024-08-09,1692.046142578125,1694.5,1708.9000244140625,1668.0,1708.9000244140625,208392,1702.1391500512475,1705.0563680988616,1683.6915662212716,43.08291165457808,57.203560965401785,SIDEWAYS
2024-08-12,1663.3876953125,1665.800048828125,1688.0,1660.050048828125,1670.0,81914,1698.678283268093,1703.5169045980485,1683.5135411725837,39.92807515412466,54.382132393973215,SIDEWAYS
2024-08-13,1653.0526123046875,1655.449951171875,1689.800048828125,1650.0,1675.0,183194,1694.5612992589295,1701.6319260323162,1683.234301471084,33.202121265326056,53.45713588169643,SIDEWAYS
2024-08-14,1645.962890625,1648.3499755859375,1663.75,1628.0,1660.0,140571,1690.1602208138825,1699.542437779517,1682.887193750834,24.288560280448408,49.95356968470982,SIDEWAYS
2024-08-16,1663.4376220703125,1665.8499755859375,1670.0,1635.050048828125,1651.0,245038,1687.844959363602,1698.221164752318,1682.7176691919794,32.34589089070501,48.71071079799107,SIDEWAYS
2024-08-19,1696.3399658203125,1698.800048828125,1715.800048828125,1665.0,1693.199951171875,221501,1688.888301217366,1698.2438660886241,1682.8776928699513,44.965171432125366,47.885716029575896,SIDEWAYS
2024-08-20,1710.2197265625,1712.699951171875,1741.199951171875,1691.0,1700.0,200380,1691.1560774035097,1698.8107713860065,1683.1744317585276,46.218861771090516,49.292855398995535,SIDEWAYS
2024-08-21,1722.501953125,1725.0,1731.0999755859375,1700.050048828125,1710.0,120497,1694.3793081269848,1699.8377999591044,1683.5906065669005,50.34106389285798,47.657139369419646,SIDEWAYS
2024-08-22,1762.693603515625,1765.25,1796.0,1723.5999755859375,1725.199951171875,319553,1701.1288978291768,1702.4029842744337,1684.403137844842,61.125715268687934,49.07499476841518,SIDEWAYS
2024-08-23,1841.7789306640625,1844.449951171875,1857.0,1765.5999755859375,1780.0,686094,1714.7785219570528,1707.9734535645296,1685.9956434500862,71.49733447705466,51.767848423549104,UP
2024-08-26,1829.99609375,1832.6500244140625,1910.0,1823.050048828125,1880.0,567254,1726.004379333911,1712.8627308527466,1687.454891021867,76.9217807736857,52.449986049107146,UP
2024-08-27,1805.2818603515625,1807.9000244140625,1867.3499755859373,1800.0,1842.0,232156,1733.8039645796396,1716.5896835414258,1688.6533500605954,71.50847968686887,54.332127162388375,UP
2024-08-28,1832.2926025390625,1834.949951171875,1855.4000244140625,1805.0,1824.0,221059,1743.436915683662,1721.2312626641885,1690.109037633842,73.69100486110138,55.496416364397305,UP
2024-08-29,1814.9677734375,1817.5999755859373,1849.0,1807.5999755859373,1849.0,73076,1750.5000642457835,1725.0104278768063,1691.3776041806293,67.17339468453696,52.010707310267854,UP
2024-08-30,1939.2376708984373,1942.050048828125,1975.75,1812.5,1818.5,3272326,1768.742919920292,1733.5217855611718,1693.8718573612014,77.64996122327211,60.749991280691965,UP
