date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-10,152.94146728515625,154.89999389648438,156.39999389648438,150.64999389648438,153.6999969482422,5329633,166.4682238990772,172.41284172444253,182.54175686337499,35.76535419182514,5.399999346051898,DOWN
2024-05-13,151.50979614257812,153.4499969482422,155.6999969482422,150.60000610351562,154.89999389648438,4762261,165.22839276090244,171.66920075282684,182.25228661546322,20.066852936298332,5.124998910086496,DOWN
2024-05-14,156.84153747558594,158.85000610351562,159.4499969482422,153.60000610351562,154.3000030517578,4434054,164.62092736496083,171.1664872371676,182.01942810290655,26.911326828826702,5.1928558349609375,DOWN
2024-05-15,158.47067260742188,160.5,163.39999389648438,158.35000610351562,159.39999389648438,5127826,164.22845809210742,170.74819362002376,181.80530444019107,32.30293633899332,5.285712105887277,DOWN
2024-05-16,160.59347534179688,162.64999389648438,164.4499969482422,161.5,161.5,4366588,164.07812816871476,170.43061716027714,181.6147043352786,38.181808093357944,5.353569030761719,DOWN
2024-05-17,160.24790954589844,162.3000030517578,164.85000610351562,161.89999389648438,163.0,3284606,163.90878291948079,170.11176954817836,181.4225182528555,37.31117810846196,5.374998910086496,DOWN
2024-05-21,160.98843383789062,163.0500030517578,165.14999389648438,161.14999389648438,163.0,4770569,163.82699436065002,169.8348375287109,181.23970715632717,38.60946271412545,5.46428462437221,DOWN
2024-05-22,164.44418334960938,166.5500030517578,169.39999389648438,162.10000610351562,163.85000610351562,8443389,164.0863285217079,169.706020490399,181.09354094633147,45.034017785742336,5.657140459333148,DOWN
2024-05-23,164.88848876953125,167.0,169.39999389648438,166.39999389648438,167.35000610351562,3925158,164.36382104345,169.59990203979513,180.95330670805953,44.65753814073381,5.671425955636161,DOWN
2024-05-24,163.11123657226562,165.1999969482422,168.35000610351562,164.39999389648438,167.0,3651644,164.4434568439064,169.42735674208717,180.79655735721556,45.98024319380179,5.439284188406808,DOWN
2024-05-27,166.51760864257812,168.64999389648438,171.89999389648438,167.75,171.39999389648438,9876804,164.84407942034238,169.39687192461255,180.6756960292481,53.96174293842782,5.489283970424107,DOWN
2024-05-28,162.66693115234375,164.75,169.5,164.0,169.10000610351562,4139645,164.83511947554786,169.21464165305915,180.51723139214113,53.81472154347575,5.346426827566964,DOWN
2024-05-29,161.87704467773438,163.9499969482422,165.64999389648438,163.0,163.89999389648438,2766904,164.75082209199493,169.00818499796827,180.35238328822174,54.25823168137282,5.203569684709821,DOWN
2024-05-30,155.01492309570312,157.0,163.60000610351562,155.6999969482422,163.5500030517578,6765313,164.012648559424,168.5372757823617,180.12002126545337,56.42857703384577,5.010712759835379,DOWN
2024-05-31,155.50860595703125,157.5,159.5,157.0500030517578,157.89999389648438,3615777,163.39239631566934,168.10444143795536,179.89494642699117,53.92750456381036,4.778569902692523,DOWN
2024-06-03,158.12509155273438,160.14999389648438,164.3000030517578,158.5500030517578,163.8000030517578,5934354,163.08359608527078,167.79250231868198,179.6984792376329,59.76676722053595,4.899999346051898,DOWN
2024-06-04,143.56158447265625,145.39999389648438,159.85000610351562,131.64999389648438,159.75,11419270,161.39944349586256,166.91436473349776,179.35720077652698,34.59332933423384,6.507142203194754,DOWN
2024-06-05,150.769287109375,152.6999969482422,152.9499969482422,142.75,148.39999389648438,6428449,160.57092477704157,166.35693854584068,179.09195496729032,42.089241990601444,6.875,DOWN
2024-06-06,156.3478546142578,158.35000610351562,158.89999389648438,153.5,153.5,4543699,160.35940871289625,166.04294119516126,178.885567416407,45.92804092130741,7.035714285714286,DOWN
2024-06-07,157.82888793945312,159.85000610351562,160.5,156.75,158.8000030517578,4141363,160.31089417866954,165.80008099548888,178.6961588461295,47.72938175456003,7.092856270926339,DOWN
2024-06-10,159.3296661376953,161.3699951171875,163.3000030517578,160.5,160.64999389648438,3839209,160.41176093471887,165.62635213751628,178.52375920703554,48.46490463672668,7.0535703386579245,DOWN
2024-06-11,162.0745086669922,164.14999389648438,165.39999389648438,161.1699981689453,162.19000244140625,5184964,160.7677831215537,165.5684557359072,178.38073666663206,47.777768672736464,6.834285191127232,DOWN
2024-06-12,168.43309020996094,170.58999633789062,172.5500030517578,163.89999389648438,164.5,9123172,161.70323199930007,165.7653788967693,178.30321686236599,52.992162795713796,7.237857273646763,DOWN
2024-06-13,169.7265167236328,171.89999389648438,175.8000030517578,170.9199981689453,172.5,8997752,162.67435217998428,166.00595203401303,178.23950320101395,55.63025098021717,7.327856881277902,DOWN
2024-06-14,170.1807098388672,172.36000061035156,174.63999938964844,170.39999389648438,172.8000030517578,4551039,163.59679488763828,166.25513040955573,178.18100068767401,53.28261110821591,7.152143205915179,DOWN
2024-06-18,172.56024169921875,174.77000427246094,179.7100067138672,171.77000427246094,173.8000030517578,14245280,164.6609100671452,166.58904703163043,178.14706042483607,59.10578289202009,7.326429094587054,DOWN
2024-06-19,171.5235137939453,173.72000122070312,175.60000610351562,170.82000732421875,175.60000610351562,6143154,165.52368065319834,166.86869229394702,178.10301008449645,58.83843270962888,7.478572300502232,DOWN
2024-06-20,176.3516845703125,178.61000061035156,183.3000030517578,173.16000366210938,174.0,18245751,166.7699968395939,167.32913575733545,178.10805476634576,70.3063314073213,7.613572256905692,DOWN
2024-06-21,175.3050994873047,177.5500030517578,181.32000732421875,176.74000549316406,179.5,10897130,167.79666409789522,167.72995408260692,178.10250201296677,68.64422676085475,7.762143816266741,SIDEWAYS
2024-06-24,172.47137451171875,174.67999267578125,177.52999877929688,173.77000427246094,176.1999969482422,5031977,168.45221920055104,168.0025046156726,178.0684471936913,63.45618928917641,7.5464292253766745,SIDEWAYS
2024-06-25,171.41490173339844,173.61000061035156,175.72000122070312,172.32000732421875,175.60000610351562,5769065,168.94343647767488,168.2224064193855,178.02408454112074,84.9913144925896,5.753571646554129,SIDEWAYS
2024-06-26,168.13687133789062,170.2899932861328,178.1999969482422,169.89999389648438,173.89999389648438,6876691,169.0716799832423,168.30348825729718,177.94712840923032,74.20862656682867,5.617857796805246,SIDEWAYS
2024-06-27,164.25657653808594,166.36000061035156,172.0,165.4499969482422,170.6999969482422,5922253,168.81342480487174,168.22727305545618,177.83183360526138,61.57179191791204,5.642858232770648,SIDEWAYS
2024-06-28,164.41455078125,166.52000427246094,169.97999572753906,165.75,167.1999969482422,6564736,168.595003801785,168.16032133847597,177.71927808951213,60.02404164772886,5.677143641880581,SIDEWAYS
2024-07-01,167.2778778076172,169.4199981689453,171.5,166.1300048828125,167.5,5641425,168.6735746938955,168.2097204298669,177.636698189805,61.61616295061306,5.814286368233817,SIDEWAYS
2024-07-02,165.46115112304688,167.5800018310547,170.89999389648438,166.8000030517578,170.10000610351562,4863232,168.56942489743446,168.18502558285468,177.53663155936968,55.08752187990416,5.805000305175781,SIDEWAYS
2024-07-03,167.56422424316406,169.7100067138672,172.3000030517578,167.36000061035156,168.75,6145478,168.67805173709473,168.24482876446302,177.45875469523534,48.503419472803806,5.539999825613839,SIDEWAYS
2024-07-04,168.97613525390625,171.13999938964844,174.8000030517578,170.0500030517578,170.5,6415202,168.91252294209986,168.35836486741147,177.39588150811508,48.71274661781649,5.531427655901227,SIDEWAYS
2024-07-05,168.5614471435547,170.72000122070312,176.5,169.50999450683594,170.0,9139750,169.08466373053824,168.45097805773662,177.3294548385886,47.218453820676075,5.7278562273297995,SIDEWAYS
2024-07-08,165.75735473632812,167.8800048828125,171.85000610351562,167.5,171.64999389648438,4698446,168.9699343164691,168.42858695283763,177.2354304609192,38.4821095602906,5.471427917480469,SIDEWAYS
2024-07-09,168.82803344726562,170.99000549316406,175.17999267578125,168.61000061035156,168.85000610351562,10175591,169.1623220475829,168.5290347387328,177.17328692890172,45.730377031145224,5.651427132742746,SIDEWAYS
2024-07-10,165.3525390625,167.47000122070312,172.13999938964844,165.10000610351562,171.85000610351562,6393238,169.0011486354991,168.48750401253557,177.0767368223525,31.797381172144625,5.429998125348773,SIDEWAYS
2024-07-11,166.7743377685547,168.91000366210938,171.89999389648438,168.42999267578125,168.5,4239165,168.99246816184294,168.50407262624435,176.99547579588244,36.055518752108675,5.419283185686384,SIDEWAYS
2024-07-12,165.87583923339844,168.0,170.25,167.47000122070312,169.85000610351562,4085271,168.89794738452457,168.484305072274,176.90596857403287,38.49070433377115,5.3478546142578125,SIDEWAYS
2024-07-15,164.82923889160156,166.94000244140625,169.5,166.39999389648438,169.5,4368249,168.71147643756092,168.42374418478897,176.8068047319172,38.50396512937362,5.326426914760044,SIDEWAYS
2024-07-16,165.8067169189453,167.92999267578125,172.36000061035156,166.61000061035156,166.94000244140625,15456183,168.6370494126295,168.40438138051417,176.71847824379645,45.577206506838145,5.144283839634487,SIDEWAYS
2024-07-18,167.18902587890625,169.3300018310547,174.25,168.5,168.5399932861328,15340092,168.70304488105094,168.44068022171183,176.6449610655602,56.149072404394026,5.127855573381696,SIDEWAYS
2024-07-19,163.2198486328125,165.30999755859375,170.8800048828125,164.6699981689453,170.0,9456787,168.3798975170074,168.31790835256996,176.53217535902323,47.84004471408967,5.269284929547991,SIDEWAYS
2024-07-22,165.1748046875,167.2899932861328,169.33999633789062,163.5500030517578,165.0500030517578,3637478,168.27609711406697,168.27759795780773,176.44021334834773,46.06865047849181,5.299284798758371,DOWN
2024-07-23,162.24237060546875,164.32000732421875,169.16000366210938,160.6999969482422,168.0,5374128,167.89932665789095,168.12239832511798,176.319614283431,44.22396150154778,5.610714503696987,DOWN
2024-07-24,164.00973510742188,166.11000061035156,169.6300048828125,163.8699951171875,164.32000732421875,4726642,167.7289146533634,168.04348076767616,176.21802608767896,43.54374208463272,5.669286455426898,DOWN
2024-07-25,162.32135009765625,164.39999389648438,168.74000549316406,164.00999450683594,165.0,4986459,167.41187458127968,167.90059892959022,176.10043372756758,38.03265577273932,5.6435732160295755,DOWN
2024-07-26,164.73049926757812,166.83999633789062,167.99000549316406,165.00999450683594,165.60000610351562,2393031,167.3574099866712,167.8590066710922,176.0082900719489,43.57189227231636,5.400716509137835,DOWN
2024-07-29,167.0310516357422,169.1699981689453,171.39999389648438,167.6999969482422,167.6999969482422,4699289,167.53003743260206,167.91041810238056,175.94024736644639,52.17390186340323,5.415715898786273,DOWN
2024-07-30,174.13014221191406,176.36000061035156,177.25,168.80999755859375,169.4499969482422,11554301,168.37098630667344,168.24177427916374,175.94442401563947,57.95554832175925,5.497145516531808,SIDEWAYS
2024-07-31,172.0665740966797,174.27000427246094,178.75,173.63999938964844,177.25,5361702,168.93279754151035,168.47817545537148,175.92776312267253,60.51980928397454,5.359288896833148,SIDEWAYS
2024-08-01,168.07763671875,170.22999572753906,175.25,169.89999389648438,175.25,3228875,169.05634022589405,168.54687428957413,175.87106891973588,51.89002310229725,5.425004141671317,SIDEWAYS
2024-08-02,164.2467041015625,166.35000610351562,168.8800048828125,164.60000610351562,168.25,4253405,168.79859411900088,168.46072259600322,175.7763319762909,47.82265163956542,5.628574916294643,SIDEWAYS
2024-08-05,156.1108856201172,158.11000061035156,163.85000610351562,156.97999572753906,162.00999450683594,5932555,167.78063283246286,168.05481192989924,175.60054758459,40.204123157781055,6.076432364327567,DOWN
2024-08-06,152.94146728515625,154.89999389648438,163.0500030517578,154.10000610351562,160.0,4300990,166.5539053147506,167.5389367129026,175.3945719260019,36.223306803889265,6.305003574916294,DOWN
2024-08-07,158.5299072265625,160.55999755859375,161.10000610351562,155.89999389648438,158.0,3290503,165.9830569570214,167.26525282449833,175.24696422085358,41.493691800895164,6.2964324951171875,DOWN
2024-08-08,158.17445373535156,160.1999969482422,162.3699951171875,159.1999969482422,161.3000030517578,2464642,165.43228933713766,166.98818396660596,175.0972431534644,44.66485625863663,6.079289027622768,DOWN
2024-08-09,158.1942138671875,160.22000122070312,163.0,159.10000610351562,161.60000610351562,2119759,164.93588094509627,166.72276503539408,174.94921089542697,42.30351530147647,5.944289071219308,DOWN
2024-08-12,158.273193359375,160.3000030517578,161.02999877929688,157.11000061035156,160.0,2641187,164.49436876477833,166.47089201642794,174.80344763330092,45.32992327003043,5.620002746582031,DOWN
2024-08-13,153.40553283691406,155.3699951171875,162.8000030517578,155.0,162.0500030517578,4916746,163.62538079834113,166.03556272626165,174.61007994657345,38.37159316758386,5.765716552734375,DOWN
2024-08-14,150.82852172851562,152.75999450683594,159.2899932861328,152.00999450683594,156.89999389648438,6093501,162.59058210391208,165.51495220785282,174.39266616110342,37.63807201378605,5.947858537946429,DOWN
2024-08-16,151.4011993408203,153.33999633789062,157.25,153.0,154.39999389648438,3251237,161.7095739357196,165.0375029580504,174.18318685937993,35.07298703577477,6.012143816266741,DOWN
2024-08-19,159.44815063476562,161.49000549316406,163.35000610351562,153.8000030517578,154.1999969482422,8422158,161.6886626554762,164.8983854104078,174.05688654727828,42.47650196115947,6.401430402483259,DOWN
2024-08-20,168.40347290039062,170.55999755859375,173.39999389648438,161.1699981689453,162.5,19134016,162.53355169386836,165.12040941621902,174.02209163196798,44.520030321492584,6.672144208635602,DOWN
2024-08-21,172.2936553955078,174.5,176.0,170.8800048828125,170.88999938964844,12501035,163.67321343730947,165.48823649793593,174.02684693911257,50.20996492737384,6.695715767996652,DOWN
2024-08-22,174.40660095214844,176.63999938964844,179.3000030517578,174.64999389648438,176.0,8810552,164.9081454327703,165.92556053290505,174.05284845603333,56.062039487545064,6.656429835728237,DOWN
2024-08-23,168.34422302246094,170.5,177.3000030517578,169.5500030517578,176.63999938964844,7105442,165.4407030106017,166.1049503159284,174.01749673010266,53.76382299262497,6.807859148297991,DOWN
2024-08-26,165.40191650390625,167.52000427246094,170.8000030517578,165.5,170.11000061035156,5287138,165.63873170220734,166.16044262794927,173.95284506385747,59.434528599429306,6.517144339425223,DOWN
2024-08-27,165.29330444335938,167.41000366210938,168.60000610351562,165.85000610351562,168.25,4166955,165.80742426981706,166.20944502144576,173.8877421643376,63.37396252022759,6.074287414550781,DOWN
2024-08-28,162.18312072753906,164.25999450683594,168.69000244140625,163.22000122070312,168.25,3887359,165.660050006676,166.13299598165713,173.79194368018335,54.17984055160526,6.0221437726702005,DOWN
2024-08-29,160.5243682861328,162.5800018310547,165.4499969482422,160.8000030517578,164.6999969482422,3427735,165.36671208518823,165.99366287771193,173.68038206974427,52.61079858539897,6.127857753208706,DOWN
