date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-21,288.9743347167969,293.6000061035156,296.0,285.0,285.3999938964844,665424,301.2768291588318,313.11081576231174,317.64710131432224,29.011255550171157,13.814287458147321,DOWN
2024-03-22,294.3877258300781,299.1000061035156,302.25,292.54998779296875,295.8500061035156,581624,301.0695126773731,312.56137224628054,317.4625531032695,36.10108038094454,13.825003487723214,DOWN
2024-03-26,306.6415405273437,311.54998779296875,313.45001220703125,298.3500061035156,298.3500061035156,725797,302.06765316457273,312.52171011085653,317.4037216076446,46.04120403454379,13.946432931082589,DOWN
2024-03-27,309.98797607421875,314.95001220703125,317.5,309.5,311.1000061035156,972531,303.29454450194976,312.61693764403987,317.3793065887331,50.85968852772564,13.882147652762276,DOWN
2024-03-28,313.2359924316406,318.25,325.0,314.1499938964844,315.95001220703125,753209,304.71887359700213,312.837842050156,317.3879702047656,56.07529642789373,13.446432931082589,DOWN
2024-04-01,327.9996643066406,333.25,335.25,319.0,319.0,881998,307.436123730621,313.6383188325028,317.5458013470068,62.27339088162767,14.042859758649554,DOWN
2024-04-02,339.7614440917969,345.20001220703125,347.0,335.0,335.0,1077698,311.03268453789815,314.8760322981706,317.820967624221,67.47095989106397,14.375002179827009,DOWN
2024-04-03,329.9681701660156,335.25,346.45001220703125,333.0,344.79998779296875,636739,313.33909553428884,315.67501142373254,317.99439083194017,67.44081444169603,14.100001743861608,DOWN
2024-04-04,333.6590881347656,339.0,341.04998779296875,329.54998779296875,335.75,554698,315.7829911976899,316.589716858096,318.2034018684383,81.74315628838305,13.125002179827009,DOWN
2024-04-05,330.4110717773437,335.70001220703125,343.70001220703125,334.75,340.95001220703125,377396,317.6798503414367,317.33914020511304,318.3774974936979,76.51007352890977,12.19643075125558,SIDEWAYS
2024-04-08,336.80865478515625,342.20001220703125,351.8999938964844,335.75,338.6000061035156,1106484,320.0151038524457,318.314076362051,318.6145374410943,82.3076915337895,12.139286586216517,SIDEWAYS
2024-04-09,335.4799499511719,340.8500061035156,345.0,335.1000061035156,345.0,574829,321.9993802573095,319.1978383126967,318.83578588549653,80.48097601605757,12.014286586216517,UP
2024-04-10,334.4464416503906,339.79998779296875,345.75,337.54998779296875,340.8500061035156,284510,323.69467621308655,320.0057657432956,319.0443849094515,80.75194459571932,11.567860194614955,UP
2024-04-12,338.5310974121094,343.95001220703125,348.0,335.0,335.0,2764283,325.6237558315575,320.944755800697,319.2922020964921,82.94276402926226,12.007145472935267,UP
2024-04-15,330.9031982421875,336.20001220703125,339.0,325.45001220703125,338.6499938964844,658755,326.6310183435074,321.543001149965,319.4604390130149,73.82549212978087,12.435716901506696,UP
2024-04-16,342.025146484375,347.5,348.75,331.5,335.0,646943,328.6185404060305,322.5609226734958,319.7394396198506,75.4201534533413,12.975001743861608,UP
2024-04-18,358.5604858398437,364.2999877929688,369.0,348.0,349.0,2906747,332.01677349050084,324.1977487566124,320.1828281588866,76.49421101293174,13.432144165039062,UP
2024-04-19,356.19830322265625,361.8999938964844,369.8999938964844,352.79998779296875,357.6000061035156,1254318,334.8627944815469,325.6762681738623,320.5979243353801,73.82038202240925,14.082144601004464,UP
2024-04-22,362.5958862304688,368.3999938964844,374.0,364.3999938964844,367.1499938964844,977473,338.05681347344574,327.35170839827884,321.0735668185752,74.64372425314433,14.171430315290179,UP
2024-04-23,355.21405029296875,360.8999938964844,369.1499938964844,357.54998779296875,367.7000122070313,584215,340.23235446611613,328.66732743742415,321.4698496750718,64.66842702577559,13.785716465541295,UP
2024-04-24,355.7061767578125,361.3999938964844,367.3999938964844,359.0,363.6499938964844,527594,342.2483201261512,329.9509614162108,321.8671645429466,59.78259547521717,13.403573172433036,UP
2024-04-25,358.3143920898437,364.0499877929688,371.0,358.5,364.7000122070313,503060,344.3246694277529,331.288178136868,322.28689412752396,69.07283959799254,13.335715157645089,UP
2024-04-26,362.6943054199219,368.5,371.0,360.0,363.0,754739,346.627081863205,332.74746526875555,322.74672602675264,69.35695227964666,13.300000871930804,UP
2024-04-29,351.9660339355469,357.6000061035156,366.3999938964844,343.1499938964844,356.5,2584578,347.6721222670441,333.72207471325595,323.0935248334866,63.06681927880203,14.471429007393974,UP
2024-04-30,371.1095886230469,377.0499877929688,394.5,355.5,355.5,10236771,350.4700142218941,335.4212085595192,323.63040506193914,68.01032330022609,16.100001743861608,UP
2024-05-02,367.0249633789063,372.8999938964844,378.4500122070313,367.0,374.8500061035156,1356955,352.60620276233124,336.8909648472433,324.12064972695947,66.09743431592483,16.2107173374721,UP
2024-05-03,365.4009704589844,371.25,374.8999938964844,365.1000061035156,374.4500122070313,898568,354.38180249925205,338.2383779904887,324.58959848589524,65.70145966406575,16.32500130789621,UP
2024-05-06,358.75732421875,364.5,371.25,350.04998779296875,370.4500122070313,1275368,355.34544035646616,339.26824552027347,324.98671690892115,59.99999999999998,16.9107164655413,UP
2024-05-07,356.14910888671875,361.8500061035156,364.2000122070313,353.70001220703125,363.2000122070313,1105160,355.96492280856614,340.153804758832,325.35351580637985,63.133646457755205,16.360715593610497,UP
2024-05-08,344.584228515625,350.1000061035156,362.0,347.3500061035156,362.0,875284,355.40635931284703,340.5438518703882,325.5997495406797,51.32518224230597,16.17500087193081,UP
2024-05-09,328.9839172363281,334.25,356.54998779296875,332.1499938964844,351.0,1260013,353.39146794971873,340.29703414998085,325.68582168455356,34.53422587728254,16.382143293108264,UP
2024-05-10,336.3657531738281,341.75,344.45001220703125,334.25,337.70001220703125,445020,352.28275671641217,340.3540132029228,325.84566425485656,40.14669931028762,15.889286586216523,UP
2024-05-13,331.1000366210937,336.3999938964844,342.54998779296875,330.20001220703125,341.75,664113,350.7701126383238,340.19895362227817,325.9506824602459,34.17408124258192,15.907141549246656,UP
2024-05-14,338.5802917480469,344.0,349.0,336.45001220703125,336.45001220703125,529663,350.1253400061025,340.3480142645418,326.1302776596465,41.65019913326445,15.978570120675228,UP
2024-05-15,330.75555419921875,336.04998779296875,348.70001220703125,333.54998779296875,346.8999938964844,599052,348.78483027151833,340.179464206833,326.22898124306266,38.33409685799538,16.460715157645094,UP
2024-05-16,328.5409851074219,333.79998779296875,340.79998779296875,331.1000061035156,339.8999938964844,452524,347.35770241641836,339.9292886611913,326.30431464156925,36.027713625866035,16.26071384974889,UP
2024-05-17,347.0448303222656,352.6000061035156,355.6000061035156,333.54998779296875,335.45001220703125,1166964,347.85696943423716,340.4261795412825,326.56596331283237,43.515500365041,17.05000087193081,UP
2024-05-21,337.5960693359375,343.0,358.0,339.79998779296875,358.0,601034,347.39440091669076,340.5271136769185,326.7294860659385,43.98186154179411,16.539287022181924,UP
2024-05-22,347.14324951171875,352.70001220703125,365.7999877929688,336.5,340.0,1985403,347.8996972300565,341.00448224672687,326.98789926137226,39.0856275538455,15.846429007393981,UP
2024-05-23,352.9502868652344,358.6000061035156,360.5,350.54998779296875,350.54998779296875,458472,348.91877426562405,341.69450279013034,327.3024475881598,43.689328495055776,15.73928615025112,UP
2024-05-24,349.8499450683594,355.45001220703125,359.6000061035156,352.75,359.0,323627,349.5407969267104,342.2339345319696,327.5825228579993,43.11847514253936,15.52857317243304,UP
2024-05-27,345.7652893066406,351.29998779296875,357.95001220703125,347.04998779296875,355.45001220703125,413919,349.70833891397314,342.589466032401,327.8185175339692,44.117645458867656,14.792859758649557,UP
2024-05-28,349.3578186035156,354.95001220703125,372.0,351.29998779296875,354.1000061035156,2297534,350.2075458942644,343.0741933333669,328.0884826550942,46.9523023092242,15.500004359654023,UP
2024-05-29,356.54278564453125,362.25,364.0,349.54998779296875,353.0,641226,351.3544462852868,343.82618575166623,328.4283982505659,55.58619938751624,15.485719953264512,UP
2024-05-30,351.47393798828125,357.1000061035156,366.0,354.8500061035156,364.0,546629,351.9016424584515,344.34672772624856,328.71368788094355,61.652211939039596,14.539291381835941,UP
2024-05-31,358.90496826171875,364.6499938964844,367.8500061035156,354.29998779296875,357.1000061035156,1215491,353.11577116683554,345.1429342427284,329.07126306517785,61.6717524077295,14.778577532087057,UP
2024-06-03,355.8537902832031,361.5499877929688,382.75,358.8500061035156,382.75,890647,353.91902989313394,345.7863481074437,329.39443445550415,63.11944511217634,15.603578839983262,UP
2024-06-04,329.4268493652344,334.70001220703125,363.0,312.25,363.0,1852220,352.08864725636226,345.35158983683925,329.44722627392736,45.96004134056705,18.32857840401786,UP
2024-06-05,334.7909545898437,340.1499938964844,347.70001220703125,325.29998779296875,335.0,1006628,350.9516326506596,345.14760568231554,329.5537214741518,51.82060651921563,18.846435546875004,UP
2024-06-06,351.6215515136719,357.25,359.3999938964844,341.29998779296875,342.5,616338,351.55147716012056,345.62220938104826,329.82930633510557,59.19969005924408,19.528579711914066,UP
2024-06-07,357.37939453125,363.1000061035156,367.2000122070313,353.0,357.25,631888,352.6513370594915,346.3076131740862,330.16035807409475,54.585152838427945,18.967864990234382,UP
2024-06-10,363.6785583496094,369.5,371.3500061035156,362.1000061035156,366.5,1034935,354.25597162525423,347.2171185398083,330.55179729723807,61.9047632104386,18.328578404017865,UP
2024-06-11,366.0899963378906,371.9500122070313,378.6000061035156,369.75,370.0,929779,355.94111834732826,348.18703593852297,330.96371983365395,59.25036148889432,16.885722569056924,UP
2024-06-12,372.2906799316406,378.25,380.0,372.0,374.9500122070313,901964,358.0657737428208,349.3659757056397,331.43423008406535,59.4064132796629,16.750006539481028,UP
2024-06-13,408.2648620605469,414.7999877929688,423.9500122070313,375.0,382.0,8848710,363.4690322237873,351.9320153953389,332.2637401110196,71.52701708276254,19.75714983258929,UP
2024-06-14,395.7649536132813,402.1000061035156,414.8999938964844,400.2000122070313,411.0,1772804,367.1481725932852,353.89938757997334,332.95862832985046,67.34974098610593,20.028575352260045,UP
2024-06-18,390.2039794921875,396.4500122070313,404.7999877929688,392.1499938964844,404.7999877929688,1165318,369.93882398507054,355.56803952613245,333.590383393305,63.982488985697046,19.453574044363844,UP
2024-06-19,382.9205627441406,389.0499877929688,402.0,386.0,397.8999938964844,1032229,371.75893482391797,356.8810571052241,334.1422202530032,59.02356862224485,19.564287458147327,UP
2024-06-20,386.4146423339844,392.6000061035156,399.8999938964844,383.1499938964844,391.0499877929688,1455901,373.74379875530826,358.2818002031963,334.7238897639536,62.08305270588567,19.964287894112726,UP
2024-06-21,398.6684875488281,405.0499877929688,410.0,392.7999877929688,398.1000061035156,2081720,376.72534056841874,360.11584677534427,335.42365193339657,63.30698460711423,20.23928615025112,UP
2024-06-24,391.1390075683594,397.3999938964844,409.8999938964844,395.0,405.0,1487365,378.6943551710916,361.57797019185955,336.0403319529298,61.46466859577123,19.596429007393976,UP
2024-06-25,387.39886474609375,393.6000061035156,400.0,388.2000122070313,398.9500122070313,735101,380.1139409741796,362.8337363060421,336.61306502905506,72.09302804756346,16.814285278320312,UP
2024-06-26,381.0504760742188,387.1499938964844,394.7999877929688,385.3500061035156,393.0,398855,380.7840412524944,363.7873150350791,337.11592004266134,67.49814008637632,15.889282226562504,UP
2024-06-27,372.8812561035156,378.8500061035156,392.7999877929688,376.5,387.1499938964844,530659,380.5998474287821,364.37800880246874,337.53118458058026,58.605582213524364,15.678567068917419,UP
2024-06-28,381.7394409179688,387.8500061035156,391.75,380.6499938964844,380.6499938964844,600823,381.2903387311377,365.29847928486276,338.03186937185325,59.61912438603075,15.585708618164066,UP
2024-07-01,395.8634033203125,402.2000122070313,406.0,384.4500122070313,387.8500061035156,848284,383.2817362050323,366.74559822298704,338.6703583552879,61.96925990168245,16.464279174804688,UP
2024-07-02,396.3062744140625,402.6499938964844,408.3999938964844,395.5,406.0,925177,385.1263321756468,368.1536137395948,339.306971644255,61.40415832779926,16.735706874302455,UP
2024-07-03,397.1428833007813,403.5,408.3999938964844,397.75,402.1000061035156,652351,386.87620530177566,369.53974653412047,339.9457082448097,59.7754576692834,16.921421595982146,UP
2024-07-04,402.9991760253906,409.4500122070313,412.0,402.9500122070313,410.0,1116013,389.02609167370474,371.10485499188167,340.63729335886165,47.285653856611034,14.071419852120531,UP
2024-07-05,404.7215881347656,411.2000122070313,427.7999877929688,405.0499877929688,412.0,1665898,391.1378936292597,372.67721409835815,341.33940996431613,55.19406704878669,14.646421160016741,UP
2024-07-08,400.48931884765625,406.8999938964844,414.9500122070313,401.2999877929688,413.0,513530,392.63904603566203,374.0192838943631,341.9917540830442,56.057958256213766,14.717851911272318,UP
2024-07-09,385.2827758789063,391.4500122070313,407.0499877929688,388.0499877929688,405.0,1813521,392.52580471864957,374.70284186740895,342.4838760544272,51.27254757409493,14.932137625558031,UP
2024-07-10,382.9205627441406,389.0499877929688,394.8999938964844,377.1499938964844,391.4500122070313,1230711,392.1947745352514,375.2654750409603,342.9472204498356,48.09446132949194,15.003566196986602,UP
2024-07-11,381.4441833496094,387.5499877929688,391.9500122070313,379.0,387.8999938964844,1094077,391.75241389312924,375.7472206390783,343.3910290801155,39.35523272434317,14.68571036202567,UP
2024-07-12,377.2611389160156,383.2999877929688,394.0,380.5499877929688,392.0,785249,390.9474209312092,376.04340758628973,343.7881331469101,41.05329769851819,14.582140241350443,UP
2024-07-15,381.6902160644531,387.7999877929688,390.6000061035156,380.2999877929688,384.7999877929688,482053,390.6476653942339,376.504449947336,344.22606204886097,46.35219114207486,14.474999564034594,UP
2024-07-16,385.72564697265625,391.8999938964844,394.0,386.0,390.4500122070313,934425,390.7669347754006,377.10819676887127,344.70042952993185,53.078417690775346,14.371429443359366,UP
2024-07-18,377.6056213378906,383.6499938964844,392.5,381.0499877929688,392.5,395033,390.0891308821705,377.36473783269923,345.0879873843254,53.11283107202541,14.025002615792394,UP
2024-07-19,363.7770080566406,369.6000061035156,385.2000122070313,366.4500122070313,383.2000122070313,785803,388.1377856651557,377.0602385492018,345.33188806809846,38.89227353846291,14.442860194614939,UP
2024-07-22,360.7750244140625,366.5499877929688,373.8999938964844,362.25,368.0,533040,386.0818049154237,376.648071852879,345.54301343849517,24.841209606764906,13.735717773437488,UP
2024-07-23,355.90301513671875,361.6000061035156,371.9500122070313,350.25,369.9500122070313,1225727,383.7502050285753,376.0579516274138,345.7027845097889,22.760472566593904,14.364290509905127,UP
2024-07-24,355.95220947265625,361.6499938964844,374.1499938964844,359.1000061035156,361.5,762679,381.6454230159952,375.49293367718127,345.86146321015406,21.931592337654095,14.678575788225439,UP
2024-07-25,358.21600341796875,363.9500122070313,369.8999938964844,355.5,360.8500061035156,473697,379.9601457960939,375.04027009011656,346.0414487723121,17.91256394054541,15.060719081333701,UP
2024-07-26,366.729736328125,372.6000061035156,375.3999938964844,358.3999938964844,365.0,1290310,379.25918011108644,374.94457346319103,346.3057130243639,25.19280397246196,14.650004795619415,UP
2024-07-29,365.105712890625,370.9500122070313,379.8999938964844,365.6499938964844,375.4500122070313,1168328,378.4678307868907,374.78792400216514,346.55092993165414,26.081181231383354,14.692860194614951,UP
2024-07-30,370.420654296875,376.3500061035156,379.3500061035156,368.0,374.2000122070313,966329,378.2661331979978,374.8491821237867,346.84743815226966,38.40245415683589,14.146432059151781,UP
2024-07-31,373.76708984375,379.75,383.9500122070313,370.1000061035156,379.7999877929688,782349,378.4074538458076,375.0413710601088,347.1748268273714,42.965210871464095,13.867861066545759,UP
2024-08-01,374.94818115234375,380.9500122070313,387.0,378.7999877929688,379.75,685053,378.6496022611622,375.2730824776352,347.51089832368643,44.98482005292806,13.528575352260036,UP
2024-08-02,364.1214599609375,369.9500122070313,379.3999938964844,368.0,377.3999938964844,721449,377.8210698750545,375.0643346238861,347.73417308869483,40.79946393372698,13.492861066545759,UP
2024-08-05,343.3539123535156,348.8500061035156,364.7999877929688,345.70001220703125,364.7999877929688,995901,375.06192094443173,374.0363217407343,347.7452759047627,28.154804062757663,14.489288330078134,UP
2024-08-06,345.4868469238281,348.25,359.20001220703125,342.0,351.54998779296875,789727,372.5084046640097,373.0250934371761,347.75029803506357,24.518390538801867,15.146432059151794,SIDEWAYS
2024-08-07,350.0999450683594,352.8999938964844,356.8999938964844,346.25,350.0,577510,370.6409369718644,372.2358738473451,347.8015387899036,31.261423171939143,15.089287894112735,SIDEWAYS
2024-08-08,348.36383056640625,351.1499938964844,358.70001220703125,344.45001220703125,348.0,547915,368.7846566789711,371.4089765943702,347.83485675116316,36.77418479782706,14.767859322684163,SIDEWAYS
2024-08-09,344.4451904296875,347.20001220703125,362.9500122070313,345.45001220703125,356.0,463994,366.72897625307206,370.45960544192553,347.8285398900275,36.30574266389868,15.185716901506712,SIDEWAYS
2024-08-12,333.33404541015625,336.0,349.29998779296875,334.1000061035156,345.29998779296875,1299368,363.8024070861128,369.1082483657716,347.7108429756989,33.355001212369416,14.721429007393985,SIDEWAYS
2024-08-13,327.38165283203125,330.0,348.95001220703125,314.95001220703125,336.25,1447417,360.58313022076874,367.5745915671139,347.53461568240834,30.899220540225556,16.07500130789622,SIDEWAYS
2024-08-14,332.8876037597656,335.54998779296875,344.0,327.1499938964844,330.0,1719556,358.1990214181211,366.31872475244154,347.4153656536577,33.50753050695343,16.25000217982702,SIDEWAYS
2024-08-16,324.3062438964844,326.8999938964844,340.70001220703125,325.6000061035156,338.04998779296875,1032706,355.21816165415567,364.772892169855,347.21123260134755,23.46107713966917,16.114288330078136,SIDEWAYS
2024-08-19,316.8657531738281,319.3999938964844,328.5,318.0,327.0,1793425,351.80690758199654,362.9935628258013,346.9345038580156,21.96844558128943,15.846431187220995,SIDEWAYS
2024-08-20,335.3677673339844,338.04998779296875,346.3999938964844,320.54998779296875,321.1499938964844,4417162,350.4967247449463,362.0153834127491,346.8461007130898,31.796566075644748,16.964287894112736,SIDEWAYS
2024-08-21,329.564208984375,332.20001220703125,340.6499938964844,330.70001220703125,339.0,666761,348.7541806937163,360.8461531693876,346.70036848914896,27.91453601075446,16.685714721679695,SIDEWAYS
2024-08-22,334.127685546875,336.79998779296875,343.6000061035156,330.5,332.20001220703125,853698,347.61568613174035,359.903166291881,346.6018572384407,30.12154275871393,17.0357142857143,SIDEWAYS
2024-08-23,330.20904541015625,332.8500061035156,336.6000061035156,329.0,334.1000061035156,904910,346.20943089095704,358.84225804920004,346.4650228987897,32.16344290229465,16.667855398995545,SIDEWAYS
2024-08-26,333.830078125,336.5,337.0,330.04998779296875,332.0,1534049,345.2847231870564,357.96609106687845,346.36586844208534,42.86538364573193,15.432141985212057,SIDEWAYS
2024-08-27,340.3777160644531,343.1000061035156,344.6499938964844,333.6000061035156,336.5,953818,345.07665489338586,357.38310734282504,346.33337229941304,47.21772032941215,14.992854527064736,SIDEWAYS
2024-08-28,338.98883056640625,341.70001220703125,347.20001220703125,337.1499938964844,340.0,639967,344.7550698756378,356.7680840041665,346.2872692139167,43.729006325313655,14.9499991280692,SIDEWAYS
2024-08-29,334.2268981933594,336.8999938964844,342.0,332.0,341.54998779296875,722396,344.0069674014327,355.98894321562994,346.1938634893652,42.28477900097881,14.646427699497773,SIDEWAYS
2024-08-30,328.720947265625,331.3500061035156,338.6000061035156,330.29998779296875,336.5,632666,342.80154251591676,355.0227103877039,346.04616341587416,41.56465168191139,13.989286150251116,SIDEWAYS
2024-09-02,332.0939636230469,334.75,336.54998779296875,326.95001220703125,332.0,830786,342.03472894297227,354.2277021372057,345.9337637798953,49.27452036160625,13.589285714285714,SIDEWAYS
2024-09-03,331.2507019042969,333.8999938964844,341.0,332.0,334.0,1023367,341.25999227187816,353.4305371081578,345.81402477608026,52.40740636085005,11.803571428571429,SIDEWAYS
2024-09-04,338.4927978515625,341.20001220703125,344.8999938964844,331.0,331.0,1542113,341.2542798847499,352.9509086806627,345.7681142032539,53.413914550718225,11.592856270926339,SIDEWAYS
2024-09-05,337.3518981933594,340.04998779296875,344.5,336.25,341.0,1286882,341.1395853998183,352.4449902144786,345.71121742305206,58.737541016249956,11.103570120675224,SIDEWAYS
2024-09-06,348.1654357910156,350.95001220703125,354.8999938964844,335.3500061035156,341.75,2935488,342.07391176241003,352.3863636259513,345.7633447343355,70.05722870879787,11.749997820172991,SIDEWAYS
2024-09-09,360.41741943359375,363.2999877929688,364.8999938964844,346.25,354.95001220703125,2816910,344.0954428129395,352.81434888740296,345.9378386951179,67.44990222561168,11.153568812779017,SIDEWAYS
