date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,1115.949951171875,1115.949951171875,1144.9000244140625,1102.5,1128.9000244140625,200241,1204.2317050852712,1243.781559246701,1276.2761027670729,29.229272679968716,47.82142857142857,DOWN
2024-02-13,1136.0,1136.0,1139.9000244140625,1085.0,1118.949951171875,149988,1197.7334474581025,1239.5548314331047,1274.8803206499877,41.506316143325215,45.342860630580354,DOWN
2024-02-14,1137.9000244140625,1137.9000244140625,1140.75,1118.050048828125,1127.800048828125,191204,1192.0350262158129,1235.5683684127503,1273.5173326277397,33.64697018076234,42.55357142857143,DOWN
2024-02-15,1183.199951171875,1183.199951171875,1190.0,1137.550048828125,1141.199951171875,164538,1191.1935904973427,1233.5147049915395,1272.6186522152436,44.04118421583039,44.33571079799107,DOWN
2024-02-16,1161.9000244140625,1161.9000244140625,1198.0,1150.0,1187.0,202819,1188.4037270608399,1230.7062861453637,1271.5169743266747,43.84052227441418,44.721426827566965,DOWN
2024-02-19,1160.050048828125,1160.050048828125,1187.3499755859375,1150.0,1171.949951171875,106795,1185.7033767529622,1227.9354533093936,1270.4078506898732,44.75083249148042,45.485709054129465,DOWN
2024-02-20,1145.8499755859375,1145.8499755859375,1172.800048828125,1134.5999755859375,1166.4000244140625,81169,1181.907814737055,1224.7164149672972,1269.168468848043,32.104564011271705,44.278573172433035,DOWN
2024-02-21,1126.699951171875,1126.699951171875,1163.550048828125,1110.0,1150.0,118684,1176.6499229689427,1220.872632073359,1267.7508716572354,33.05576751605305,45.903573172433035,DOWN
2024-02-22,1138.3499755859375,1138.3499755859375,1141.699951171875,1122.199951171875,1132.050048828125,66548,1173.0023089324661,1217.636449466009,1266.4633005520484,31.80114070382254,44.875,DOWN
2024-02-23,1136.6500244140625,1136.6500244140625,1150.0,1127.300048828125,1140.949951171875,111395,1169.5401865973802,1214.460511228678,1265.1716261626157,36.71145637632029,40.424996512276785,DOWN
2024-02-26,1129.300048828125,1129.300048828125,1145.0,1122.050048828125,1122.050048828125,72683,1165.7077925241178,1211.1208852521856,1263.8196701692377,37.28892528378607,37.853567940848215,DOWN
2024-02-27,1120.25,1120.25,1139.949951171875,1113.0999755859375,1134.0,133715,1161.3784789503923,1207.557321124649,1262.3911162372056,35.909999162449,38.82499476841518,DOWN
2024-02-28,1104.449951171875,1104.449951171875,1142.0,1101.0,1125.0,145666,1155.9567144000573,1203.5138948519914,1260.8195623559586,37.80487525579233,38.57856968470982,DOWN
2024-02-29,1118.1500244140625,1118.1500244140625,1129.8499755859375,1089.6500244140625,1101.050048828125,168683,1152.356077258534,1200.1662920897197,1259.399964963502,51.05577229765053,37.33927699497768,DOWN
2024-03-01,1115.300048828125,1115.300048828125,1133.5999755859375,1102.0,1130.0,183112,1148.826931693733,1196.8382041186767,1257.9661349522048,49.825154155971425,36.567844935825896,DOWN
2024-03-04,1117.550048828125,1117.550048828125,1128.0999755859375,1109.0,1125.0999755859375,171957,1145.8481809446275,1193.7288646955178,1256.5689599658956,44.510578455485934,34.01069859095982,DOWN
2024-03-05,1089.949951171875,1089.949951171875,1124.0,1080.050048828125,1120.0,251790,1140.5245400138892,1189.6591033808652,1254.9110593808805,37.62579534665112,35.528555733816965,DOWN
2024-03-06,1077.5999755859375,1077.5999755859375,1088.0,1051.1500244140625,1079.050048828125,219740,1134.5317243540844,1185.2646277810643,1253.1467699898863,17.16422159382057,34.553553989955354,DOWN
2024-03-07,1095.0999755859375,1095.0999755859375,1105.949951171875,1074.0,1084.0,166485,1130.776319709499,1181.72875906753,1251.574165070444,28.726132180949904,33.40712193080357,DOWN
2024-03-11,1057.949951171875,1057.949951171875,1108.25,1052.5,1100.5999755859375,171733,1123.840475086868,1176.874688169661,1249.647555976926,23.452953170268458,34.721409388950896,DOWN
2024-03-12,1048.0999755859375,1048.0999755859375,1071.699951171875,1035.050048828125,1066.5999755859375,245469,1116.6270941820176,1171.8246994408876,1247.6421074158218,23.995770571700234,34.610682896205354,DOWN
2024-03-13,1022.0,1022.0,1058.0,1013.0,1049.0,279518,1107.6149899742063,1165.9492210314409,1245.3969123171569,23.140104545722153,33.999965122767854,DOWN
2024-03-14,1033.6500244140625,1033.6500244140625,1045.0,1004.0,1020.0,193058,1100.5707075399068,1160.761017242524,1243.289978109166,23.140104545722153,35.535679408482146,DOWN
2024-03-15,1022.7000122070312,1022.7000122070312,1046.199951171875,1012.5499877929688,1043.6500244140625,281334,1093.1544508415377,1155.3468601823088,1241.095053075314,22.091624693516522,36.317823137555806,DOWN
2024-03-18,1027.199951171875,1027.199951171875,1040.0,1021.5499877929688,1022.0,87203,1086.8730699206174,1150.3214912015076,1238.966743603638,24.639838307002037,35.99639892578125,DOWN
2024-03-19,1013.5999755859376,1013.5999755859376,1031.5999755859375,1009.0,1027.0,201522,1079.8946799839812,1144.959863138152,1236.7242882004768,24.09522132164402,35.69282749720982,DOWN
2024-03-20,1025.6500244140625,1025.6500244140625,1029.5999755859375,998.2000122070312,1013.9000244140624,176161,1074.7285223106555,1140.281045933286,1234.6240467697662,30.50472818379272,35.007110595703125,DOWN
2024-03-21,1060.5999755859375,1060.5999755859375,1068.0,1034.949951171875,1035.0999755859375,134858,1073.382946432111,1137.156298076527,1232.892463971917,37.11662074796561,35.16068376813616,DOWN
2024-03-22,1090.550048828125,1090.550048828125,1094.9000244140625,1066.300048828125,1074.949951171875,188125,1075.0179085650648,1135.3286020275702,1231.4761215326753,45.05889543580478,35.353546142578125,DOWN
2024-03-26,1059.9000244140625,1059.9000244140625,1092.5,1053.550048828125,1090.5999755859375,189688,1073.578110074493,1132.3706185917463,1229.768896685724,39.66290044389188,36.77140154157366,DOWN
2024-03-27,1051.300048828125,1051.300048828125,1076.0999755859375,1046.0,1066.0,456473,1071.4563899557913,1129.1913805618003,1227.993087254305,42.56303521741765,35.782117571149556,DOWN
2024-03-28,1041.699951171875,1041.699951171875,1068.0,1022.75,1058.25,239669,1068.6224434049423,1125.7603441151366,1226.1394242087088,43.01827872853206,36.24283708844866,DOWN
2024-04-01,1078.9000244140625,1078.9000244140625,1083.050048828125,1051.25,1051.25,182764,1069.601260643906,1123.922684519016,1224.6743555540356,47.073710048788406,36.914276123046875,DOWN
2024-04-02,1092.0,1092.0,1113.5,1068.0,1084.949951171875,236649,1071.7344739159148,1122.6708145378782,1223.354212712702,56.73591145064861,36.18213326590402,DOWN
2024-04-03,1107.0999755859375,1107.0999755859375,1119.949951171875,1082.0,1090.0,229566,1075.1026169321074,1122.0601934025078,1222.1974541343263,61.43410311719171,36.274993896484375,DOWN
2024-04-04,1095.800048828125,1095.800048828125,1120.949951171875,1090.0999755859375,1118.800048828125,119610,1077.0738009222043,1121.0303838113555,1220.939768509389,65.17270283768218,35.26427786690848,DOWN
2024-04-05,1096.0,1096.0,1116.3499755859375,1088.3499755859375,1099.800048828125,145998,1078.8762960724705,1120.0488001324788,1219.6965867331762,63.451990417678005,34.335706438337056,DOWN
2024-04-08,1082.4000244140625,1082.4000244140625,1111.5,1067.3499755859375,1110.0,192186,1079.2118892478602,1118.572377555286,1218.3304517847273,62.734646231690434,35.08571079799107,DOWN
2024-04-09,1079.699951171875,1079.699951171875,1094.3499755859375,1075.0,1087.8499755859375,60825,1079.2583713358615,1117.0479686775052,1216.9510438184302,61.285463877488915,35.149993896484375,DOWN
2024-04-10,1092.25,1092.25,1113.0,1077.300048828125,1078.949951171875,314057,1080.4956693038748,1116.075499317603,1215.710237412277,66.98336565870207,36.085706438337056,DOWN
2024-04-12,1070.25,1070.25,1097.199951171875,1064.5,1087.949951171875,133085,1079.5198912749343,1114.2784209129914,1214.2628718658862,59.23394472921887,36.178562709263396,DOWN
2024-04-15,1066.5999755859375,1066.5999755859375,1078.0,1033.3499755859375,1050.050048828125,183002,1078.2894231140774,1112.4086779589893,1212.7935893158372,51.42721085274919,36.34285191127232,DOWN
2024-04-16,1079.0,1079.0,1095.0,1050.050048828125,1050.050048828125,196423,1078.357097103213,1111.0985337253035,1211.4623098201573,47.00232544877359,37.10355922154018,DOWN
2024-04-18,1082.300048828125,1082.300048828125,1116.5,1075.0,1082.0,349711,1078.7326163151095,1109.9691813763945,1210.1771131933708,56.775559968363666,37.28570556640625,DOWN
2024-04-19,1067.199951171875,1067.199951171875,1087.6500244140625,1057.0,1064.949951171875,166838,1077.634267253849,1108.2919566624919,1208.7544548647988,54.62743749413808,37.32499476841518,DOWN
2024-04-22,1061.0,1061.0,1085.0,1058.199951171875,1085.0,211473,1076.050051324911,1106.4373701267077,1207.2842612840548,55.73041331348122,36.00714111328125,DOWN
2024-04-23,1066.0,1066.0,1072.0,1055.050048828125,1060.0,183136,1075.0929035796814,1104.8515909060525,1205.8784477389397,45.26431076467779,34.264273507254465,DOWN
2024-04-24,1075.199951171875,1075.199951171875,1083.25,1066.4000244140625,1070.0,207210,1075.1030985884618,1103.688781504712,1204.5781641910087,43.650777540547075,32.24641636439732,DOWN
2024-04-25,1065.949951171875,1065.949951171875,1075.0,1062.550048828125,1073.199951171875,82893,1074.2313702630727,1102.2088273740128,1203.1987789868383,33.72874631110389,30.43927001953125,DOWN
2024-04-26,1105.4000244140625,1105.4000244140625,1115.0,1066.6500244140625,1066.6500244140625,509807,1077.199813515548,1102.3339723559757,1202.225657050791,53.10477423735773,31.739275251116073,DOWN
2024-04-29,1105.75,1105.75,1131.0,1093.0,1093.0,418132,1079.9188788950196,1102.4679342243687,1201.265700264216,53.15023735637533,32.453560965401785,DOWN
2024-04-30,1120.0,1120.0,1125.0,1099.1500244140625,1107.800048828125,247971,1083.7361285240654,1103.15546621557,1200.4570863312388,62.09778333578155,31.146414620535715,DOWN
2024-05-02,1124.6500244140625,1124.6500244140625,1148.949951171875,1116.75,1133.0,394658,1087.6326900373986,1103.9983900664913,1199.7027872076849,64.28344787833791,32.06427001953125,DOWN
2024-05-03,1108.6500244140625,1108.6500244140625,1150.0,1102.0,1141.949951171875,203698,1089.6343409304143,1104.1808070997295,1198.7967895679476,55.09950465923971,32.942844935825896,DOWN
2024-05-06,1088.550048828125,1088.550048828125,1114.4000244140625,1084.0,1110.0,136951,1089.5310750159106,1103.5678361871176,1197.6998070730242,55.75834863372026,32.778564453125,DOWN
2024-05-07,1080.6500244140625,1080.6500244140625,1101.949951171875,1065.0,1092.0,118166,1088.6852606728773,1102.6690984705272,1196.5351326187063,54.30586460719806,32.22855922154018,DOWN
2024-05-08,1083.9000244140625,1083.9000244140625,1091.1500244140625,1071.550048828125,1080.6500244140625,78620,1088.2295238863235,1101.9330563506658,1195.4143852733866,51.59091575649053,30.4178466796875,DOWN
2024-05-09,1056.300048828125,1056.300048828125,1091.949951171875,1050.0,1083.9000244140625,99967,1085.1886214998285,1100.1435266438993,1194.0301630202,42.70891955137289,30.449986049107142,DOWN
2024-05-10,1079.5999755859375,1079.5999755859375,1082.0,1051.449951171875,1059.0,96801,1084.6563695080295,1099.337897190646,1192.8915541900083,53.32440550409836,30.442844935825892,DOWN
2024-05-13,1079.25,1079.25,1082.800048828125,1055.1500244140625,1082.050048828125,95259,1084.1414771739314,1098.5501365165028,1191.7607924567744,55.05120671620208,30.503557477678573,DOWN
2024-05-14,1092.800048828125,1092.800048828125,1100.0,1075.5999755859375,1082.550048828125,94953,1084.9661030457594,1098.3246428816644,1190.776108440569,57.08246716294842,31.03570556640625,DOWN
2024-05-15,1090.0999755859375,1090.0999755859375,1105.9000244140625,1085.050048828125,1102.949951171875,68596,1085.455043287681,1098.0021069092832,1189.7743558748514,54.07772808999125,31.2928466796875,DOWN
2024-05-16,1093.949951171875,1093.949951171875,1099.8499755859375,1086.050048828125,1092.8499755859375,72964,1086.2640821337948,1097.8431988411496,1188.8208792111402,57.89621891958508,31.374991280691965,DOWN
2024-05-17,1175.25,1175.25,1198.800048828125,1093.949951171875,1099.0,1712681,1094.7389314543857,1100.8787596709085,1188.6858455871488,65.9365657778716,35.360709054129465,DOWN
2024-05-21,1213.8499755859375,1213.8499755859375,1254.3499755859375,1201.0,1233.5,617888,1106.0828404192955,1105.3090034322822,1188.9362349403705,70.99843926433437,38.296421595982146,SIDEWAYS
2024-05-22,1196.300048828125,1196.300048828125,1230.25,1193.0,1222.1500244140625,171323,1114.6749555058507,1108.8772797223153,1189.0095067203483,64.63369066337525,39.110709054129465,SIDEWAYS
2024-05-23,1187.6500244140625,1187.6500244140625,1215.0,1176.800048828125,1198.0,274062,1121.6249620685376,1111.966406965129,1188.995979533221,61.90026664551458,39.539280482700896,SIDEWAYS
2024-05-24,1227.800048828125,1227.800048828125,1254.0,1192.300048828125,1200.0,956376,1131.73687509326,1116.5089027244621,1189.382089675459,70.6248977816883,40.84999302455357,SIDEWAYS
2024-05-27,1252.5,1252.5,1304.0,1247.0,1255.0,3064808,1143.2381250843782,1121.841886931346,1190.0101285841608,77.93490857932512,44.12141636439732,SIDEWAYS
2024-05-28,1188.3499755859375,1188.3499755859375,1260.0,1182.050048828125,1260.0,664500,1147.5344917988125,1124.4500472707416,1189.9936096488552,65.39890852300138,47.04998779296875,SIDEWAYS
2024-05-29,1175.0999755859375,1175.0999755859375,1205.4000244140625,1165.0,1184.800048828125,251346,1150.1597759690148,1126.4363189693768,1189.8454142850453,62.677225959407636,48.53570556640625,SIDEWAYS
2024-05-30,1156.449951171875,1156.449951171875,1180.0,1143.9000244140625,1175.0999755859375,232341,1150.7588402740491,1127.6133241537884,1189.5131211197402,64.27653632840344,48.117850167410715,SIDEWAYS
2024-05-31,1137.25,1137.25,1168.0,1129.0,1162.0,273677,1149.4722840574732,1127.9912330105026,1188.9930900638224,58.31530655615956,48.72141810825893,SIDEWAYS
2024-06-03,1154.199951171875,1154.199951171875,1165.0,1134.0,1165.0,248055,1149.9225380683686,1129.0190258795762,1188.6468896768379,60.316579652013075,48.960702078683035,SIDEWAYS
2024-06-04,1087.699951171875,1087.699951171875,1151.800048828125,1061.0,1150.550048828125,596052,1143.9965774115597,1127.398670008686,1187.6424425275347,49.38730198767565,53.87498256138393,SIDEWAYS
2024-06-05,1106.199951171875,1106.199951171875,1125.3499755859375,1060.0,1100.949951171875,252035,1140.3968987220658,1126.56734770136,1186.8320694792196,51.863423626772175,57.053553989955354,SIDEWAYS
2024-06-06,1155.9000244140625,1155.9000244140625,1175.0,1111.0,1135.199951171875,731856,1141.8733868832082,1127.717648748917,1186.524287936283,56.48216766844286,60.98213413783482,SIDEWAYS
2024-06-07,1201.300048828125,1201.300048828125,1207.0,1140.0999755859375,1159.0,729256,1147.5330689732002,1130.6032330657488,1186.671310432719,52.94717181878295,58.271414620535715,SIDEWAYS
2024-06-10,1205.9000244140625,1205.9000244140625,1224.550048828125,1201.25,1210.800048828125,232722,1153.0918266342348,1133.5560484127413,1186.8626409200956,49.02562175224706,54.28570556640625,SIDEWAYS
2024-06-11,1260.949951171875,1260.949951171875,1264.8499755859375,1219.9000244140625,1221.0,803132,1163.3640289711532,1138.551887736629,1187.59982808678,57.256696535005915,55.835702078683035,SIDEWAYS
2024-06-12,1264.699951171875,1264.699951171875,1278.1500244140625,1250.0,1269.0,394127,1173.0150691807457,1143.4988706164427,1188.366993490612,58.744744020825806,55.117850167410715,SIDEWAYS
2024-06-13,1251.1500244140625,1251.1500244140625,1276.699951171875,1246.199951171875,1270.0,170274,1180.4564934886807,1147.7204844908592,1188.99170026597,52.82038715133864,52.557137625558035,SIDEWAYS
2024-06-14,1254.9000244140625,1254.9000244140625,1264.949951171875,1242.199951171875,1255.199951171875,172620,1187.5463535768122,1151.923603703534,1189.6475044863491,50.305346712409396,48.739283970424104,SIDEWAYS
2024-06-18,1236.25,1236.25,1275.949951171875,1231.5,1257.5,186717,1192.1847960933062,1155.2305212053561,1190.1112109093706,56.89209226481434,46.346426827566965,SIDEWAYS
2024-06-19,1240.050048828125,1240.050048828125,1255.75,1211.0,1239.4000244140625,204147,1196.7433915918605,1158.5567771905628,1190.6081147692587,59.60657999028637,46.657139369419646,SIDEWAYS
2024-06-20,1240.8499755859375,1240.8499755859375,1259.300048828125,1236.050048828125,1240.0,110958,1200.9440186389156,1161.7839614413617,1191.10803378236,63.17927380705942,45.739283970424104,SIDEWAYS
2024-06-21,1263.050048828125,1263.050048828125,1304.0,1240.949951171875,1240.949951171875,1363332,1206.8588786569355,1165.7551805545681,1191.823874728089,69.46164415743145,47.464285714285715,SIDEWAYS
2024-06-24,1316.800048828125,1316.800048828125,1325.0,1233.0,1263.0,1761038,1217.3294662922867,1171.6785087221585,1193.0674187489851,72.58334689670139,51.82142857142857,SIDEWAYS
2024-06-25,1290.0999755859375,1290.0999755859375,1343.8499755859375,1277.0,1330.050048828125,800836,1224.2599909869202,1176.3224878148558,1194.0329168269648,81.6052433037663,49.93928745814732,SIDEWAYS
2024-06-26,1370.550048828125,1370.550048828125,1387.449951171875,1286.4000244140625,1297.699951171875,4762095,1238.1923774479874,1183.9392549134154,1195.7893062001108,84.5872034968667,52.489283970424104,SIDEWAYS
2024-06-27,1333.949951171875,1333.949951171875,1394.0,1325.050048828125,1375.0,1588372,1247.3121463740717,1189.822027315708,1197.1640389858997,74.12272650143439,52.499991280691965,SIDEWAYS
2024-06-28,1343.699951171875,1343.699951171875,1371.8499755859375,1330.1500244140625,1348.4000244140625,553817,1256.491937307196,1195.8564557022244,1198.6221077638695,71.35570482576613,50.699986049107146,SIDEWAYS
2024-07-01,1364.1500244140625,1364.1500244140625,1388.0,1351.1500244140625,1362.9000244140625,607063,1266.7450884602308,1202.4562034948453,1200.2691517106377,72.65567492864528,52.199986049107146,UP
2024-07-02,1347.550048828125,1347.550048828125,1383.25,1338.0,1377.800048828125,349063,1274.440798971459,1208.1461582137974,1201.7346332739958,63.93179150975855,51.22141810825893,UP
2024-07-03,1365.949951171875,1365.949951171875,1370.0,1338.0,1361.0,371018,1283.1559563238793,1214.3345422513692,1203.3686165366614,65.55537551648708,51.49641636439732,UP
2024-07-04,1353.4000244140625,1353.4000244140625,1385.5,1347.0,1371.949951171875,379931,1289.8458675705635,1219.7880905714749,1204.8614663662875,65.75742617468856,52.067844935825896,UP
2024-07-05,1339.4000244140625,1339.4000244140625,1364.3499755859375,1312.3499755859375,1354.0,416633,1294.5653110794683,1224.478754643733,1206.200158486166,62.62323733051676,54.157130650111604,UP
2024-07-08,1368.4000244140625,1368.4000244140625,1426.25,1345.0,1348.699951171875,1222278,1301.5971885399058,1230.1227260072753,1207.814087500374,69.1493926912095,57.185703822544646,UP
2024-07-09,1412.6500244140625,1412.6500244140625,1464.949951171875,1390.0,1464.949951171875,2734508,1312.1736490993494,1237.2806592781299,1209.8522560268784,72.38650076931188,60.88569859095982,UP
2024-07-10,1392.25,1392.25,1428.699951171875,1352.1500244140625,1425.449951171875,828300,1319.7999682327447,1243.3578883260463,1211.6671589519842,68.68673689146054,64.69283621651786,UP
2024-07-11,1410.4000244140625,1410.4000244140625,1417.75,1386.449951171875,1403.0,300019,1328.4285450119178,1249.908560329498,1213.644600399368,68.37051649371477,62.417837960379465,UP
2024-07-12,1424.199951171875,1424.199951171875,1464.800048828125,1404.0,1423.0,771090,1337.5496313128663,1256.7435168331206,1215.7396785165074,64.8712092631431,60.18927001953125,UP
2024-07-15,1425.75,1425.75,1440.050048828125,1403.199951171875,1440.0,255832,1345.9496664259266,1263.3712220553512,1217.8293334566415,70.1890154547268,58.046421595982146,UP
2024-07-16,1407.699951171875,1407.699951171875,1437.1500244140625,1401.949951171875,1430.0,273159,1351.8306459255407,1269.0311722167835,1219.718593334405,56.79033005164839,53.342860630580354,UP
2024-07-18,1394.800048828125,1394.800048828125,1409.75,1373.8499755859375,1406.5999755859375,250836,1355.922970011501,1273.9632850250714,1221.4606973691684,62.177333066245836,50.982151576450896,UP
2024-07-19,1372.0,1372.0,1394.800048828125,1352.4000244140625,1394.800048828125,298855,1357.4541157246915,1277.8078620829117,1222.958600877933,55.38228591487299,51.032156808035715,UP
2024-07-22,1372.949951171875,1372.949951171875,1383.949951171875,1336.9000244140625,1351.0,293290,1358.9299095768042,1281.538924400126,1224.4510521246389,51.80771049750468,51.22857666015625,UP
2024-07-23,1381.050048828125,1381.050048828125,1389.9000244140625,1324.050048828125,1381.9000244140625,485339,1361.0365895055015,1285.4413214365181,1226.0092510968127,57.13069687678637,52.700003487723215,UP
2024-07-24,1402.949951171875,1402.949951171875,1419.0,1373.050048828125,1380.0,262890,1365.0283382356324,1290.0495029947676,1227.769855077659,57.76007029286646,53.69642857142857,UP
2024-07-25,1433.8499755859375,1433.8499755859375,1444.9000244140625,1368.300048828125,1380.0,869911,1371.5827798880425,1295.6887372140293,1229.820403540428,65.66698172772638,56.417855398995535,UP
2024-07-26,1460.25,1460.25,1488.550048828125,1422.300048828125,1433.800048828125,1060037,1380.0272770415622,1302.142120068381,1232.1132353459961,72.45029994870463,57.43571254185268,UP
2024-07-29,1496.5,1496.5,1510.8499755859375,1470.25,1470.25,789121,1391.119917323318,1309.7639977127583,1234.7439494221555,73.17293130807337,54.846426827566965,UP
2024-07-30,1479.699951171875,1479.699951171875,1517.0,1474.25,1496.050048828125,384656,1399.5561110231806,1316.4281527503708,1237.181322573894,63.46654087797434,51.003574916294646,UP
2024-07-31,1510.0999755859375,1510.0999755859375,1528.0,1480.050048828125,1480.050048828125,932860,1410.0840981243957,1324.023126194903,1239.896931061576,72.75534702701479,48.985726492745535,UP
2024-08-01,1464.3499755859375,1464.3499755859375,1546.949951171875,1460.0,1524.0,467138,1415.2522769302568,1329.5261398965122,1242.130294688684,59.413704759868075,52.960719517299104,UP
2024-08-02,1482.949951171875,1482.949951171875,1498.0,1428.300048828125,1455.949951171875,397301,1421.6996744770777,1335.5427599465263,1244.526510176079,60.08237177069978,53.596426827566965,UP
2024-08-05,1433.800048828125,1433.800048828125,1544.449951171875,1419.050048828125,1480.0,1372017,1422.8520910819393,1339.395986961491,1246.4098289686367,51.18749815426923,59.921412876674104,UP
2024-08-06,1464.550048828125,1464.550048828125,1497.949951171875,1452.0,1454.949951171875,612041,1426.8233251530046,1344.3039893876335,1248.580378419975,58.083337614676346,61.9892578125,UP
2024-08-07,1492.75,1492.75,1514.949951171875,1474.6500244140625,1494.0,902643,1433.1020560908137,1350.1254015685106,1251.0099268934082,63.34650009613932,63.02496337890625,UP
2024-08-08,1482.199951171875,1482.199951171875,1509.0,1475.0,1492.75,288481,1437.7780460985339,1355.3047956706034,1253.3103251449354,65.53424955484078,62.424961635044646,UP
2024-08-09,1595.199951171875,1595.199951171875,1634.0,1494.199951171875,1507.75,4974159,1452.7706084864712,1364.712448827516,1256.712211971074,73.80824852704875,69.90711321149554,UP
2024-08-12,1561.5,1561.5,1618.800048828125,1555.550048828125,1595.949951171875,781827,1463.1257886306169,1372.4296076970252,1259.7449262798198,68.32537878130478,69.72140066964286,UP
2024-08-13,1524.6500244140625,1524.6500244140625,1569.949951171875,1517.050048828125,1569.0,601636,1468.9852396576118,1378.3990358035755,1262.380797903046,61.994883778121235,70.21782575334821,UP
2024-08-14,1514.199951171875,1514.199951171875,1529.949951171875,1467.0,1529.0,782100,1473.2914026589701,1383.72456189645,1264.8864611196514,58.25202625195104,69.24282400948661,UP
2024-08-16,1554.5,1554.5,1560.5999755859375,1515.1500244140625,1529.0,422200,1481.0255547866873,1390.4216379005109,1267.7681878746798,59.41088367448827,67.82496861049107,UP
2024-08-19,1575.5999755859375,1575.5999755859375,1599.0,1552.550048828125,1580.0,438401,1490.032642481854,1397.6835334960178,1270.8311907374784,58.14456132236142,67.52853829520089,UP
2024-08-20,1605.3499755859375,1605.3499755859375,1610.300048828125,1561.0,1590.0,632806,1501.0152456346239,1405.8273155387599,1274.1597358603487,62.601548778794744,67.99639892578125,UP
2024-08-21,1663.0999755859375,1663.0999755859375,1677.0,1596.5999755859375,1605.3499755859375,930619,1516.451886582368,1415.9164394621787,1278.0297879969219,64.54649442965601,70.28925432477679,UP
2024-08-22,1635.0999755859375,1635.0999755859375,1690.0,1620.550048828125,1674.800048828125,448836,1527.751704582708,1424.5118722513457,1281.5827251868623,66.80114462410071,69.03925432477679,UP
2024-08-23,1631.449951171875,1631.449951171875,1648.8499755859375,1625.0,1635.0999755859375,275511,1537.6277280673908,1432.627091032543,1285.0639911170613,65.05474601600775,65.76425606863839,UP
2024-08-26,1701.050048828125,1701.050048828125,1715.0,1633.699951171875,1644.4000244140625,618608,1553.191758616032,1443.1534815343305,1289.2031558704052,76.01478864837914,62.77498081752232,UP
2024-08-27,1652.3499755859375,1652.3499755859375,1710.0,1644.0,1710.0,264486,1562.6353983274516,1451.3572656147858,1292.8165570616045,67.66364269510748,62.907130650111604,UP
2024-08-28,1660.550048828125,1660.550048828125,1682.0,1636.050048828125,1663.800048828125,293187,1571.9606031370397,1459.5609041721716,1296.4755967806746,66.39952469917895,62.58927699497768,UP
