date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-22,1812.3157958984373,1830.4749755859373,1849.0,1818.074951171875,1849.0,57244,1695.2164384667665,1545.901334496187,1393.109281765268,68.89381570937854,68.6714303152902,UP
2024-02-23,1826.4490966796875,1844.75,1857.5,1826.0,1838.4749755859373,65140,1709.45773004136,1557.6208900061404,1397.603219260141,63.11202073475433,59.99643380301341,UP
2024-02-26,1826.3748779296875,1844.675048828125,1869.9749755859373,1830.0,1859.5250244140625,64568,1722.3355699258138,1568.8779158422967,1402.0516951762406,69.03083870420488,54.60178920200893,UP
2024-02-27,1820.7066650390625,1838.949951171875,1853.375,1827.6500244140625,1850.0,50584,1733.441701473058,1579.4689760513,1406.3989415045555,65.59384241031447,52.80535888671875,UP
2024-02-28,1814.8404541015625,1833.0250244140625,1863.199951171875,1816.425048828125,1845.0,58424,1742.9258274674394,1589.4123504968986,1410.6439771553964,69.66846896129894,51.049996512276785,UP
2024-02-29,1810.2613525390625,1828.4000244140625,1850.0,1802.5,1839.9749755859373,222844,1751.0662271766416,1598.784416140709,1414.800753745035,67.90501339211713,50.407139369419646,UP
2024-03-01,1836.5478515625,1854.949951171875,1865.5,1841.0,1849.5,86788,1760.9599151761877,1608.8301233968332,1419.1803477492824,88.2562273061981,46.84641810825893,UP
2024-03-04,1955.728759765625,1975.324951171875,2025.0,1930.0,1972.449951171875,123124,1781.3756328900627,1623.2024695840896,1424.714124897766,90.5726276911035,53.635707310267854,UP
2024-03-05,1956.793212890625,1976.4000244140625,1982.4749755859373,1907.800048828125,1962.7750244140625,237772,1799.9493844637768,1637.053354087226,1430.2035368332515,89.26905871907589,55.15534319196427,UP
2024-03-06,1914.8385009765625,1934.0250244140625,1991.5,1912.5,1985.3499755859373,108234,1812.7184930304707,1648.6993019431804,1435.216685963409,74.36546588041494,55.72677176339284,UP
2024-03-07,1954.66455078125,1974.25,2002.4749755859373,1932.800048828125,1947.949951171875,160356,1828.1024460751878,1661.4659959846244,1440.5802015259621,74.89094361708628,56.282130650111576,UP
2024-03-11,1942.0162353515625,1961.4749755859373,1992.0999755859373,1914.300048828125,1992.0999755859373,180466,1840.8045917428783,1673.2310540082053,1445.7632341036735,70.00253786331646,58.487479073660666,UP
2024-03-12,1941.6201171875,1961.074951171875,2001.5250244140625,1940.050048828125,1961.4749755859373,169746,1852.258911688497,1684.519049975408,1450.8907138754964,69.811808261019,59.541050502232096,UP
2024-03-13,1892.4627685546875,1911.425048828125,1955.0,1825.0,1942.25,341438,1857.8937818922711,1693.4173244402205,1455.473145069055,62.98158033074061,66.30354527064726,UP
2024-03-14,1867.3394775390625,1886.050048828125,1937.949951171875,1850.0,1868.425048828125,165308,1860.5753311242572,1700.9715489260207,1459.7574923701404,57.95236243702599,70.37675258091511,UP
2024-03-15,1770.385986328125,1788.125,1879.5,1745.1500244140625,1854.5,1427212,1853.6752995886136,1704.3893313210788,1463.024830754517,43.46244803044183,78.19104003906243,UP
2024-03-18,1789.024169921875,1806.949951171875,1872.3499755859373,1788.550048828125,1788.550048828125,94812,1849.225266406067,1708.4113164132668,1466.4469712561825,45.82525294824862,81.35175432477672,UP
2024-03-19,1803.578369140625,1821.6500244140625,1842.4749755859373,1798.5,1806.9749755859373,269826,1846.5990528830189,1712.852050060357,1469.9813299940718,48.12283751003014,82.65532575334814,UP
2024-03-20,1783.5540771484375,1801.425048828125,1836.25,1787.5,1821.6500244140625,51072,1842.2967667825528,1716.3255009924264,1473.279277445157,46.674386738605335,82.79640415736598,UP
2024-03-21,1797.5140380859375,1815.5250244140625,1855.925048828125,1779.375,1808.5,78052,1839.747077033173,1720.2156783815103,1476.6847077632556,48.671516143285615,84.8714076450892,UP
2024-03-22,1799.7664794921875,1817.800048828125,1834.625,1751.25,1830.0,90976,1837.6568838707874,1724.0425164382405,1480.0788902614136,45.96459934793297,88.17676653180796,UP
2024-03-26,1773.7520751953125,1791.5250244140625,1832.8499755859373,1781.0,1832.449951171875,38950,1833.2633734463373,1726.6888893000373,1483.1778567703952,24.90443883168534,79.73390415736597,UP
2024-03-27,1779.1728515625,1797.0,1831.0,1720.0,1799.9749755859375,174928,1829.8097188324004,1729.4461877588594,1486.3004651607396,25.796001587638827,82.32855224609366,UP
2024-03-28,1828.8502197265625,1847.175048828125,1860.0,1805.0250244140625,1815.5,70970,1831.4635597843742,1734.063005840007,1489.891257038027,38.524052592171316,81.18569510323653,UP
2024-04-01,1792.2913818359375,1810.25,1887.5,1784.199951171875,1874.5,122068,1829.4432207572909,1737.0507311011834,1493.0789062217284,28.139168581303167,83.58748953683029,UP
2024-04-02,1707.31787109375,1724.425048828125,1847.5,1712.0,1819.9749755859373,404286,1819.4414900973704,1736.5556063061615,1495.3808578894539,23.55239162736349,87.70892333984371,UP
2024-04-03,1736.4261474609375,1753.824951171875,1764.949951171875,1720.2249755859375,1724.5,175180,1813.19229591399,1737.2328355165819,1497.9524409071896,28.282506296030604,86.51249476841512,UP
2024-04-04,1748.0843505859375,1765.5999755859375,1778.5,1749.5,1767.5,79270,1808.659693977985,1738.345272382047,1500.6156004562317,33.40162026776963,78.86428397042405,UP
2024-04-05,1797.415283203125,1815.425048828125,1821.9749755859373,1745.0,1765.5250244140625,145452,1809.304013487522,1741.3680087132657,1503.7480327783403,42.38503583729332,78.08035714285708,UP
2024-04-08,1850.13671875,1868.675048828125,1927.9749755859373,1844.800048828125,1844.824951171875,213370,1814.9583978056746,1746.3604416589467,1507.3791473659003,59.61102964352152,76.05535016741064,UP
2024-04-09,2015.851318359375,2036.050048828125,2049.5,1933.050048828125,1989.0,433232,1836.0147455220983,1757.7208184106792,1512.639554345624,70.18147095131383,82.95534842354904,UP
2024-04-10,1934.194580078125,1953.574951171875,2062.5,1945.0,2050.0,239520,1847.2109555839818,1765.4013726366084,1517.0269712294673,60.38165661317892,88.20713588169637,UP
2024-04-12,1984.63916015625,2004.5250244140625,2037.5,1920.4749755859373,1958.8499755859373,282424,1862.1932478535134,1774.7787707455282,1521.8776981268268,65.24545177821072,93.08392333984372,UP
2024-04-15,2072.384765625,2093.14990234375,2105.5,1927.9749755859373,1939.9749755859373,741408,1884.1891197097266,1787.2639131611447,1527.5619986662987,68.74260470355276,100.29642159598212,UP
2024-04-16,2023.4007568359373,2043.675048828125,2105.0,2025.550048828125,2090.0,180598,1899.3782558162407,1797.3192518147519,1532.69745190174,64.33535455204961,100.01606096540176,UP
2024-04-18,2048.524169921875,2069.050048828125,2075.0,2026.0,2064.0,109056,1915.537474198325,1807.9753615015509,1538.0342936622014,67.63351337448958,99.81249128069196,UP
2024-04-19,2064.909912109375,2085.60009765625,2124.0,2020.0250244140625,2020.0250244140625,248938,1931.7339145276515,1818.862606056637,1543.4827096223412,68.08271288572995,99.31070382254464,UP
2024-04-22,1990.65380859375,2010.5999755859373,2112.5,2001.699951171875,2102.39990234375,139666,1939.244967961774,1826.3817185871978,1548.1306426170038,59.930721126050955,102.72499302455357,UP
2024-04-23,1958.005859375,1977.625,2033.699951171875,1975.5,2033.699951171875,125420,1942.9002091082716,1832.3128276622097,1552.404218312357,60.21981376889025,99.50355747767857,UP
2024-04-24,1948.45166015625,1967.9749755859373,2024.324951171875,1963.2750244140625,1999.5999755859373,61048,1945.2882821061444,1837.6329118945127,1556.5392507230392,66.396250352758,94.18569510323661,UP
2024-04-25,1955.2584228515625,1974.8499755859373,1983.1500244140625,1960.5250244140625,1967.9749755859373,45526,1948.1036814851723,1843.013973215745,1560.7015464928193,65.34522664384053,92.60712541852679,UP
2024-04-26,1959.8624267578125,1979.5,2022.5,1965.5250244140625,1974.5,70108,1951.0938070580132,1848.3663664229707,1564.8686952839355,64.9989462974639,94.60533796037946,UP
2024-04-29,1950.927001953125,1970.4749755859373,1999.75,1958.5,1999.449951171875,46656,1952.9396326321014,1853.1549393313223,1568.904578670025,61.53216055062278,92.05355398995538,UP
2024-04-30,1979.292724609375,1999.125,2008.5,1982.25,1986.7750244140625,50200,1957.3382390480917,1858.8792554359766,1573.1853788822636,60.07101996965441,86.73034667968754,UP
2024-05-02,1977.56005859375,1997.375,2016.5,1993.5,2014.449951171875,40364,1961.1512639006544,1864.310461105154,1577.4061711321913,45.98827477049701,75.45713588169647,UP
2024-05-03,1978.871826171875,1998.699951171875,2014.4000244140625,1970.0,2013.875,31186,1964.7273293550563,1869.580637186202,1581.5981490430338,55.62831306516993,70.23570905412952,UP
2024-05-06,2004.8614501953125,2024.949951171875,2044.0,1981.5,2012.5,53762,1970.4628171471343,1875.67355146015,1586.0096097607338,52.71481766924917,66.34106445312503,UP
2024-05-07,1981.14892578125,2001.0,2037.0,1986.375,2031.375,57808,1973.3711202759787,1880.5883141479874,1590.138867375055,35.20868341191817,57.276776994977695,UP
2024-05-08,1977.9312744140625,1997.75,2002.0,1986.9749755859373,2001.0,27298,1975.692918344933,1885.1828900637524,1594.1946995404774,41.34388399426822,52.67499651227682,UP
2024-05-09,1929.49169921875,1948.824951171875,2016.5999755859373,1945.1500244140625,1998.574951171875,47264,1973.1340643284514,1887.6786571660318,1597.7233587606902,29.18722126610703,54.278564453125014,UP
2024-05-10,1957.8326416015625,1977.449951171875,1990.0,1946.175048828125,1950.0,53096,1973.5451011706823,1891.199100068222,1601.501732814533,32.02889766788621,49.98213413783484,UP
2024-05-13,1955.9761962890625,1975.574951171875,1999.4749755859373,1925.0,1998.625,34730,1973.7384202184148,1894.5079569742475,1605.2238543902279,42.311487068399636,47.387486049107146,UP
2024-05-14,1954.367431640625,1973.949951171875,1979.5250244140625,1952.1500244140625,1975.574951171875,30792,1973.758566023506,1897.6233292957231,1608.892770776115,49.06451624931485,45.185703822544646,UP
2024-05-15,1951.66943359375,1971.2249755859373,1984.75,1955.449951171875,1972.5,38558,1973.5172716961185,1900.5096683659276,1612.498066346362,50.857519788918204,42.917855398995535,UP
2024-05-16,1956.1248779296875,1975.7249755859373,2005.574951171875,1962.5250244140625,1997.2249755859373,35450,1973.7275292094346,1903.4592882569086,1616.1122644482484,50.23380093520374,44.376778738839285,UP
2024-05-17,1956.3228759765625,1975.925048828125,2000.0,1970.0,1972.9749755859373,38264,1973.936816792167,1906.301082789113,1619.692491158496,49.02149987236665,42.44999476841518,UP
2024-05-21,1954.2188720703125,1973.800048828125,1984.5,1944.9749755859373,1972.7750244140625,61338,1973.9237912717822,1908.9481010651527,1623.2159494437662,50.94583210933172,42.326782226562514,UP
2024-05-22,2001.1240234375,2021.175048828125,2034.949951171875,1970.0,1976.25,99946,1978.423911039053,1913.3491578401715,1627.1757414774415,55.66839301494215,44.249991280691965,UP
2024-05-23,2014.5889892578125,2034.7750244140625,2068.0,2029.5250244140625,2035.0,58276,1983.790683741435,1918.1109565293436,1631.2314557355173,59.06227982529773,45.951773507254465,UP
2024-05-24,2014.5643310546875,2034.75,2040.5,2020.0,2034.925048828125,48036,1988.6439519565365,1922.6850366654478,1635.2465656286963,58.79054870607284,44.24462890625,UP
2024-05-27,2017.83154296875,2038.050048828125,2050.0,2023.5250244140625,2045.0250244140625,62050,1993.3492945157354,1927.2091547894743,1639.2545604864022,53.596949651553444,41.671412876674104,UP
2024-05-28,2040.7518310546875,2061.199951171875,2075.0,2030.0250244140625,2030.0250244140625,76680,1999.8112618163202,1932.4636958240783,1643.4530220852628,66.60229866483523,41.26783970424107,UP
2024-05-29,2062.75634765625,2083.425048828125,2100.0,2050.0,2061.199951171875,68064,2007.7744796269683,1938.3837488830604,1647.830853197132,71.38933620373334,43.766052246093736,UP
2024-05-30,2052.484375,2073.050048828125,2112.5,2052.550048828125,2083.425048828125,466970,2013.991200503269,1943.6647802534553,1652.0618899695799,88.4062521700536,42.94462367466518,UP
2024-05-31,2076.8896484375,2097.699951171875,2149.97509765625,2017.550048828125,2075.0,173580,2021.9634624717078,1949.7053751914327,1656.496099533782,88.11410459587944,49.273202078683035,UP
2024-06-03,2030.4793701171875,2046.425048828125,2149.97509765625,2036.175048828125,2145.0,79456,2024.2931373627953,1953.4983035693422,1660.375989576512,67.10116607698886,52.082135881696445,UP
2024-06-04,1902.062744140625,1917.0,2064.02490234375,1770.6500244140625,2023.5,206040,2014.0747433282431,1952.066997547015,1662.9294623170442,41.49873720347972,71.0821271623884,UP
2024-06-05,1981.141845703125,1996.699951171875,2005.0,1880.0250244140625,1917.0,70544,2012.4200012181127,1953.8173094538724,1666.2505617086345,53.09218669848978,77.91605050223215,UP
2024-06-06,1982.65478515625,1998.2249755859373,2067.574951171875,1979.324951171875,1990.0,51180,2011.0680940150485,1955.5587865570908,1669.5537897074137,52.75094787705986,81.1446271623884,UP
2024-06-07,1938.1544189453125,1953.375,2022.324951171875,1941.75,2014.425048828125,59860,2005.5735136326628,1955.4731478685774,1672.377881352116,47.514323620989856,84.7571236746652,UP
2024-06-10,1913.3739013671875,1928.4000244140625,1967.4749755859373,1905.0,1964.9749755859373,80630,1998.2236575166057,1954.4114567527142,1674.9253653626827,45.23559232882159,86.39640590122767,UP
2024-06-11,1933.2677001953125,1948.449951171875,1957.4749755859373,1905.0,1928.3499755859373,36610,1993.4833045313933,1954.1776722201323,1677.6470030324258,41.903686369158756,85.50533621651782,UP
2024-06-12,1947.1585693359373,1962.449951171875,1988.4749755859373,1955.0,1964.1500244140625,106118,1990.527747068582,1954.5020753162792,1680.480863212918,41.95538528507888,85.01962716238835,UP
2024-06-13,1955.1956787109373,1970.550048828125,1990.0,1965.0,1975.0,26572,1988.6251091409192,1955.1314076108615,1683.3671237663032,42.98514294982364,85.52320207868298,UP
2024-06-14,1982.2579345703125,1997.824951171875,2000.0,1971.949951171875,1971.949951171875,36342,1989.5012845724389,1956.8056642210975,1686.4960573723288,45.82358696699163,85.73570033482137,UP
2024-06-18,1991.8079833984373,2007.449951171875,2022.050048828125,1987.75,2014.800048828125,37858,1991.210681391433,1958.7917146897553,1689.6896284549114,44.25808968813832,84.97320556640621,UP
2024-06-19,1982.134033203125,1997.699951171875,2045.0,1995.0,2045.0,41686,1991.8287070848082,1960.3175278851327,1692.7544077854284,40.59154334808475,84.97320556640621,UP
2024-06-20,1986.722900390625,2002.324951171875,2019.4749755859373,1990.050048828125,2002.0,25044,1992.8283493788144,1961.9648778179462,1695.8347116997215,42.138593484223996,82.79284667968743,UP
2024-06-21,1952.98779296875,1968.324951171875,2006.925048828125,1953.5,1987.5,57604,1990.4946924067249,1962.2142924592767,1698.5460573661112,35.91222790544347,77.14998953683029,UP
2024-06-24,1929.57177734375,1944.7249755859373,1967.5,1920.0250244140625,1939.4000244140625,36248,1986.1356717571261,1961.5284368956166,1700.9955988409354,38.21551540986071,72.47140938895083,UP
2024-06-25,1925.2060546875,1940.324951171875,1969.449951171875,1932.5,1949.4749755859373,34588,1981.772745987102,1960.6969276515483,1703.3769854312932,53.80536133785702,54.15534319196422,UP
2024-06-26,1903.327880859375,1918.2750244140625,1949.625,1915.0,1939.5,38048,1975.7253439325268,1959.0333236030194,1705.5152743763954,34.24093627613786,47.7017735072544,UP
2024-06-27,1917.8388671875,1932.9000244140625,1955.25,1919.5,1924.949951171875,61642,1971.6467420736255,1958.0084883407073,1707.7778092026408,37.529827262863975,44.03927176339279,UP
2024-06-28,1938.7000732421875,1953.925048828125,2016.1500244140625,1936.2750244140625,1945.449951171875,202024,1969.9589617645304,1957.848353457861,1710.227035467571,50.11550801481046,44.230346679687436,UP
2024-07-01,1945.074951171875,1960.3499755859373,1979.5250244140625,1931.5999755859373,1958.800048828125,47766,1969.043820223712,1957.9464562864132,1712.7158209413858,57.27624222152038,43.191066196986576,UP
2024-07-02,1927.736083984375,1942.875,1960.0,1927.5,1930.0,45606,1966.5515516309774,1957.3554187849854,1715.0059620265463,48.71530016461711,41.78928048270086,UP
2024-07-03,1925.578125,1940.699951171875,1952.4749755859373,1930.050048828125,1950.0,44716,1964.0894944443962,1956.7022631923146,1717.2516733613259,44.69899820777013,40.532130650111576,UP
2024-07-04,1934.5823974609373,1949.7750244140625,1951.25,1930.25,1941.5,37818,1962.7262115843644,1956.4306067696382,1719.5653385459302,44.960573264438935,40.064270019531214,UP
2024-07-05,1989.5010986328125,2005.125,2010.0,1933.3499755859373,1944.2750244140625,76256,1966.7641914334727,1958.3401908178876,1722.40672821214,51.558507760483614,43.435703822544625,UP
2024-07-08,2031.248291015625,2047.199951171875,2060.0,1985.074951171875,2012.5,129578,1974.4247399799872,1961.8248873023579,1725.6385015749236,57.453593579186204,46.33748953683034,UP
2024-07-09,2044.0479736328125,2060.10009765625,2096.949951171875,2040.0,2054.0,117026,1982.584297853917,1965.6788171201576,1728.9664776553348,61.56414662551207,46.8339146205357,UP
2024-07-10,2044.1220703125,2060.175048828125,2087.5,1998.0999755859373,2087.5,83596,1989.9738931847937,1969.384551696941,1732.262085328696,60.9048251943921,51.11785016741073,UP
2024-07-11,2054.515380859375,2070.64990234375,2089.02490234375,2058.375,2069.5,77768,1997.6573226285038,1973.3557419183844,1735.6291282840698,71.16558344822018,49.491053989955375,UP
2024-07-12,1982.18359375,1997.75,2147.10009765625,1925.574951171875,2105.0,458664,1997.6661490448369,1974.3123794902124,1738.2372961618403,59.110053165273804,61.864283970424125,UP
2024-07-15,1937.856689453125,1953.074951171875,2014.074951171875,1945.0,2000.550048828125,88454,1993.4193682950308,1973.4795391640032,1740.374984271393,51.92423898529408,64.15892682756699,UP
2024-07-16,1937.80712890625,1953.0250244140625,1966.0250244140625,1938.0250244140625,1957.5250244140625,47508,1989.572287925415,1972.6774013306724,1742.4909050688327,55.61752698730438,63.685712541852695,UP
2024-07-18,1917.268310546875,1932.324951171875,2018.449951171875,1912.5,1953.199951171875,84518,1984.1201606155541,1971.0949523048373,1744.3798010499575,49.90882703689612,68.6124965122768,UP
2024-07-19,1892.04150390625,1906.9000244140625,1927.5,1888.574951171875,1910.0,98448,1976.7658619296978,1968.577504152258,1745.9969177003466,42.647164924348985,65.79106794084824,UP
2024-07-22,1890.37939453125,1905.2249755859373,1969.5,1710.1500244140625,1710.1500244140625,224596,1969.952444182673,1966.0930912673043,1747.5812764852778,41.25069167709026,80.89284842354911,UP
2024-07-23,1873.363037109375,1888.074951171875,1923.699951171875,1873.9749755859373,1914.125,113798,1962.154587705454,1963.0335563616013,1748.9792234970848,41.29328609298137,82.09820556640628,SIDEWAYS
2024-07-24,1883.4091796875,1898.199951171875,1928.1500244140625,1880.0,1888.0999755859373,74406,1956.0636699403515,1960.4910620404355,1750.464006857033,43.41391401465223,83.93571254185272,SIDEWAYS
2024-07-25,1839.6033935546875,1854.050048828125,1885.4000244140625,1850.0,1881.0,66204,1946.3480869772823,1956.3169046595606,1751.4947137423176,36.62030226437229,85.87856619698665,SIDEWAYS
2024-07-26,1832.1121826171875,1846.5,1870.925048828125,1822.5,1864.4000244140625,53350,1936.8387453603982,1952.0103593787937,1752.4400399737374,24.409115114238276,83.86249651227682,SIDEWAYS
2024-07-29,1836.03125,1850.449951171875,1901.8499755859373,1839.050048828125,1847.0,55042,1928.6112411519675,1948.0275982726403,1753.415262970734,13.806081423382182,82.99641636439733,SIDEWAYS
2024-07-30,1867.037841796875,1881.699951171875,1887.5,1850.5,1850.5,43494,1924.1434992491015,1945.4265140726104,1754.6917275299493,19.257219258986268,81.5749947684152,SIDEWAYS
2024-07-31,1874.4547119140625,1889.175048828125,1900.0,1882.5250244140625,1893.7249755859373,51642,1920.81317063758,1943.2205742591013,1756.0298700304288,21.26531469587222,76.49642508370536,SIDEWAYS
2024-08-01,1846.623046875,1861.125,1886.4749755859373,1850.0,1864.0,50136,1915.1285829578105,1940.0011399744308,1757.075592716693,16.75527134569616,77.10536411830357,SIDEWAYS
2024-08-02,1841.662109375,1856.125,1873.0,1830.0,1835.0,40788,1909.5091941046858,1936.7118795832766,1758.0611589583182,21.357074718012626,64.35356794084821,SIDEWAYS
2024-08-05,1781.360595703125,1795.3499755859375,1853.574951171875,1782.2249755859375,1850.0,88860,1898.6368875790906,1931.1682755049496,1758.4321919595882,20.05128041094791,64.69821602957589,SIDEWAYS
2024-08-06,1773.32373046875,1787.25,1870.5,1781.5,1795.3499755859375,55196,1888.0286125715584,1925.524421563579,1758.7189363181994,19.456480912957332,69.05535888671875,SIDEWAYS
2024-08-07,1779.748291015625,1793.7249755859375,1809.5,1785.5,1809.5,49680,1879.0473138110228,1920.3558158389656,1759.0672551168834,23.050755895950445,63.201790945870535,SIDEWAYS
2024-08-08,1778.309814453125,1792.2750244140625,1805.0,1787.5250244140625,1800.0,44388,1870.7832862494076,1915.3330397046557,1759.3976806820297,25.42082641859102,61.325003487723215,SIDEWAYS
2024-08-09,1798.0299072265625,1812.1500244140625,1842.5,1799.9749755859375,1800.0,47006,1865.1991660746128,1911.286646948162,1759.9225796246371,31.486832188587798,46.387503487723215,SIDEWAYS
2024-08-12,1812.86328125,1827.0999755859373,1867.9749755859373,1800.0,1800.0,46102,1861.570671742358,1907.9852088555256,1760.5910114252472,37.764624559275404,47.69107491629461,SIDEWAYS
2024-08-13,1767.544189453125,1781.425048828125,1844.625,1771.5,1827.0999755859373,61668,1853.9377552743356,1903.0220653250394,1760.7983152800023,29.493377395426094,49.475001743861576,SIDEWAYS
2024-08-14,1785.354248046875,1799.375,1825.0,1785.675048828125,1799.5,35888,1848.7413023910656,1898.957474527979,1761.1821628891566,39.425574029339366,49.14464460100443,SIDEWAYS
2024-08-16,1787.016357421875,1801.050048828125,1818.0,1790.074951171875,1818.0,28628,1844.1992782422142,1895.1179676377888,1761.578858271634,41.00534954689259,47.680358886718714,SIDEWAYS
2024-08-19,1784.8831787109375,1798.9000244140625,1816.0,1794.0,1806.550048828125,27634,1839.8850635919139,1891.3447149623485,1761.9502131586235,39.72494881902982,44.76607840401784,SIDEWAYS
2024-08-20,1781.633544921875,1795.625,1818.0,1790.175048828125,1805.0250244140625,45330,1835.6698194403032,1887.5910006500997,1762.285285664508,30.68985952397641,44.10714285714284,SIDEWAYS
2024-08-21,1861.679931640625,1876.300048828125,1949.0,1800.0,1810.0,197512,1839.5393650962862,1887.1482182257087,1763.4197609198673,47.825719475923194,53.75535365513391,SIDEWAYS
2024-08-22,1864.4085693359373,1879.050048828125,1899.5,1861.0250244140625,1898.0,36140,1843.3022873564612,1886.8306429552151,1764.5703110483075,53.30995389029245,53.70534842354909,SIDEWAYS
2024-08-23,1788.628662109375,1802.675048828125,1893.9000244140625,1790.0,1890.2249755859373,253302,1839.4330265442388,1883.530423577682,1764.949462668007,42.189103254781124,58.0553501674107,SIDEWAYS
2024-08-26,1818.3450927734373,1832.625,1849.0,1733.175048828125,1802.699951171875,245714,1838.7846430638351,1881.5341324569886,1765.6228510991714,55.98651648209891,61.049987792968736,SIDEWAYS
2024-08-27,1853.2708740234373,1867.824951171875,1884.5,1833.9000244140625,1833.9000244140625,119712,1841.5503866931724,1880.9965175046314,1766.6397874183028,61.90440979145687,58.39820207868302,SIDEWAYS
2024-08-28,1849.971923828125,1864.5,1903.2750244140625,1856.675048828125,1867.4000244140625,66810,1843.7360641509654,1880.3495952495477,1767.6135208768271,60.55477903174541,60.012486049107125,SIDEWAYS
2024-08-29,1852.2786865234373,1866.824951171875,1889.4749755859373,1850.0,1850.0,52310,1845.9350057720044,1879.8192170504233,1768.6006992877233,61.088795997006265,61.58391462053568,SIDEWAYS
2024-08-30,1892.04150390625,1906.9000244140625,1912.25,1852.5250244140625,1852.5250244140625,140662,1851.741198023629,1880.881209496056,1769.9768119755477,63.29451928564432,62.26248604910711,SIDEWAYS
