date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-19,702.6213989257812,720.9500122070312,732.4000244140625,713.5999755859375,724.8499755859375,991546,768.4597888641812,786.234277437843,786.6903381752894,32.7912637991966,31.878583635602677,DOWN
2024-03-20,699.64892578125,717.9000244140625,734.0,712.4500122070312,722.0,978451,763.6445732022652,783.5545028094596,786.005857441347,37.40787721366902,30.185725620814733,DOWN
2024-03-21,720.163818359375,738.9500122070312,740.4000244140625,723.0,725.4500122070312,985126,761.2927102503381,781.8053070995604,785.5376400758314,41.118821447842286,29.682155064174108,DOWN
2024-03-22,712.3184204101562,730.9000244140625,738.9500122070312,713.0999755859375,725.0499877929688,2154342,758.3981687421214,779.8090215040507,784.9939822085502,39.842487712378905,30.271440778459823,DOWN
2024-03-26,725.9624633789062,744.9000244140625,748.7000122070312,730.0,730.9000244140625,1020997,757.1126311870681,778.440041226012,784.5950373548736,41.23104581049291,30.23215593610491,DOWN
2024-03-27,741.1171264648438,760.4500122070312,767.8499755859375,746.0,748.8499755859375,1555331,757.4304769984932,777.7345498919344,784.3547883484274,50.354107771178604,29.721435546875,DOWN
2024-03-28,723.1361694335938,742.0,769.0,739.7999877929688,765.0,1502553,755.9609077605414,776.3331949942116,783.9333476683436,43.84371226898288,29.428580147879465,DOWN
2024-04-01,742.3841552734375,761.75,764.7999877929688,746.2999877929688,748.0,793292,756.5122498785851,775.7613049944385,783.7126178407979,47.704680197440425,30.114292689732142,DOWN
2024-04-02,748.2315673828125,767.75,774.5499877929688,756.0,759.0,979511,757.5825117949103,775.4471361711272,783.5537858224815,48.57499973336001,29.585719517299108,DOWN
2024-04-03,757.2951049804688,777.0499877929688,784.0,758.1500244140625,767.75,1717444,759.4365571280587,775.5099930974741,783.4890714142276,53.53577458392016,28.942862374441965,DOWN
2024-04-04,759.4879150390625,779.2999877929688,789.9000244140625,769.0499877929688,789.9000244140625,1174035,761.3283124294786,775.6586203404346,783.4473889901356,63.95812732190724,25.578578404017858,DOWN
2024-04-05,730.1044311523438,749.1500244140625,779.0,745.0,779.0,2129193,760.1684754756295,774.6190675590083,783.1061216809209,46.17809447739806,24.375004359654017,DOWN
2024-04-08,713.3904418945312,732.0,756.0,725.7999877929688,756.0,1920143,757.4857635255695,772.9477315763021,782.5976030572302,44.06014549929068,24.4857177734375,DOWN
2024-04-09,710.17431640625,728.7000122070312,747.7999877929688,726.0999755859375,732.0,1678670,754.7442633999945,771.2125268951543,782.0613086209099,50.44475992421481,23.842860630580358,DOWN
2024-04-10,720.0175170898438,738.7999877929688,744.6500244140625,730.0,731.0,1077352,753.2257609612301,769.9414469303628,781.6308477171494,55.00981907682863,23.639286586216517,DOWN
2024-04-12,713.6828002929688,732.2999877929688,750.7999877929688,730.8499755859375,737.0499877929688,1412111,751.2328301833004,768.465311277916,781.1399933895457,53.96474949190561,23.52500261579241,DOWN
2024-04-15,689.2696533203125,707.25,729.5,706.0999755859375,725.0,1211186,747.0439892134623,766.0647108356449,780.4047695747244,41.4601220900999,23.789289202008927,DOWN
2024-04-16,690.0980834960938,708.0999755859375,712.9000244140625,695.25,701.0499877929688,1450885,743.3350355346504,763.7915839631074,779.6853188882689,43.60984828786714,23.20357404436384,DOWN
2024-04-18,680.6446533203125,698.4000244140625,720.5,695.0,711.0,1730243,739.055510666023,761.2272090788313,778.876509988028,36.64559473743993,23.689287458147323,DOWN
2024-04-19,664.3692016601562,681.7000122070312,694.1500244140625,672.1500244140625,690.0999755859375,2701126,733.5930822413571,758.1084954760156,777.9095796618491,27.532081354260484,23.925005231584823,DOWN
2024-04-22,642.9285278320312,659.7000122070312,690.4500122070312,658.2000122070312,686.6500244140625,2233611,726.5556469999929,754.2493392693888,776.7333650603086,26.985444742831177,24.14286150251116,DOWN
2024-04-23,636.8861694335938,653.5,668.9500122070312,651.0999755859375,667.0,1632136,719.5979663333268,750.2983847882363,775.5071624228926,17.246571871581196,23.789293561662948,DOWN
2024-04-24,641.7103881835938,658.4500122070312,669.0,656.2000122070312,658.4500122070312,1920772,713.7743516546319,746.6964878242675,774.3424146595509,16.71739923152151,23.571437290736608,DOWN
2024-04-25,643.172119140625,659.9500122070312,665.9500122070312,653.2999877929688,659.4500122070312,1887949,708.6482240881938,743.2946652510425,773.2041817993268,12.563923048825032,22.628583635602677,DOWN
2024-04-26,657.0111694335938,674.1500244140625,693.75,659.0,660.0,3825557,705.3626812620861,740.5831107084158,772.2185682930058,18.7704137957288,23.62143816266741,DOWN
2024-04-29,657.5471801757812,674.7000122070312,684.5,664.4000244140625,677.0,2699673,702.4424270663667,737.999459786793,771.2482344016031,23.17115497041938,22.607151576450892,DOWN
2024-04-30,633.5725708007812,650.0999755859375,693.75,649.0,692.0,7209957,697.4574316872782,734.5524211906809,770.0427790900045,21.99040637237303,23.646436418805802,DOWN
2024-05-02,626.8480224609375,643.2000122070312,653.7999877929688,636.75,653.7999877929688,4330078,692.2900584034453,730.9699737795573,768.7806620065919,21.461935312481415,23.31429181780134,DOWN
2024-05-03,618.0767822265625,634.2000122070312,648.4500122070312,627.25,648.4500122070312,3388284,686.7576730514058,727.1750733257328,767.4415510633128,14.82851044616838,23.68929181780134,DOWN
2024-05-06,603.0682983398438,618.7999877929688,640.9500122070312,616.0,640.0,2577481,680.2855125506023,722.9250699715068,765.9625305332596,13.991111173075737,24.046434674944198,DOWN
2024-05-07,597.5132446289062,613.0999755859375,623.0,598.0,620.0,2639870,673.8868899825391,718.6182035250139,764.4415100860226,15.94935825892857,23.960719517299108,DOWN
2024-05-08,600.4369506835938,616.0999755859375,622.3499755859375,602.0,613.0999755859375,1995219,668.3833743257198,714.5978808607364,762.9654749168675,17.23647293369514,24.153573172433035,DOWN
2024-05-09,588.9369506835938,604.2999877929688,619.9000244140625,602.1500244140625,616.1500244140625,2581050,662.280194655934,710.2724732894513,761.386713850958,16.982457432815323,23.600001743861608,DOWN
2024-05-10,568.27587890625,583.0999755859375,607.0,577.0999755859375,605.4000244140625,4241605,654.7392214111725,705.2853165167645,759.6127164552863,16.462586502765888,23.8607177734375,DOWN
2024-05-13,571.0047607421875,585.9000244140625,589.9000244140625,564.5999755859375,584.0,2056129,648.1831074114477,700.6035403558742,757.8842319573637,21.12679016007148,23.364292689732142,DOWN
2024-05-14,594.3945922851562,609.9000244140625,612.7000122070312,584.2000122070312,590.0,2777125,644.5370995069349,697.0465397307051,756.4117522803159,35.02749095372397,24.125004359654017,DOWN
2024-05-15,596.8797607421875,612.4500122070312,614.9500122070312,599.0499877929688,609.9000244140625,3596174,641.4811864307536,693.7290288474238,754.9792971552085,33.93855570094493,24.153577532087052,DOWN
2024-05-16,599.8522338867188,615.5,623.7999877929688,606.0499877929688,619.0,2290759,639.0067877230628,690.6612237945836,753.5914434521717,34.64594353565232,24.51786150251116,DOWN
2024-05-17,595.17431640625,610.7000122070312,619.0,609.0,618.0,1093483,636.3109043405835,687.5254900068365,752.1696381661504,26.56077021070314,22.750004359654017,DOWN
2024-05-21,579.8734130859375,595.0,614.9500122070312,593.8499755859375,614.1500244140625,2825047,632.3765324986232,683.8970394183332,750.6057611694724,23.521601367186946,22.821437290736608,DOWN
2024-05-22,586.01318359375,601.2999877929688,606.5,595.5,598.4000244140625,3375934,629.4168615742751,680.6579393545934,749.1201315836366,31.543122811310425,20.446437290736608,DOWN
2024-05-23,600.6318359375,616.2999877929688,622.1500244140625,601.2999877929688,603.5,3330014,628.1676354998649,678.1340981168827,747.7985381130828,40.41339449317781,20.717869349888392,DOWN
2024-05-24,602.483642578125,618.2000122070312,628.0,615.0499877929688,618.0,1894903,627.2183380434046,675.7837418066924,746.5090005418784,43.99399729649231,20.128583635602677,DOWN
2024-05-27,619.002685546875,635.1500244140625,639.9500122070312,622.2000122070312,623.4500122070312,2998587,627.9737367453721,674.190262693256,745.400951028169,56.06680119307257,19.900011335100448,DOWN
2024-05-28,604.6764526367188,620.4500122070312,641.7000122070312,617.0499877929688,640.0,2636250,627.2571915512444,672.0828018898748,744.1576581045756,52.556533391417545,19.875013078962052,DOWN
2024-05-29,604.6764526367188,620.4500122070312,622.2000122070312,613.0,620.7000122070312,965735,626.6088887565575,670.0579866081946,742.9267362548488,51.54530541198387,19.078587123325892,DOWN
2024-05-30,595.0767822265625,610.5999755859375,620.0,607.9000244140625,620.0,1925845,625.0842303593555,667.7262999014395,741.6100520690885,52.26944625590507,18.707157679966517,DOWN
2024-05-31,589.2780151367188,604.6500244140625,618.5,602.2999877929688,611.0,2965080,623.1381155074229,665.2527204705619,740.2472657242623,58.72118183381055,17.728585379464285,DOWN
2024-06-03,597.8056640625,613.4000244140625,618.5999755859375,605.7000122070312,615.4500122070312,1290779,622.2106782604362,663.2192814095228,738.9851041191857,60.61776061776062,16.917864118303573,DOWN
2024-06-04,583.3818359375,598.5999755859375,613.0,565.2999877929688,610.0,2586686,619.962039910484,660.6851909850684,737.5882371686063,45.30338975827449,18.317866734095983,DOWN
2024-06-05,615.25048828125,631.2999877929688,635.5999755859375,591.1500244140625,599.0499877929688,2461133,621.0418444707207,659.5328300755743,736.5306426474557,56.264528550808244,20.357147216796875,DOWN
2024-06-06,630.3077392578125,646.75,652.4500122070312,638.0999755859375,644.0,2833576,623.4902402354139,659.0315426216303,735.6373029196203,59.59471331296456,20.600006103515625,DOWN
2024-06-07,660.9094848632812,678.1500244140625,686.4500122070312,650.0499877929688,652.7000122070312,7518741,628.6959339667138,659.7812870056472,735.0652901981721,67.80152135133577,22.721435546875,DOWN
2024-06-10,662.7124633789062,680.0,688.6500244140625,663.3499755859375,688.0,3199599,633.5820354936934,660.574177711308,734.5173768628669,74.20272002535947,23.021436418805802,DOWN
2024-06-11,655.7929077148438,672.9000244140625,683.0,671.2000122070312,681.0999755859375,1862250,637.3266058670619,661.057544248671,733.9042688783017,70.29478512971176,23.042864118303573,DOWN
2024-06-12,655.159423828125,672.25,687.5999755859375,670.0499877929688,675.0999755859375,1765178,640.6526434035321,661.4964640820565,733.2907935660797,67.26318243604872,22.807146344866073,DOWN
2024-06-13,665.8798217773438,683.25,699.75,676.0499877929688,680.0,6601573,644.7095345079576,662.3495439219759,732.7928752221386,69.00378478404835,23.846431187220983,DOWN
2024-06-14,660.7145385742188,677.9500122070312,685.0,669.5999755859375,684.9500122070312,2187215,647.8752942888218,662.961326991978,732.2471750926351,63.4169189388382,23.39286150251116,DOWN
2024-06-18,666.4158325195312,683.7999877929688,687.3499755859375,666.2000122070312,680.0,3428629,651.2966936701691,663.7785293763305,731.7651135274643,71.02554441405854,23.142857142857142,DOWN
2024-06-19,673.2865600585938,690.8499755859375,695.25,678.1500244140625,690.0,4390773,655.0636729002424,664.8401547178837,731.3579977270512,72.32084905817382,23.707140241350448,DOWN
2024-06-20,670.4603271484375,687.9500122070312,699.0,684.0499877929688,694.4000244140625,3307590,658.1957052151747,665.7464236390267,730.9260774731206,75.65508057656078,23.878570556640625,DOWN
2024-06-21,664.028076171875,681.3499755859375,701.4500122070312,678.0,696.0,5821354,660.400873821914,666.3583276369448,730.4327829269795,75.33023078058066,24.396427699497767,DOWN
2024-06-24,667.8289794921875,685.25,697.0,675.5,681.3499755859375,2583488,662.7674572674459,667.0991775335352,729.9832029973578,74.5138013124116,24.935716901506698,DOWN
2024-06-25,678.06201171875,695.75,698.8499755859375,681.0499877929688,687.0,2511410,665.9086518134034,668.2227391988868,729.642574111812,84.147635997913,22.771427699497767,DOWN
2024-06-26,668.2188110351562,685.6500244140625,708.7999877929688,682.75,700.0,3728794,667.7887825372757,668.9061621485016,729.2048372988991,72.71209914581362,21.457144601004465,DOWN
2024-06-27,669.43701171875,686.9000244140625,695.0,674.25,686.9500122070312,3494940,669.6089008112554,669.6118038059745,728.7838938871097,69.03747890248957,21.428571428571427,DOWN
2024-06-28,672.7505493164062,690.2999877929688,699.0,685.0499877929688,687.0,2697396,671.5794805237995,670.4231051387978,728.400969448362,57.84375765895759,19.589285714285715,SIDEWAYS
2024-07-01,699.3565063476562,717.5999755859375,723.9000244140625,691.0999755859375,692.0,6757562,675.9623848154317,672.2731784896661,728.2934968726165,68.27017068506541,20.182141985212052,SIDEWAYS
2024-07-02,690.8289794921875,708.8499755859375,725.3499755859375,706.2000122070312,722.75,4129173,679.0945363173847,673.7075626895199,728.1000289991172,67.19271944357848,20.707140241350448,SIDEWAYS
2024-07-03,693.2166137695312,711.2999877929688,716.4500122070312,707.2000122070312,712.0,1198405,682.1617221722022,675.1817754386748,727.9328644100013,68.35920036133301,20.114283970424108,SIDEWAYS
2024-07-04,699.1616821289062,717.4000244140625,725.5499877929688,711.9500122070312,711.9500122070312,2151459,685.5177509571413,676.8373930455527,727.8280600319324,66.83097134083684,19.167855398995535,SIDEWAYS
2024-07-05,696.5302124023438,714.7000122070312,721.9500122070312,710.4500122070312,719.9000244140625,1218415,688.2970139333213,678.3222016401205,727.6974326903912,68.58877545601948,18.8892822265625,SIDEWAYS
2024-07-08,689.7568969726562,707.75,724.0,702.0,722.5,2427072,690.1496792730051,679.4762329483511,727.498950773074,61.98099513856109,18.949999128069198,SIDEWAYS
2024-07-09,685.6150512695312,703.5,713.5,700.5,710.25,1440384,691.4211383898618,680.4183414601806,727.2601552429936,56.510561623817466,18.65714372907366,SIDEWAYS
2024-07-10,674.4560546875,692.0499877929688,706.5999755859375,683.0499877929688,704.0,2617578,691.4810288092053,680.8744844536233,726.9098053181178,51.93943838456164,19.271427699497767,SIDEWAYS
2024-07-11,678.3056640625,696.0,704.0,690.25,695.0,1060920,691.9114070178525,681.4676419260302,726.6022450661962,57.10820838061755,18.578569684709823,SIDEWAYS
2024-07-12,717.8571166992188,732.3499755859375,734.7999877929688,702.2000122070312,707.0,10233997,695.7626992624321,683.463027559752,726.6594364146514,67.38006479185886,19.814283098493302,SIDEWAYS
2024-07-15,719.425537109375,733.9500122070312,748.6500244140625,730.25,747.0,5221826,699.3995862095368,685.4429093106257,726.7319794573616,65.0868882926794,19.857142857142858,SIDEWAYS
2024-07-16,712.6620483398438,727.0499877929688,739.7000122070312,725.5499877929688,737.0,2387542,702.0329577889113,687.0745594471882,726.7351437194075,66.77468991540653,19.007145472935267,SIDEWAYS
2024-07-18,734.6187744140625,749.4500122070312,753.6500244140625,723.5,727.0,8205992,706.5488677334941,689.5206556338487,726.9611623113241,71.63609140530227,19.678575788225448,SIDEWAYS
2024-07-19,709.5744018554688,723.9000244140625,760.4500122070312,720.4000244140625,759.0,4779608,708.2013588459292,690.8688661742493,726.9307032277692,60.07798726940207,21.542859758649552,SIDEWAYS
2024-07-22,689.921142578125,703.8499755859375,723.7999877929688,700.4000244140625,711.0999755859375,2895803,707.7869413925966,691.3779292884332,726.7010442462584,45.688308824880416,20.821428571428573,SIDEWAYS
2024-07-23,709.329345703125,723.6500244140625,729.0,681.5,709.4500122070312,3066461,709.2977112041649,692.643501646301,726.670685839968,54.340184057425226,22.846431187220983,SIDEWAYS
2024-07-24,703.7911376953125,718.0,728.75,709.25,722.6500244140625,2251051,710.1265006132921,693.6378741307598,726.5844103589733,51.92861321793946,23.57857404436384,SIDEWAYS
2024-07-25,692.4697265625,706.4500122070312,718.9500122070312,704.0499877929688,710.0,1744820,709.776358860315,694.1403109180645,726.3840680888048,46.94390189142331,23.625004359654017,SIDEWAYS
2024-07-26,713.4462280273438,727.8499755859375,730.3499755859375,707.5,707.5,2876480,711.4976556913267,695.4622585520988,726.398654233055,53.323212744907806,24.510716029575892,SIDEWAYS
2024-07-29,704.9674072265625,719.2000122070312,733.75,715.0,733.75,1460903,712.2312134547271,696.3931508522923,726.3270259541891,52.868956628206334,24.278573172433035,SIDEWAYS
2024-07-30,695.5083618164062,709.5499877929688,722.8499755859375,706.9000244140625,719.2000122070312,1466105,711.9758586297978,696.9091052421227,726.1600902510925,51.475965803657814,24.489283970424108,SIDEWAYS
2024-07-31,662.279296875,675.6500244140625,715.5499877929688,673.75,709.5999755859375,8877305,708.5162553711564,696.075415797885,725.657502531321,46.39402875629777,25.792855398995535,SIDEWAYS
2024-08-01,630.2753295898438,643.0,675.5,639.5,675.5,8274918,702.2766120024747,693.9940269430659,724.8350398195665,39.65248344591825,27.392857142857142,SIDEWAYS
2024-08-02,593.3704223632812,605.3499755859375,637.3499755859375,600.9000244140625,630.4000244140625,8573646,693.0455037723283,690.5177896349433,723.6461337077892,25.330239369597777,27.628570556640625,SIDEWAYS
2024-08-05,567.3458862304688,578.7999877929688,594.7999877929688,550.8499755859375,590.0499877929688,8738210,682.1649784409607,686.1366993666305,722.2048785245572,22.525239817173457,30.207140241350448,DOWN
2024-08-06,564.79736328125,576.2000122070312,606.2999877929688,574.1500244140625,593.0,6149954,672.0730768948722,681.8254567329208,720.7520937850794,22.87359304166415,31.492850167410715,DOWN
2024-08-07,564.4541625976562,575.8499755859375,593.0999755859375,574.2000122070312,588.0,3393226,662.908972008307,677.6695555114704,719.3102816636949,16.093750931322347,30.689274379185267,DOWN
2024-08-08,560.1412963867188,571.4500122070312,580.4500122070312,565.9500122070312,577.7999877929688,3625933,654.198594884376,673.5040832250219,717.8390352014396,17.54311508731132,28.864275251116073,DOWN
2024-08-09,566.2676391601562,577.7000122070312,586.6500244140625,572.0999755859375,579.7999877929688,2857882,646.9130155817718,669.7470608321596,716.4446170621918,21.465738442596987,28.271418980189733,DOWN
2024-08-12,575.6776123046875,587.2999877929688,593.0,570.0,577.5,2259250,641.2355843637906,666.5138422816032,715.1595958754334,17.66656583390383,26.521418980189733,DOWN
2024-08-13,554.4560546875,565.6500244140625,589.9000244140625,561.25,588.9500122070312,2978182,634.0369596066737,662.5583984436604,713.6719384479571,16.420525906258987,27.174992152622767,DOWN
2024-08-14,554.7991333007812,566.0,569.5,553.0,568.0,3477564,627.5572491679429,658.7717945831248,712.2025659260869,17.435632840079847,27.289276123046875,DOWN
2024-08-16,588.763427734375,600.6500244140625,606.75,572.2000122070312,576.0499877929688,9597224,624.99465633424,656.4925094784558,711.0925903886538,22.21493983408243,28.492850167410715,DOWN
2024-08-19,611.308349609375,623.6500244140625,637.7999877929688,606.0,607.4500122070312,11423410,624.8665961513659,655.2045688876952,710.2225151053245,30.35970981131915,29.807133265904017,DOWN
2024-08-20,601.4571533203125,613.5999755859375,626.7000122070312,609.75,624.9000244140625,4544686,623.7935846689442,653.573016209195,709.261096801649,30.309865251689587,29.878566196986608,DOWN
2024-08-21,597.0462036132812,609.0999755859375,613.7999877929688,605.0,613.25,2237857,622.3941933277055,651.8289754004398,708.264468729851,34.469066784568255,27.52142333984375,DOWN
2024-08-22,589.7437133789062,601.6500244140625,616.4500122070312,600.25,612.0,2770531,620.4185581930728,649.861173400974,707.203628487903,39.063741971476674,26.096422467912948,DOWN
2024-08-23,589.3515625,601.25,607.5,591.2000122070312,601.6500244140625,3030039,618.5929812223039,647.9548528754457,706.1493635278243,48.64954625687048,24.253566196986608,DOWN
2024-08-26,616.5524291992188,629.0,635.8499755859375,609.0499877929688,610.4500122070312,7945766,619.5841258677988,647.2115253117026,705.3817081693386,66.40523929181637,22.832135881696427,DOWN
2024-08-27,633.5590209960938,646.3499755859375,647.5,621.0,628.0,5608221,622.1332544123834,647.1777390479472,704.7943277456231,70.90908760139935,22.42856706891741,DOWN
2024-08-28,648.26220703125,661.3499755859375,668.7000122070312,635.5999755859375,647.4000244140625,8388597,625.8681802384361,647.7335130298292,704.3620456345815,73.43751254835298,23.442858014787948,DOWN
2024-08-29,665.5629272460938,679.0,686.4500122070312,657.0,659.5,12523455,630.9283535490613,648.9596497737574,704.1096869715509,77.48530741727808,24.510716029575892,DOWN
2024-08-30,657.2801513671875,670.5499877929688,689.1500244140625,669.0499877929688,681.4500122070312,4864275,634.7018425246715,649.8063296960794,703.7757596165402,73.46474274534532,24.8607177734375,DOWN
2024-09-02,652.4280395507812,665.5999755859375,672.5,661.0,671.0,2807690,637.6445218638397,650.4256883584268,703.3959010689721,70.26397071576353,24.039289202008927,DOWN
2024-09-03,656.0548706054688,669.2999877929688,678.9500122070312,662.5,665.0,2230806,640.6593281428044,651.1658569637029,703.0566382503055,79.57201919550641,23.167859758649552,DOWN
2024-09-04,647.2329711914062,660.2999877929688,666.6500244140625,637.7999877929688,653.0499877929688,4453478,642.5298671571057,651.5240581726938,702.6311989422724,75.6389189713042,24.239288330078125,DOWN
2024-09-05,646.5468139648438,659.5999755859375,666.4500122070312,655.5,665.0,1887159,644.1555917693755,651.8407608163504,702.2030275655925,69.65652630147892,22.1107177734375,DOWN
2024-09-06,640.66552734375,653.5999755859375,676.2000122070312,651.75,659.7999877929688,3206649,645.0550568947623,651.9097496308441,701.7194151080835,61.26360837624997,21.203578404017858,DOWN
