date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-22,1568.911865234375,1572.199951171875,1572.199951171875,1525.5,1545.0,122458,1444.7828777057387,1427.0182458564886,1420.9818518420407,70.91869341678631,71.27143205915179,UP
2024-02-23,1647.34765625,1650.800048828125,1650.800048828125,1600.0,1650.800048828125,279921,1464.4035606697755,1435.7940028357684,1423.2686000707579,75.00227697652087,71.88572474888393,UP
2024-02-26,1691.6048583984375,1695.1500244140625,1733.300048828125,1679.9000244140625,1679.9000244140625,359658,1486.3794143597077,1445.9648272113877,1425.973887875169,74.91118569790038,71.64286586216518,UP
2024-02-27,1627.688720703125,1631.0999755859375,1704.5,1610.4000244140625,1702.0,146755,1500.162324952682,1453.225029108429,1428.0149434742814,70.20404802773027,74.29286411830357,UP
2024-02-28,1670.7984619140625,1674.300048828125,1684.800048828125,1615.1500244140625,1625.0,136402,1516.7468700836764,1461.8946377248876,1430.4655415375037,72.31417699704781,75.77858189174107,UP
2024-02-29,1695.7462158203125,1699.300048828125,1758.0,1632.449951171875,1680.8499755859375,374257,1534.1328871069572,1471.2046538465831,1433.140511759301,75.93061427087227,79.96786934988839,UP
2024-03-01,1713.1097412109375,1716.699951171875,1750.0,1692.0,1709.4000244140625,49814,1551.5202265417113,1480.8319204083593,1435.9619987186302,80.8117684743278,77.53929792131696,UP
2024-03-04,1810.9547119140625,1814.75,1892.5999755859373,1780.300048828125,1868.949951171875,178386,1576.589728775834,1493.926747059012,1439.7310335572508,84.77159903812128,84.82501220703124,UP
2024-03-05,1727.828857421875,1731.449951171875,1849.0,1724.050048828125,1849.0,113958,1591.3383213849806,1503.2413825144185,1442.6337093544114,73.54065603192562,87.83215332031249,UP
2024-03-06,1661.2684326171875,1664.75,1748.6500244140625,1644.9000244140625,1740.550048828125,98791,1598.3299098245063,1509.575053788363,1444.8438216991437,65.49801460547252,90.26786586216517,UP
2024-03-07,1665.260009765625,1668.75,1724.949951171875,1663.0,1673.5,58977,1605.0365850793153,1515.8172085417607,1447.0717438712918,64.56507969975613,91.25714983258926,UP
2024-03-11,1582.3836669921875,1585.699951171875,1720.0,1585.3499755859375,1720.0,299221,1603.1950008976544,1518.5577082527457,1448.4511290185612,55.027783179434564,96.27858189174106,UP
2024-03-12,1503.2994384765625,1506.449951171875,1604.8499755859375,1506.449951171875,1565.050048828125,106786,1593.9811866380564,1518.0828942495743,1449.0282317265544,47.90578771817634,97.91786411830356,UP
2024-03-13,1428.156982421875,1431.1500244140625,1548.0,1431.1500244140625,1470.0,107857,1578.473456902438,1514.673762099162,1448.85033911648,46.04587603339047,99.97857666015624,UP
2024-03-14,1499.5572509765625,1502.699951171875,1502.699951171875,1359.5999755859375,1362.050048828125,205112,1571.2569325471463,1514.2042008863273,1449.386156151857,45.832334137082405,104.85357666015624,UP
2024-03-15,1503.24951171875,1506.4000244140625,1551.0,1469.949951171875,1520.0,86183,1565.0800841535192,1513.89815475016,1449.9534583236202,40.48622876738263,105.02857317243301,UP
2024-03-18,1533.4862060546875,1536.699951171875,1581.699951171875,1491.0999755859375,1513.699951171875,102443,1562.3772143457436,1514.7923428451295,1450.81660750619,39.36362499592334,105.60714285714285,UP
2024-03-19,1499.5572509765625,1502.699951171875,1555.0,1487.0,1555.0,51292,1556.6936654720419,1514.3181314069627,1451.3328596819679,41.01846407592269,103.74285888671874,UP
2024-03-20,1514.02685546875,1517.199951171875,1551.0,1481.4000244140625,1516.949951171875,60563,1552.9323593482163,1514.4311439467633,1451.9882536271411,38.551222037779354,103.7392839704241,UP
2024-03-21,1589.7183837890625,1593.050048828125,1593.050048828125,1505.25,1558.949951171875,68856,1556.753091679636,1517.5142382558363,1453.3918535793898,42.791233663083595,101.04285539899551,UP
2024-03-22,1627.688720703125,1631.0999755859375,1665.0,1571.0,1640.0,156199,1563.83374728976,1521.9685808962327,1455.1600935993556,44.35058221063607,103.6142839704241,UP
2024-03-26,1588.969970703125,1592.300048828125,1656.949951171875,1585.0,1642.050048828125,70887,1566.544823626747,1524.7266776778754,1456.5246702682987,34.0731726331709,96.18927873883929,UP
2024-03-27,1632.2791748046875,1635.699951171875,1640.0,1592.300048828125,1608.949951171875,68460,1573.1310262500926,1529.0785707560715,1458.3075088842547,42.72913337362486,90.67142159598214,UP
2024-03-28,1604.287841796875,1607.6500244140625,1664.9000244140625,1598.050048828125,1664.9000244140625,98635,1576.4185498847564,1532.1598042328553,1459.7935040636557,45.39367498989148,88.03570556640625,UP
2024-04-01,1681.97509765625,1685.5,1688.0,1640.0,1649.949951171875,124721,1586.8072594195414,1538.1731452433316,1462.039339844117,51.20738183908215,89.34999302455357,UP
2024-04-02,1659.1727294921875,1662.6500244140625,1740.0,1659.0,1735.0,87781,1594.0303798952102,1543.0545914853212,1464.0354660587434,56.07389088801225,85.51784842354911,UP
2024-04-03,1658.6239013671875,1662.0999755859375,1700.0,1637.0999755859375,1659.0,72515,1600.5131985324224,1547.7230379206394,1466.0062571983176,64.02885328205974,82.98213413783482,UP
2024-04-04,1645.651123046875,1649.0999755859375,1707.300048828125,1633.0,1707.300048828125,49212,1605.1405106327572,1551.6986041035923,1467.8280852419755,72.12915837495302,79.94285365513393,UP
2024-04-05,1644.9027099609375,1648.3499755859375,1666.4000244140625,1611.550048828125,1636.0,94566,1609.2556977711552,1555.488853965645,1469.6243229568408,67.27144554891137,73.6392822265625,UP
2024-04-08,1661.3682861328125,1664.8499755859375,1682.949951171875,1653.6500244140625,1664.5999755859375,70822,1614.5503908963726,1559.777525401735,1471.5668667640957,68.23570698834396,70.32141985212054,UP
2024-04-09,1630.2335205078125,1633.6500244140625,1680.0,1620.0,1666.0,85116,1616.3694036123431,1562.6744861473167,1473.1796345019063,61.134734472021385,68.13570731026786,UP
2024-04-10,1623.2979736328125,1626.699951171875,1647.0,1564.1500244140625,1626.0,88017,1617.3532652846795,1565.1852886972995,1474.707199841906,65.18492031791513,69.19641985212054,UP
2024-04-12,1612.8199462890625,1616.199951171875,1647.0,1610.0,1626.6500244140625,190379,1617.2434258453648,1567.1858636963025,1476.115087914841,62.24338954065551,66.86785016741071,UP
2024-04-15,1572.354736328125,1575.6500244140625,1599.9000244140625,1542.5,1546.0,81578,1613.282149518574,1567.5177915675872,1477.1054852929428,47.6422707747172,65.86070033482143,UP
2024-04-16,1612.7200927734375,1616.0999755859375,1654.25,1552.050048828125,1561.199951171875,112158,1613.550513905942,1569.4229752545814,1478.488515047102,47.98061203494751,66.4464111328125,UP
2024-04-18,1691.9041748046875,1695.449951171875,1696.9000244140625,1675.0,1675.0,133407,1621.3504603122212,1574.365209604279,1480.64733530705,62.51972031818015,67.07856096540179,UP
2024-04-19,1665.509521484375,1669.0,1740.0,1612.0,1680.0,119042,1625.8885117110574,1578.0763778550918,1482.5214911746416,54.21519865951262,72.81427873883929,UP
2024-04-22,1655.031494140625,1658.5,1700.949951171875,1645.0,1700.949951171875,54236,1628.9943677385756,1581.2302453901862,1484.2725211132024,56.73599133783884,72.03570556640625,UP
2024-04-23,1654.08349609375,1657.550048828125,1692.0,1650.0,1687.949951171875,31918,1631.7139564137708,1584.2231788583408,1485.9966756178287,45.350196417373105,69.29642159598214,UP
2024-04-24,1727.2301025390625,1730.8499755859375,1740.0,1648.800048828125,1666.0,68662,1641.1554820492152,1589.9732493182466,1488.4330268612928,59.7150995169351,70.02498953683036,UP
2024-04-25,1715.9039306640625,1719.5,1798.0,1711.1500244140625,1764.4000244140625,182075,1648.6168647111947,1595.052729737139,1490.7322007233695,57.93256975777895,71.73570033482143,UP
2024-04-26,1693.949951171875,1697.5,1749.949951171875,1688.0,1749.949951171875,38086,1653.2724014053667,1599.0702697474474,1492.789591760948,56.52643822028706,70.85355050223214,UP
2024-04-29,1675.8878173828125,1679.4000244140625,1730.0,1627.0,1730.0,56419,1655.760746453814,1602.2204562049617,1494.6464119863522,53.99975217959306,74.29283796037946,UP
2024-04-30,1676.935546875,1680.449951171875,1741.0,1651.0,1651.0,66482,1658.1120992841056,1605.2882795369976,1496.4952034210341,52.0928351164615,78.24998256138393,UP
2024-05-02,1760.7598876953125,1764.449951171875,1764.449951171875,1764.449951171875,1764.449951171875,40569,1668.2395137496073,1611.5299137187576,1499.161419816565,65.37015738333811,79.96426827566964,UP
2024-05-03,1848.7755126953125,1852.6500244140625,1852.6500244140625,1852.6500244140625,1852.6500244140625,496899,1685.8024195271746,1620.9856043342597,1502.6787193647988,72.29405392488557,80.34641810825893,UP
2024-05-06,1928.1092529296875,1932.1500244140625,1945.25,1881.0,1945.25,798234,1709.264096183069,1633.188130611899,1506.952065683697,77.43814799871346,84.31784493582589,UP
2024-05-07,1929.05712890625,1933.0999755859373,2001.5999755859373,1886.0999755859373,1952.0,354935,1730.581798983342,1644.9493794344103,1511.192343394167,83.33490432222303,87.30356270926339,UP
2024-05-08,1927.6600341796875,1931.699951171875,2005.0,1899.800048828125,2004.949951171875,165702,1749.7359087155833,1656.1944998947029,1515.376498695438,81.74413056594639,87.51784842354911,UP
2024-05-09,1980.7987060546875,1984.949951171875,2028.25,1936.0,1943.0,547655,1772.137246092373,1669.0868705330233,1520.048871356895,80.73250000647934,88.64284842354911,UP
2024-05-10,1956.1004638671875,1960.199951171875,2050.0,1944.949951171875,2018.550048828125,254348,1790.0479799094685,1680.5030697737627,1524.4284840913724,81.0249384576008,87.00356619698661,UP
2024-05-13,2051.1513671875,2055.449951171875,2058.199951171875,1881.0,1977.0,320788,1815.3243581249358,1695.206869044277,1529.7122797837158,85.82258741123161,95.66428048270089,UP
2024-05-14,2152.6884765625,2157.199951171875,2158.199951171875,2057.89990234375,2094.949951171875,410271,1847.8839384151204,1713.3242448139868,1535.9559382054886,88.14995908308839,100.00356619698661,UP
2024-05-15,2260.213134765625,2264.949951171875,2265.050048828125,2147.10009765625,2180.0,362834,1887.6045110586208,1734.9566254554727,1543.2096099762985,88.74220457980663,101.91428048270089,UP
2024-05-16,2301.825927734375,2306.64990234375,2364.0,2275.5,2346.800048828125,313319,1927.5135959429188,1757.37596964717,1550.8060307958751,90.79413478911935,102.78571428571429,UP
2024-05-17,2186.76708984375,2191.35009765625,2303.14990234375,2191.35009765625,2303.14990234375,185590,1952.6408818203788,1774.394562902428,1557.1796036004562,80.37396368956847,106.59641810825893,UP
2024-05-21,2051.201171875,2055.5,2215.0,2055.199951171875,2200.0,219463,1962.4369883136762,1785.4183055337053,1562.1380155049292,70.20522427456554,110.653564453125,UP
2024-05-22,2143.30810546875,2147.800048828125,2158.25,2074.949951171875,2085.0,257139,1980.090613124576,1799.629354290349,1567.9654984235679,72.8656059487227,111.56427873883929,UP
2024-05-23,2089.919921875,2094.300048828125,2248.800048828125,2075.25,2199.949951171875,237416,1990.9677022391998,1811.1850678016344,1573.2026581290859,66.63473265929227,117.96071079799107,UP
2024-05-24,2124.248046875,2128.699951171875,2168.0,2083.14990234375,2120.60009765625,105365,2004.085059280407,1823.6366318553694,1578.729994378268,64.72031096073584,117.72142682756696,UP
2024-05-27,2149.19580078125,2153.699951171875,2215.0,2111.449951171875,2138.0,123421,2018.3340966034039,1836.5802914364087,1584.451088475717,62.54316831111124,118.50357491629464,UP
2024-05-28,2123.84912109375,2128.300048828125,2184.89990234375,2074.75,2181.699951171875,79123,2028.8070444343298,1848.0202819223584,1589.8625209170345,60.75364317987072,118.12142508370536,UP
2024-05-29,2230.026611328125,2234.699951171875,2234.699951171875,2130.050048828125,2137.050048828125,152085,2048.415892695048,1863.1841905203787,1596.2788137553912,64.96149105701406,118.20713588169643,UP
2024-05-30,2229.67724609375,2234.35009765625,2324.89990234375,2218.699951171875,2250.0,204036,2066.123912215163,1877.739716290413,1602.6277817544049,62.99365875089578,118.89641462053571,UP
2024-05-31,2338.19970703125,2343.10009765625,2346.050048828125,2175.0,2252.0,290158,2092.5025965428854,1895.9891430106422,1609.9956654947218,68.3434101529523,123.61070033482143,UP
2024-06-03,2399.27197265625,2404.300048828125,2460.25,2335.0,2460.25,194544,2122.1975919986226,1915.9229040230928,1617.8991916970442,67.27580350156353,119.89998953683036,UP
2024-06-04,2279.3232421875,2284.10009765625,2397.050048828125,2284.10009765625,2397.050048828125,133949,2137.6168782517298,1930.3612253420401,1624.5280564329569,56.17158957468307,121.14641462053571,UP
2024-06-05,2166.1103515625,2170.64990234375,2264.949951171875,2169.89990234375,2200.0,193583,2140.762880546208,1939.7843107146564,1629.9621046509749,45.43915220962946,120.87857491629464,UP
2024-06-06,2274.38330078125,2279.14990234375,2279.14990234375,2199.949951171875,2224.300048828125,208906,2153.942596907879,1953.0927652883465,1636.42168472752,48.750681003075385,121.55357142857143,UP
2024-06-07,2489.383056640625,2494.60009765625,2507.050048828125,2301.14990234375,2320.0,726742,2186.3861684077237,1974.3283469498328,1644.960773413378,62.62752446387674,129.59645298549108,UP
2024-06-10,2467.029541015625,2472.199951171875,2611.449951171875,2460.0,2530.0,293909,2213.6065286709763,1993.8527235859913,1653.1920090129652,69.16214165634351,129.00001743861608,UP
2024-06-11,2413.841064453125,2418.89990234375,2515.949951171875,2390.0,2490.0,194639,2233.158278544574,2010.521240400021,1660.810993026207,62.93045124908095,130.65715680803572,UP
2024-06-12,2443.329345703125,2448.449951171875,2515.0,2425.0,2435.10009765625,151888,2253.6622473662214,2027.6949153322507,1668.6481965898454,67.28656555771595,125.12501743861607,UP
2024-06-13,2448.76806640625,2453.89990234375,2481.0,2406.5,2454.5,116887,2272.732500221224,2044.4088363915253,1676.461646398342,66.33513679500848,124.38572474888393,UP
2024-06-14,2590.571044921875,2596.0,2629.0,2456.050048828125,2463.39990234375,236061,2303.5198811525365,2066.0398624153872,1685.6112817575627,69.87864951750142,129.49644252232142,UP
2024-06-18,2530.29736328125,2535.60009765625,2625.0,2527.0,2622.0,178309,2325.622758914795,2084.4539892875778,1694.0688819157588,67.74727504015289,128.62859235491072,UP
2024-06-19,2654.986083984375,2660.550048828125,2712.0,2571.0,2679.85009765625,360549,2357.520596049398,2107.0459916225013,1703.6856099447375,68.26036579314435,133.62859235491072,UP
2024-06-20,2563.3779296875,2568.75,2660.0,2555.5,2660.0,259047,2377.6376821399317,2125.152031166717,1712.2932158159342,63.29621361820731,133.54645647321428,UP
2024-06-21,2550.0556640625,2555.39990234375,2606.449951171875,2500.0,2572.0,126106,2394.5674173974385,2142.0244967030712,1720.6823370749175,59.13431278051683,128.93216378348214,UP
2024-06-24,2584.08447265625,2589.5,2606.449951171875,2499.550048828125,2555.39990234375,126750,2413.1324252643494,2159.572555655892,1729.327288944819,58.15858289257196,127.62144252232143,UP
2024-06-25,2553.44873046875,2558.800048828125,2641.0,2550.0,2589.5,119042,2427.0055322704234,2175.2285357802934,1737.5807492421652,63.1372433635479,125.53573172433036,UP
2024-06-26,2600.05078125,2605.5,2623.0,2559.0,2599.5,110154,2444.005005387526,2192.1019265340074,1746.2167616875167,72.21455329334626,121.96428571428571,UP
2024-06-27,2587.926513671875,2593.35009765625,2649.699951171875,2575.050048828125,2610.0,111972,2458.2283475083573,2207.837148930958,1754.6459491100914,67.8037203207692,119.54642159598214,UP
2024-06-28,2589.02392578125,2594.449951171875,2643.39990234375,2551.300048828125,2593.550048828125,93603,2471.2018335715493,2222.9984352933466,1763.0022078370744,57.473231510930866,109.84640066964286,UP
2024-07-01,2658.22900390625,2663.800048828125,2771.949951171875,2598.050048828125,2600.10009765625,282822,2489.5445207388425,2240.284773079024,1771.9653704340003,63.39860822770979,111.70711844308036,UP
2024-07-02,2668.158203125,2673.75,2700.0,2640.449951171875,2687.0,106698,2507.0878997160958,2257.2834094288664,1780.9383518227169,68.97194481581403,106.96426827566964,UP
2024-07-03,2604.591552734375,2610.050048828125,2710.0,2600.050048828125,2705.0,124549,2516.893818679146,2271.117395287661,1789.1882194546115,61.4480123530071,107.95354352678571,UP
2024-07-04,2621.10693359375,2626.60009765625,2676.75,2612.60009765625,2665.0,80750,2527.3420357245845,2285.057893419763,1797.5206759541304,62.044930871652646,107.39639718191964,UP
2024-07-05,2636.07568359375,2641.60009765625,2679.949951171875,2593.14990234375,2679.949951171875,145332,2538.223755908553,2299.039940644723,1805.9194761700721,53.865726751165234,101.08925083705357,UP
2024-07-08,2680.033203125,2685.64990234375,2760.0,2650.050048828125,2670.0,177439,2552.2643412833336,2314.2011156133126,1814.6730127489147,63.083083210933005,102.54638671875,UP
2024-07-09,2654.736572265625,2660.300048828125,2732.0,2644.949951171875,2695.64990234375,160664,2562.553456287599,2327.7736227982073,1823.087212112887,49.97362032224425,96.16425432477679,UP
2024-07-10,2565.273681640625,2570.64990234375,2665.0,2530.050048828125,2660.300048828125,126025,2563.324546388185,2337.2981827803856,1830.5256468415523,50.20138896796306,98.29996163504464,UP
2024-07-11,2537.482177734375,2542.800048828125,2650.0,2521.449951171875,2650.0,130559,2561.369832334846,2345.3570794881402,1837.6129543240058,48.70425057231506,99.8785400390625,UP
2024-07-12,2466.830078125,2472.0,2573.75,2413.949951171875,2542.800048828125,180739,2552.858419731527,2350.323468527821,1843.9252632362047,38.76456954817359,103.65712193080357,UP
2024-07-15,2395.62939453125,2400.64990234375,2515.0,2391.0,2510.0,260934,2538.3623704565007,2352.297054167662,1849.464811884041,35.96839057678403,106.01426478794643,UP
2024-07-16,2468.526611328125,2473.699951171875,2550.0,2397.35009765625,2400.199951171875,163182,2532.2040448103457,2357.0579520893957,1855.676106802328,38.82860440794312,112.33211844308036,UP
2024-07-18,2431.9033203125,2437.0,2500.0,2417.39990234375,2450.0,138235,2523.136992923646,2360.1929343603997,1861.4604241475786,37.27722579512124,112.89998953683036,UP
2024-07-19,2382.008056640625,2387.0,2429.949951171875,2361.050048828125,2412.199951171875,101461,2510.1715650261563,2361.2441918364625,1866.689673658548,34.36345843204526,111.74642508370536,UP
2024-07-22,2434.947021484375,2440.050048828125,2489.800048828125,2291.14990234375,2381.0,352982,2503.4933253882486,2364.3346176008417,1872.3947520184443,32.709986280881225,113.25714983258929,UP
2024-07-23,2384.602783203125,2389.60009765625,2455.800048828125,2300.0,2451.050048828125,173330,2492.6463513185345,2365.3254207402697,1877.5410738655867,29.336049519139948,120.13214983258929,UP
2024-07-24,2413.192626953125,2418.25,2486.050048828125,2381.699951171875,2392.0,205240,2485.560984526293,2367.40089443673,1882.9212621853321,35.302672751538836,119.73216029575893,UP
2024-07-25,2365.2431640625,2370.199951171875,2435.050048828125,2360.0,2385.0,91751,2474.57421944492,2367.5106613675202,1887.7698063543526,31.257292543749912,120.32859584263393,UP
2024-07-26,2383.005859375,2388.0,2400.0,2342.050048828125,2379.699951171875,72476,2466.329055688261,2368.314164843304,1892.7472212164982,31.53755316138738,118.26787458147321,UP
2024-07-29,2335.45556640625,2340.35009765625,2409.0,2325.550048828125,2407.949951171875,102543,2454.3310596852125,2367.217534757537,1897.200981181073,24.992768429189667,115.77144949776786,UP
2024-07-30,2325.276611328125,2330.14990234375,2368.85009765625,2325.050048828125,2340.39990234375,50543,2442.5042827955494,2365.7639021138593,1901.5089306453783,25.553496696284114,112.68216378348214,UP
2024-07-31,2303.721923828125,2308.550048828125,2358.0,2305.0,2322.0,65423,2429.7467367034137,2363.5202215928502,1905.559091025306,28.41733575490403,106.82859584263393,UP
2024-08-01,2249.885009765625,2254.60009765625,2350.0,2250.0,2325.0,85561,2413.0661044132075,2359.2488441835717,1909.032135867405,27.246176460497068,104.789306640625,UP
2024-08-02,2341.143798828125,2346.050048828125,2421.0,2210.0,2210.0,361723,2406.683622928914,2358.731244365711,1913.380572812288,40.37006188729173,108.44644601004464,UP
2024-08-05,2244.845458984375,2249.550048828125,2335.0,2235.0,2316.949951171875,206436,2391.7185206336003,2354.4496288544333,1916.7255427228934,38.87498997876397,107.52144949776786,UP
2024-08-06,2169.60302734375,2174.14990234375,2282.300048828125,2108.0,2274.949951171875,398824,2370.9976998440907,2347.3790513442104,1919.2869791370313,28.021126253439803,109.06788853236607,UP
2024-08-07,2275.082275390625,2279.85009765625,2294.0,2142.75,2208.949951171875,232738,2362.316975826201,2344.7308570819373,1922.8746718586158,39.52962479553289,113.97145298549107,UP
2024-08-08,2262.35888671875,2267.10009765625,2278.0,2234.550048828125,2275.0,92193,2353.248701714777,2341.6865135750477,1926.2998004735177,41.594232367588326,111.78217424665179,UP
2024-08-09,2283.483154296875,2286.25,2303.550048828125,2235.64990234375,2292.0,128134,2346.8678729800363,2339.512532650536,1929.881394498657,38.67952025813565,102.44288853236607,UP
2024-08-12,2382.812744140625,2385.699951171875,2398.0,2255.0,2286.0,128929,2350.5661661411636,2341.3238039650983,1934.4169025252563,49.73224315372143,101.52859933035714,UP
2024-08-13,2300.212890625,2303.0,2449.0,2273.050048828125,2399.89990234375,208075,2346.0360550801006,2339.8209096919572,1938.0843960324678,42.63437172531429,106.64287458147321,UP
2024-08-14,2205.327880859375,2208.0,2315.0,2199.0,2302.949951171875,119496,2332.889764120091,2334.651462253057,1940.7701234351298,40.220671553011606,109.56787109375,SIDEWAYS
2024-08-16,2307.204345703125,2310.0,2334.199951171875,2200.5,2222.25,176780,2330.709786584844,2333.6847382431333,1944.4440525551784,45.73070607553366,114.97858537946429,SIDEWAYS
2024-08-19,2422.5146484375,2425.449951171875,2455.0,2328.449951171875,2328.449951171875,123269,2339.7326594026563,2337.2833740442607,1949.230180899623,54.336077105939815,119.37501743861607,UP
2024-08-20,2539.423095703125,2542.5,2664.800048828125,2440.050048828125,2459.39990234375,406114,2359.0438346976416,2345.3310848660544,1955.1333631792288,59.757391752683716,133.34287806919642,UP
2024-08-21,2502.56787109375,2505.60009765625,2600.0,2485.14990234375,2560.0,122414,2373.001574027033,2351.6161441911604,1960.6106441192987,58.9288167813527,137.7607421875,UP
2024-08-22,2484.489501953125,2487.5,2556.0,2475.0,2515.0,65696,2383.9061860244583,2356.9449228503304,1965.8533242773158,60.90763774071609,136.40359933035714,UP
2024-08-23,2522.34375,2525.39990234375,2549.89990234375,2460.25,2494.0,80527,2397.381778054867,2363.5510004775238,1971.420951919768,58.84324465655756,127.73573521205357,UP
2024-08-26,2684.497314453125,2687.75,2744.800048828125,2486.0,2552.0,438340,2425.035894430594,2376.2646867333074,1978.5486041394718,70.28891062745194,138.289306640625,UP
2024-08-27,2614.83154296875,2618.0,2709.0,2608.050048828125,2691.0,111803,2443.4134282943473,2385.744502939844,1984.9113045957956,70.65860356789621,133.05001395089286,UP
2024-08-28,2578.7255859375,2581.85009765625,2655.949951171875,2567.0,2626.949951171875,90908,2456.597872995481,2393.434918418919,1990.8509940789843,65.02936638114332,128.60001046316964,UP
2024-08-29,2575.1796875,2578.300048828125,2626.050048828125,2538.050048828125,2587.949951171875,95373,2468.1885564081135,2400.684531376143,1996.696258305344,65.63033789512227,131.65000697544642,UP
2024-08-30,2718.156494140625,2721.449951171875,2740.0,2549.300048828125,2582.449951171875,317582,2492.3086892427573,2413.2635674465637,2003.9077378363543,69.43725082984932,140.42142159598214,UP
2024-09-02,2782.828125,2786.199951171875,2925.0,2756.0,2805.0,414439,2520.298333236007,2427.8885236710857,2011.6917399590957,68.45962721736352,144.74642508370536,UP
2024-09-03,2747.720703125,2751.050048828125,2800.800048828125,2740.550048828125,2800.0,92674,2542.274687101923,2440.5615246576363,2019.04853905232,71.59798285307427,136.48214285714286,UP
