date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,1605.0367431640625,1622.0999755859375,1654.8499755859375,1615.050048828125,1615.050048828125,3021386,1504.2991901773344,1448.0997529411975,1405.1641518728225,89.50332361287029,43.55354527064732,UP
2024-02-12,1577.6776123046875,1594.449951171875,1626.0,1583.8499755859375,1601.0,1003802,1512.884976938719,1453.8389764012243,1407.0475926618678,80.21714771453962,45.292837960379465,UP
2024-02-13,1591.8272705078125,1608.75,1613.0,1584.3499755859375,1599.1500244140625,1330003,1522.0149791350316,1459.913918503137,1409.0545817896104,80.5956678700361,44.410696847098215,UP
2024-02-14,1594.7957763671875,1611.75,1618.5999755859375,1589.550048828125,1608.949951171875,866097,1530.5611715983619,1465.868274640269,1411.0714516225498,80.09628206577014,44.13212367466518,UP
2024-02-15,1588.215576171875,1605.0999755859375,1631.0999755859375,1595.0999755859375,1620.0,1156493,1537.6601053114643,1471.3283413440208,1413.0020837017876,77.78185402302205,44.721409388950896,UP
2024-02-16,1603.60205078125,1620.6500244140625,1638.800048828125,1598.4000244140625,1610.0,1846708,1545.5639071307594,1477.1840936212773,1415.0682323655913,76.60274309438637,44.967843191964285,UP
2024-02-19,1571.3944091796875,1588.0999755859375,1634.800048828125,1584.050048828125,1634.800048828125,1389162,1549.6149612693478,1481.533736051264,1416.7899412533561,71.76554707248374,46.896414620535715,UP
2024-02-20,1570.3555908203125,1587.050048828125,1600.050048828125,1553.300048828125,1589.5,1507747,1553.180207703517,1485.6716306699643,1418.4840716769856,67.06350562038381,44.97855922154018,UP
2024-02-21,1582.526123046875,1599.3499755859375,1607.949951171875,1589.9000244140625,1598.949951171875,1419188,1557.5773284542238,1490.1296049803948,1420.283732412398,67.59811650028618,44.30712890625,UP
2024-02-22,1576.985107421875,1593.75,1608.0,1576.050048828125,1608.0,1044785,1561.0223447919168,1494.1931498831245,1422.0097649257075,69.11764705882354,45.024989536830354,UP
2024-02-23,1597.9620361328125,1614.949951171875,1625.0,1597.050048828125,1597.050048828125,679640,1566.1583073042937,1498.9287107179775,1423.929567773928,61.06990015187673,41.092843191964285,UP
2024-02-26,1587.8199462890625,1604.699951171875,1622.8499755859375,1580.0,1614.949951171875,1068565,1569.828940053587,1503.0766025004832,1425.728278056495,56.391548065720315,42.39283970424107,UP
2024-02-27,1605.5316162109375,1622.5999755859375,1635.0999755859375,1598.449951171875,1603.949951171875,981628,1574.8547529614298,1507.7637936018737,1427.687200419972,57.22674600200874,42.803553989955354,UP
2024-02-28,1599.3472900390625,1616.3499755859375,1642.9000244140625,1604.0999755859375,1620.1500244140625,1110003,1578.8066789256686,1512.0220752483076,1429.564441963912,52.61909811255277,37.47141810825893,UP
2024-02-29,1603.9979248046875,1621.050048828125,1630.0,1593.0,1610.0,3814024,1582.829857011617,1516.2976820553592,1431.4697713854466,49.706642545937505,36.653564453125,UP
2024-03-01,1607.461181640625,1624.550048828125,1637.75,1617.0,1621.0,833767,1586.803208613189,1520.5428729091932,1433.3909681759212,59.72225069827666,35.124991280691965,UP
2024-03-04,1652.2845458984375,1669.8499755859375,1700.0,1634.4000244140625,1637.949951171875,1453829,1594.7124245153555,1526.3980534063205,1435.7437941202995,66.44241110643182,38.467843191964285,UP
2024-03-05,1661.0909423828125,1678.75,1688.0,1657.050048828125,1669.8499755859375,818763,1602.7160031329406,1532.372639547249,1438.1617663181078,67.47522615170854,38.60355922154018,UP
2024-03-06,1647.88134765625,1665.4000244140625,1681.75,1643.300048828125,1674.0,1219095,1608.685909921619,1537.5893997381045,1440.4228435130924,65.19659236617174,38.778555733816965,UP
2024-03-07,1652.1856689453125,1669.75,1678.1500244140625,1655.800048828125,1673.5,811352,1614.5015375481316,1542.772168375826,1442.7047057666935,63.114321690779704,37.489266531808035,UP
2024-03-11,1659.0130615234375,1676.6500244140625,1704.25,1669.3499755859375,1680.949951171875,981480,1620.4204410591726,1548.0222803773254,1445.0325198825878,77.40642398157496,36.357125418526785,UP
2024-03-12,1628.7349853515625,1646.050048828125,1688.4000244140625,1640.1500244140625,1672.0999755859375,639229,1622.861356084787,1551.8665065910823,1447.0326942999563,65.43695584130208,36.464268275669646,UP
2024-03-13,1586.632568359375,1603.5,1661.199951171875,1589.550048828125,1652.050048828125,897074,1621.0174174100455,1553.8913494698636,1448.5895829138872,50.93743502864117,40.089268275669646,UP
2024-03-14,1632.3465576171875,1649.699951171875,1656.9000244140625,1590.3499755859375,1591.0,971139,1623.7490872921244,1557.6485495366092,1450.590681105509,60.679511662738236,42.560703822544646,UP
2024-03-15,1619.582275390625,1636.800048828125,1674.0,1614.0,1645.050048828125,1097700,1624.9920360098388,1560.7525299009824,1452.4435106350875,54.30713701333076,44.61427525111607,UP
2024-03-18,1597.4178466796875,1614.4000244140625,1641.25,1607.5,1624.0,701925,1623.9832730007172,1562.8563532152207,1454.0550182348784,51.82469449117377,43.96427699497768,UP
2024-03-19,1553.6827392578125,1570.199951171875,1623.1500244140625,1565.0,1615.449951171875,632899,1618.8610518741607,1563.1443374488151,1455.210689209376,41.030464088716414,45.499991280691965,UP
2024-03-20,1546.4595947265625,1562.9000244140625,1585.550048828125,1551.5999755859375,1570.199951171875,521304,1613.5314302112943,1563.1347565454914,1456.2822248830544,40.88351202839577,45.153564453125,UP
2024-03-21,1594.69677734375,1611.6500244140625,1616.300048828125,1571.050048828125,1571.050048828125,1219742,1613.352248706796,1565.037316069749,1457.8281731370944,48.6061641194914,46.32499476841518,UP
2024-03-22,1591.3326416015625,1608.25,1622.449951171875,1599.0,1611.0,566433,1612.8663202585299,1566.7319311258373,1459.3249077327453,47.58231149344455,46.517848423549104,UP
2024-03-26,1597.91259765625,1614.9000244140625,1629.949951171875,1592.0,1611.449951171875,939256,1613.0600063685806,1568.6208759606698,1460.872918844002,40.79410953895084,43.83927699497768,UP
2024-03-27,1583.119873046875,1599.949951171875,1623.199951171875,1592.050048828125,1618.25,558090,1611.8114296831802,1569.8494671454228,1462.256769911941,37.06074731886289,43.85355922154018,UP
2024-03-28,1599.7926025390625,1616.800048828125,1625.0,1593.0999755859375,1611.0,865183,1612.286536268413,1571.6906664270973,1463.794513980759,42.11039670061515,43.385707310267854,UP
2024-04-01,1606.66943359375,1623.75,1684.75,1608.5999755859375,1650.0,1537859,1613.3782947190405,1573.7322089201525,1465.3861108565723,42.59497979119931,47.228567940848215,UP
2024-04-02,1592.9652099609375,1609.9000244140625,1621.8499755859375,1601.25,1615.0999755859375,642641,1613.047030880471,1575.150554625796,1466.824060245204,39.48984573513187,46.34285191127232,UP
2024-04-03,1588.5125732421875,1605.4000244140625,1621.0,1599.0,1612.0,520656,1612.318744550337,1576.336808342983,1468.2029255603172,43.02624563413929,44.46785191127232,UP
2024-04-04,1570.553466796875,1587.25,1614.0,1583.449951171875,1609.0,654846,1609.9312450693526,1576.7647766432583,1469.3874735646923,46.95749915206744,41.53214808872768,UP
2024-04-05,1582.42724609375,1599.25,1611.75,1587.25,1587.25,948724,1608.9139836341762,1577.6465501082287,1470.679638006835,39.1668606370196,38.528573172433035,UP
2024-04-08,1595.0430908203125,1612.0,1622.199951171875,1585.050048828125,1619.0,1280283,1609.207889954731,1578.9937442216315,1472.085810762986,44.67124451811906,36.89642333984375,UP
2024-04-09,1588.760009765625,1605.6500244140625,1626.949951171875,1595.4000244140625,1619.800048828125,542022,1608.8690456175243,1580.0390885429033,1473.4148079137433,47.98061525875057,36.73927525111607,UP
2024-04-10,1587.720947265625,1604.5999755859375,1643.300048828125,1600.050048828125,1627.699951171875,1492491,1608.462467519278,1581.0022605838064,1474.720132965208,59.91354472941569,35.67498779296875,UP
2024-04-12,1605.185302734375,1622.25,1641.949951171875,1597.9000244140625,1615.0,1318503,1609.7755658507754,1582.6198189922845,1476.188091841176,66.14084978364664,36.39640590122768,UP
2024-04-15,1592.173583984375,1609.0999755859375,1640.949951171875,1597.800048828125,1617.75,1385597,1609.7112239207909,1583.658256505761,1477.510598147094,49.13995122135984,35.664254324776785,UP
2024-04-16,1594.498779296875,1611.449951171875,1636.949951171875,1600.0999755859375,1606.0,762738,1609.8768169923228,1584.7481268848244,1478.8433280279376,51.08693849389318,36.62139892578125,UP
2024-04-18,1577.2818603515625,1594.050048828125,1634.449951171875,1590.25,1624.800048828125,746904,1608.3695057385896,1585.112908137503,1479.9896635582877,43.399820855426924,37.06782749720982,UP
2024-04-19,1531.2711181640625,1547.550048828125,1584.0,1541.0,1575.0,1186398,1602.5771765090217,1583.6398548312527,1480.6619061977885,36.17416824703166,38.63212367466518,UP
2024-04-22,1586.7808837890625,1603.6500244140625,1615.0,1570.0,1586.300048828125,1301274,1602.679352499978,1584.424567363912,1481.8856685680998,47.12567618984598,41.17140415736607,UP
2024-04-23,1563.42919921875,1580.050048828125,1614.0,1577.449951171875,1602.0,849166,1600.5241807217062,1584.2530176174105,1482.8624285706874,41.09617592458101,38.34283447265625,UP
2024-04-24,1563.3797607421875,1580.0,1602.699951171875,1559.1500244140625,1591.9000244140625,1363206,1598.5694968434486,1584.0862326128063,1483.828971569984,43.54489905743366,39.846400669642854,UP
2024-04-25,1577.6282958984375,1594.4000244140625,1600.25,1578.699951171875,1580.800048828125,1203147,1598.1724042311262,1584.490695036385,1484.92918105102,47.722567287784685,39.814261300223215,UP
2024-04-26,1598.951416015625,1615.949951171875,1624.0,1585.0999755859375,1590.0,587789,1599.8655039397688,1585.724391355424,1486.2328703059538,55.85952687142985,40.41068812779018,UP
2024-04-29,1620.225341796875,1637.449951171875,1647.3499755859375,1612.449951171875,1625.0,1294998,1603.4449751047312,1587.7528446815593,1487.737517876759,57.50785492052952,41.15354701450893,UP
2024-04-30,1628.58642578125,1645.9000244140625,1661.0999755859375,1640.5,1648.449951171875,1171635,1607.4883131341915,1590.0331262396967,1489.3112741607124,56.777294626806956,40.18927001953125,UP
2024-05-02,1630.318115234375,1647.6500244140625,1661.0,1640.5999755859375,1648.8499755859375,386502,1611.3132380179886,1592.292612442613,1490.8867841134822,58.55397148676171,39.392848423549104,UP
2024-05-03,1637.3433837890625,1654.75,1683.0,1648.0,1654.0,965116,1615.4500724924658,1594.7419217585891,1492.517263873547,59.9682049326029,38.828560965401785,UP
2024-05-06,1661.9815673828125,1679.6500244140625,1687.0,1636.6500244140625,1667.9000244140625,1633715,1621.5643536278558,1598.0716512744903,1494.3792813913633,61.08965236836755,39.278564453125,UP
2024-05-07,1593.6578369140625,1610.5999755859375,1684.0,1560.0,1684.0,5143705,1620.520127147673,1598.5629581102332,1495.5357062092198,50.23832224860765,45.05357142857143,UP
2024-05-08,1599.1494140625,1616.1500244140625,1631.0,1592.5999755859375,1611.0,1693668,1620.1039268873292,1599.2526469848933,1496.7358486789199,50.73923763466996,45.16428920200893,UP
2024-05-09,1567.2882080078125,1583.949951171875,1621.5999755859375,1578.5999755859375,1616.9000244140625,883851,1616.6606911049048,1598.6525412667359,1497.603650693775,48.4821022352026,45.078578404017854,UP
2024-05-10,1591.62939453125,1608.550048828125,1617.550048828125,1579.0,1583.949951171875,731066,1615.8882489833068,1599.0406788181629,1498.7075949538182,59.81337556302326,44.04286411830357,UP
2024-05-13,1670.83740234375,1688.5999755859375,1698.0,1604.0,1614.949951171875,2246490,1622.8131753264145,1602.5528081031737,1500.5970713780184,62.688557015090396,45.939296177455354,UP
2024-05-14,1619.9285888671875,1637.1500244140625,1683.550048828125,1630.0,1670.25,1028097,1624.178589525238,1603.909561683993,1501.9558072291234,57.87368187876399,47.514290945870535,UP
2024-05-15,1621.8580322265625,1639.0999755859375,1652.0,1628.699951171875,1638.949951171875,559501,1625.5996739119714,1605.289577915442,1503.3204258197386,58.10698982077941,46.06787109375,UP
2024-05-16,1645.4571533203125,1662.949951171875,1694.550048828125,1647.0,1652.5999755859375,1338360,1629.1568431748194,1607.5507690235372,1504.9087793058295,59.16565227056612,48.48930140904018,UP
2024-05-17,1634.3748779296875,1651.75,1681.25,1638.25,1671.8499755859375,721714,1631.3085723962652,1609.284072199085,1506.3698859794033,54.92299769154224,48.782156808035715,UP
2024-05-21,1666.13720703125,1683.8499755859375,1690.0,1621.199951171875,1632.3499755859375,1149511,1636.3125155571863,1612.2082252730793,1508.1358570202644,56.19989515395308,51.203587123325896,UP
2024-05-22,1697.751220703125,1715.800048828125,1728.0,1667.949951171875,1691.0,2665927,1643.8827568210852,1616.2706497262184,1510.202167386512,58.78803263024489,53.8035888671875,UP
2024-05-23,1615.475830078125,1632.6500244140625,1700.0,1591.1500244140625,1700.0,3407879,1642.8129727823211,1616.9129781453496,1511.420554023602,48.434565128103735,61.25001743861607,UP
2024-05-24,1597.368408203125,1614.3499755859375,1642.0,1611.5,1635.6500244140625,1083346,1640.1022111445702,1616.812468241059,1512.444727372481,45.88007237076498,60.903590611049104,UP
2024-05-27,1599.0999755859375,1616.0999755859375,1648.5999755859375,1610.0,1628.449951171875,1858205,1637.81628394851,1616.7845273526227,1513.4761228770926,43.19811314345262,60.064304896763396,UP
2024-05-28,1586.5830078125,1603.449951171875,1634.0,1600.0,1624.800048828125,518613,1634.5432998745448,1616.261602796515,1514.3713848501752,49.12963818756473,53.635733468191965,UP
2024-05-29,1584.60400390625,1601.449951171875,1612.1500244140625,1578.25,1601.3499755859375,691049,1631.3915523790524,1615.6807537131958,1515.237838246411,48.194981508089704,53.314304896763396,UP
2024-05-30,1562.7860107421875,1579.4000244140625,1614.8499755859375,1575.0,1603.449951171875,925008,1626.4399782871485,1614.2579800151907,1515.876267959522,49.42703342184624,53.089303152901785,UP
2024-05-31,1565.9029541015625,1582.550048828125,1607.300048828125,1572.5,1579.949951171875,2897488,1622.2599850053366,1613.0145317333452,1516.5396886646822,46.53886978966588,52.821446010044646,UP
2024-06-03,1567.2882080078125,1583.949951171875,1626.300048828125,1576.050048828125,1614.8499755859375,1672931,1618.6114103545306,1611.8747442603465,1517.2104375453507,32.37917416374903,49.696446010044646,UP
2024-06-04,1548.2901611328125,1564.75,1593.800048828125,1493.300048828125,1585.050048828125,1709096,1613.4817522255275,1610.026715073666,1517.6834680175364,36.3241270952458,52.689304896763396,UP
2024-06-05,1613.3485107421875,1630.5,1645.0,1575.0,1587.449951171875,2070212,1615.1025377278581,1610.8295889923459,1518.8060205745758,48.69102301648675,56.75715855189732,UP
2024-06-06,1590.343017578125,1607.25,1645.449951171875,1601.25,1645.0,674620,1614.3546769918717,1610.6892129534303,1519.6860601708488,41.50656179313487,55.953578404017854,UP
2024-06-07,1612.4085693359375,1629.550048828125,1651.0,1618.199951171875,1626.949951171875,799852,1615.801855261991,1611.4288535759674,1520.7792341873392,46.72567091860251,56.007149832589285,UP
2024-06-10,1616.960205078125,1634.1500244140625,1660.0,1609.25,1644.0,2027530,1617.5492999431406,1612.319879883344,1521.9073017517842,42.02247974769262,54.717860630580354,UP
2024-06-11,1597.071533203125,1614.050048828125,1640.0,1611.1500244140625,1640.0,838976,1617.2160379321867,1612.3877296458845,1522.824145006275,33.02185330211201,52.489283970424104,UP
2024-06-12,1588.6610107421875,1605.550048828125,1625.0,1598.550048828125,1625.0,526128,1616.1049913508475,1612.11958530009,1523.6472883278857,43.97777993586151,45.47499302455357,UP
2024-06-13,1588.56201171875,1605.449951171875,1626.199951171875,1602.3499755859375,1607.0,614981,1615.0902256195168,1611.858031020552,1524.4612451721046,47.8481558108854,44.999991280691965,UP
2024-06-14,1587.2261962890625,1604.0999755859375,1615.0,1596.550048828125,1614.0,923928,1614.0435351401284,1611.5537935525278,1525.2536703503517,47.09302188040416,43.560703822544646,UP
2024-06-18,1564.814453125,1581.449951171875,1613.8499755859375,1572.199951171875,1608.949951171875,1347849,1610.939384286009,1610.373250714071,1525.8128373237003,44.91681840848219,44.10713413783482,UP
2024-06-19,1555.7607421875,1572.300048828125,1591.4000244140625,1566.0,1591.4000244140625,590220,1607.2594475757344,1608.8801839734456,1526.2753966421524,43.48022191643186,43.499991280691965,SIDEWAYS
2024-06-20,1539.3353271484375,1555.699951171875,1575.0,1552.0,1574.800048828125,743858,1602.3490193467953,1606.794684647894,1526.568178279264,44.5666951180265,42.296421595982146,SIDEWAYS
2024-06-21,1544.57958984375,1561.0,1579.0999755859375,1543.0,1552.0,1664344,1598.4110175042435,1604.9988146617022,1526.910783470515,45.10782092437571,42.389273507254465,SIDEWAYS
2024-06-24,1550.2691650390625,1566.75,1590.0,1561.699951171875,1565.949951171875,3334294,1595.3956825038395,1603.4988611455572,1527.3071935852363,46.170983149304,40.87141636439732,SIDEWAYS
2024-06-25,1542.4521484375,1558.8499755859375,1575.0999755859375,1554.6500244140625,1567.8499755859375,493274,1591.9151389878489,1601.7479244569447,1527.6210521126065,48.6169667869437,35.153555733816965,SIDEWAYS
2024-06-26,1566.9913330078125,1583.6500244140625,1589.9000244140625,1545.0,1558.8499755859375,1179302,1591.1279852189168,1601.0382028866356,1528.1785543245614,36.40849554463405,32.62855747767857,SIDEWAYS
2024-06-27,1566.743896484375,1583.4000244140625,1601.6500244140625,1571.0,1584.050048828125,2802194,1590.3919889517879,1600.3465096132015,1528.728021688636,42.01541998746197,31.66070556640625,SIDEWAYS
2024-06-28,1604.294677734375,1621.3499755859375,1635.0,1580.0,1583.4000244140625,1413997,1593.3403686312308,1601.1701749454658,1529.6496331702012,47.51513115890509,32.46427699497768,SIDEWAYS
2024-07-01,1599.050537109375,1616.050048828125,1623.449951171875,1598.25,1615.050048828125,866625,1595.5031953166492,1601.7536994114525,1530.5093387986383,44.538332050257296,30.639273507254465,SIDEWAYS
2024-07-02,1615.6243896484375,1632.800048828125,1637.800048828125,1615.0,1623.9000244140625,849266,1599.0552766034566,1602.9712033101457,1531.527156808882,55.774557659860506,30.207135881696427,SIDEWAYS
2024-07-03,1613.447509765625,1630.5999755859375,1655.0,1626.0,1640.0,1236775,1602.059533649407,1604.0546845758631,1532.5129560006935,58.02624137275562,30.3892822265625,SIDEWAYS
2024-07-04,1740.7935791015625,1759.300048828125,1767.0,1651.1500244140625,1651.1500244140625,7086148,1617.034820809285,1610.1427380759517,1534.769543989026,77.02441919605602,38.42857142857143,UP
2024-07-05,1751.5789794921875,1770.199951171875,1785.0,1755.9000244140625,1764.050048828125,1707589,1631.6219760819126,1616.4194915306937,1537.1121351052732,78.22908467619634,39.18928745814732,UP
2024-07-08,1760.1875,1778.9000244140625,1785.25,1760.25,1770.199951171875,1457380,1645.6484568754506,1622.791277133963,1539.5179847501367,85.22747319136741,38.0,UP
2024-07-09,1795.660400390625,1814.75,1821.5,1767.300048828125,1782.0,1207407,1661.7533657444553,1630.319070187533,1542.2566117675485,89.49336975092025,40.057137625558035,UP
2024-07-10,1807.6824951171875,1826.9000244140625,1834.5,1790.699951171875,1834.5,1474195,1677.4816189510846,1638.0281272160246,1545.0888845302004,94.82644029795637,41.542855398995535,UP
2024-07-11,1798.1834716796875,1817.300048828125,1828.949951171875,1807.449951171875,1825.0,836099,1690.797659891755,1645.0583986517934,1547.797453329185,91.76988396956041,40.5,UP
2024-07-12,1778.8392333984375,1797.75,1825.0,1794.5,1817.3499755859373,527044,1700.9835970449212,1651.0463045870172,1550.2845433458099,86.02618989961756,40.607142857142854,UP
2024-07-15,1813.470947265625,1832.75,1839.050048828125,1801.25,1819.949951171875,1242019,1713.5327782787383,1658.1719397012516,1553.095144904558,89.38739814749475,42.096435546875,UP
2024-07-16,1833.6456298828125,1845.050048828125,1848.0,1820.25,1836.5,868365,1726.058232616775,1665.5004930003447,1556.0001688241957,88.9916418999701,40.871433803013396,UP
2024-07-18,1806.017333984375,1817.25,1841.5,1812.25,1825.0,634064,1734.743162843749,1671.4514540591547,1558.5996696319153,82.23292858611498,41.02500697544643,UP
2024-07-19,1775.6065673828125,1786.6500244140625,1823.800048828125,1776.5999755859375,1818.0999755859373,496264,1739.6866734694931,1675.969045053465,1560.8688273909415,73.25548405976703,40.467869349888396,UP
2024-07-22,1794.1412353515625,1805.300048828125,1844.449951171875,1766.050048828125,1785.5,1501880,1745.9355663607914,1681.0408491230596,1563.300978848028,75.66099995961338,44.26786586216518,UP
2024-07-23,1788.8740234375,1800.0,1823.9000244140625,1774.050048828125,1817.0,992689,1751.084560040716,1685.7059138633317,1565.6561929888437,73.39767899189752,46.200003487723215,UP
2024-07-24,1804.42724609375,1815.6500244140625,1824.8499755859373,1792.0,1796.0,1263788,1757.2336518857965,1690.8017613359095,1568.143693799045,74.95616007712403,46.47500174386159,UP
2024-07-25,1789.2218017578125,1800.3499755859375,1823.0,1794.050048828125,1810.0,901199,1761.3399684286671,1695.0977697378714,1570.4542040655813,57.975498680636164,38.79999651227677,UP
2024-07-26,1829.3223876953125,1840.699951171875,1849.9000244140625,1797.6500244140625,1799.9000244140625,1040578,1768.8980620232583,1700.8076592058715,1573.143216474599,62.29078242393597,40.453569684709805,UP
2024-07-29,1849.64599609375,1861.1500244140625,1879.449951171875,1841.0,1852.199951171875,1330467,1777.683963203335,1707.0955950963887,1576.0089558570814,63.77489855764591,41.43571254185266,UP
2024-07-30,1850.9876708984373,1862.5,1882.0,1855.0999755859373,1861.0,1029403,1785.7616809934934,1713.1898854847657,1578.8596130127323,59.04183810272294,39.4857177734375,UP
2024-07-31,1900.0325927734373,1911.8499755859373,1925.6500244140625,1862.5,1862.5,2476336,1797.7700900022976,1720.9804772534392,1582.1729499537591,64.09956553134273,40.86785888671875,UP
2024-08-01,1941.276123046875,1953.3499755859373,1959.5,1909.6500244140625,1911.0,2080987,1812.5872219626442,1730.0930065998116,1585.8662536913928,70.41870284962405,42.892857142857146,UP
2024-08-02,1949.375732421875,1961.5,1984.0,1935.0,1949.5,2018905,1826.7693912995353,1739.167790654721,1589.6039029083938,75.44675613803591,44.214285714285715,UP
2024-08-05,1936.2076416015625,1948.25,1960.0,1900.050048828125,1900.050048828125,1342666,1838.338973080532,1747.367092981987,1593.1725207899026,69.24998433432265,45.653564453125,UP
2024-08-06,1898.939453125,1910.75,1974.0,1901.5,1970.0,1611772,1845.2352613585765,1753.774265806223,1596.3324957074162,60.101462440503894,48.84999302455357,UP
2024-08-07,1982.1220703125,1994.449951171875,2029.949951171875,1951.050048828125,2020.0,5796751,1859.4461841979382,1763.212527977425,1600.2938634234806,73.24847884606268,55.021414620535715,UP
2024-08-08,2038.123779296875,2050.800048828125,2066.89990234375,2003.0999755859373,2019.949951171875,4173443,1877.6703617817655,1774.49046997157,1604.776512034472,82.46280960491966,56.824977329799104,UP
2024-08-09,2100.48583984375,2113.550048828125,2125.0,2051.10009765625,2051.10009765625,3325888,1900.1350938814187,1787.7869240443763,1609.8389352861502,84.17783196505643,56.52498081752232,UP
2024-08-12,2084.634521484375,2097.60009765625,2128.949951171875,2088.050048828125,2106.0,2302275,1918.941284717117,1799.9364602644498,1614.6922801853552,82.23570566463252,55.885689871651785,UP
2024-08-13,2084.68408203125,2097.64990234375,2131.550048828125,2087.550048828125,2108.10009765625,1551395,1935.9611530625107,1811.6114972087362,1619.4978286645432,81.61434474362628,56.68212018694198,UP
2024-08-14,2061.130615234375,2073.949951171875,2100.199951171875,2068.35009765625,2097.85009765625,1041002,1949.1029433586407,1821.8992797170947,1624.019740331283,80.10564567409091,56.88925606863841,UP
2024-08-16,2073.156005859375,2086.050048828125,2112.5,2079.0,2092.25,1346775,1962.1455248319248,1832.2581334077236,1628.6170568337393,78.78683021008186,55.910688127790195,UP
2024-08-19,2056.012451171875,2068.800048828125,2107.550048828125,2059.60009765625,2095.0,1370074,1972.3030985458486,1841.5342869536216,1632.9969871023402,74.54783169615607,56.56782749720984,UP
2024-08-20,2082.299072265625,2095.25,2102.85009765625,2069.199951171875,2083.60009765625,1154392,1984.0123272557678,1851.483922759362,1637.5965195689837,75.97367497597008,57.078543526785715,UP
2024-08-21,2104.411376953125,2117.5,2121.949951171875,2081.550048828125,2096.0,687825,1996.7254389456948,1861.9159257884066,1642.3716785782476,74.42690437159501,55.45353480747768,UP
2024-08-22,2096.162841796875,2109.199951171875,2129.25,2096.25,2125.0,842226,2007.4372972529502,1871.6133385485425,1647.01673601699,70.09671497745754,54.249965122767854,UP
2024-08-23,2080.609619140625,2093.550048828125,2118.35009765625,2087.14990234375,2113.89990234375,907713,2015.638511688681,1880.3167389516634,1651.4598535573996,66.7046338258975,52.978550502232146,UP
2024-08-26,2103.119384765625,2116.199951171875,2128.0,2092.10009765625,2100.0,1165852,2025.2157916394613,1889.5670609995148,1656.0841331356532,70.7525136580701,51.15354701450893,UP
2024-08-27,2158.12744140625,2171.550048828125,2179.0,2121.14990234375,2121.14990234375,2255865,2039.152387562191,1900.6252173849505,1661.2131472221456,80.8639289385684,50.460693359375,UP
2024-08-28,2187.14697265625,2200.75,2228.14990234375,2166.39990234375,2195.5,1631938,2054.5426363657916,1912.3948167031876,1666.5816731204327,78.02991653436845,46.357125418526785,UP
2024-08-29,2180.190185546875,2193.75,2222.75,2177.60009765625,2200.75,969172,2067.8004805214305,1923.4283533030627,1671.8271291092842,72.43058285045308,44.40712193080357,UP
