date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-21,1496.1597900390625,1501.699951171875,1519.5,1495.4000244140625,1510.050048828125,1156081,1457.8641326709003,1434.3768448190806,1416.236161121086,63.33913023764159,39.182120186941965,UP
2024-02-22,1504.08056640625,1509.6500244140625,1513.5,1470.199951171875,1510.0,1355358,1462.7961223607251,1437.3287342149622,1417.1656522981307,64.06902780304513,39.707127162388396,UP
2024-02-23,1523.508544921875,1529.1500244140625,1536.25,1501.25,1508.4000244140625,1115653,1469.1155416039,1440.929569124731,1418.2799246574932,70.42227371839904,38.98570033482143,UP
2024-02-26,1543.434814453125,1549.1500244140625,1553.4000244140625,1525.0999755859375,1531.1500244140625,1283074,1476.737873300106,1445.173508547842,1419.5821147048223,67.48819034639477,36.360709054129465,UP
2024-02-27,1537.0084228515625,1542.699951171875,1569.0,1538.9000244140625,1553.800048828125,1764621,1483.0199759545603,1448.998074925255,1420.807167803997,64.98260206058717,35.69999476841518,UP
2024-02-28,1534.5177001953125,1540.199951171875,1556.75,1536.4000244140625,1544.0,834214,1488.465687880019,1452.5746190917891,1421.9951556982046,67.1527799279603,34.5142822265625,UP
2024-02-29,1546.822265625,1552.550048828125,1567.0999755859375,1525.4000244140625,1540.199951171875,1672455,1494.5689603512672,1456.4952241794886,1423.294209361189,74.58069127178437,35.242850167410715,UP
2024-03-01,1536.4605712890625,1542.1500244140625,1569.3499755859375,1536.050048828125,1564.9000244140625,1088145,1499.1004902620095,1459.8542359533935,1424.4768542870881,72.46557880872994,35.567844935825896,UP
2024-03-04,1512.349853515625,1517.949951171875,1554.0,1508.25,1553.8499755859375,2126926,1500.89567701533,1462.1324992952948,1425.4069348531061,61.00062781938645,35.43212890625,UP
2024-03-05,1485.748291015625,1491.25,1525.0,1487.949951171875,1525.0,1476872,1499.977041109108,1463.2743620680285,1426.0620897301897,57.76949888866437,36.039280482700896,UP
2024-03-06,1514.7908935546875,1520.4000244140625,1523.9000244140625,1487.0,1492.25,1568041,1501.9220871381515,1465.5145841208143,1427.0007756474422,62.395995540570425,37.19642857142857,UP
2024-03-07,1504.8277587890625,1510.4000244140625,1521.300048828125,1489.0,1520.0,2468543,1502.7295097358574,1467.2747974656477,1427.830618918752,50.43267566632053,34.889290945870535,UP
2024-03-11,1526.4476318359375,1532.0999755859375,1539.800048828125,1513.5999755859375,1526.949951171875,1824218,1505.5266969596746,1469.8169613135021,1428.8681249552415,59.50756571497267,34.41786411830357,UP
2024-03-12,1510.8056640625,1516.4000244140625,1551.75,1509.050048828125,1533.0,1608593,1506.5622519553306,1471.6437481017595,1429.739089128961,50.65231665032174,34.30357142857143,UP
2024-03-13,1481.86279296875,1487.3499755859375,1532.5999755859375,1480.6500244140625,1524.0,1461171,1504.7325113487216,1472.2596785913352,1430.3123317802742,46.95523886436665,36.292855398995535,UP
2024-03-14,1500.29443359375,1505.8499755859375,1514.550048828125,1465.300048828125,1482.199951171875,1094035,1504.8389365141707,1473.5769451401432,1431.0639501265994,49.228260395305206,36.71785191127232,UP
2024-03-15,1497.1505126953125,1500.0,1504.949951171875,1481.0999755859375,1482.0,1466897,1504.378085417583,1474.6131433699413,1431.7498809711108,43.732529995259966,35.985709054129465,UP
2024-03-18,1486.8699951171875,1489.699951171875,1503.449951171875,1478.300048828125,1493.0,641326,1502.9801678703727,1475.2047828915859,1432.3264985850487,36.66142817468773,35.76069859095982,UP
2024-03-19,1458.5738525390625,1461.3499755859375,1488.949951171875,1456.300048828125,1480.0,1010444,1499.0153876528075,1474.661457114894,1432.6152894009779,33.38101429780552,35.996407645089285,UP
2024-03-20,1455.6295166015625,1458.4000244140625,1469.449951171875,1450.0,1460.0,477278,1495.147257820546,1474.023753871724,1432.8718539284714,33.319758906226426,35.932120186941965,UP
2024-03-21,1465.26123046875,1468.050048828125,1477.0,1458.0,1472.9000244140625,958834,1492.5665712498392,1473.789490928838,1433.2218857185178,32.577319587628864,34.310695103236604,UP
2024-03-22,1498.2484130859375,1501.0999755859375,1511.0,1458.0999755859375,1474.0,563028,1493.3792764247057,1474.8604903271555,1433.8972895977956,42.259086564756444,35.710702078683035,UP
2024-03-26,1483.576416015625,1486.4000244140625,1509.449951171875,1457.800048828125,1458.5,1349881,1492.7145857570254,1475.3130210756617,1434.4197048695994,43.82946335332905,36.13212367466518,UP
2024-03-27,1476.7393798828125,1479.550048828125,1499.0,1473.5,1490.0,795193,1491.4608203352252,1475.4791790267388,1434.8687630184406,47.519092268252585,35.307120186941965,UP
2024-03-28,1497.4000244140625,1500.25,1521.8499755859375,1480.0,1480.0,1704887,1492.2978850652037,1476.4505837707882,1435.5193225903965,45.568496103785925,35.69282749720982,UP
2024-04-01,1487.1195068359375,1489.949951171875,1519.0999755859375,1486.75,1498.0,838186,1492.074272313458,1476.9799707276936,1436.0609208847397,45.508435541289735,35.69639369419643,UP
2024-04-02,1467.806396484375,1470.5999755859375,1496.5999755859375,1465.300048828125,1495.0,941688,1490.0291011965514,1476.7297748397816,1436.4045930708212,36.35151945974765,35.832101004464285,UP
2024-04-03,1458.0250244140625,1460.800048828125,1472.949951171875,1456.050048828125,1470.0,1862464,1487.2453819233679,1476.1050797020698,1436.6473339241277,37.32907218123842,33.98924037388393,UP
2024-04-04,1460.9693603515625,1463.75,1475.050048828125,1447.0,1467.5,1905528,1485.0077265020948,1475.620566772577,1436.9170121935394,43.89549551597684,32.2821044921875,UP
2024-04-05,1482.478515625,1485.300048828125,1489.9000244140625,1460.1500244140625,1469.0,836975,1485.0355667236213,1476.0001543041672,1437.3984354436348,44.767009201757915,30.889247349330358,UP
2024-04-08,1515.914794921875,1518.800048828125,1528.0,1487.0,1488.699951171875,822205,1488.251231685955,1477.678581540401,1438.208401745968,54.19644404432465,32.17138671875,UP
2024-04-09,1507.6805419921875,1510.550048828125,1527.4000244140625,1503.050048828125,1525.0999755859375,718575,1490.3749285566378,1478.967658688939,1438.9282191298703,54.697032029268314,32.114249093191965,UP
2024-04-10,1500.494140625,1503.3499755859375,1516.699951171875,1481.0,1515.0,1056524,1491.610647321333,1479.9238279790177,1439.569231631921,60.45817750305175,32.278538295200896,UP
2024-04-12,1490.3135986328125,1493.1500244140625,1511.4000244140625,1488.199951171875,1501.0,787733,1491.7572546634979,1480.4425023490194,1440.1023738486588,58.35136568673929,32.54640415736607,UP
2024-04-15,1464.1134033203125,1466.9000244140625,1489.9000244140625,1462.5,1489.8499755859375,994053,1489.389899401647,1479.9114247829425,1440.3690171378666,49.744040610085904,33.378548758370535,UP
2024-04-16,1459.9713134765625,1462.75,1476.9000244140625,1452.0,1460.199951171875,717750,1486.8527661252997,1479.238427732631,1440.5917134847537,40.20434240073635,31.378548758370535,UP
2024-04-18,1454.1822509765625,1456.949951171875,1483.6500244140625,1448.0,1465.0,1746383,1484.0048789868783,1478.3643698282876,1440.754482018954,42.11932644094925,30.235700334821427,UP
2024-04-19,1444.8001708984375,1447.550048828125,1457.550048828125,1425.3499755859375,1450.0,1129149,1480.5329904003304,1477.1559650831834,1440.8220995991448,41.55226597162605,30.714276994977677,UP
2024-04-22,1472.5972900390625,1475.4000244140625,1482.9000244140625,1452.0,1456.5,772048,1480.0441364968765,1477.0871046647867,1441.1661585525271,43.678457174762144,30.217851911272323,UP
2024-04-23,1467.0577392578125,1469.8499755859375,1489.199951171875,1464.25,1478.0,1042729,1479.073264029168,1476.8032956813024,1441.4515696672875,44.760171203996876,29.689278738839285,UP
2024-04-24,1457.2764892578125,1460.050048828125,1478.0,1452.550048828125,1469.8499755859375,898680,1477.2615292481164,1476.1463056086288,1441.6366291614252,47.105642297910705,29.27142333984375,UP
2024-04-25,1441.7059326171875,1444.449951171875,1464.0,1436.1500244140625,1464.0,2406788,1474.136617050379,1474.9033113169914,1441.6646224152605,45.65272709096881,30.053571428571427,SIDEWAYS
2024-04-26,1412.5615234375,1415.25,1466.8499755859375,1411.199951171875,1455.0,2180945,1468.5283678074857,1472.5639657751487,1441.401790351427,38.684090305808,32.024998256138396,SIDEWAYS
2024-04-29,1419.64794921875,1422.3499755859375,1460.9000244140625,1414.050048828125,1437.0,4381119,1464.1304256911478,1470.5947896892974,1441.212220055253,34.25066776775303,33.246425083705354,SIDEWAYS
2024-04-30,1433.821044921875,1436.550048828125,1449.8499755859375,1423.199951171875,1432.0,2402464,1461.5037231327647,1469.2597018123888,1441.1658302917992,27.222382233111972,32.160714285714285,SIDEWAYS
2024-05-02,1458.124755859375,1460.9000244140625,1464.75,1416.3499755859375,1416.3499755859375,2194261,1461.4462280166977,1468.9318713261798,1441.3621904323193,37.37604417746717,33.878574916294646,SIDEWAYS
2024-05-03,1440.50830078125,1443.25,1472.699951171875,1438.4000244140625,1469.0,1355425,1459.7132539198694,1467.92473911731,1441.380974607122,35.49010558405435,33.778573172433035,SIDEWAYS
2024-05-06,1437.86328125,1440.5999755859375,1457.449951171875,1431.5999755859375,1450.0,920880,1457.8929416975902,1466.8531797631388,1441.3732034725829,36.83286495374726,33.96785191127232,SIDEWAYS
2024-05-07,1447.395263671875,1450.1500244140625,1458.9000244140625,1431.550048828125,1440.9000244140625,1800920,1457.155521003921,1466.198154063175,1441.4605350242396,45.419745404924726,33.73213413783482,SIDEWAYS
2024-05-08,1424.0396728515625,1426.75,1465.949951171875,1423.0,1440.0,1297162,1454.2597570987855,1464.651167629325,1441.3141615414113,41.09352236404358,35.021414620535715,SIDEWAYS
2024-05-09,1419.697998046875,1422.4000244140625,1439.5,1413.199951171875,1431.9000244140625,1645954,1451.2254968430975,1462.9942600522559,1441.125961171985,41.39050023574503,34.35355922154018,SIDEWAYS
2024-05-10,1429.229736328125,1431.949951171875,1438.5,1415.75,1425.0,741292,1449.3897305886953,1461.7768361745939,1441.0346575898946,46.115514476392654,33.678553989955354,SIDEWAYS
2024-05-13,1422.392822265625,1425.0999755859375,1440.0,1420.550048828125,1435.0,771284,1447.0764205884327,1460.338527916215,1440.876103540104,36.01222603776711,32.542837960379465,SIDEWAYS
2024-05-14,1430.1280517578125,1432.8499755859375,1436.75,1422.050048828125,1427.199951171875,896653,1445.7215210643856,1459.2605454718905,1440.796241570411,39.83516483516484,31.810695103236608,SIDEWAYS
2024-05-15,1427.38330078125,1430.0999755859375,1443.8499755859375,1425.75,1440.0,254646,1444.2337548283429,1458.1169937116572,1440.689811063103,41.44039419728424,31.285696847098215,SIDEWAYS
2024-05-16,1449.4412841796875,1452.199951171875,1458.199951171875,1420.1500244140625,1431.550048828125,1176239,1444.9924401943936,1457.8849528277442,1440.804339820404,52.13557511312278,32.01426478794643,SIDEWAYS
2024-05-17,1431.4754638671875,1434.199951171875,1450.0,1430.5,1450.0,2433315,1443.9645840970106,1456.9561292333963,1440.7386245104685,55.56533074063877,29.589259556361608,SIDEWAYS
2024-05-21,1426.9342041015625,1429.6500244140625,1440.699951171875,1422.5,1438.8499755859375,1300334,1442.6012926986348,1455.8853015934224,1440.628290181151,52.17652085677807,27.542829241071427,SIDEWAYS
2024-05-22,1424.6884765625,1427.4000244140625,1435.550048828125,1424.0,1434.25,966583,1441.1535528620088,1454.7682319001142,1440.4966656461552,47.06259018122851,26.403547014508927,SIDEWAYS
2024-05-23,1444.0516357421875,1446.800048828125,1452.949951171875,1424.050048828125,1434.0,1206423,1441.6913143825914,1454.455754132585,1440.5593858768216,45.32493951121663,25.01068115234375,SIDEWAYS
2024-05-24,1433.5216064453125,1436.25,1448.449951171875,1433.449951171875,1442.5,487961,1441.1730939652016,1453.7418029901307,1440.5165064153607,47.56436938811917,23.632114955357142,SIDEWAYS
2024-05-27,1407.52099609375,1410.199951171875,1448.0,1402.1500244140625,1435.0,1675749,1438.2232708420277,1452.034279389415,1440.2148491492562,40.90364187443338,25.060686383928573,SIDEWAYS
2024-05-28,1447.9940185546875,1450.75,1455.0,1405.9000244140625,1415.0,1600105,1439.4162926665965,1451.9839154917909,1440.3196765209054,50.15143252394729,26.6142578125,SIDEWAYS
2024-05-29,1410.1162109375,1412.800048828125,1449.449951171875,1406.5999755859375,1448.0,1518325,1436.881412301028,1450.4472932696863,1440.045849379684,46.7199723540609,26.699977329799108,SIDEWAYS
2024-05-30,1377.428466796875,1380.050048828125,1418.800048828125,1371.0,1418.800048828125,2097166,1431.4689014940848,1447.686617017076,1439.4488762398676,41.21551784819928,28.235691615513392,SIDEWAYS
2024-05-31,1383.766357421875,1386.4000244140625,1401.1500244140625,1372.5999755859375,1393.800048828125,2559060,1427.1766274864635,1445.2832212287226,1438.921026967969,40.424651790356215,28.649980817522323,SIDEWAYS
2024-06-03,1388.8565673828125,1391.5,1436.4000244140625,1387.3499755859375,1435.300048828125,870693,1423.7788534401338,1443.1740752981843,1438.4491759533626,42.88437546370954,30.832127162388392,SIDEWAYS
2024-06-04,1336.306640625,1338.8499755859375,1402.699951171875,1307.699951171875,1398.1500244140625,3277433,1415.6903888825914,1439.0829341329984,1437.4581391337863,33.27402135231317,36.567844935825896,SIDEWAYS
2024-06-05,1387.459228515625,1390.0999755859375,1396.199951171875,1330.699951171875,1341.0,1238176,1413.2532066638623,1437.1620337978195,1436.9869136258474,43.93019726858877,39.953560965401785,SIDEWAYS
2024-06-06,1440.1090087890625,1442.8499755859375,1445.800048828125,1380.25,1390.0999755859375,2227021,1416.0719465612028,1437.38509033853,1437.0452525508235,48.7019332289163,41.917855398995535,SIDEWAYS
2024-06-07,1423.141357421875,1425.8499755859375,1440.0,1420.0,1435.0999755859375,1279929,1417.0031874207014,1436.932732897252,1436.933856760128,48.8375365420676,42.0,DOWN
2024-06-10,1429.5792236328125,1432.300048828125,1452.0,1418.3499755859375,1436.8499755859375,2059288,1418.4600313642654,1436.751059012188,1436.887749218516,50.36698838937926,43.10357666015625,DOWN
2024-06-11,1425.3372802734375,1428.050048828125,1439.800048828125,1422.0,1432.449951171875,991450,1419.3733663608236,1436.4098429265387,1436.7998119011988,50.08952267016621,43.55000523158482,DOWN
2024-06-12,1449.9403076171875,1452.699951171875,1461.800048828125,1425.800048828125,1428.0999755859375,1823958,1422.547326819019,1437.0486707008656,1436.9580222422007,50.80096410013012,44.057155064174104,SIDEWAYS
2024-06-13,1447.145751953125,1449.9000244140625,1479.449951171875,1432.8499755859375,1459.6500244140625,3086173,1425.1523456375946,1437.5526453562852,1437.0867983832143,51.892945109822676,46.314296177455354,SIDEWAYS
2024-06-14,1467.107666015625,1469.9000244140625,1473.75,1440.5999755859375,1444.9000244140625,856835,1429.4140293305916,1438.8211700252177,1437.4132981447153,58.42032352603921,45.407156808035715,SIDEWAYS
2024-06-18,1470.7508544921875,1473.550048828125,1480.0,1455.050048828125,1480.0,1427035,1433.6174597589281,1440.1830868410182,1437.7728678032568,53.589429997486334,43.682155064174104,SIDEWAYS
2024-06-19,1446.447021484375,1449.199951171875,1478.4000244140625,1446.1500244140625,1478.3499755859375,578983,1435.1015065601612,1440.536689363797,1437.8865701253326,55.986826043379935,42.8321533203125,SIDEWAYS
2024-06-20,1452.7349853515625,1455.5,1480.9000244140625,1451.449951171875,1476.0,1444553,1437.0442202210984,1441.1234858593343,1438.0618281340357,63.59213437188007,41.682155064174104,SIDEWAYS
2024-06-21,1461.36865234375,1464.1500244140625,1478.550048828125,1445.1500244140625,1455.5,1184387,1439.625725382333,1442.0264873712845,1438.321412176623,63.89136552946699,42.02858189174107,SIDEWAYS
2024-06-24,1449.990234375,1452.75,1464.1500244140625,1447.199951171875,1464.1500244140625,460942,1440.8756562983015,1442.447017278293,1438.4649802146666,60.702423317358765,39.667872837611604,SIDEWAYS
2024-06-25,1459.22265625,1462.0,1467.5,1430.0,1457.4000244140625,1845922,1442.887498555606,1443.2138009144385,1438.6991595160134,75.36559474486941,35.56072998046875,SIDEWAYS
2024-06-26,1448.143798828125,1450.9000244140625,1475.6500244140625,1447.0,1462.0,780636,1443.6505962564113,1443.5152214438356,1438.82056115679,65.00494065192504,32.9285888671875,UP
2024-06-27,1460.669921875,1463.449951171875,1473.6500244140625,1437.550048828125,1445.0,1492222,1445.5362491055032,1444.2969755508175,1439.065629714154,56.34235606191009,30.82501220703125,UP
2024-06-28,1489.11572265625,1491.949951171875,1498.800048828125,1450.0,1450.0999755859375,1533271,1449.9566016832528,1446.16571969282,1439.5918418679623,69.00516570042308,32.6785888671875,UP
2024-07-01,1498.9969482421875,1501.8499755859375,1511.9000244140625,1481.9000244140625,1491.949951171875,788569,1454.8988277692229,1448.349416002354,1440.2113257855542,69.60810158784349,32.417872837611604,UP
2024-07-02,1492.0601806640625,1494.9000244140625,1510.3499755859375,1468.0999755859375,1507.0,1462260,1458.7084655449219,1450.1749300577153,1440.7554919410618,68.56428846979156,34.164297921316965,UP
2024-07-03,1493.5074462890625,1496.3499755859375,1506.949951171875,1486.199951171875,1503.0,527776,1462.2933712631138,1451.9857161568611,1441.3086708828018,63.914578007105526,33.07501220703125,UP
2024-07-04,1504.8857421875,1507.75,1518.8499755859375,1492.25,1496.4000244140625,1363288,1466.6225739999602,1454.1725508173763,1441.969778635212,67.48260803162538,31.646440778459823,UP
2024-07-05,1526.49462890625,1529.4000244140625,1531.949951171875,1505.449951171875,1507.75,961676,1472.6013788013033,1457.122647821168,1442.8397313295288,67.80369994827905,31.171439034598215,UP
2024-07-08,1512.072021484375,1514.949951171875,1531.949951171875,1508.25,1529.4000244140625,774723,1476.6345761699292,1459.3903852074702,1443.557245954826,61.63571339368912,31.0821533203125,UP
2024-07-09,1521.853515625,1524.75,1529.0,1512.4000244140625,1525.0,726889,1481.216997487079,1461.953507356197,1444.3651340547779,73.12519242783395,29.96429443359375,UP
2024-07-10,1555.8388671875,1558.800048828125,1562.5,1518.5999755859375,1524.75,1964480,1488.6058595195595,1465.7514109433314,1445.5037899231695,77.02773313437565,30.835719517299108,UP
2024-07-11,1555.8388671875,1558.800048828125,1569.6500244140625,1546.1500244140625,1562.0,1156236,1495.2910204060895,1469.4003771348919,1446.6311158824228,75.93860959661616,30.128574916294642,UP
2024-07-12,1559.881103515625,1562.8499755859375,1570.0,1547.3499755859375,1562.9000244140625,589534,1501.725206613694,1473.065067270227,1447.7875224466368,81.43917502487069,30.535714285714285,UP
2024-07-15,1610.3848876953125,1613.449951171875,1620.9000244140625,1557.9000244140625,1562.8499755859375,2498480,1512.3656584763778,1478.5703568349977,1449.4359048220124,84.98498159780459,32.357142857142854,UP
2024-07-16,1618.27001953125,1621.3499755859375,1639.5999755859375,1592.199951171875,1613.4000244140625,1844059,1522.745117248717,1484.1695575703286,1451.1464925908076,89.96481856315944,33.69642857142857,UP
2024-07-18,1656.64697265625,1659.800048828125,1664.949951171875,1615.050048828125,1620.0,2104021,1535.7979678753272,1491.0570278157325,1453.2226473792387,91.0516365017319,34.682137625558035,UP
2024-07-19,1644.56982421875,1647.699951171875,1658.550048828125,1632.0,1632.0,567209,1546.4552996178556,1497.199887555189,1455.157744929414,84.96067997610658,33.182137625558035,UP
2024-07-22,1618.0704345703125,1621.1500244140625,1647.699951171875,1618.6500244140625,1641.0999755859375,397490,1553.56908293178,1502.0606772359292,1456.8094094018984,74.91645276330509,33.11427525111607,UP
2024-07-23,1591.8203125,1594.8499755859375,1638.0,1578.050048828125,1621.1500244140625,2145861,1557.5005965178902,1505.699473249655,1458.182947373879,69.31398200296081,34.37855747767857,UP
2024-07-24,1629.847900390625,1632.949951171875,1650.0,1579.6500244140625,1580.0,2099093,1564.6862493420792,1510.6896880701345,1459.9219225360482,73.12116645226556,37.921412876674104,UP
2024-07-25,1692.1793212890625,1695.4000244140625,1701.3499755859375,1645.0,1645.0,4427012,1577.1351803013156,1517.9332306718572,1462.2649882263768,77.08180870371629,40.907130650111604,UP
2024-07-26,1747.623779296875,1750.949951171875,1777.699951171875,1686.25,1686.25,2982227,1593.6889680032737,1527.0711412797011,1465.1374754198644,79.12446414742273,45.546412876674104,UP
2024-07-29,1743.3818359375,1746.699951171875,1763.550048828125,1736.5,1752.5,1368641,1608.2614425907595,1535.6840357852766,1467.9390920940139,81.30486401276931,45.78570556640625,UP
2024-07-30,1717.7806396484375,1721.050048828125,1746.300048828125,1708.0,1740.5,2096978,1619.0032146133658,1542.9532911987217,1470.4576090764428,75.42746746478302,47.36427525111607,UP
2024-07-31,1750.3187255859375,1753.6500244140625,1760.0,1720.0,1721.050048828125,1082466,1631.8267203086702,1551.2159081875586,1473.2754440549268,75.33480856812812,47.085702078683035,UP
2024-08-01,1763.892822265625,1767.25,1791.1500244140625,1758.0999755859375,1791.0999755859375,1247361,1644.7241755173684,1559.687833356674,1476.2005640145794,76.17732039425516,48.085702078683035,UP
2024-08-02,1741.5853271484375,1744.9000244140625,1768.9000244140625,1731.0,1760.0,594517,1654.2647325551488,1566.951056535395,1478.874190486216,71.85737425539885,49.17498779296875,UP
2024-08-05,1718.9283447265625,1722.199951171875,1739.3499755859375,1679.949951171875,1680.0,1240111,1660.7347533757895,1573.0392484819238,1481.2953423338347,63.99433616441334,49.314278738839285,UP
2024-08-06,1671.3189697265625,1674.5,1780.0,1670.0999755859375,1722.199951171875,1500825,1662.0457292447618,1577.0181014826328,1483.2177767384733,56.20404195673863,53.778564453125,UP
2024-08-07,1682.4976806640625,1685.699951171875,1698.9000244140625,1677.0999755859375,1690.050048828125,603417,1664.2985122854393,1581.2801348037797,1485.232524742786,53.228610297004394,51.957144601004465,UP
2024-08-08,1703.0587158203125,1706.300048828125,1715.1500244140625,1670.050048828125,1671.0999755859375,1291138,1668.298658622838,1586.1828765302246,1487.4322015993564,57.15333479166083,53.19285365513393,UP
2024-08-09,1721.8228759765625,1725.0999755859375,1733.4000244140625,1708.0,1720.0,804893,1673.708307857419,1591.6306059049584,1489.7970550718599,62.93392921043247,53.05357142857143,UP
2024-08-12,1701.7611083984375,1705.0,1730.0,1692.050048828125,1722.9000244140625,1019251,1676.6884690138552,1596.0764644969208,1491.9383779069658,63.92014224523728,51.482142857142854,UP
2024-08-13,1679.2039794921875,1682.4000244140625,1721.300048828125,1672.050048828125,1705.0,1064268,1677.2324266710177,1599.4617021407303,1493.8335186682307,56.50402496702993,49.975001743861604,UP
2024-08-14,1688.8856201171875,1692.0999755859375,1707.3499755859375,1673.0,1696.199951171875,557473,1678.6483837105338,1603.0945756091699,1495.806319234576,49.496021338837565,47.542855398995535,UP
2024-08-16,1685.691650390625,1688.9000244140625,1702.0999755859375,1666.1500244140625,1699.0,721574,1679.6247304442034,1606.459495170146,1497.7276496343718,38.720232983476436,43.57856968470982,UP
2024-08-19,1668.3746337890625,1671.550048828125,1696.800048828125,1666.0,1696.800048828125,632647,1678.855713147434,1609.0120659018316,1499.4572257457523,36.95991818758732,43.846426827566965,UP
2024-08-20,1757.9542236328125,1761.300048828125,1770.800048828125,1672.75,1672.800048828125,3951662,1686.7075546408332,1614.9841436636473,1502.0626269704526,55.71327578379765,48.17143031529018,UP
2024-08-21,1797.179443359375,1800.5999755859375,1804.449951171875,1750.9000244140625,1761.300048828125,2972530,1697.5544518737001,1622.263195895894,1505.0331478521987,56.539906601426416,49.1392822265625,UP
2024-08-22,1791.839599609375,1795.25,1812.4000244140625,1789.8499755859375,1801.0,1380510,1706.8587897904906,1629.0469921352708,1507.9208777243161,53.99201930292815,48.07142857142857,UP
2024-08-23,1785.9010009765625,1789.300048828125,1798.4000244140625,1782.0,1789.5,858249,1714.7103382702653,1635.331425731069,1510.720670471618,56.64075180485675,46.535714285714285,UP
