date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-08,4664.48046875,4693.9501953125,4773.25,4562.0498046875,4562.60009765625,161786,4525.1554795802085,4199.581259482328,3574.3296514237672,50.749243606739654,207.67864118303572,UP
2024-05-09,4457.18994140625,4485.35009765625,4760.9501953125,4434.0,4740.0,125421,4521.3644908255455,4210.787880587188,3583.3945314857824,41.95504252103308,221.10721261160714,UP
2024-05-10,4553.1337890625,4581.89990234375,4629.5498046875,4412.10009765625,4540.2998046875,72384,4527.129768112994,4225.341293205092,3593.3299083102397,42.93090645396955,225.25003487723214,UP
2024-05-13,4580.3125,4609.25,4680.0,4542.0,4650.0,159155,4534.950742578423,4240.396536608814,3603.4385659389936,50.228392902703646,206.17860630580358,UP
2024-05-14,4666.06982421875,4695.5498046875,4839.7001953125,4638.85009765625,4649.7001953125,303839,4550.245891350716,4258.245684376606,3614.305344434004,55.11026838734306,205.51789202008928,UP
2024-05-15,5055.857421875,5087.7998046875,5382.39990234375,4723.9501953125,4724.0,1078129,4601.441502144696,4290.777218506445,3628.966980854437,68.53516989950663,237.10362025669642,UP
2024-05-16,4913.75537109375,4944.7998046875,5241.9501953125,4920.0,5129.9501953125,480662,4634.142292863058,4316.425163062565,3642.0598447731745,68.26710908428632,244.02863420758928,UP
2024-05-17,4910.2275390625,4941.25,5049.39990234375,4905.5,5031.0498046875,295652,4663.390645923719,4340.928097844425,3654.987109999312,66.86469996605308,246.11788504464286,UP
2024-05-21,4969.85107421875,5001.25,5122.0,4887.0,4980.0,247383,4695.567727264317,4366.823074399546,3668.3827606460854,66.33602005588196,249.74644252232142,UP
2024-05-22,5000.30859375,5031.89990234375,5170.0,4920.0,5063.7001953125,382764,4727.599362986168,4392.904518632652,3681.9500953893457,62.1658845635471,248.75714983258928,UP
2024-05-23,5132.3740234375,5164.7998046875,5348.0,4927.0,5094.0,524907,4769.237500291057,4423.1749220073525,3696.704818864949,64.68468622894378,269.9642857142857,UP
2024-05-24,5111.3076171875,5143.60009765625,5256.64990234375,5065.0,5184.10009765625,322119,4804.891080992504,4451.4268896798585,3711.1017868131216,62.184644872885045,272.67142159598217,UP
2024-05-27,5262.45263671875,5295.7001953125,5419.9501953125,5153.9501953125,5206.89990234375,485754,4851.634806165837,4484.535646763491,3726.8689351563994,70.32056188847227,274.5607212611607,UP
2024-05-28,5316.0634765625,5349.64990234375,5550.0,5230.0498046875,5306.14990234375,482461,4899.064815325638,4518.461696001933,3743.0160094567714,75.61948166520264,283.86073521205356,UP
2024-05-29,5250.5771484375,5283.75,5569.0,5247.0,5371.0498046875,446572,4935.701499580338,4548.473002041073,3758.3466959298385,70.00272242763708,291.53574916294644,UP
2024-05-30,5390.54296875,5424.60009765625,5554.39990234375,5215.0,5335.7998046875,614851,4982.263270825663,4582.830927359316,3774.9263317679124,83.38846050769767,292.42501395089283,UP
2024-05-31,5370.71826171875,5404.64990234375,5564.0,5122.10009765625,5495.0,5477923,5022.490569065481,4615.059122456744,3791.1424866990155,80.93163214055988,308.45717075892856,UP
2024-06-03,5623.07421875,5658.60009765625,5699.89990234375,5554.0498046875,5640.0,274033,5083.072428931268,4655.982297954764,3809.7241544697345,83.70757632270148,319.68931361607144,UP
2024-06-04,5244.16796875,5277.2998046875,5699.9501953125,4930.7998046875,5699.9501953125,777579,5101.570274241385,4680.3476903756555,3824.3268972579713,65.70981235630835,358.1678989955357,UP
2024-06-05,5098.48828125,5130.7001953125,5463.10009765625,4968.10009765625,5463.10009765625,582073,5104.344552438633,4698.008572922199,3837.325636542096,51.33571225723514,344.46432059151783,UP
2024-06-06,5229.1630859375,5262.2001953125,5282.0,5102.14990234375,5149.0,212935,5119.378423188526,4720.133734584564,3851.503492848269,59.953603464274664,334.31431361607144,UP
2024-06-07,5193.28955078125,5226.10009765625,5430.0,5080.0,5319.89990234375,273990,5129.542392185452,4739.975552744238,3865.181071005563,58.75411502965343,349.03574916294644,UP
2024-06-10,5129.34375,5161.75,5257.14990234375,5145.0498046875,5220.0,114241,5132.6097834058855,4756.515727146425,3878.082254378642,54.91939003299109,340.25718470982144,UP
2024-06-11,5166.6572265625,5199.2998046875,5307.35009765625,5131.0498046875,5226.35009765625,229218,5138.961214004135,4773.879808618623,3891.2286976652977,55.10926420097805,334.992919921875,UP
2024-06-12,5363.21630859375,5397.10009765625,5449.89990234375,5152.10009765625,5199.0,130713,5163.545869590052,4798.319819953433,3906.2124926900833,56.819924832616536,326.19290597098217,UP
2024-06-13,5308.859375,5342.39990234375,5531.0,5305.0,5404.9501953125,74113,5180.579586995165,4819.65629377266,3920.502914676687,55.72382061532526,328.646484375,UP
2024-06-14,5278.55078125,5311.89990234375,5404.64990234375,5256.7998046875,5389.7998046875,123318,5193.086283695031,4838.959964697017,3934.347660822628,50.50153876574027,319.46791294642856,UP
2024-06-18,5224.7900390625,5257.7998046875,5419.0,5232.0,5417.39990234375,64774,5199.249476170505,4855.38505646135,3947.5163388710343,47.156609365236235,309.97147042410717,UP
2024-06-19,5085.171875,5117.2998046875,5310.0,5058.0498046875,5284.10009765625,114279,5191.444745553076,4865.656223058454,3959.15597534682,45.074712261711085,304.96791294642856,UP
2024-06-20,5107.87890625,5140.14990234375,5174.89990234375,5080.0498046875,5134.9501953125,81766,5186.559522390284,4876.420681069642,3970.9071587000235,40.95116848807033,287.5000697544643,UP
2024-06-21,5006.91650390625,5038.5498046875,5179.0,5011.10009765625,5130.0,279015,5172.463358799543,4882.778685917402,3981.530468610347,38.9288767676708,267.9286411830357,UP
2024-06-24,5165.6142578125,5198.25,5224.9501953125,5018.4501953125,5048.0498046875,107502,5174.919229390062,4895.150109999073,3993.637130614224,35.23715363649774,261.58935546875,UP
2024-06-25,5083.53271484375,5115.64990234375,5265.39990234375,5091.0,5239.9501953125,84493,5169.2745315761285,4903.797160679256,4004.801436800588,43.58761495202415,219.107177734375,UP
2024-06-26,5114.8349609375,5147.14990234375,5189.89990234375,5050.0,5150.0,120439,5167.167424030188,4913.340405450413,4016.168088199028,50.718107635358464,193.74288504464286,UP
2024-06-27,5314.7216796875,5348.2998046875,5475.0,5076.9501953125,5082.0,163700,5184.418126949932,4930.397636793044,4029.423130154137,53.54319095358237,209.32857840401786,UP
2024-06-28,5317.4052734375,5351.0,5410.0,5241.0,5305.25,95492,5200.283067240415,4946.891847114885,4042.573148759569,55.285197562397755,196.40000697544642,UP
2024-07-01,5264.88720703125,5298.14990234375,5368.14990234375,5241.10009765625,5368.10009765625,44175,5209.6037182026375,4960.666672810135,4055.0664497902576,55.828552137464754,197.46784319196428,UP
2024-07-02,5136.2001953125,5168.64990234375,5320.9501953125,5143.9501953125,5309.9501953125,190471,5205.703354787505,4968.822877889886,4066.1468821539743,48.78571088656589,197.517822265625,UP
2024-07-03,5261.3095703125,5294.5498046875,5349.0,5151.5,5220.0,50086,5214.164921444648,4981.596482862342,4078.369796806049,45.69171040469282,190.35355050223214,UP
2024-07-04,5255.79443359375,5289.0,5355.0,5258.5498046875,5320.0,47737,5221.292071783252,4993.651522750093,4090.415868479621,47.65995269536698,181.09999302455358,UP
2024-07-05,5608.42138671875,5631.0498046875,5789.0,5289.9501953125,5289.9501953125,521073,5260.316617774132,5018.647533806462,4105.745559387163,60.98584688904181,206.25355747767858,UP
2024-07-08,5643.6796875,5666.4501953125,5839.9501953125,5620.5,5655.75,211014,5298.99600611112,5044.051559747875,4121.274958749604,64.25010369395673,208.57142857142858,UP
2024-07-09,5538.90234375,5561.25,5815.0,5531.60009765625,5694.0,78578,5323.97257695768,5064.333851522469,4135.603068612792,65.871793904963,210.81783621651786,UP
2024-07-10,5305.5439453125,5326.9501953125,5550.0,5307.0,5550.0,99766,5324.256159658138,5074.632531671097,4147.457268878461,55.80124957502864,222.20354352678572,UP
2024-07-11,5209.28173828125,5230.2998046875,5330.0,5159.0498046875,5250.0,172469,5315.30793537522,5080.737130612917,4158.231821473576,55.973331256555845,222.42142159598214,UP
2024-07-12,5231.14404296875,5252.25,5330.0,5203.2001953125,5275.0,55466,5309.302417720437,5087.463125490842,4169.11757449374,51.84011351626206,216.72855050223214,UP
2024-07-15,5148.77587890625,5169.5498046875,5300.0,5096.0498046875,5252.25,157848,5295.992645050634,5090.682210949534,4179.072124047907,51.836577281592106,218.83928571428572,UP
2024-07-16,5078.111328125,5098.60009765625,5235.0,5050.5498046875,5170.0,126521,5277.193354822597,5090.992716310582,4188.221656123612,48.38903056677997,222.02144949776786,UP
2024-07-18,4942.4091796875,4962.35009765625,5135.0,4905.14990234375,5089.5498046875,174482,5247.208282711516,5085.947907735902,4195.924426686125,36.617097539377916,210.00718470982142,UP
2024-07-19,4952.36865234375,4972.35009765625,5020.0,4840.0,4980.5498046875,138486,5221.031312706253,5081.493091654347,4203.650055252992,36.93635415666435,210.79289899553572,UP
2024-07-22,4957.99609375,4978.0,5015.0,4940.0498046875,4955.25,291054,5197.885473400895,5077.434539040451,4211.3550298275895,38.582795355156144,207.07149832589286,UP
2024-07-23,4953.76318359375,4973.75,5048.2998046875,4801.5498046875,4979.7998046875,74156,5176.539237838904,5073.368478685925,4218.941049431295,42.36764342015543,212.05364118303572,UP
2024-07-24,4920.1982421875,4940.0498046875,5068.0,4903.0498046875,5026.0498046875,58922,5154.016434681627,5068.14029539187,4226.116260926382,35.03715074058289,209.72865513392858,UP
2024-07-25,4922.73828125,4942.60009765625,5025.0,4899.0498046875,4934.0498046875,35601,5133.881545441115,5063.217150382629,4233.245453331655,35.341926733911336,211.83579799107142,UP
2024-07-26,5048.58056640625,5068.9501953125,5086.0,4950.0,4950.0498046875,59650,5127.697607333627,5063.441975673997,4241.560923401116,20.90284637386347,186.36436244419642,UP
2024-07-29,5029.95556640625,5050.25,5145.25,5033.0498046875,5120.0,47198,5120.321644730425,5062.924643294626,4249.607580879712,17.54111701657027,178.70364815848214,UP
2024-07-30,5038.67041015625,5059.0,5090.89990234375,5039.0,5073.7998046875,35018,5114.481488089432,5062.770735714444,4257.661236791358,20.551191742716867,162.16793387276786,UP
2024-07-31,5051.4189453125,5071.7998046875,5116.0,5021.2001953125,5059.0,94885,5110.416565860676,5063.124816850642,4265.762118063956,29.790099334623548,150.77863420758928,UP
2024-08-01,5159.3837890625,5180.2001953125,5215.0498046875,5057.89990234375,5082.7998046875,88390,5117.062625808469,5067.716008162872,4274.861004404738,46.104235358798846,149.79289899553572,UP
2024-08-02,4964.2705078125,4984.2998046875,5195.89990234375,4950.0,5139.0498046875,280016,5104.418547606472,5064.444784497171,4281.920096944866,33.60059912163891,158.300048828125,UP
2024-08-05,4525.04248046875,4543.2998046875,4923.89990234375,4503.5,4900.0,117354,5050.978667328475,5044.007726465419,4284.520890056732,23.356754749027175,178.07502092633928,UP
2024-08-06,4432.41650390625,4450.2998046875,4629.9501953125,4430.0,4575.25,200005,4993.771156600763,5020.725062866285,4286.170431495845,22.92660128797145,179.18216378348214,SIDEWAYS
2024-08-07,4372.70751953125,4390.35009765625,4536.89990234375,4367.9501953125,4475.0,128393,4936.302484320334,4996.004475995303,4287.207045089482,24.487087346078283,174.83213588169642,SIDEWAYS
2024-08-08,4340.8857421875,4358.39990234375,4488.0,4345.0,4409.4501953125,67584,4881.264143179707,4971.0003750677915,4287.915431728828,23.14188871667541,172.18927873883928,SIDEWAYS
2024-08-09,4338.8935546875,4356.39990234375,4515.9501953125,4301.0498046875,4400.0,113584,4831.277072623902,4946.898395745281,4288.596869247384,22.720117396516244,182.18572126116072,SIDEWAYS
2024-08-12,4239.89306640625,4257.0,4361.0498046875,4171.35009765625,4357.0,270932,4776.584018088292,4919.843556696446,4288.282472538455,20.96888008493147,178.11070033482142,SIDEWAYS
2024-08-13,4296.6640625,4314.0,4395.0,4253.0,4256.0,99498,4732.528397317979,4896.084985845605,4288.538368334093,25.112330805000553,176.47140066964286,SIDEWAYS
2024-08-14,4283.81640625,4301.10009765625,4331.75,4231.85009765625,4323.4501953125,70174,4691.439987826387,4872.7522451322975,4288.663360665658,24.706265137250824,174.61066545758928,SIDEWAYS
2024-08-16,4359.4111328125,4377.0,4435.0,4310.0,4312.75,351782,4661.493322319112,4853.310980617306,4289.542332201323,21.586663929154028,173.93209402901786,SIDEWAYS
2024-08-19,4296.6640625,4314.0,4448.85009765625,4288.7998046875,4448.85009765625,61510,4628.398720193482,4832.161530397019,4289.785692079918,20.828880460782344,177.34995814732142,SIDEWAYS
2024-08-20,4359.361328125,4376.9501953125,4410.25,4290.60009765625,4332.14990234375,45646,4604.451241633389,4814.310105491744,4290.653000569795,24.08921466932,182.18924386160714,SIDEWAYS
2024-08-21,4479.4267578125,4497.5,4550.0,4356.60009765625,4356.60009765625,116618,4594.265409096875,4801.8861797861855,4292.711179668603,29.83356811794188,189.23210797991072,SIDEWAYS
2024-08-22,4550.3408203125,4568.7001953125,4596.64990234375,4500.0,4500.0,170727,4591.8306268316965,4792.741631375453,4295.457339028244,27.951254277345967,185.08925083705358,SIDEWAYS
2024-08-23,4463.04296875,4481.0498046875,4630.0,4461.35009765625,4566.0,96960,4581.280072341773,4780.518422485729,4297.304030228835,30.31796616539343,179.57139369419642,SIDEWAYS
2024-08-26,4417.8251953125,4435.64990234375,4494.9501953125,4332.5498046875,4465.0498046875,90076,4567.410532341961,4766.994166793887,4298.680606070774,43.903274030917935,156.82857840401786,SIDEWAYS
2024-08-27,4421.361328125,4439.2001953125,4500.0,4425.89990234375,4435.64990234375,186854,4555.200024053441,4754.139501245598,4300.07881093885,49.300503912894705,147.83928571428572,SIDEWAYS
2024-08-28,4428.3330078125,4446.2001953125,4494.0,4390.0,4494.0,125961,4544.819087982874,4742.063450032535,4301.532755061971,53.77135836955296,143.20002092633928,SIDEWAYS
2024-08-29,4342.4794921875,4360.0,4469.35009765625,4337.14990234375,4465.2001953125,46737,4527.217270079744,4727.080569639103,4302.114518693195,50.10067297595706,142.42860630580358,SIDEWAYS
2024-08-30,4355.2275390625,4372.7998046875,4447.2001953125,4330.0,4370.0,177013,4512.510844804292,4713.187206307667,4302.817854872243,51.01799456253239,135.45002092633928,SIDEWAYS
2024-09-02,4367.08056640625,4384.7001953125,4404.39990234375,4353.0,4393.2998046875,67305,4500.33840199555,4700.305362739229,4303.632604528365,58.892759166141886,125.57146344866071,SIDEWAYS
2024-09-03,4364.83935546875,4382.4501953125,4447.85009765625,4353.0,4389.0,47861,4489.110953740022,4687.840454212691,4304.416859163033,55.16020313059046,122.20361328125,SIDEWAYS
2024-09-04,4309.5625,4326.9501953125,4372.4501953125,4290.0,4359.0,52410,4473.66707198502,4673.687895040135,4304.641071463027,51.83112972413206,121.67149135044643,SIDEWAYS
2024-09-05,4262.25341796875,4279.4501953125,4345.7001953125,4265.0,4345.7001953125,60163,4455.170226587637,4658.227593090032,4304.390415978943,42.800233526978126,117.87151227678571,SIDEWAYS
2024-09-06,4312.998046875,4330.39990234375,4393.7998046875,4287.25,4290.60009765625,63491,4443.287338564411,4645.37160521763,4304.649216838294,51.232332482841564,114.607177734375,SIDEWAYS
