date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,1332.2364501953125,1344.25,1353.550048828125,1326.9000244140625,1336.0,741320,1350.8936316477257,1397.880367155611,1480.1802821630363,50.46371860879495,40.11430140904018,DOWN
2024-03-01,1356.02197265625,1368.25,1375.0,1345.699951171875,1351.75,324073,1352.5466191098471,1396.7183919730383,1479.0665480121602,57.058139257950316,39.13215855189732,DOWN
2024-03-04,1374.30712890625,1386.699951171875,1398.800048828125,1374.0,1378.050048828125,369567,1355.799317401469,1396.32551194162,1478.147477396834,62.842123571386075,38.37501743861607,DOWN
2024-03-05,1363.9505615234375,1376.25,1391.3499755859375,1366.0,1386.050048828125,333891,1357.747001458472,1395.5382369635174,1477.1335721491043,60.01093484941857,37.782156808035715,DOWN
2024-03-06,1342.09765625,1354.199951171875,1375.0,1334.550048828125,1370.550048828125,353081,1357.4091871454627,1393.9171277167864,1475.9103520398783,57.928110208990354,36.914297921316965,DOWN
2024-03-07,1365.0902099609375,1377.4000244140625,1383.75,1352.800048828125,1354.0,285319,1359.3130764091388,1393.269398175503,1474.9301497749448,59.408452329127655,37.067862374441965,DOWN
2024-03-11,1346.9537353515625,1359.0999755859375,1397.699951171875,1354.1500244140625,1380.199951171875,507190,1359.2927810926433,1391.9294208190495,1473.777610728288,60.27939295866751,37.54643031529018,DOWN
2024-03-12,1313.55517578125,1325.4000244140625,1368.050048828125,1317.5999755859375,1361.800048828125,687808,1356.064899504207,1389.320424881599,1472.301216834614,52.53507864693561,39.54286411830357,DOWN
2024-03-13,1288.2335205078125,1299.8499755859375,1353.300048828125,1284.1500244140625,1321.199951171875,896681,1350.7110972262765,1385.811779811181,1470.585284085871,46.71555442175348,40.78214808872768,DOWN
2024-03-14,1313.7532958984375,1325.5999755859375,1334.4000244140625,1283.8499755859375,1295.0,276447,1348.3195618319585,1383.4505325866617,1469.1426442002996,41.13080075586699,39.882149832589285,DOWN
2024-03-15,1313.852294921875,1325.699951171875,1343.949951171875,1297.25,1320.5,763650,1346.1653131976648,1381.1858039037288,1467.7153537224049,42.89482938290339,39.910714285714285,DOWN
2024-03-18,1335.3087158203125,1347.3499755859375,1352.8499755859375,1314.199951171875,1320.449951171875,1237736,1346.278138187024,1379.85890867558,1466.5176882683106,45.31828307306207,40.646432059151785,DOWN
2024-03-19,1348.3414306640625,1360.5,1377.4000244140625,1331.1500244140625,1356.300048828125,901005,1347.6326012168315,1379.0997357863416,1465.4627858974818,45.910372006198074,42.092860630580354,DOWN
2024-03-20,1371.433349609375,1383.800048828125,1388.949951171875,1352.5,1360.5,429269,1351.0771200369547,1379.2840617879804,1464.650221349528,59.41361262201397,40.549996512276785,DOWN
2024-03-21,1412.0169677734375,1424.75,1427.1500244140625,1386.0,1394.0,929063,1358.09358479534,1381.0670397570793,1464.2532042216721,63.38988254289515,41.742850167410715,DOWN
2024-03-22,1433.919677734375,1446.8499755859375,1458.6500244140625,1421.5,1424.949951171875,936505,1366.5465743944444,1383.6467627307602,1464.0800377675853,63.15700641328739,42.19999476841518,DOWN
2024-03-26,1481.6888427734375,1495.050048828125,1499.5999755859375,1443.449951171875,1457.550048828125,1528134,1378.7850005309854,1388.015519048304,1464.3881970816205,66.49414419637681,44.028564453125,DOWN
2024-03-27,1501.410888671875,1514.949951171875,1530.0,1480.3499755859375,1500.0,1363483,1391.753091068213,1392.993339915895,1464.8912991123696,70.52380749386397,45.7642822265625,DOWN
2024-03-28,1462.660400390625,1475.8499755859375,1521.199951171875,1387.9000244140625,1514.949951171875,1274101,1399.7623181651393,1396.2426197460927,1465.0003406693206,67.13621627161336,52.307137625558035,SIDEWAYS
2024-04-01,1489.9146728515625,1503.3499755859375,1531.5999755859375,1471.1500244140625,1475.0,898931,1409.6278093480726,1400.4429082104004,1465.3819290764513,67.52956870868128,54.414280482700896,SIDEWAYS
2024-04-02,1540.75634765625,1554.6500244140625,1573.4000244140625,1495.050048828125,1508.0,1284154,1423.4394488781668,1406.4902461007403,1466.2701688310544,74.92671113169216,56.899998256138396,SIDEWAYS
2024-04-03,1512.3126220703125,1525.949951171875,1547.699951171875,1509.199951171875,1547.699951171875,636328,1433.20235385852,1411.1749404172554,1466.8639975110627,75.89410762295368,56.542855398995535,SIDEWAYS
2024-04-04,1523.065673828125,1536.800048828125,1544.699951171875,1522.050048828125,1526.449951171875,444061,1443.0688009984822,1416.1014152568976,1467.5598786186952,81.80109576527124,53.22141810825893,SIDEWAYS
2024-04-05,1536.940673828125,1550.800048828125,1586.800048828125,1529.550048828125,1531.0,1526505,1453.3289198394007,1421.383714612632,1468.3881390187892,81.2084210882455,53.699986049107146,SIDEWAYS
2024-04-08,1518.7052001953125,1532.4000244140625,1584.0,1527.25,1563.949951171875,1436333,1460.8595012274636,1425.7372953891588,1469.025073201827,77.26193002358006,54.4178466796875,SIDEWAYS
2024-04-09,1510.8756103515625,1524.5,1552.699951171875,1518.0,1533.0,442957,1466.9205011105623,1429.6103426287996,1469.5770625232017,74.24386449618754,54.13569859095982,SIDEWAYS
2024-04-10,1504.384033203125,1517.949951171875,1533.0,1503.0,1530.1500244140625,291910,1471.7804487354492,1433.0746410030379,1470.058384798313,71.94422913203049,52.974984305245535,SIDEWAYS
2024-04-12,1486.644287109375,1500.050048828125,1540.5,1493.0,1510.0,432038,1474.4727916014183,1435.7011275844138,1470.3568093160227,66.44969122282394,53.764273507254465,SIDEWAYS
2024-04-15,1454.9794921875,1468.0999755859375,1491.5999755859375,1448.3499755859375,1481.0999755859375,393540,1473.865856742801,1436.971670643297,1470.334353259007,56.29446027656964,54.360709054129465,SIDEWAYS
2024-04-16,1447.5963134765625,1460.6500244140625,1469.050048828125,1441.75,1446.199951171875,612592,1472.607206044826,1437.9002335362682,1470.2379917779629,52.09281781211031,53.657139369419646,SIDEWAYS
2024-04-18,1386.64599609375,1399.1500244140625,1473.449951171875,1393.5999755859375,1455.0999755859375,609447,1465.6112839847533,1436.3806174922602,1469.5306488191181,36.020409579562234,55.34999302455357,SIDEWAYS
2024-04-19,1382.18603515625,1394.6500244140625,1404.699951171875,1359.25,1385.0,532840,1458.8530687875445,1434.7441236460563,1468.785567979267,31.63921763266474,55.04998779296875,SIDEWAYS
2024-04-22,1410.3323974609375,1423.050048828125,1461.949951171875,1395.0,1397.5,444410,1455.4432573628378,1434.2855324767258,1468.3304881867182,41.66931492380532,50.335702078683035,SIDEWAYS
2024-04-23,1460.7774658203125,1473.949951171875,1481.8499755859375,1421.8499755859375,1430.0,912714,1457.2057996303652,1435.8409998765358,1468.386403241297,45.68028068624788,50.303562709263396,SIDEWAYS
2024-04-24,1447.5465087890625,1460.5999755859375,1490.0,1458.0,1473.949951171875,309675,1457.5290544832767,1436.811940100434,1468.308926349204,34.446830089161566,46.992850167410715,SIDEWAYS
2024-04-25,1461.025146484375,1474.199951171875,1479.0,1437.0,1459.0,444577,1459.1167589298097,1438.2781366130396,1468.3675435116186,40.99216710182768,46.74641636439732,SIDEWAYS
2024-04-26,1488.4281005859375,1501.8499755859375,1512.699951171875,1466.949951171875,1470.0,385359,1463.186589087536,1440.7711499060943,1468.7007020397214,44.25257660561343,48.39642333984375,SIDEWAYS
2024-04-29,1466.07958984375,1479.300048828125,1518.0,1468.050048828125,1508.8499755859375,176547,1464.7212043009256,1442.282087118723,1468.8061681769195,38.563654269846595,47.874991280691965,SIDEWAYS
2024-04-30,1470.0933837890625,1483.3499755859375,1502.25,1475.25,1480.050048828125,256118,1466.4953729947363,1443.8925925488097,1468.9508826785018,41.777017773779484,45.749991280691965,SIDEWAYS
2024-05-02,1515.6822509765625,1529.3499755859375,1536.5,1456.300048828125,1480.050048828125,760770,1472.4815256224697,1447.2438624718345,1469.5518686775808,50.720972121056384,48.999991280691965,SIDEWAYS
2024-05-03,1459.2906494140625,1472.449951171875,1545.0,1465.199951171875,1539.0,581620,1472.478518531937,1448.2323365385028,1469.580705319315,44.116882018180185,52.557137625558035,SIDEWAYS
2024-05-06,1485.3060302734375,1498.699951171875,1514.800048828125,1471.5,1482.0,707712,1474.9757978309788,1450.211458680988,1469.8704490591417,49.8291231079942,52.25714111328125,SIDEWAYS
2024-05-07,1453.9390869140625,1467.050048828125,1546.3499755859375,1447.3499755859375,1507.9000244140625,1184544,1474.2209645926116,1450.8717955495033,1469.842385375251,49.867013586848124,55.635707310267854,SIDEWAYS
2024-05-08,1486.0,1499.4000244140625,1514.9000244140625,1459.300048828125,1475.0,336124,1476.6189702898928,1452.7748633481135,1470.1364912363338,54.616946450751506,57.657130650111604,SIDEWAYS
2024-05-09,1445.4656982421875,1458.5,1530.0,1452.0,1505.449951171875,284342,1474.8933540718078,1452.9993785109327,1470.0207052538829,57.436414332757735,57.524989536830354,SIDEWAYS
2024-05-10,1456.515869140625,1469.6500244140625,1484.699951171875,1444.4000244140625,1474.0,222571,1474.3939893424986,1453.652345016938,1470.0170168873174,59.243289889068485,57.157130650111604,SIDEWAYS
2024-05-13,1469.498779296875,1482.75,1487.449951171875,1445.9000244140625,1469.6500244140625,161524,1475.1897998813083,1454.7934295260777,1470.1437132366973,57.646004538868354,55.317844935825896,SIDEWAYS
2024-05-14,1505.672607421875,1519.25,1537.0,1480.199951171875,1487.0,469450,1479.3860094164218,1457.321138172114,1470.6323330054863,56.023946574724285,55.08927699497768,SIDEWAYS
2024-05-15,1560.0821533203125,1574.1500244140625,1629.050048828125,1537.3499755859375,1585.0,5374933,1488.4111537019112,1461.9026631227787,1471.6623597856712,63.597186198315605,60.64642333984375,SIDEWAYS
2024-05-16,1695.8575439453125,1711.1500244140625,1727.949951171875,1583.25,1591.199951171875,7769100,1509.6243794840207,1471.6770694479271,1474.0453216227697,71.90129846567531,68.63213239397321,SIDEWAYS
2024-05-17,1727.2247314453125,1742.800048828125,1771.449951171875,1717.050048828125,1727.449951171875,2256273,1531.831586088221,1482.3093431491113,1476.719498012873,72.10754645427015,69.67141287667411,UP
2024-05-21,1709.48486328125,1724.9000244140625,1758.5,1718.550048828125,1750.550048828125,1585616,1550.2190564049677,1491.8227031987174,1479.1889559870142,72.72811483241482,68.95712716238839,UP
2024-05-22,1760.4349365234375,1774.25,1795.550048828125,1707.5999755859375,1736.3499755859375,1302543,1571.5553367473517,1502.8982834654344,1482.1248867732131,74.83777634408153,73.31070382254464,UP
2024-05-23,1774.1771240234375,1788.0999755859375,1811.6500244140625,1729.550048828125,1798.5,1363413,1592.1786356843597,1514.0826635485914,1485.169415020106,73.3760974639281,73.44641985212054,UP
2024-05-24,1786.728515625,1800.75,1818.8499755859373,1763.5,1788.1500244140625,742683,1612.042575142992,1525.3245198800191,1488.309520343289,82.23684999110603,71.69998604910712,UP
2024-05-27,1789.804443359375,1803.8499755859373,1818.4000244140625,1791.0999755859375,1800.5,460866,1630.3099466137487,1536.2470867704474,1491.449226365604,81.39081065699982,70.55712890624999,UP
2024-05-28,1818.3802490234373,1832.6500244140625,1849.0,1800.25,1803.8499755859373,920416,1649.5804302137785,1547.8707313839225,1494.8442591820067,87.8311175671835,66.96784319196426,UP
2024-05-29,1818.4793701171875,1832.75,1848.75,1812.5,1812.5,544131,1667.0251511457996,1559.0424674080823,1498.2065053593003,86.96085169576061,65.58570207868301,UP
2024-05-30,1796.352783203125,1810.449951171875,1848.800048828125,1789.75,1825.0,606755,1680.6846559101878,1568.9015844184273,1501.3134053176343,90.70196272416491,64.2321341378348,UP
2024-05-31,1805.4815673828125,1819.6500244140625,1868.3499755859373,1800.0,1835.0,1236595,1693.9194529105569,1578.734856575119,1504.4809338658574,90.65983746275353,66.23570905412943,UP
2024-06-03,1869.280517578125,1883.949951171875,1924.949951171875,1851.0,1924.949951171875,968545,1712.017595602111,1590.7040759710703,1508.2567449833302,91.65281040476845,70.78928048270086,UP
2024-06-04,1731.6607666015625,1745.25,1886.0,1601.3499755859375,1886.0,1025717,1715.1825864971481,1596.7647004427931,1510.6148868242922,69.35594219747453,87.06427873883925,UP
2024-06-05,1830.58447265625,1844.949951171875,1850.0,1717.050048828125,1774.800048828125,781426,1727.5413831328365,1606.4974553733455,1513.9416038824772,71.53992501394798,88.71784319196425,UP
2024-06-06,1889.422607421875,1904.25,1913.25,1845.1500244140625,1851.949951171875,816594,1744.3707752154235,1618.1740257508613,1517.8252695154874,67.52586377095543,82.61070905412943,UP
2024-06-07,1874.78759765625,1889.5,1927.949951171875,1881.949951171875,1904.25,606448,1758.192606147288,1628.8142600351412,1521.523525540209,63.735950484257955,81.58928571428568,UP
2024-06-10,1884.51123046875,1899.300048828125,1925.0,1841.5,1900.050048828125,1114143,1771.6314102121296,1639.4215458701601,1525.2824959211832,66.58110061968264,84.70000348772318,UP
2024-06-11,1915.7161865234373,1930.75,1952.050048828125,1901.1500244140625,1905.0,1352283,1786.7855616204981,1650.846191130154,1529.3169984493309,65.40354330708661,82.18571254185265,UP
2024-06-12,1903.511962890625,1918.449951171875,1941.75,1904.5,1931.25,583698,1799.3250272920577,1661.3404562298292,1533.1889681281623,62.86898575722027,78.98214285714282,UP
2024-06-13,1919.833984375,1934.9000244140625,1946.3499755859373,1915.8499755859373,1930.0,1264291,1812.2369317798677,1672.0682824331325,1537.1860930663304,63.1455161509571,77.20714460100444,UP
2024-06-14,1892.9449462890625,1907.800048828125,1953.050048828125,1893.0,1952.550048828125,615383,1821.338181022559,1681.3126654290147,1540.8737941186866,59.72859611518319,79.54643031529017,UP
2024-06-18,1898.1541748046875,1913.050048828125,1929.9000244140625,1891.1500244140625,1896.5,925700,1830.0726446230892,1690.4004059544702,1544.5770404342036,57.871550115867585,78.83214460100444,UP
2024-06-19,1849.337158203125,1863.8499755859373,1924.949951171875,1848.5,1920.050048828125,662962,1833.2895332862176,1697.2023498615865,1547.7538855600915,52.77777474915952,81.7035696847098,UP
2024-06-20,1875.035400390625,1889.75,1901.5,1862.050048828125,1871.6500244140625,632977,1838.666720592292,1704.7532381023086,1551.156831972429,57.037631186551714,80.30356270926337,UP
2024-06-21,1871.1162109375,1885.800048828125,1909.8499755859373,1875.699951171875,1896.0,597855,1843.1556089957048,1711.8531130327328,1554.4866152247246,55.92582831860536,77.86070905412944,UP
2024-06-24,1894.060791015625,1906.9000244140625,1913.300048828125,1850.4000244140625,1885.800048828125,1049502,1849.2265057022153,1719.5020115182751,1557.9932163111857,52.228378481208,74.83214460100444,UP
2024-06-25,1816.9832763671875,1829.300048828125,1934.0,1809.300048828125,1930.5,1541211,1847.3287479046828,1723.807816902975,1560.692786783991,59.259670677848476,63.407139369419625,UP
2024-06-26,1784.404052734375,1796.5,1833.1500244140625,1791.25,1832.0,840752,1842.4879147709034,1726.6584907499173,1563.0391272140014,43.73951069688091,56.90357317243302,UP
2024-06-27,1747.45458984375,1759.300048828125,1817.800048828125,1751.6500244140625,1800.0,1661347,1834.5652608715914,1727.9385518510235,1564.9919722051866,30.135684202496506,56.749999999999986,UP
2024-06-28,1753.8609619140625,1765.75,1779.5999755859375,1750.0,1769.9000244140625,587657,1828.0114265028685,1729.4213537392186,1566.989564521553,32.646195056384144,55.578569684709805,UP
2024-07-01,1762.8004150390625,1774.75,1794.8499755859375,1751.0,1792.0,764490,1822.9389096930713,1731.1989477102295,1569.0568325362638,32.49472258213284,52.74642508370534,UP
2024-07-02,1791.1087646484375,1803.25,1815.0,1756.1500244140625,1778.0,976825,1821.0637754365882,1734.0244791725736,1571.3871128095348,31.930274609724535,53.18213762555802,UP
2024-07-03,1785.8441162109375,1797.949951171875,1819.0,1791.300048828125,1810.0,464777,1818.8624588399489,1736.5313604274484,1573.6414694101552,32.576636352661026,52.49999128069195,UP
2024-07-04,1784.3046875,1796.4000244140625,1809.9000244140625,1779.3499755859375,1808.949951171875,299163,1816.7231793708168,1738.8791511720215,1575.85797244502,29.07222108271864,52.50356619698659,UP
2024-07-05,1773.03125,1785.050048828125,1810.0,1770.8499755859375,1796.5999755859375,258341,1813.7066907477033,1740.6897746095156,1577.9394856428619,30.52514072079417,51.01070731026784,UP
2024-07-08,1711.647216796875,1723.25,1798.0,1715.0,1798.0,526932,1805.0917678193507,1740.0058618797307,1579.3853614076097,24.46864759737879,54.171421595982125,UP
2024-07-09,1706.234130859375,1717.800048828125,1737.699951171875,1700.0,1732.550048828125,625493,1796.7782707725673,1739.1350456816285,1580.7626219789581,27.73288567371351,51.403564453124986,UP
2024-07-10,1712.04443359375,1723.6500244140625,1762.25,1692.4000244140625,1730.0,886851,1789.8136758812811,1738.5277899456457,1582.1843871773174,23.026941519992548,53.57499476841516,UP
2024-07-11,1699.976318359375,1711.5,1734.949951171875,1703.550048828125,1727.449951171875,482251,1782.3552305592543,1737.4678766144439,1583.4711096929661,22.429590382662226,53.37855747767857,UP
2024-07-12,1686.2691650390625,1697.699951171875,1725.0,1686.800048828125,1715.0,682134,1774.2928229985516,1735.9083501265002,1584.6077150808162,16.12692311189241,51.614266531808035,UP
2024-07-15,1703.8004150390625,1715.3499755859375,1730.050048828125,1680.6500244140625,1714.9000244140625,700946,1768.6792184830647,1735.1021393602036,1585.9086330957925,27.10466457272443,46.23570033482143,UP
2024-07-16,1715.8189697265625,1727.449951171875,1745.0,1715.5,1717.5,815643,1764.7526215962848,1734.8020535488965,1587.3170044199326,34.86739461231758,45.36070033482143,UP
2024-07-18,1706.9788818359375,1718.550048828125,1731.449951171875,1685.199951171875,1731.449951171875,930615,1760.3523765707457,1734.1647200304349,1588.6228058568302,39.804846167471915,43.93927001953125,UP
2024-07-19,1660.0469970703125,1671.300048828125,1724.0999755859375,1644.0,1723.699951171875,1041722,1751.87120250002,1731.699438806815,1589.445464990873,30.376067006052537,47.546412876674104,UP
2024-07-22,1732.257568359375,1744.0,1782.0,1682.0,1684.0,2911752,1751.1215641666847,1732.1818137555674,1590.9833210606157,44.94824793822,52.3214111328125,UP
2024-07-23,1675.7406005859375,1687.0999755859375,1814.699951171875,1672.050048828125,1775.5999755859375,4512836,1745.0242700161375,1730.413898533229,1591.9397056827581,32.546947103823456,58.307120186941965,UP
2024-07-24,1731.115234375,1742.8499755859375,1769.0,1690.0,1690.0,1505609,1744.8171943561183,1730.9015878294138,1593.441300408163,42.81054277671221,62.178553989955354,UP
2024-07-25,1717.6068115234375,1729.25,1751.5999755859375,1711.199951171875,1730.0,957754,1743.3346044174402,1730.8368196792408,1594.7926307523603,41.50537063214374,62.88212367466518,UP
2024-07-26,1772.9814453125,1785.0,1802.0,1733.050048828125,1734.0,899262,1747.302737330065,1732.9608659663295,1596.6852413916404,49.99430810425998,65.28212193080357,UP
2024-07-29,1781.8216552734375,1793.9000244140625,1829.8499755859373,1783.0999755859375,1792.050048828125,1190762,1751.7405741952075,1735.3506368858486,1598.6475775411175,59.1338134083273,62.69283621651784,UP
2024-07-30,1814.7978515625,1827.0999755859373,1839.300048828125,1792.6500244140625,1808.0,1019163,1758.9176600419437,1738.948650168205,1600.9207357306182,63.18455475834339,63.332127162388375,UP
2024-07-31,1849.8604736328125,1862.4000244140625,1879.0,1830.5999755859373,1841.9000244140625,1209788,1768.7731233154786,1743.7898805307875,1603.5225196976178,65.62676148896377,62.04998779296875,UP
2024-08-01,1828.8800048828125,1839.300048828125,1870.0,1815.5,1865.0,739985,1775.4899733643022,1747.5353773267616,1605.868564763593,64.04705168869782,63.69999476841518,UP
2024-08-02,1769.26953125,1779.3499755859375,1824.800048828125,1773.300048828125,1800.199951171875,543407,1775.8575926235055,1748.783008631043,1607.5947479558552,58.14789305952028,65.68571254185268,UP
2024-08-05,1696.3350830078125,1706.0,1754.75,1687.0,1750.0,1272963,1769.204488564124,1747.1052435866884,1608.573904692613,49.160307351956135,68.75356619698661,UP
2024-08-06,1706.377685546875,1716.0999755859375,1775.0,1710.8499755859375,1730.0999755859375,1106701,1764.1469158995346,1745.8893507239138,1609.6438158457806,48.97701864953127,71.56427873883929,UP
2024-08-07,1761.21533203125,1771.25,1778.8499755859375,1746.199951171875,1775.0,564600,1764.823400099579,1746.8838859896427,1611.2518375786585,54.38435533875832,72.74285016741071,UP
2024-08-08,1734.71630859375,1744.5999755859375,1785.949951171875,1740.800048828125,1758.5999755859375,660451,1762.8973596697083,1746.794320875772,1612.5786847230095,56.314604038121104,70.24641636439732,UP
2024-08-09,1778.1192626953125,1788.25,1808.8499755859373,1769.5999755859375,1778.949951171875,798392,1765.311896844022,1748.4200337826046,1614.3266580093477,54.01287677177383,66.92856270926337,UP
2024-08-12,1803.8724365234373,1814.1500244140625,1827.75,1757.800048828125,1786.5,1419019,1769.9631470887875,1750.9976804740345,1616.3149502123797,62.20813154454868,61.73570905412945,UP
2024-08-13,1735.3128662109375,1745.199951171875,1793.8499755859375,1735.050048828125,1793.449951171875,738068,1767.604747477653,1750.7703185406165,1617.5973880328722,50.22022067596571,61.535705566406236,UP
2024-08-14,1705.7314453125,1715.449951171875,1771.0,1705.0,1755.9000244140625,651320,1762.63762401996,1749.3852060947836,1618.571045377539,48.744765879128,63.364275251116055,UP
2024-08-16,1756.144287109375,1766.1500244140625,1770.449951171875,1724.0,1724.4000244140625,718392,1762.972138343208,1750.0426499504415,1620.0394929301413,48.26953398591368,62.09641810825891,UP
2024-08-19,1756.939697265625,1766.949951171875,1780.0,1746.5,1780.0,285852,1763.3509776602239,1750.70568137089,1621.5012885345368,47.488578449517554,61.149989536830354,UP
2024-08-20,1745.405517578125,1755.3499755859375,1770.300048828125,1744.449951171875,1765.300048828125,580046,1762.5889774626728,1750.887810555794,1622.8331162663917,43.03330684664971,59.664280482700896,UP
2024-08-21,1734.9649658203125,1744.8499755859375,1766.449951171875,1733.3499755859375,1757.25,413365,1760.8995487125076,1750.6510327138387,1624.0472143690738,38.008771427361765,58.32141985212052,UP
2024-08-22,1724.2757568359375,1734.0999755859375,1756.949951171875,1722.1500244140625,1746.6500244140625,757573,1758.347208414739,1750.0019716499996,1625.1422667194904,38.9912059842535,56.91427176339284,UP
2024-08-23,1693.4515380859375,1703.0999755859375,1744.9000244140625,1695.5999755859375,1734.0999755859375,569967,1753.0855671929485,1748.162677686703,1625.9179653151766,41.50607291853641,55.72141810825891,UP
2024-08-26,1728.8001708984375,1738.6500244140625,1746.050048828125,1699.949951171875,1708.949951171875,699817,1751.7107535949592,1747.789632460325,1627.0396773460113,53.97153762796144,52.41785539899552,UP
