date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-04,86.6500015258789,86.6500015258789,87.5,85.6500015258789,86.3499984741211,24955290,86.52127531225652,85.57121488540412,84.65031850071844,41.75258259018813,3.253570556640626,UP
2024-03-05,86.75,86.75,87.6500015258789,86.0,86.55000305175781,16913400,86.54305861585114,85.61744175264317,84.67121085394513,42.05128285384853,3.157142094203406,UP
2024-03-06,82.69999694824219,82.69999694824219,86.94999694824219,80.80000305175781,86.75,24841782,86.17705274274553,85.50303215247058,84.65159678523167,33.40563330772548,3.410713195800782,UP
2024-03-07,84.5,84.5,85.1500015258789,82.6500015258789,83.1500015258789,14135199,86.01733343391263,85.46369755825604,84.65008835950798,40.0,3.407142094203404,UP
2024-03-11,82.69999694824219,82.69999694824219,85.4000015258789,82.4000015258789,85.3499984741211,16717842,85.70139662575353,85.35531714217707,84.63068446486852,29.295154999353016,3.2571422031947543,UP
2024-03-12,80.94999694824219,80.94999694824219,83.4000015258789,80.55000305175781,82.94999694824219,19702229,85.24888237075244,85.18255948751296,84.59406070848418,28.97603572750002,3.1392849513462613,UP
2024-03-13,75.1500015258789,75.1500015258789,81.1500015258789,73.5999984741211,81.0,34943703,84.2870841950502,84.7891258419587,84.50008997034881,27.25410290989467,3.224999564034598,SIDEWAYS
2024-03-14,78.05000305175781,78.05000305175781,78.5999984741211,74.5,76.3499984741211,30451300,83.69307646711759,84.52484651685278,84.4359100010096,31.467185504740385,3.2642849513462613,SIDEWAYS
2024-03-15,77.30000305175781,77.30000305175781,78.75,74.80000305175781,78.0,19455715,83.08421233232143,84.24151932214318,84.36490595176332,28.70906845256208,3.4035704476492747,DOWN
2024-03-18,77.0999984741211,77.0999984741211,78.19999694824219,76.25,77.30000305175781,9153822,82.51428720296902,83.96145968104427,84.29261831516988,29.27308842538966,3.3642845153808594,DOWN
2024-03-19,75.30000305175781,75.30000305175781,77.5,75.05000305175781,77.25,11022369,81.82721252190129,83.6217947151899,84.20313955632996,29.38857113964768,3.324998583112444,DOWN
2024-03-20,74.6500015258789,74.6500015258789,76.30000305175781,73.0,76.0,15111132,81.1436686175182,83.26995968815811,84.10808345652448,30.223131077592,3.310713086809431,DOWN
2024-03-21,79.0999984741211,79.0999984741211,79.30000305175781,75.5999984741211,75.9000015258789,18986015,80.9490333657661,83.10643179741156,84.0582517651573,41.46341333740234,3.446427481515067,DOWN
2024-03-22,78.6500015258789,78.6500015258789,79.5999984741211,78.0,79.1500015258789,9769561,80.73007795244351,82.93166982597891,84.0044383299406,37.49999654465808,3.4035704476492747,DOWN
2024-03-26,79.05000305175781,79.05000305175781,79.75,77.75,78.5999984741211,12905284,80.57007081904486,82.77944759953887,83.9551404664761,35.87360958546864,3.407142094203404,DOWN
2024-03-27,79.80000305175781,79.80000305175781,81.4000015258789,79.4000015258789,81.4000015258789,26320881,80.49673103168419,82.6626066368808,83.91379581558338,37.38657680874786,3.457141876220703,DOWN
2024-03-28,81.5999984741211,81.5999984741211,82.25,80.25,80.9000015258789,24357737,80.60180412144008,82.62093572853729,83.89077295646436,47.82608957875784,3.1928563799176897,DOWN
2024-04-01,83.55000305175781,83.55000305175781,84.0,82.30000305175781,82.4000015258789,14429781,80.88258497194653,82.6573697412126,83.8873822111439,48.13360105666378,3.185713631766183,DOWN
2024-04-02,85.0,85.0,85.5999984741211,83.0,83.0,16799176,81.27471973652305,82.74923759449838,83.89845303491362,54.581681057148735,3.157142094203404,DOWN
2024-04-03,84.05000305175781,84.05000305175781,85.4000015258789,83.80000305175781,85.25,15811657,81.53903243321207,82.80024800458698,83.89996099528022,56.378616585998074,3.0678563799176897,DOWN
2024-04-04,84.4000015258789,84.4000015258789,85.69999694824219,83.55000305175781,84.5,11970580,81.81150568013273,82.86298343679451,83.90493652294788,74.53582093539255,2.682141440255301,DOWN
2024-04-05,85.6500015258789,85.6500015258789,86.69999694824219,83.8499984741211,84.4000015258789,33992152,82.17707671306093,82.97227826381743,83.92230035382282,72.09303253983146,2.5928557259695872,DOWN
2024-04-08,85.69999694824219,85.69999694824219,86.4000015258789,85.1500015258789,86.05000305175781,10248393,82.51259292593534,83.07924762399095,83.93998887715038,75.4545504987779,2.399998801095145,DOWN
2024-04-09,84.80000305175781,84.80000305175781,86.5,84.44999694824219,85.94999694824219,10438396,82.730441509347,83.14672822900141,83.9485462321216,72.38376799508524,2.407142094203404,DOWN
2024-04-10,85.0999984741211,85.0999984741211,85.94999694824219,84.5999984741211,85.05000305175781,8040522,82.95611360123026,83.22332706214335,83.96000346836041,81.21022807067844,2.328570774623326,DOWN
2024-04-12,83.69999694824219,83.69999694824219,85.55000305175781,83.44999694824219,85.0999984741211,15288438,83.02695963427902,83.24201999885312,83.957416338807,77.50762824707775,2.242856706891741,DOWN
2024-04-15,80.6500015258789,80.6500015258789,83.1500015258789,80.0,81.4000015258789,39207669,82.80058267157425,83.14037221559924,83.92450673867836,55.149521197589,2.174999237060547,DOWN
2024-04-16,80.5,80.5,81.0999984741211,79.4000015258789,80.5,13449634,82.58147955999576,83.03682820714437,83.89043204476117,56.27119099947293,2.1821419852120534,DOWN
2024-04-18,80.0,80.0,82.44999694824219,79.5999984741211,81.0,13758049,82.33562436380569,82.91773690490342,83.85172127814664,53.19864818209467,2.2428561619349887,DOWN
2024-04-19,80.6500015258789,80.6500015258789,81.25,78.25,78.69999694824219,17239317,82.17508885543171,82.828806105726,83.81986337016389,52.881355230850325,2.2892848423549106,DOWN
2024-04-22,81.05000305175781,81.05000305175781,81.75,80.55000305175781,81.4000015258789,13243769,82.06793782651039,82.75904912321745,83.79230257097578,47.94008946119261,2.1999991280691966,DOWN
2024-04-23,82.3499984741211,82.3499984741211,83.0,80.6500015258789,81.5,18800097,82.09480074533045,82.7430079212921,83.77795128642997,45.275562879255276,2.196427481515067,DOWN
2024-04-24,82.44999694824219,82.44999694824219,83.44999694824219,82.0999984741211,82.75,10812226,82.12862895513157,82.73151729489798,83.7647378104281,38.76648221641446,2.107141767229353,DOWN
2024-04-25,85.1500015258789,85.1500015258789,85.5,82.1500015258789,82.6500015258789,29717351,82.41637872377419,82.82635981375998,83.77852152898981,54.19847283786468,2.232141767229353,DOWN
2024-04-26,90.75,90.75,92.4000015258789,85.5999984741211,85.9000015258789,121203082,83.21005694055759,83.13709080145567,83.847889473975,67.30246398485927,2.5964279174804688,SIDEWAYS
2024-04-29,87.4000015258789,87.4000015258789,91.9000015258789,86.9000015258789,91.75,69094550,83.60909928201676,83.30426377104091,83.8832338725014,54.278732437453826,2.749999455043248,SIDEWAYS
2024-04-30,85.1500015258789,85.1500015258789,88.19999694824219,84.8499984741211,87.9000015258789,46391574,83.7558518766703,83.37664564377965,83.89583852576885,48.78588133370655,2.899999346051897,SIDEWAYS
2024-05-02,88.1500015258789,88.1500015258789,88.80000305175781,83.5,85.75,69372247,84.17434231945208,83.56383607052865,83.93816850586946,56.76767577128579,3.1321422031947543,SIDEWAYS
2024-05-03,85.5999984741211,85.5999984741211,89.8499984741211,84.55000305175781,89.0,59484779,84.31011909608722,83.64368557655189,83.9547041274441,50.925925925925924,3.4142848423549106,SIDEWAYS
2024-05-06,83.30000305175781,83.30000305175781,85.94999694824219,81.69999694824219,85.94999694824219,23811979,84.21391756805585,83.63020783048154,83.94818968888006,49.28316490324613,3.5678558349609375,SIDEWAYS
2024-05-07,79.0,79.0,83.44999694824219,78.5,83.44999694824219,43376425,83.71735399014577,83.4486310528156,83.89895397058277,47.16980885161522,3.657141549246652,SIDEWAYS
2024-05-08,80.5999984741211,80.5999984741211,82.0999984741211,77.5999984741211,79.5999984741211,28202896,83.4204629886196,83.33691997129817,83.86612854275728,50.163396207692074,3.857141767229353,SIDEWAYS
2024-05-09,78.55000305175781,78.55000305175781,81.6500015258789,78.0999984741211,80.69999694824219,20898249,82.95660966129944,83.14919773915935,83.81323177170256,47.744949885665854,3.907142094203404,DOWN
2024-05-10,80.0999984741211,80.0999984741211,80.94999694824219,77.8499984741211,79.25,15680082,82.68455145299674,83.02962129739315,83.77628417670175,49.167922458545014,3.9142848423549106,DOWN
2024-05-13,82.3499984741211,82.3499984741211,82.55000305175781,78.6500015258789,80.30000305175781,16718497,82.65268926453238,83.00296942197072,83.76209227916364,51.86245835802686,4.107142312186105,DOWN
2024-05-14,83.44999694824219,83.44999694824219,83.75,82.30000305175781,82.8499984741211,12609063,82.7286233296476,83.02049991319706,83.75898685298533,51.58501269843852,4.04285648890904,DOWN
2024-05-15,83.75,83.75,84.25,83.05000305175781,83.55000305175781,9378427,82.8258972982526,83.04910775973835,83.75889743156259,51.86246888124637,4.032142094203404,DOWN
2024-05-16,82.94999694824219,82.94999694824219,85.0,82.44999694824219,84.0,9418488,82.83771631253731,83.04522106124831,83.75084867053452,46.666658960205766,3.974999564034598,DOWN
2024-05-17,86.05000305175781,86.05000305175781,86.6500015258789,82.69999694824219,83.19999694824219,24862680,83.14364838293926,83.16305564911143,83.77372582855665,42.29508697009477,3.7392856052943637,DOWN
2024-05-21,85.55000305175781,85.55000305175781,86.30000305175781,84.5,86.19999694824219,18753436,83.37282501806483,83.25666142960736,83.79140022878751,46.65461415546471,3.5107143947056363,SIDEWAYS
2024-05-22,87.5,87.5,87.8499984741211,83.9000015258789,85.94999694824219,49986916,83.76588930205865,83.42306686374042,83.82830171904834,54.296158327658944,3.5535714285714284,SIDEWAYS
2024-05-23,87.19999694824219,87.19999694824219,88.19999694824219,86.44999694824219,87.9000015258789,41608099,84.09294717312376,83.571181769015,83.86185092530899,48.073013146389975,3.299999782017299,SIDEWAYS
2024-05-24,86.94999694824219,86.94999694824219,88.1500015258789,85.6500015258789,87.0,34875202,84.36504715170648,83.70368432506314,83.8925787464327,53.020131020778926,3.1000001089913503,SIDEWAYS
2024-05-27,88.19999694824219,88.19999694824219,89.75,87.05000305175781,88.3499984741211,64829380,84.73028046566226,83.88001031028585,83.93543862903778,61.502331442342204,2.996428898402623,SIDEWAYS
2024-05-28,87.5,87.5,89.0999984741211,86.55000305175781,88.69999694824219,41133318,84.99406327845632,84.02197069027466,83.97090690138566,74.01130357495386,2.825000217982701,UP
2024-05-29,87.0,87.0,87.9000015258789,86.3499984741211,87.5,40724431,85.1851048709843,84.13875615340113,84.00104713122262,69.27711480171615,2.614286150251116,UP
2024-05-30,81.05000305175781,81.05000305175781,88.80000305175781,80.25,88.75,97495544,84.79128565010558,84.01762858078767,83.97168350854139,56.09756097560975,2.971429007393973,UP
2024-05-31,84.5999984741211,84.5999984741211,85.0999984741211,82.5,82.5,81926700,84.77306782382135,84.04046661582036,83.97793539874615,60.0,3.0392859322684154,UP
2024-06-03,88.30000305175781,88.30000305175781,88.94999694824219,87.1500015258789,88.8499984741211,58456620,85.10896641695817,84.20750726036694,84.02094104703484,62.42171908224295,3.0714285714285716,UP
2024-06-04,76.5999984741211,76.5999984741211,88.0,70.6500015258789,88.0,115226707,84.29858851764035,83.90917358247495,83.94710082242874,40.086835953052415,4.22857175554548,SIDEWAYS
2024-06-05,81.75,81.75,82.5,73.3499984741211,78.0,71682102,84.05586580167461,83.8245001086524,83.92523912270308,47.461929523774856,4.7964292253766745,SIDEWAYS
2024-06-06,84.30000305175781,84.30000305175781,86.4000015258789,82.0,82.30000305175781,61875083,84.07911696834921,83.84314728289183,83.92896811702204,51.64034726993812,4.946429116385324,SIDEWAYS
2024-06-07,86.69999694824219,86.69999694824219,87.0,83.80000305175781,83.9000015258789,26367119,84.32872458548188,83.95518060310165,83.95654054320335,50.803453579138804,4.892857142857143,SIDEWAYS
2024-06-10,86.93000030517578,86.93000030517578,88.30000305175781,86.4000015258789,87.0,26759808,84.57646513021464,84.07184019926143,83.98612720750158,51.71726884387331,4.899999891008649,UP
2024-06-11,90.9499969482422,90.9499969482422,93.2300033569336,87.36000061035156,87.5,140719522,85.18346816050298,84.34157183647636,84.05541944372786,54.082836625138704,5.0678574698311945,UP
2024-06-12,90.12999725341795,90.12999725341795,92.8000030517578,89.19999694824219,92.25,48775636,85.65456616935202,84.56856891165054,84.11586300402328,53.42529873175798,5.200000762939452,UP
2024-06-13,91.7300033569336,91.7300033569336,92.5,89.3499984741211,91.3000030517578,46860712,86.23317923483599,84.84940947813223,84.1916255945995,55.4170513498684,5.246429443359374,UP
2024-06-14,93.91999816894533,93.91999816894533,94.5500030517578,91.76000213623048,92.87999725341795,92400158,86.96525722856069,85.20511883855627,84.28842532170742,56.347094463626114,5.247857775006973,UP
2024-06-18,97.83999633789062,97.83999633789062,98.0,95.0500030517578,95.0999984741211,115730997,88.0009466675445,85.70060423068703,84.423266824356,60.70836433235842,5.357143947056358,UP
2024-06-19,97.87999725341795,97.87999725341795,100.6999969482422,95.5,98.5999984741211,120276067,88.94180862810387,86.17822748648041,84.55716463957054,61.37599050904588,5.617857796805244,UP
2024-06-20,96.98999786376952,96.98999786376952,99.0999984741211,96.41000366210938,98.30999755859376,32609865,89.7083028410244,86.60221848166822,84.68087442289591,68.63890787613614,5.1992857796805225,UP
2024-06-21,97.97000122070312,97.97000122070312,99.68000030517578,96.0999984741211,97.1999969482422,52096986,90.49513125813667,87.048013883199,84.81310454028704,66.63349016711956,5.165714808872766,UP
2024-06-24,96.91000366210938,96.91000366210938,98.87000274658205,95.9499969482422,97.3000030517578,26259521,91.10607148708645,87.43475858041118,84.93347169572806,61.46471359600661,5.063572474888391,UP
2024-06-25,95.06999969482422,95.06999969482422,97.69000244140624,94.61000061035156,97.0999984741211,23217837,91.48358845925196,87.73417980058424,85.03433267084344,83.35138965730818,4.022858210972374,UP
2024-06-26,98.27999877929688,98.27999877929688,99.5999984741211,94.86000061035156,95.5,63535658,92.13086563258958,88.14774132916122,85.16613034356436,82.09708500834338,3.707857949393133,UP
2024-06-27,99.23999786376952,99.23999786376952,101.25,97.48999786376952,98.5,60678698,92.8079258450829,88.58273178149881,85.30616882635248,80.91886851260563,3.6442865644182456,UP
2024-06-28,96.56999969482422,96.56999969482422,99.5999984741211,95.73999786376952,99.5,38975155,93.16621859267732,88.89595797417824,85.41824674544175,70.20057843489045,3.691429683140345,UP
2024-07-01,97.62000274658205,97.62000274658205,97.9499969482422,95.26000213623048,96.0,20727809,93.59038851209682,89.23807737701762,85.53965725291579,71.16832166615097,3.7478577750069744,UP
2024-07-02,95.87000274658205,95.87000274658205,98.48999786376952,95.16000366210938,97.3000030517578,30125285,93.80749462966685,89.49815288170643,85.64244676031547,60.70497188777685,3.535714285714284,UP
2024-07-03,96.54000091552734,96.54000091552734,96.9000015258789,95.72000122070312,96.4000015258789,11316517,94.06773332355833,89.77430378499353,85.75088013499419,64.0385526675476,3.36285672869001,UP
2024-07-04,96.83000183105467,96.83000183105467,98.1999969482422,96.5,96.9000015258789,13921325,94.33080651474846,90.05099782601555,85.86112015187042,61.84944068233457,3.2592849731445312,UP
2024-07-05,96.2300033569336,96.2300033569336,97.38999938964844,95.88999938964844,96.5,11040422,94.51168240448038,90.29331176840448,85.96429311908499,55.79529641900801,3.164999280657088,UP
2024-07-08,98.9000015258789,98.9000015258789,99.4000015258789,95.0,96.2300033569336,24269090,94.9296175588993,90.63082901379563,86.0930066355705,52.83727294076806,3.187856401715962,UP
2024-07-09,98.56999969482422,98.56999969482422,100.62000274658205,97.8000030517578,99.5999984741211,22715631,95.27632061946358,90.94216904050263,86.2171558202397,51.81866736163733,3.0178565979003937,UP
2024-07-10,97.5500030517578,97.5500030517578,99.52999877929688,94.56999969482422,98.8000030517578,21356245,95.49286180349159,91.20129978604206,86.32992046930954,51.465982284624374,3.179999760219032,UP
2024-07-11,98.72000122070312,98.72000122070312,99.6999969482422,97.70999908447266,98.0,15328902,95.80020841465459,91.49615082269544,86.45320485489556,51.94401311829166,3.0778563363211546,UP
2024-07-12,97.73999786376952,97.73999786376952,100.56999969482422,97.1999969482422,98.98999786376952,36609764,95.98495026695124,91.74100756940423,86.56551125299382,52.160318170788,3.10999897548131,UP
2024-07-15,98.08999633789062,98.08999633789062,98.75,96.1500015258789,98.0,14466846,96.18543084513595,91.98998752110958,86.68018274637588,58.52143830499937,3.0757130214146255,UP
2024-07-16,96.91000366210938,96.91000366210938,100.0,96.5999984741211,98.0,27348929,96.25443778008581,92.18292933056057,86.781972009219,45.63417388031614,2.979998997279581,UP
2024-07-18,95.93000030517578,95.93000030517578,98.0,94.75,97.0199966430664,18804375,96.22353897295152,92.3298732903494,86.87299716639271,39.465310760803106,2.9435702732631177,UP
2024-07-19,91.94000244140624,91.94000244140624,95.93000030517578,91.55999755859376,95.93000030517578,24364590,95.81558311280435,92.31458423744967,86.92341512932818,36.40634274949544,2.9799989972795777,UP
2024-07-22,94.0,94.0,94.37000274658205,90.70999908447266,92.5,27658139,95.64267043539441,92.38067897323596,86.99382890913586,39.96672498675215,3.049285343715126,UP
2024-07-23,94.12999725341795,94.12999725341795,96.4000015258789,88.7300033569336,94.0,47125296,95.49860632282522,92.44927969010584,87.06483555932772,44.701561193197584,3.359285627092638,UP
2024-07-24,95.29000091552734,95.29000091552734,95.8499984741211,93.80999755859376,94.1999969482422,16610113,95.47873914117781,92.56068052247531,87.14667800068294,46.3039596178713,3.4207142421177488,UP
2024-07-25,94.0999984741211,94.0999984741211,94.93000030517578,93.26000213623048,94.69000244140624,10902252,95.34743050622002,92.62104593234378,87.21586526907537,42.33575266525623,3.4442858014787956,UP
2024-07-26,97.2699966430664,97.2699966430664,97.69000244140624,93.88999938964844,93.9000015258789,20947325,95.53053204306254,92.80335772492113,87.31590637727429,52.551505926447796,3.6085717337472096,UP
2024-07-29,97.25,97.25,99.0,96.25,97.76000213623048,21968001,95.69429089610419,92.9777358533556,87.41475307998799,45.34686228567866,3.4907144818987166,UP
2024-07-30,99.97000122070312,99.97000122070312,101.5,96.9000015258789,97.5999984741211,28982515,96.10150140320886,93.25194233834962,87.53968092218416,53.479131204053424,3.6178572518484913,UP
2024-07-31,101.7300033569336,101.7300033569336,103.75,101.4800033569336,102.5,47293326,96.6375492083255,93.58441531947057,87.68087816034087,60.019179558189876,3.533571515764507,UP
2024-08-01,101.5199966430664,101.5199966430664,102.52999877929688,99.5500030517578,102.0,18419300,97.10254420211035,93.89561458706257,87.81858083181078,57.03516383835958,3.5928573608398406,UP
2024-08-02,98.0,98.0,100.7300033569336,97.36000061035156,97.5500030517578,28298007,97.18801618286174,94.056570877766,87.9198884852256,50.57932753195493,3.6492854527064713,UP
2024-08-05,92.5,92.5,95.8000030517578,90.0999984741211,95.0,40083603,96.74153845116062,93.9955288825595,87.96546173412882,39.869523233293044,4.027857099260601,UP
2024-08-06,92.08999633789062,92.08999633789062,95.87000274658205,91.6999969482422,93.29000091552734,24599252,96.298534440373,93.9208021161019,88.0065018794399,41.01415733047503,4.082857404436382,UP
2024-08-07,96.9800033569336,96.9800033569336,97.30999755859376,93.70999908447266,94.4499969482422,23761549,96.3634362419502,94.04077079221294,88.09579045135526,51.70843260066676,4.223571777343749,UP
2024-08-08,98.69000244140624,98.69000244140624,100.1999969482422,96.36000061035156,96.9800033569336,31402322,96.58501397523173,94.22309360198523,88.20120549603239,61.86291230893001,4.185714176722937,UP
2024-08-09,99.4800033569336,99.4800033569336,100.48999786376952,98.95999908447266,99.9000015258789,18097097,96.86072724967953,94.4292469257087,88.31343234041947,60.08094227178987,4.0528564453125,UP
2024-08-12,98.0199966430664,98.0199966430664,99.48999786376952,97.6999969482422,99.4800033569336,16492152,96.97113385857351,94.57006064011489,88.41001506979904,56.822160601958984,3.6328566414969288,UP
2024-08-13,94.80999755859376,94.80999755859376,98.4800033569336,94.4000015258789,97.5,14108542,96.76531135381353,94.57946993103563,88.473696487598,49.21465471894964,3.7785709926060256,UP
2024-08-14,92.7300033569336,92.7300033569336,94.6999969482422,92.30999755859376,94.0,15858298,96.38099630649162,94.50694183009045,88.5160477997307,47.82194819485442,3.8121425083705356,UP
2024-08-16,95.87000274658205,95.87000274658205,96.29000091552734,93.12000274658205,94.4000015258789,10705031,96.3323302531669,94.56039519936463,88.58922148079391,47.77213033389637,3.794999258858818,UP
2024-08-19,96.29000091552734,96.29000091552734,97.7300033569336,96.01000213623048,97.4000015258789,28104301,96.32829888767742,94.62822287450827,88.6658461517863,48.491516918090504,3.7314278738839284,UP
2024-08-20,95.5500030517578,95.5500030517578,96.81999969482422,95.3499984741211,96.4000015258789,19092986,96.2541754747327,94.66437111675334,88.73434522541787,42.59383972652822,3.507856641496931,UP
2024-08-21,94.91999816894533,94.91999816894533,96.1500015258789,94.8000030517578,95.6999969482422,16780064,96.12711096941962,94.67439570703539,88.79589401092561,38.140017788624704,3.334285191127233,UP
2024-08-22,95.01000213623048,95.01000213623048,96.83000183105467,94.79000091552734,96.4499969482422,21874232,96.02071965197302,94.68755674347442,88.85772593257043,38.61491453960801,3.2671427045549657,UP
2024-08-23,95.8499984741211,95.8499984741211,98.0999984741211,93.7699966430664,95.1500015258789,95397103,96.0044604921776,94.73314269369585,88.92730078373013,45.85102163466847,3.2792859758649544,UP
2024-08-26,95.94000244140624,95.94000244140624,96.70999908447266,94.9000015258789,96.33999633789062,22016952,95.99832163019938,94.7804705269394,88.99707890967717,58.39024361196852,2.844285692487443,UP
2024-08-27,95.5,95.5,96.87999725341795,95.0199966430664,96.0,18564985,95.95086242732324,94.8086873690202,89.06178459216795,58.30492286995852,2.6792853219168506,UP
2024-08-28,94.66000366210938,94.66000366210938,96.76000213623048,94.16999816894533,95.5,60839359,95.82792349730288,94.80285663541586,89.1174882645057,42.961167408233145,2.4914283752441375,UP
2024-08-29,94.11000061035156,94.11000061035156,94.97000122070312,92.83999633789062,94.75,26954557,95.66431179378371,94.77568581090354,89.16716500426536,35.05222049138855,2.369286128452842,UP
2024-08-30,94.4800033569336,94.4800033569336,95.25,93.7300033569336,95.0,28561801,95.55152051408369,94.76409042055178,89.22002906747599,33.22148681958893,2.349286215645922,UP
2024-09-02,93.37999725341795,93.37999725341795,95.25,92.54000091552734,95.0,12416497,95.34470877497266,94.70981225713477,89.26142178574408,34.044027982125925,2.4150003705705894,UP
2024-09-03,94.08000183105467,94.08000183105467,94.3499984741211,93.33999633789062,93.5999984741211,8327582,95.22426049459952,94.6851138090532,89.30936785584667,46.96593983503264,2.1957146780831454,UP
