date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,1660.3065185546875,1685.9000244140625,1743.9000244140625,1675.550048828125,1729.0,2550690,1656.7844077748073,1637.6093076851853,1625.0652604582763,63.26315430074347,45.67500523158482,UP
2024-02-09,1621.4061279296875,1646.4000244140625,1689.75,1628.0,1686.0,2033950,1655.7954188833078,1637.954041674553,1625.2775466667915,54.13533808545295,47.03928920200893,UP
2024-02-12,1635.24267578125,1660.449951171875,1675.050048828125,1640.550048828125,1654.0,1197925,1656.2387076726952,1638.83623420386,1625.6275208409716,50.746480717216585,46.521432059151785,UP
2024-02-13,1621.7508544921875,1646.75,1679.4000244140625,1623.449951171875,1670.0,2075130,1655.3350212276766,1639.1465779605712,1625.8376947629522,59.15468653667225,45.710719517299104,UP
2024-02-14,1631.8944091796875,1657.050048828125,1679.6500244140625,1623.9000244140625,1631.0,4368695,1655.4983571896241,1639.848674857338,1626.1482654501679,55.58989477773028,45.600001743861604,UP
2024-02-15,1738.2548828125,1765.050048828125,1784.9000244140625,1668.0999755859375,1681.050048828125,9887134,1665.9318516313863,1644.7585326601138,1627.530372747461,68.01557936793016,51.957144601004465,UP
2024-02-16,1807.6846923828125,1835.550048828125,1864.6500244140625,1776.8499755859375,1788.0,7188957,1682.0859656501232,1652.2405529019966,1629.6002202706516,72.97615161443743,57.642857142857146,UP
2024-02-19,1820.4873046875,1848.550048828125,1856.449951171875,1820.0,1836.050048828125,2682236,1697.9396878575517,1659.9389645069427,1631.7788255299301,77.23801145170412,57.028564453125,UP
2024-02-20,1825.5098876953125,1853.6500244140625,1860.0,1820.5,1837.4000244140625,1830562,1712.7692437200765,1667.535476660163,1633.986499150668,75.7255617706041,56.33213588169643,UP
2024-02-21,1831.418701171875,1859.6500244140625,1889.699951171875,1846.699951171875,1849.9000244140625,4466234,1726.7578895004563,1675.0693804936495,1636.231907362244,76.16717508882579,55.32856968470982,UP
2024-02-22,1881.3489990234373,1910.3499755859373,1917.0,1853.0,1870.949951171875,3360123,1744.2428500800258,1684.2960704972686,1638.9594503296441,78.39590954628993,57.253566196986604,UP
2024-02-23,1900.6514892578125,1929.949951171875,1947.8499755859373,1901.0999755859373,1926.3499755859373,3323441,1761.929240660202,1693.9295560139199,1641.8548781987213,77.19192992580186,56.871425083705354,UP
2024-02-26,1900.5037841796875,1929.800048828125,1951.0,1925.199951171875,1935.0,2436063,1777.9169366761946,1703.1793792615358,1644.7200042746358,75.76145823643046,56.825003487723215,UP
2024-02-27,1920.988037109375,1950.5999755859373,1956.949951171875,1915.050048828125,1926.0,2821465,1794.3629403818845,1712.8821477448457,1647.7635860787284,78.24110484993444,57.22499302455357,UP
2024-02-28,1872.7811279296875,1901.6500244140625,1953.1500244140625,1897.050048828125,1951.949951171875,2010429,1804.5807579087586,1720.2848095750112,1650.2898192959956,75.66316170970038,56.34999302455357,UP
2024-02-29,1903.064453125,1932.4000244140625,1950.9000244140625,1892.550048828125,1902.8499755859373,5539065,1816.7540213854543,1728.6030532941897,1653.0968860135883,84.74250138797284,56.10713413783482,UP
2024-03-01,1942.9986572265625,1972.949951171875,1982.300048828125,1930.5,1933.5999755859373,3384932,1831.6298242222563,1738.1852845835108,1656.2795035773524,85.66540500296472,57.34285191127232,UP
2024-03-04,1891.88671875,1921.050048828125,1974.949951171875,1919.050048828125,1967.0,1645331,1840.1460360894819,1745.3564518087899,1658.9140363659174,78.79490887133939,57.339268275669646,UP
2024-03-05,1909.810302734375,1939.25,1968.0,1923.050048828125,1925.0,2208384,1849.5845088428646,1752.9601203653078,1661.7034489393907,79.1408781710711,56.710693359375,UP
2024-03-06,1940.733642578125,1970.6500244140625,1979.9000244140625,1922.0,1945.0,1673183,1861.1145579448835,1761.4969793476118,1664.7775442177456,75.2208334394013,51.714268275669646,UP
2024-03-07,1868.743408203125,1897.550048828125,1932.1500244140625,1884.300048828125,1930.1500244140625,18323831,1864.5846046956683,1766.8323938370438,1667.093688542227,57.557299022662505,50.76783970424107,UP
2024-03-11,1865.5919189453125,1894.3499755859373,1913.699951171875,1873.300048828125,1913.0,3250782,1867.419401923313,1771.8330833173927,1669.3549451297267,55.719278198991276,51.049979073660715,UP
2024-03-12,1866.3798828125,1895.1500244140625,1898.3499755859373,1876.6500244140625,1892.0,3186510,1870.0604135890987,1776.669041791772,1671.6016623365363,55.23858128331435,49.77854701450891,UP
2024-03-13,1825.55908203125,1853.699951171875,1901.4000244140625,1844.25,1896.0,4270994,1868.5022743112681,1779.6898617674624,1673.4135856085297,49.310615500154874,50.789263044084805,UP
2024-03-14,1861.8497314453125,1890.550048828125,1895.5999755859373,1844.5999755859373,1853.699951171875,2388133,1870.6020623604927,1784.0373200835668,1675.5741474316103,47.62988570040832,49.860691615513375,UP
2024-03-15,1772.181884765625,1799.5,1882.0999755859373,1788.800048828125,1875.0,5504948,1863.830437373779,1784.6436996881328,1676.8072404919922,36.66564681431733,53.789263044084805,UP
2024-03-18,1827.87353515625,1856.050048828125,1867.4000244140625,1801.050048828125,1807.949951171875,3404076,1863.0894479884785,1787.443948674015,1678.5907510227,43.24076680421719,56.796404157366055,UP
2024-03-19,1815.907958984375,1843.9000244140625,1865.0,1826.800048828125,1856.050048828125,2189225,1861.2618838385342,1789.6579124285267,1680.235619414654,40.06333376228834,56.532121930803555,UP
2024-03-20,1816.4002685546875,1844.4000244140625,1859.050048828125,1820.550048828125,1851.949951171875,1550415,1859.6559924647752,1791.8046619181557,1681.8690960813146,44.13962768881967,55.274980817522305,UP
2024-03-21,1837.524658203125,1865.8499755859373,1875.0,1845.0,1859.949951171875,2072960,1860.2458956191715,1794.708399709049,1683.6997515987737,43.05540765077327,53.29283796037945,UP
2024-03-22,1850.278076171875,1878.800048828125,1905.449951171875,1847.25,1865.8499755859373,3786990,1862.012957829548,1798.0061114392088,1685.6410480886182,39.57481549566112,53.749973842075875,UP
2024-03-26,1835.6534423828125,1863.949951171875,1917.5,1861.0999755859373,1878.199951171875,4092744,1862.19743338596,1800.5921443699017,1687.4152660297452,43.11217968728834,53.785696847098215,UP
2024-03-27,1852.5924072265625,1881.1500244140625,1899.9000244140625,1855.300048828125,1869.9000244140625,4196597,1864.0024420553032,1803.751276920653,1689.3429750683952,42.97462033531943,53.61784144810268,UP
2024-03-28,1892.1820068359373,1921.3499755859373,1962.949951171875,1870.3499755859373,1881.1500244140625,3790854,1869.4641119153634,1808.3629905938014,1691.651502436729,44.162919000105774,56.09640938895091,UP
2024-04-01,1886.864013671875,1915.949951171875,1963.8499755859373,1891.800048828125,1938.0,2765845,1873.8913347016978,1812.5820870870593,1693.8833277972778,52.59445458826639,55.074977329799104,UP
2024-04-02,1942.0137939453125,1971.949951171875,1977.5,1901.449951171875,1915.949951171875,3431715,1883.2302505560003,1818.8318072472482,1696.650159870657,59.52379454219948,57.62141636439732,UP
2024-04-03,1959.1005859375,1989.300048828125,2003.300048828125,1956.199951171875,1967.0,3615370,1893.3321361057265,1825.5168363288515,1699.5620990642637,61.103891934444064,59.435712541852695,UP
2024-04-04,1972.297119140625,2002.699951171875,2015.0,1963.199951171875,1999.0,3007920,1903.7481184929788,1832.465193773676,1702.5783961001605,68.81786473673048,59.053571428571445,UP
2024-04-05,1982.736328125,2013.300048828125,2027.449951171875,1992.25,1995.3499755859373,2767027,1914.1816356677548,1839.5567567169876,1705.6701538387472,66.60352634721366,57.9249965122768,UP
2024-04-08,2046.5526123046875,2078.10009765625,2087.0,2016.9000244140625,2018.0,2781568,1929.7929177618971,1848.9113975381351,1709.3759244239961,90.56490692238134,55.92142159598216,UP
2024-04-09,2059.157958984375,2090.89990234375,2098.64990234375,2070.10009765625,2095.0,2853137,1945.136440103026,1858.40114282463,1713.1721829107598,89.18734168345742,53.11069161551341,UP
2024-04-10,2044.6812744140625,2076.199951171875,2108.60009765625,2070.0,2098.449951171875,2280814,1957.6186792524402,1866.9422725637376,1716.7843995103729,88.43478994984298,53.13927350725448,UP
2024-04-12,2039.5108642578125,2070.949951171875,2087.5,2051.64990234375,2084.0,4008660,1968.4121337209579,1874.9425736856253,1720.3084348502882,86.9033837270112,52.949994768415195,UP
2024-04-15,2022.276611328125,2053.449951171875,2083.89990234375,2035.0,2055.25,2024919,1976.5109734781881,1881.9428629988117,1723.623275808712,80.95707920909756,54.25713239397323,UP
2024-04-16,2000.462890625,2031.300048828125,2073.75,2027.75,2047.050048828125,1981730,1981.7289806543724,1887.8000075411378,1726.684736236766,74.42345032847949,53.385707310267875,UP
2024-04-18,1994.2093505859373,2024.949951171875,2087.0,2016.5,2031.300048828125,3539862,1985.8452635608012,1893.1784367031275,1729.6525493206975,76.50642507164652,54.392848423549104,UP
2024-04-19,2051.279541015625,2082.89990234375,2087.0,1998.199951171875,2034.0,3253248,1995.0885624925106,1900.6184941792305,1733.1674483557529,79.2858147812001,57.549996512276785,UP
2024-04-22,2058.911865234375,2090.64990234375,2133.0,2065.0,2124.550048828125,2449171,2004.189642478343,1908.0707062641138,1736.724487698917,77.13140913407126,55.79285539899552,UP
2024-04-23,2031.287841796875,2062.60009765625,2114.0,2056.85009765625,2096.0,2886136,2009.752542971477,1914.130682397139,1739.9670310815773,71.91099600576337,54.728567940848215,UP
2024-04-24,2027.2008056640625,2058.449951171875,2090.85009765625,2052.949951171875,2055.0,1929834,2014.3903913715149,1919.7902615647756,1743.1360153610829,65.29350419735692,52.003574916294646,UP
2024-04-25,2065.01806640625,2096.85009765625,2113.949951171875,2041.9000244140625,2060.0,3084498,2022.2436967319659,1926.733784548755,1746.6555584684975,67.69789380902144,53.78570556640625,UP
2024-04-26,2013.8564453125,2044.9000244140625,2103.0,2038.800048828125,2099.550048828125,2952484,2024.401442225499,1931.3677547395514,1749.6231650948216,56.162393433587376,54.671412876674104,UP
2024-04-29,2030.7462158203125,2062.050048828125,2068.35009765625,2001.0,2045.5,2724604,2027.9870238067015,1936.4925505861622,1752.7318903060984,56.985242416037515,56.96785191127232,UP
2024-04-30,2123.614501953125,2156.35009765625,2169.0,2073.050048828125,2073.050048828125,5745143,2040.2120784590395,1945.1144151771462,1756.7479918717718,60.33822302760218,59.34285191127232,UP
2024-05-02,2151.977294921875,2185.14990234375,2204.0,2165.10009765625,2165.10009765625,3347541,2054.015680733774,1954.5275715366208,1761.0106974486075,61.94701630967273,60.707144601004465,UP
2024-05-03,2159.708251953125,2193.0,2210.0,2172.35009765625,2210.0,3859227,2067.2522825686524,1963.8794314763613,1765.3090984690195,65.06708196597401,60.639273507254465,UP
2024-05-06,2191.173095703125,2224.949951171875,2240.0,2190.0,2200.449951171875,2111447,2082.271108149912,1974.1174910722639,1769.8826392919336,68.58556382452755,61.64998081752232,UP
2024-05-07,2158.23095703125,2191.5,2236.89990234375,2164.85009765625,2236.0,1727823,2092.6738597546823,1982.6422953439398,1774.0778369109194,66.04300393121731,63.30354527064732,UP
2024-05-08,2149.26904296875,2182.39990234375,2195.0,2160.0,2191.699951171875,1993202,2101.219197144117,1990.4759269909912,1778.1407430346292,68.10879467619196,62.517830984933035,UP
2024-05-09,2178.96142578125,2212.550048828125,2256.75,2185.0,2185.550048828125,3998822,2111.822135399737,1999.1847160826437,1782.4632236892908,71.26984056684881,62.792837960379465,UP
2024-05-10,2159.75732421875,2193.050048828125,2231.64990234375,2183.0,2211.85009765625,3045912,2119.5581271548217,2006.7872781510941,1786.5486647354485,63.68153848206564,59.92497035435268,UP
2024-05-13,2151.091064453125,2184.25,2208.050048828125,2160.0,2208.0,2575573,2125.7192579019816,2013.7466005765416,1790.505891952011,61.59564152492186,58.499973842075896,UP
2024-05-14,2235.440673828125,2269.89990234375,2280.35009765625,2175.0,2175.0,3830189,2139.4507478488167,2023.7918280968242,1795.2759816076502,72.47393833072977,61.942844935825896,UP
2024-05-15,2267.348876953125,2302.300048828125,2317.14990234375,2256.0,2281.300048828125,2569084,2154.960205084941,2034.713719105895,1800.320997201884,74.91060156455367,63.603541782924104,UP
2024-05-16,2335.74462890625,2371.75,2393.89990234375,2286.199951171875,2319.449951171875,7444517,2175.606852219709,2047.9308281605659,1806.0068579262434,76.40727890508727,66.14997209821429,UP
2024-05-17,2476.426025390625,2514.60009765625,2557.949951171875,2425.35009765625,2425.35009765625,9796445,2207.891923213665,2066.2315838270633,1813.057536928532,88.41183079233261,74.8642578125,UP
2024-05-21,2484.353515625,2522.64990234375,2536.949951171875,2467.0,2503.0,3747292,2237.868873607006,2084.130341415953,1820.1181574799273,88.2367438299066,75.04996163504464,UP
2024-05-22,2482.7783203125,2521.050048828125,2535.0,2490.0,2521.699951171875,2974921,2264.838509342351,2101.2644475889792,1827.092604160009,85.78297252794371,70.62496512276786,UP
2024-05-23,2569.58984375,2609.199951171875,2617.39990234375,2500.25,2520.0,4715263,2297.634837135639,2121.1834869451714,1834.8747668168435,87.26602383519874,75.58925083705357,UP
2024-05-24,2540.5869140625,2579.75,2605.0,2572.39990234375,2589.800048828125,2919241,2324.502947884626,2139.1664874571256,1842.2864606793623,82.74490965284932,75.52854701450893,UP
2024-05-27,2510.40234375,2549.10009765625,2589.75,2541.0,2581.14990234375,3328559,2345.8931526247807,2155.2423153080717,1849.3194321915703,77.50532717757577,75.43926130022321,UP
2024-05-28,2514.046142578125,2552.800048828125,2581.949951171875,2548.0,2550.0,1549203,2365.598571310814,2170.832814661799,1856.3192393222823,82.28777537830905,72.71784319196429,UP
2024-05-29,2495.1865234375,2533.64990234375,2547.0,2500.60009765625,2510.25,2720451,2381.603459980617,2185.060935747366,1863.0588479095607,80.83575809430076,73.9464111328125,UP
2024-05-30,2455.646240234375,2493.5,2531.449951171875,2478.0,2518.0,3367101,2392.2602733157964,2197.156585325901,1869.3318941990178,74.23864758923851,72.61068289620536,UP
2024-05-31,2468.202880859375,2506.25,2569.199951171875,2495.14990234375,2517.75,8769724,2403.116437761911,2209.2778957052774,1875.6693877890775,77.33940218746417,74.54282924107143,UP
2024-06-03,2594.01318359375,2634.0,2654.35009765625,2570.39990234375,2575.050048828125,2701157,2425.1053484512527,2225.933664501149,1883.214966020032,82.50815449674349,81.68926130022321,UP
2024-06-04,2533.8408203125,2572.89990234375,2639.0,2448.199951171875,2634.25,6372249,2439.181020250538,2239.540183632231,1890.0775026998701,72.70684450299139,87.79282924107143,UP
2024-06-05,2699.33984375,2740.949951171875,2753.699951171875,2571.800048828125,2572.89990234375,4242881,2467.9209184335227,2259.203311771041,1898.5438952219797,77.31831075344415,96.41782924107143,UP
2024-06-06,2658.86376953125,2699.85009765625,2761.89990234375,2670.89990234375,2745.0,4992660,2490.00941169283,2276.4835778841866,1906.517091266102,71.1814270178259,95.2249755859375,UP
2024-06-07,2814.0712890625,2857.449951171875,2867.60009765625,2668.35009765625,2668.35009765625,6447821,2525.0037487860723,2299.2665729150763,1915.979109772627,71.71999820587021,96.15712193080357,UP
2024-06-10,2764.9287109375,2807.550048828125,2886.0,2800.0,2861.0,2021106,2551.9129202186487,2319.199258245,1924.850462400045,67.13995692946003,97.30355398995536,UP
2024-06-11,2792.503662109375,2835.550048828125,2855.0,2813.39990234375,2821.0,2298974,2578.925980086218,2339.448308856103,1933.91214982719,68.33820286204153,97.47855050223214,UP
2024-06-12,2745.232421875,2787.550048828125,2848.60009765625,2782.050048828125,2835.550048828125,2580846,2598.7949390140184,2357.0209261099076,1942.4060592699855,60.91026995122861,93.86427525111607,UP
2024-06-13,2818.256591796875,2861.699951171875,2879.10009765625,2788.64990234375,2850.0,2492637,2623.833511600481,2376.812260426063,1951.553262174482,66.35346528063937,97.77498953683036,UP
2024-06-14,2884.14111328125,2928.60009765625,2946.0,2865.0,2875.0,3515019,2652.85890074865,2398.4509991409723,1961.2751212340022,71.12323736572671,100.31427873883929,UP
2024-06-18,2916.935546875,2961.89990234375,3013.5,2956.64990234375,2965.0,4887512,2682.29137709104,2420.547034560689,1971.2315867176815,72.04440156319518,103.95356096540179,UP
2024-06-19,2889.3115234375,2933.85009765625,2977.0,2926.449951171875,2975.0,3512298,2706.2493504782033,2440.67656644679,1980.8098803588614,71.35997477281197,103.83571079799107,UP
2024-06-20,2827.612548828125,2871.199951171875,2954.75,2857.300048828125,2945.050048828125,4024418,2721.9589314966483,2457.559836436009,1989.6694830535182,69.68623601560688,106.82142857142857,UP
2024-06-21,2796.8369140625,2839.949951171875,2920.89990234375,2825.050048828125,2884.75,8400461,2733.1961714657173,2472.5555272099646,1998.1299852238503,67.06382190360361,108.26070731026786,UP
2024-06-24,2871.535400390625,2915.800048828125,2923.949951171875,2813.050048828125,2836.5,2699784,2750.5870169288037,2489.937665312638,2007.2610306328484,65.21763434792754,105.60355050223214,UP
2024-06-25,2865.232421875,2909.39990234375,2947.0,2891.050048828125,2921.199951171875,1910886,2765.7120536349894,2506.387164804054,2016.2375368190264,69.31244910232331,95.97140066964286,UP
2024-06-26,2808.21142578125,2851.5,2912.949951171875,2844.60009765625,2907.050048828125,3282318,2773.8823342411806,2519.9210014784053,2024.5486061044094,57.26299932087774,87.86068289620536,UP
2024-06-27,2845.0927734375,2888.949951171875,2905.0,2793.050048828125,2842.0,6900180,2784.8411549012467,2534.392724995796,2033.149614513041,62.48349213440698,89.35710797991071,UP
2024-06-28,2823.13134765625,2866.64990234375,2896.0,2855.0,2855.0,2548169,2792.632464181485,2547.4224182251273,2041.4431497153366,50.73942720930443,78.05353655133929,UP
2024-07-01,2832.19189453125,2875.85009765625,2894.050048828125,2838.25,2841.0,1718501,2800.5579530838436,2560.3019350655636,2049.7457064112664,55.8737557292618,75.89639718191964,UP
2024-07-02,2821.654052734375,2865.14990234375,2891.0,2850.0,2890.199951171875,1507890,2806.709567299073,2572.256757311767,2057.859180997659,52.62363371570899,75.43568638392857,UP
2024-07-03,2834.260009765625,2877.949951171875,2895.0,2865.10009765625,2871.0,1019710,2813.4943657631493,2584.244725698438,2066.0192881635717,58.54602340498602,72.81781877790179,UP
2024-07-04,2858.732666015625,2902.800048828125,2922.0,2885.050048828125,2890.0,1502213,2821.9996689121945,2596.737091311367,2074.3454648866023,54.284825630051046,69.42496163504464,UP
2024-07-05,2857.6416015625,2880.60009765625,2886.0,2840.0,2886.0,1966103,2827.580662125914,2607.868973913127,2082.3678990435146,44.48149495439419,67.88924734933036,UP
2024-07-08,2828.624755859375,2851.35009765625,2918.60009765625,2847.5,2880.60009765625,1631998,2829.844417890708,2617.4172532756024,2090.0194632088155,37.17074917666044,66.90354701450893,UP
2024-07-09,2902.18359375,2925.5,2940.0,2837.25,2855.35009765625,2902129,2838.9544733296884,2629.4989296177355,2098.3327023808674,49.124637206373905,70.63211495535714,UP
2024-07-10,2710.225830078125,2732.0,2930.0,2697.89990234375,2930.0,14481615,2828.768333012575,2633.5185794366475,2104.637849620859,38.548878894226306,80.24998256138393,UP
2024-07-11,2676.54638671875,2698.050048828125,2757.949951171875,2691.0,2757.949951171875,4314565,2816.318972614056,2636.049225295137,2110.5424486179463,38.378395671456175,78.18570382254464,UP
2024-07-12,2682.3994140625,2703.949951171875,2722.300048828125,2687.14990234375,2689.64990234375,3398732,2805.6171610481338,2638.711998858931,2116.447000882165,30.40421951371532,72.77500697544643,UP
2024-07-15,2709.283447265625,2731.050048828125,2739.0,2708.10009765625,2722.85009765625,2017720,2798.515531312895,2642.3330988577227,2122.5624540955578,34.111378535905075,71.28215680803571,UP
2024-07-16,2734.778564453125,2756.75,2766.85009765625,2740.0,2754.949951171875,1925983,2794.5378616640473,2646.82003615742,2128.872777935403,41.04527478207098,68.95717075892857,UP
2024-07-18,2796.978759765625,2819.449951171875,2825.949951171875,2736.5,2756.0,4122844,2796.910441617174,2653.5898367462223,2135.744192594472,43.73083499308937,67.35002790178571,UP
2024-07-19,2727.387939453125,2749.300048828125,2819.949951171875,2743.0,2819.949951171875,2042568,2792.3761184944074,2657.343178396493,2141.8492259898317,40.25576476226348,69.91788155691964,UP
2024-07-22,2782.39599609375,2804.75,2819.0,2725.0,2751.050048828125,2208103,2793.554583399702,2663.123838067219,2148.445253591923,44.51726493177692,72.64644949776786,UP
2024-07-23,2798.86376953125,2821.35009765625,2854.5,2743.39990234375,2824.0,2572524,2796.201775233659,2669.328789423652,2155.140824179628,46.65292543466223,77.65359933035714,UP
2024-07-24,2783.14013671875,2805.5,2830.39990234375,2763.64990234375,2823.0,2276082,2797.087320449501,2674.668836897234,2161.6120597599306,44.48923957429977,80.28574916294643,UP
2024-07-25,2788.992919921875,2811.39990234375,2827.0,2781.800048828125,2799.800048828125,1857122,2798.4504234870487,2680.030839463764,2168.0776104324063,42.841463391315486,80.36788504464286,UP
2024-07-26,2864.7841796875,2887.800048828125,2897.39990234375,2790.0,2821.60009765625,2352661,2806.95991161477,2688.1786515957,2175.2390277298764,50.51977712205165,83.5535888671875,UP
2024-07-29,2909.623779296875,2933.0,2945.0,2875.5,2900.0,2388937,2818.9637295562206,2697.7794887880254,2182.7789379017186,55.761761685881844,83.43929617745536,UP
2024-07-30,2898.810791015625,2922.10009765625,2950.0,2904.60009765625,2945.0,2290006,2828.7862408038427,2706.576375410309,2190.1353673520125,49.736564127320904,79.34286063058036,UP
2024-07-31,2884.624755859375,2907.800048828125,2979.60009765625,2872.949951171875,2937.0,4238740,2836.3113653775836,2714.4674998580667,2197.276309456253,68.85862519609563,70.38214983258929,UP
2024-08-01,2805.857421875,2828.39990234375,2926.5,2820.10009765625,2926.5,4971708,2835.557892707695,2718.9354372104463,2203.556146201402,62.7406745258098,73.20000348772321,UP
2024-08-02,2727.735107421875,2749.64990234375,2810.300048828125,2733.85009765625,2810.300048828125,3041513,2827.3761793397002,2720.139926039203,2208.9899149192365,53.909987997675564,77.44283621651786,UP
2024-08-05,2657.5986328125,2678.949951171875,2729.199951171875,2635.800048828125,2679.64990234375,3731770,2813.240348085622,2718.524632907151,2213.666134185432,45.85190305284633,83.07139369419643,UP
2024-08-06,2611.96533203125,2632.949951171875,2748.75,2625.699951171875,2688.300048828125,3069277,2796.0698340938366,2715.1687630351794,2217.8381124639045,40.45194821040755,89.30353655133929,UP
2024-08-07,2659.483642578125,2680.85009765625,2704.75,2661.0,2697.5,2479171,2785.096525861685,2713.8229330203194,2222.445196893679,39.0607892579708,88.04282924107143,UP
2024-08-08,2661.566650390625,2682.949951171875,2716.5,2656.5,2660.5,2673182,2775.368280653132,2712.6122278497924,2227.0273337521685,44.132984814022294,86.83211844308036,UP
2024-08-09,2727.239013671875,2749.14990234375,2765.0,2705.0,2734.0,2279076,2772.8712922427144,2714.045077829948,2232.222583190891,45.17527952015918,85.97855050223214,UP
2024-08-12,2695.990234375,2717.64990234375,2757.0,2708.699951171875,2749.14990234375,2321474,2767.612112252337,2714.186443497156,2237.0527057695263,41.2282035036301,81.49283272879464,UP
2024-08-13,2696.38720703125,2718.050048828125,2738.64990234375,2704.10009765625,2718.10009765625,1292521,2762.891915735745,2714.3379574317037,2241.8387489840397,42.40424486070649,79.19281877790179,UP
2024-08-14,2723.370361328125,2745.25,2771.949951171875,2715.300048828125,2728.800048828125,2609359,2761.211733284722,2715.5501943951663,2246.847816158328,44.459344945090365,80.01067243303571,UP
2024-08-16,2817.8115234375,2840.449951171875,2845.050048828125,2776.14990234375,2789.0,4376092,2768.7582302263554,2720.4482240726848,2252.7543050639356,46.15508748223711,79.46782575334821,UP
2024-08-19,2743.111572265625,2765.14990234375,2859.89990234375,2760.0,2859.89990234375,2500718,2768.4145799518215,2722.201231063707,2257.852768718461,37.005491036901006,81.63924734933036,UP
2024-08-20,2749.212646484375,2771.300048828125,2783.199951171875,2748.5,2779.75,1762399,2768.68938651147,2724.126674897606,2262.961696878756,38.23896674228382,80.87496512276786,UP
2024-08-21,2747.32763671875,2769.39990234375,2780.949951171875,2755.0,2774.0,1497501,2768.757054685973,2725.9020955817687,2268.0008830027855,38.993156533756974,75.11066545758929,UP
2024-08-22,2711.168212890625,2732.949951171875,2775.75,2724.050048828125,2771.10009765625,2346622,2765.3468543512968,2726.1784820754983,2272.6272418900403,41.8523336416263,71.20352608816964,UP
2024-08-23,2737.0107421875,2759.0,2769.0,2725.300048828125,2732.949951171875,1943539,2764.7423920321253,2727.465600425479,2277.466771821483,50.87703709946166,67.57139369419643,UP
2024-08-26,2770.839111328125,2793.10009765625,2799.0,2753.10009765625,2764.949951171875,2765969,2767.44312590109,2730.039502277666,2282.597451680535,61.49663062138885,62.717825753348215,UP
2024-08-27,2758.636962890625,2780.800048828125,2800.0,2773.949951171875,2797.949951171875,1604159,2768.7152137989024,2732.0301119463115,2287.554691453148,65.97514226353337,55.789254324776785,UP
2024-08-28,2775.699951171875,2798.0,2827.0,2780.800048828125,2781.89990234375,1851275,2771.5042410561496,2734.6171663797895,2292.633749249634,63.55743813281286,53.96067592075893,UP
2024-08-29,2735.621826171875,2757.60009765625,2801.64990234375,2741.64990234375,2789.35009765625,2237121,2770.180036922826,2735.518457802396,2297.2602800795507,57.93558969248218,53.96067592075893,UP
2024-08-30,2783.040771484375,2805.39990234375,2821.550048828125,2765.0,2780.0,4895220,2773.5343098200565,2738.2589066079395,2302.316395723971,56.22303083209268,52.667811802455354,UP
2024-09-02,2754.8671875,2777.0,2848.800048828125,2756.5,2848.800048828125,2270687,2773.8643755514795,2739.778165172334,2307.039615667016,56.611349531408926,55.8106689453125,UP
