date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,5365.66064453125,5383.64990234375,5555.0,5365.7001953125,5555.0,25377,5571.5514409499065,5580.126916187251,5564.94837868493,38.12594662396391,145.65712193080358,SIDEWAYS
2024-03-01,5520.89013671875,5539.39990234375,5591.2001953125,5487.2001953125,5498.89990234375,53363,5568.489389654082,5578.529778389467,5564.694164989993,48.6454652532391,152.85358537946428,SIDEWAYS
2024-03-04,5421.3740234375,5439.5498046875,5548.0,5399.0498046875,5548.0,40386,5556.2094291810745,5573.079583342331,5563.448947474545,48.1262147854467,150.28215680803572,SIDEWAYS
2024-03-05,5436.07470703125,5454.2998046875,5484.5498046875,5420.0,5446.9501953125,20201,5546.5037506578765,5568.421552806847,5562.362886352286,45.58211961418844,143.06787109375,SIDEWAYS
2024-03-06,5588.61376953125,5607.35009765625,5700.0,5416.7001953125,5469.0,131180,5552.2986408481975,5569.948162408785,5562.810520295609,50.08521267691321,153.66071428571428,SIDEWAYS
2024-03-07,5560.20849609375,5578.85009765625,5647.64990234375,5537.10009765625,5647.64990234375,23141,5554.8273510203935,5570.297257908686,5562.970118080292,39.156442932977406,140.81068638392858,SIDEWAYS
2024-03-11,5887.0625,5906.7998046875,5949.0,5578.9501953125,5600.0,205848,5588.348537083928,5583.493436213738,5566.391308991807,54.99257990845822,158.03567940848214,UP
2024-03-12,6299.13134765625,6320.25,6399.0,5852.0,5909.0,885272,5658.05343831403,5612.385850479866,5573.892390494376,70.11540439315225,185.74996512276786,UP
2024-03-13,6037.7080078125,6057.9501953125,6594.35009765625,5959.2001953125,6320.25,572477,5696.138843742456,5629.858962041931,5578.708886064706,61.82628900808721,222.62852260044642,UP
2024-03-14,6394.26220703125,6415.7001953125,6476.0,5954.2998046875,6057.9501953125,308054,5764.668496272936,5660.676265307443,5587.037157798515,70.06981177091983,250.10710797991072,UP
2024-03-15,6419.57763671875,6441.10009765625,6530.0,6275.75,6399.89990234375,191490,5829.090553547538,5691.281121477985,5595.535296503567,71.10374230222644,261.085693359375,UP
2024-03-18,6755.55126953125,6778.2001953125,6896.7001953125,6411.39990234375,6449.0,592350,5919.481948001344,5733.90539888326,5607.303106441965,75.70428738287686,289.39285714285717,UP
2024-03-19,6681.64892578125,6704.0498046875,6969.0,6552.0498046875,6821.0,432399,5994.202696257168,5771.950277542251,5618.21600891207,74.83814417782253,311.76429966517856,UP
2024-03-20,6452.46728515625,6474.10009765625,6810.0,6408.0,6789.9501953125,133655,6039.907210676129,5799.485564605545,5626.732268501564,67.79712247612139,331.19287109375,UP
2024-03-21,6495.822265625,6517.60009765625,6680.0,6335.64990234375,6500.0,210147,6085.401771340902,5827.646918842827,5635.596625010567,72.4682499662347,342.2678920200893,UP
2024-03-22,6505.29052734375,6527.10009765625,6734.39990234375,6485.5,6549.0,121202,6127.468278609031,5855.076455266883,5644.467306330425,70.77444291945002,345.221435546875,UP
2024-03-26,6369.34619140625,6390.7001953125,6599.89990234375,6370.0,6556.5,65106,6152.537984961742,5876.081307817692,5651.892509205869,69.70275278353185,351.00355747767856,UP
2024-03-27,6355.39306640625,6376.7001953125,6524.2998046875,6352.14990234375,6430.0498046875,55375,6173.886766899909,5895.713421052783,5659.10452598305,69.11314526782014,358.6892787388393,UP
2024-03-28,6387.435546875,6408.85009765625,6569.89990234375,6350.0,6350.0,74851,6196.264226971942,5915.836427978409,5666.564680925072,67.48396964777962,354.1607142857143,UP
2024-04-01,6413.14892578125,6434.64990234375,6529.9501953125,6380.0,6458.85009765625,42744,6218.967624626399,5936.182054424109,5674.207319944164,68.69048710833943,356.9750279017857,UP
2024-04-02,6874.3525390625,6897.39990234375,7014.2001953125,6360.0,6435.0,214815,6283.580222504243,5973.876871989585,5686.378390415802,70.43148703432048,377.2643345424107,UP
2024-04-03,7201.05810546875,7225.2001953125,7289.0,6950.0,7005.0498046875,288950,6373.258315152648,6022.948374864994,5701.6900501660175,69.34853372587094,366.16434151785717,UP
2024-04-04,7013.83544921875,7037.35009765625,7300.0,7000.0,7210.0,88094,6436.505151581562,6062.728834582298,5714.980199892289,71.62890022745913,342.22506277901783,UP
2024-04-05,6759.98583984375,6782.64990234375,7099.0,6680.0,7037.35009765625,194970,6469.471318320819,6090.961033318042,5725.60377902116,58.49007790853289,334.8893345424107,UP
2024-04-08,6910.88037109375,6934.0498046875,7099.0,6732.7001953125,6782.14990234375,142955,6513.716888450979,6124.023338077629,5737.6281175850045,60.77697566482823,342.8928920200893,UP
2024-04-09,6830.94873046875,6853.85009765625,7045.0,6825.0,7000.0,45706,6546.11052742291,6152.643995316006,5748.734803953873,51.86316050495618,323.94287109375,UP
2024-04-10,6940.431640625,6963.7001953125,7047.89990234375,6762.60009765625,6875.0,68348,6585.880971983823,6184.450120806066,5760.824011828088,56.28434880851647,314.53927176339283,UP
2024-04-12,6772.294921875,6795.0,7045.0,6763.0,6985.0,49336,6605.797069890125,6208.393253323475,5771.114320168108,58.00408776590757,305.9678431919643,UP
2024-04-15,6777.92626953125,6800.64990234375,6820.0,6561.89990234375,6754.0,61758,6624.354482504756,6231.619004265446,5781.3584553141345,57.19587656508199,299.80712890625,UP
2024-04-16,6893.73779296875,6916.85009765625,6995.0,6726.7998046875,6800.64990234375,79275,6652.211207757278,6258.4908118493995,5792.656879616046,59.39858601091835,301.1857212611607,UP
2024-04-18,7175.9912109375,7200.0498046875,7285.0,6988.75,7009.0,178837,6704.386312226823,6295.414693921482,5806.660789318251,68.22654226719965,311.0607212611607,UP
2024-04-19,7348.11474609375,7372.75,7447.5498046875,7013.0498046875,7099.89990234375,141046,6768.03999677665,6337.663137297111,5822.243766538965,70.93465022197866,329.80001395089283,UP
2024-04-22,7256.77099609375,7281.10009765625,7494.9501953125,7229.9501953125,7470.0,72993,6816.902863527088,6374.6606651543325,5836.759749933167,67.88533556430126,333.02144949776783,UP
2024-04-23,7605.00341796875,7630.5,7719.0,7224.9501953125,7298.9501953125,102871,6894.388305095937,6423.909266520829,5854.607911625375,71.64786971295348,357.59999302455356,UP
2024-04-24,8217.599609375,8245.150390625,8307.2001953125,7636.85009765625,7650.0,305028,7023.0323132415615,6495.330487073934,5878.394403953729,73.12582872231525,359.20713588169644,UP
2024-04-25,8361.9658203125,8390.0,8480.0,8027.0,8050.0,196389,7153.2197119804605,6569.631252286721,5903.385504411901,71.32551821104907,363.5928431919643,UP
2024-04-26,8318.4609375,8346.349609375,8484.7998046875,8281.5,8386.0,76882,7266.851130779941,6639.306481976458,5927.693604958798,75.3015185454551,356.68568638392856,UP
2024-04-29,8249.7919921875,8277.4501953125,8437.0,8239.900390625,8374.900390625,42391,7363.0986607354225,6703.547411911205,5951.074267549382,81.12870880799764,340.83565848214283,UP
2024-04-30,8228.2138671875,8255.7998046875,8387.0,8122.14990234375,8280.0,79163,7448.117817302287,6764.420054765177,5974.006859958717,79.09741331865713,333.58925083705356,UP
2024-05-02,8426.748046875,8455.0,8579.4501953125,8182.2998046875,8255.900390625,118734,7544.011358511593,6830.717307519484,5998.6933588646,83.49334955047084,346.2428501674107,UP
2024-05-03,8253.330078125,8281.0,8645.0,8255.0,8551.2001953125,100440,7614.200752939061,6887.591138597152,6021.402877681868,76.83547088973647,353.721435546875,UP
2024-05-06,8364.607421875,8392.650390625,8454.0,8215.0,8324.0,64626,7688.3388136710555,6946.613070049225,6044.997380298218,83.32116712500412,350.65000697544644,UP
2024-05-07,7956.42529296875,7983.10009765625,8450.0,7930.0,8450.0,65078,7716.41131690774,6987.259620151461,6064.281984451034,71.10575248711774,369.35714285714283,UP
2024-05-08,7647.5107421875,7673.14990234375,8020.25,7551.14990234375,8020.0,94433,7712.29118218736,7014.157278276649,6080.290620449967,62.62603602813412,383.70713588169644,UP
2024-05-09,7550.5361328125,7575.85009765625,7885.2998046875,7525.25,7700.0,77381,7699.296793184398,7036.1844476640845,6095.17180927789,56.68897777331251,383.12855747767856,UP
2024-05-10,7784.30224609375,7810.39990234375,7860.0,7651.0,7651.0,66725,7709.8780416757645,7066.545838043679,6112.2387554775505,57.62203796889879,372.38926478794644,UP
2024-05-13,7902.20703125,7928.7001953125,7964.7001953125,7700.10009765625,7850.0,51719,7730.718246784025,7100.355812838535,6130.312998659988,61.17476286536192,372.36070033482144,UP
2024-05-14,8254.2265625,8281.900390625,8377.0,7872.64990234375,7957.0,86998,7783.211784292689,7146.690894320357,6151.721828430784,61.22561666220694,373.096435546875,UP
2024-05-15,8745.9775390625,8775.2998046875,9043.0,8265.0,8266.0,417377,7877.6963576636235,7210.557910413187,6177.827081925875,59.53454561037826,380.33213588169644,UP
2024-05-16,8958.1181640625,8988.150390625,9359.0,8777.0498046875,8848.0,291885,7983.453884612326,7280.267419441101,6205.790497932832,60.50067769424177,389.66786411830356,UP
2024-05-17,9346.1162109375,9377.4501953125,9464.400390625,9021.0,9079.0,198052,8116.215438012343,7362.50988123998,6237.349300891834,66.14221826218517,409.164306640625,UP
2024-05-21,9658.8671875,9691.25,9890.0,9506.650390625,9506.650390625,245413,8266.218729630215,7453.833023152139,6271.716472027239,70.55717746355677,431.6964634486607,UP
2024-05-22,9252.529296875,9283.5498046875,9935.0498046875,9232.400390625,9891.849609375,255181,8363.107403445194,7525.586622428035,6301.684962899481,63.43551523089866,462.9678431919643,UP
2024-05-23,9127.8486328125,9158.4501953125,9381.5,9099.349609375,9300.0,107680,8438.854336003984,7589.620488031348,6330.110487600109,59.377709491010144,454.75355747767856,UP
2024-05-24,9080.8544921875,9111.2998046875,9245.2001953125,9052.0498046875,9180.150390625,69981,8502.89676159289,7649.294186723747,6357.784013143268,61.45620102771068,440.69287109375,UP
2024-05-27,8675.1650390625,8704.25,9199.400390625,8650.0,9179.7998046875,84910,8522.073260488805,7690.665002930659,6381.131933410499,53.975295900266644,462.8643275669643,UP
2024-05-28,8348.66015625,8376.650390625,8880.2998046875,8355.0,8720.0,136882,8508.22346335892,7717.566390683379,6400.98783845741,55.12802583943094,463.24288504464283,UP
2024-05-29,8387.330078125,8415.4501953125,8559.9501953125,8035.0,8284.5498046875,268732,8499.387914021165,7744.934383021776,6421.032240018158,60.40773500346621,467.232177734375,UP
2024-05-30,9114.29296875,9144.849609375,9249.0,8413.5,8480.0,672763,8560.860456435816,7799.833019349353,6448.134900409768,68.68657979827891,501.19290597098217,UP
2024-05-31,8680.447265625,8709.5498046875,9140.0,8633.0,9140.0,159655,8575.0213467455,7835.50818740183,6470.636541248353,60.22005435203079,517.4571707589286,UP
2024-06-03,8887.1552734375,8916.9501953125,8999.900390625,8675.0,8999.900390625,122945,8607.585998989976,7877.917677908131,6494.977970642026,61.00979554641864,521.7643345424107,UP
2024-06-04,8260.6552734375,8288.349609375,8950.0,7700.10009765625,8950.0,197399,8577.18253331236,7894.013047769577,6512.8224645597675,50.06769484100528,575.0178920200893,UP
2024-06-05,8085.841796875,8112.9501953125,8450.0,7780.0,8311.0,163261,8532.969929693325,7902.5988182614565,6528.744133522481,42.55025109069581,567.3036063058036,UP
2024-06-06,8656.5283203125,8685.5498046875,8793.0,8196.900390625,8220.0,170223,8547.501346359437,7933.302778513459,6550.204886469398,46.85132047955065,574.1857212611607,UP
2024-06-07,8484.5048828125,8512.9501953125,8761.9501953125,8480.0498046875,8700.0,70769,8544.210760545444,7956.03404976048,6569.734690537489,40.57970613511791,560.3036063058036,UP
2024-06-10,8412.296875,8440.5,8678.4501953125,8385.650390625,8602.0,48670,8534.333545255402,7975.032714475756,6588.349270731146,35.6141328277337,544.607177734375,UP
2024-06-11,8967.0869140625,8997.150390625,9273.0,8450.099609375,8468.0,387187,8578.411340052508,8015.115760599256,6612.317441078349,46.81502300714269,553.8822195870536,UP
2024-06-12,9169.208984375,9199.9501953125,9629.7998046875,9022.0,9132.0,485797,8637.605516743935,8061.579856078207,6638.065030672718,50.45367102445357,578.9178641183036,UP
2024-06-13,9247.09765625,9278.099609375,9448.849609375,9215.2998046875,9295.099609375,191732,8698.60495413737,8109.2865130702385,6664.334031455826,51.81115230314509,582.8999372209821,UP
2024-06-14,9231.451171875,9262.400390625,9369.0,9132.7998046875,9348.400390625,121241,8752.299757612383,8154.50666513121,6690.185438014724,56.623441038156756,560.5284946986607,UP
2024-06-18,9236.68359375,9267.650390625,9750.0,9212.5,9288.0,201027,8801.380770280251,8198.159360248614,6715.831855453633,61.44921149137504,561.3999372209821,UP
2024-06-19,8908.6328125,8938.5,9449.9501953125,8900.0,9367.150390625,139040,8814.439744539275,8227.192326513374,6737.947956394393,56.254409649393025,563.1856515066964,UP
2024-06-20,8681.544921875,8710.650390625,9149.7998046875,8655.5498046875,8987.9501953125,160723,8804.555044166487,8246.151466282457,6757.576836336986,44.100391272687126,538.8106515066964,UP
2024-06-21,8334.2578125,8362.2001953125,8849.9501953125,8335.0,8761.849609375,308428,8762.426010942298,8250.702396832656,6773.543237918832,45.166366698720026,539.0321219308036,UP
2024-06-24,8276.501953125,8304.25,8488.0,8150.0,8370.0,221131,8718.790200376365,8252.802302839218,6788.774150974366,41.10378036693423,539.9678083147321,UP
2024-06-25,8239.8251953125,8267.4501953125,8633.849609375,8201.0,8387.2998046875,123107,8675.805437989331,8253.376729995034,6803.487345445394,49.63357476317879,481.60707310267856,UP
2024-06-26,8147.7333984375,8175.0498046875,8375.0,8160.0,8333.0,89692,8628.11442529392,8250.305085865328,6817.134733099544,51.12141786438586,449.10707310267856,UP
2024-06-27,8144.29541015625,8171.60009765625,8340.0,8119.39990234375,8189.85009765625,104259,8584.636870280809,8247.21861573948,6830.612000408566,38.317460550012306,416.2892368861607,UP
2024-06-28,8271.46875,8299.2001953125,8425.400390625,8222.7998046875,8238.0,121265,8557.45242504573,8249.25710905607,6845.224818268307,45.03979629806727,414.28208705357144,UP
2024-07-01,8417.2802734375,8445.5,8479.0,8309.9501953125,8310.0,60082,8546.79028932709,8256.95290870093,6861.147954404942,50.11218313195147,406.21065848214283,UP
2024-07-02,8459.837890625,8488.2001953125,8584.0,8401.4501953125,8529.75,56720,8541.21028037332,8266.021429744522,6877.337528941335,35.15789731491407,359.78564453125,UP
2024-07-03,8562.2939453125,8591.0,8689.0,8430.0,8510.0,75075,8545.952158433003,8278.7656874016,6894.388896812566,31.141784481684496,333.09640066964283,UP
2024-07-04,9037.7001953125,9068.0,9265.0,8530.0,8608.7998046875,326422,8595.671000487002,8309.716052601536,6916.016867988561,44.782465716748284,367.81787109375,UP
2024-07-05,8981.08984375,9011.2001953125,9268.2001953125,8952.5498046875,9150.099609375,123071,8635.245209518002,8337.225234668633,6936.864463285317,43.886585658006815,373.49288504464283,UP
2024-07-08,9197.513671875,9228.349609375,9333.0,8894.7998046875,9050.0,139261,8691.731342837715,8372.171288578687,6959.6653105100895,49.132968774035426,366.40004185267856,UP
2024-07-09,9019.162109375,9049.400390625,9280.0,9020.0,9280.0,60240,8725.795061674598,8398.729292580503,6980.45869439183,52.62027414100776,345.68931361607144,UP
2024-07-10,8651.5439453125,8680.5498046875,9093.9501953125,8584.75,9050.0,110994,8721.48598958059,8409.781077369013,6997.375023847509,49.33323151790365,346.75718470982144,UP
2024-07-11,8745.279296875,8774.599609375,8988.9501953125,8701.0,8750.0,94407,8726.54442956101,8424.087686467286,7015.058850569176,60.295577575521754,332.00362723214283,UP
2024-07-12,8598.572265625,8627.400390625,8905.099609375,8570.2001953125,8815.0,64601,8717.102140138533,8432.060733689157,7031.1020499727165,57.72330303973799,331.7821568080357,UP
2024-07-15,8676.759765625,8705.849609375,8890.0,8604.0,8627.400390625,69379,8716.030470542006,8442.797552343503,7047.76620479264,60.273233722640704,321.2928989955357,UP
2024-07-16,8588.705078125,8617.5,8781.349609375,8535.0,8740.0,83964,8706.646616204673,8449.648628722189,7063.385446535996,60.38787889348566,323.5321568080357,UP
2024-07-18,8378.7099609375,8406.7998046875,8703.7001953125,8286.4501953125,8630.0,92687,8678.089777012561,8447.968282681613,7076.752753582281,55.032308008938635,337.57857840401783,UP
2024-07-19,8117.18603515625,8144.39990234375,8398.900390625,8103.0,8398.900390625,94363,8627.262169901245,8436.063640315424,7087.376108296326,46.868541999413274,341.1499720982143,UP
2024-07-22,8076.92138671875,8104.0,8225.0,7920.7001953125,8100.0,91213,8577.427677529698,8423.041536773642,7097.491768910292,42.7825587308716,350.04282924107144,UP
2024-07-23,7926.97412109375,7953.5498046875,8139.0,7801.0,8077.0,81857,8518.010737259014,8404.630096299676,7106.009759316036,39.192636775379476,361.1464146205357,UP
2024-07-24,7857.65625,7884.0,8131.14990234375,7861.0,7905.0,86623,8457.628762281965,8384.21322977812,7113.750955740753,35.51405758776788,361.94283621651783,UP
2024-07-25,8024.1982421875,8051.10009765625,8350.0,7805.0,7840.0,224266,8418.911746603326,8371.14996969491,7123.07781287424,26.13355831341036,348.3714076450893,UP
2024-07-26,7913.61865234375,7940.14990234375,8175.0,7890.0,8154.9501953125,89973,8373.315380483366,8354.248006269374,7131.207883416227,25.48576169664723,346.18209402901783,UP
2024-07-29,7880.0810546875,7906.5,8023.9501953125,7890.14990234375,7969.9501953125,63285,8328.856772818282,8336.689260925477,7138.922232834971,16.971064476473018,324.43924386160717,SIDEWAYS
2024-07-30,7963.75048828125,7990.4501953125,8020.0,7899.9501953125,7906.5,55122,8296.627574960588,8323.11125835242,7147.395147884498,22.22132561120692,314.4428013392857,SIDEWAYS
2024-07-31,8134.77685546875,8162.0498046875,8550.0,8020.89990234375,8070.75,199432,8283.81064445839,8316.79512291458,7157.4912141213445,34.82851556941358,318.03920200892856,SIDEWAYS
2024-08-01,8149.62744140625,8176.9501953125,8294.75,8102.2001953125,8249.0,59091,8273.633458825449,8311.311008106655,7167.635084580958,31.66324096934251,309.76416015625,SIDEWAYS
2024-08-02,8039.14794921875,8066.10009765625,8169.60009765625,8030.0,8030.0,55122,8253.868376809334,8301.694893971346,7176.575034959817,32.38559801071197,296.33921595982144,SIDEWAYS
2024-08-05,7785.3701171875,7799.85009765625,7950.0,7540.89990234375,7950.0,123584,8210.628540699516,8282.014705880558,7182.776776877194,24.56629436742621,313.42494419642856,SIDEWAYS
2024-08-06,7780.828125,7795.2998046875,7994.9501953125,7750.0,7844.9501953125,48520,8171.0734229840855,8262.927847010242,7188.871533372819,25.779184090548185,313.32498604910717,SIDEWAYS
2024-08-07,7797.49755859375,7812.0,7985.89990234375,7730.0498046875,7904.9501953125,42577,8136.875954128458,8245.244402029448,7195.071816622841,30.216873026803,301.79642159598217,SIDEWAYS
2024-08-08,7647.02734375,7661.25,7881.9501953125,7641.25,7843.0,50985,8091.578244211461,8222.34266077339,7199.710405512165,32.641123946133845,297.289306640625,SIDEWAYS
2024-08-09,7681.1640625,7695.4501953125,7815.14990234375,7655.0,7815.14990234375,35667,8053.851763363941,8201.680211147474,7204.643139739034,35.25571261618015,286.99288504464283,SIDEWAYS
2024-08-12,7616.78369140625,7630.9501953125,7698.0,7401.0498046875,7660.0,84481,8013.575423549518,8179.298641899043,7208.885000988522,37.587558024451994,284.06075613839283,SIDEWAYS
2024-08-13,7424.24169921875,7438.0498046875,7664.14990234375,7400.0,7660.0,67060,7958.763459848374,8150.230060047611,7211.165247791497,34.3289979409746,283.63218470982144,SIDEWAYS
2024-08-14,7150.35107421875,7163.64990234375,7490.0,7120.0,7408.0,93545,7883.038359133648,8111.54064209844,7210.692458284555,21.001228560031905,271.13218470982144,SIDEWAYS
2024-08-16,7193.919921875,7207.2998046875,7299.0,7030.0,7163.0,135156,7818.682306329252,8076.080217101932,7210.65870053732,24.951308763688203,269.9893275669643,SIDEWAYS
2024-08-19,7422.744140625,7436.5498046875,7488.0,7200.2998046875,7200.2998046875,70228,7782.288734744324,8051.0005930856805,7212.906373215432,35.83165415774083,280.982177734375,SIDEWAYS
2024-08-20,7409.26953125,7423.0498046875,7656.0,7403.10009765625,7534.9501953125,94817,7748.0755033103405,8026.3750719720265,7214.997352633065,32.134759392489954,290.47147042410717,SIDEWAYS
2024-08-21,7320.53466796875,7334.14990234375,7455.9501953125,7265.10009765625,7423.0498046875,61230,7708.654017503998,7999.228986888565,7216.182950142624,22.500524675649885,264.13577706473217,SIDEWAYS
2024-08-22,7285.35009765625,7298.89990234375,7414.89990234375,7277.0,7338.0,35930,7669.6298160601655,7971.76510122014,7217.006004393381,21.223747676852824,260.23221261160717,SIDEWAYS
2024-08-23,7294.3330078125,7307.89990234375,7421.5498046875,7260.0,7300.2001953125,47365,7635.179348087173,7945.731171852439,7217.91042128841,23.374077142770915,261.27504185267856,SIDEWAYS
2024-08-26,7279.9599609375,7293.5,7417.0,7280.0,7350.0,41694,7602.638457793157,7920.153478838618,7218.662556399969,28.397124352385575,233.54645647321428,SIDEWAYS
2024-08-27,7272.42431640625,7285.9501953125,7360.0,7163.0,7253.0498046875,65148,7572.477670890237,7895.282761837594,7219.332085145367,28.324629784008465,230.12144252232142,SIDEWAYS
2024-08-28,7257.90087890625,7271.39990234375,7370.0,7250.0,7285.9501953125,36188,7543.803597695334,7870.81676734764,7219.850172878684,26.95259368123918,220.41786411830358,SIDEWAYS
2024-08-29,7183.888671875,7197.25,7290.60009765625,7175.0,7200.0,28781,7510.798493152921,7844.4023843144,7219.625295536608,28.835982606820977,211.48214285714286,SIDEWAYS
2024-08-30,7211.88623046875,7225.2998046875,7499.89990234375,7185.0,7197.25,81750,7483.6081418705,7820.123851780012,7219.681758314229,28.434453700957974,222.53571428571428,SIDEWAYS
2024-09-02,7182.59130859375,7195.9501953125,7319.0,7167.35009765625,7319.0,30377,7456.212146960213,7795.646453487168,7219.445623358988,29.38192048449524,212.15712193080358,SIDEWAYS
2024-09-03,7212.63525390625,7226.0498046875,7260.0,7192.4501953125,7198.25,23677,7434.291923886622,7773.309330004829,7219.511336606038,38.117905789652866,198.1142578125,SIDEWAYS
2024-09-04,7188.779296875,7202.14990234375,7260.0,7160.14990234375,7186.7998046875,22311,7412.183159930158,7750.910921076944,7219.3385860163635,53.000318114085765,178.81783621651786,SIDEWAYS
2024-09-05,7425.63916015625,7439.4501953125,7640.0,7377.7001953125,7405.0,336432,7414.780020442762,7738.696774968535,7221.528751282992,63.897076447307654,190.87855747767858,SIDEWAYS
2024-09-06,7372.03857421875,7385.75,7491.0,7354.7001953125,7447.0,45872,7412.01525659107,7724.855724969769,7223.162793558783,46.149775288217285,180.06424386160714,SIDEWAYS
2024-09-09,7362.1572265625,7375.85009765625,7401.0498046875,7230.14990234375,7355.0,34361,7408.570955740135,7711.169229781003,7224.68207021647,46.4030048575156,174.20710100446428,SIDEWAYS
2024-09-10,7775.48876953125,7789.9501953125,7920.0,7376.0,7376.9501953125,253303,7444.89278808036,7714.25867940969,7230.306628675137,73.22432540960074,199.44280133928572,SIDEWAYS
