date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-17,3392.19873046875,3450.75,3475.949951171875,3412.14990234375,3475.949951171875,2676919,3476.634737443873,3534.0679772939184,3555.077419856223,39.267609208357946,91.33211844308036,DOWN
2024-05-21,3382.565185546875,3440.949951171875,3470.300048828125,3434.0,3458.0,2100848,3473.236186370349,3530.416289995015,3553.941823152896,36.19421900505748,90.73212541852679,DOWN
2024-05-22,3402.127685546875,3460.85009765625,3472.699951171875,3435.050048828125,3450.050048828125,1409992,3472.056558873768,3527.688204020946,3553.015537327059,40.189676789917215,88.78569684709821,DOWN
2024-05-23,3524.564208984375,3585.39990234375,3601.64990234375,3455.0,3460.89990234375,4525637,3482.8511630137664,3529.9514078767425,3553.3377698147874,49.11819330551242,95.11070033482143,DOWN
2024-05-24,3564.376953125,3625.89990234375,3659.0,3582.300048828125,3586.0,2740360,3496.4748524737647,3533.714093934272,3554.0597810837326,58.51680143364496,91.04997907366071,DOWN
2024-05-27,3590.0341796875,3652.0,3695.0,3600.0,3644.89990234375,2570708,3511.2867712857874,3538.3527569172415,3555.034310625188,62.92641369139702,91.69998604910714,DOWN
2024-05-28,3596.12890625,3658.199951171875,3685.25,3646.050048828125,3652.0,1440187,3525.2785027035097,3543.0526468880116,3556.060834411722,66.44777492590056,89.42855398995536,DOWN
2024-05-29,3573.1259765625,3634.800048828125,3661.85009765625,3610.35009765625,3611.0,1506146,3535.709126143949,3546.6505842189963,3556.844309182035,61.12656051074699,83.84999302455357,DOWN
2024-05-30,3573.027587890625,3634.699951171875,3643.949951171875,3607.75,3626.050048828125,2701849,3545.136823765656,3550.1035005700896,3557.618992186909,89.60420768868875,70.70711844308036,DOWN
2024-05-31,3607.040771484375,3669.300048828125,3744.800048828125,3636.39990234375,3636.39990234375,6432341,3556.9618928192244,3554.7778750115813,3558.7302464818467,91.08744982552393,73.46071079799107,SIDEWAYS
2024-06-03,3831.0244140625,3897.14990234375,3919.89990234375,3801.10009765625,3855.39990234375,5767666,3589.3607508691794,3568.2042290246077,3562.097606241667,93.7427290641301,84.9464111328125,UP
2024-06-04,3345.455810546875,3403.199951171875,3898.0,3320.0,3852.0,9920882,3571.6311508980075,3561.7334730303833,3560.5165350469433,51.0815608987273,119.6964111328125,UP
2024-06-05,3351.1572265625,3409.0,3441.5,3175.050048828125,3441.5,10372458,3556.1424698601018,3555.7439250684074,3559.008907832546,49.89271160958096,134.13926478794642,SIDEWAYS
2024-06-06,3423.45947265625,3482.550048828125,3538.199951171875,3385.300048828125,3438.0,8374602,3549.1336678570565,3552.873576980553,3558.2481231658358,51.001229222213475,138.64639718191964,DOWN
2024-06-07,3472.561767578125,3532.5,3548.0,3446.0,3465.050048828125,5879660,3547.5495090135273,3552.074613177394,3557.99192293533,53.59735973597359,141.37496512276786,DOWN
2024-06-10,3483.620849609375,3543.75,3585.0,3521.050048828125,3521.050048828125,3151257,3547.187651012239,3551.7481577586727,3557.850212259357,54.51788930474318,143.34995814732142,DOWN
2024-06-11,3537.638671875,3598.699951171875,3639.0,3551.199951171875,3570.0,2548176,3552.093584360776,3553.5894045591904,3558.2566773231633,55.87720666011184,147.46425083705358,DOWN
2024-06-12,3568.702392578125,3630.300048828125,3648.949951171875,3578.0,3615.0,2242274,3559.541819071952,3556.5976651187566,3558.9735267908745,52.07909540905762,142.05711146763392,SIDEWAYS
2024-06-13,3640.807861328125,3703.64990234375,3715.89990234375,3635.0,3665.5,2965500,3573.2663984311707,3562.3644195197367,3560.413092716774,53.49391124001463,142.69281877790178,UP
2024-06-14,3625.2265625,3687.800048828125,3720.0,3675.0,3718.0,1746508,3584.174365135643,3567.2834638063405,3561.6806246183796,51.6237327616047,139.12139020647322,UP
2024-06-18,3626.602783203125,3689.199951171875,3710.0,3675.0,3708.0,1936792,3594.1768019009983,3572.0645025265576,3562.9494736388124,51.412172514240055,138.82139369419642,UP
2024-06-19,3529.037109375,3589.949951171875,3699.0,3575.0,3690.0,2936151,3593.774244688701,3572.7658926695112,3563.2181351068034,48.088963788242886,143.99996512276786,UP
2024-06-20,3561.236572265625,3594.449951171875,3613.300048828125,3564.60009765625,3584.949951171875,2618715,3593.8385976870986,3573.6162479048985,3563.528899445759,48.291377792222654,144.892822265625,UP
2024-06-21,3502.336181640625,3535.0,3610.0,3516.0,3604.050048828125,4508508,3588.2349217168985,3572.101885241961,3563.245029799533,44.416724503005014,143.74281529017858,UP
2024-06-24,3498.967529296875,3531.60009765625,3567.0,3505.0,3520.35009765625,2330559,3582.841128949218,3570.5135798464435,3562.9301548528333,31.316126391658415,130.27139718191964,UP
2024-06-25,3554.648193359375,3587.800048828125,3591.949951171875,3528.0,3556.5,2158039,3583.3134070329234,3571.191480590823,3563.1776164844287,67.07680521941961,93.55353655133929,UP
2024-06-26,3569.658203125,3602.949951171875,3624.89990234375,3592.25,3601.0,2480187,3585.183554093776,3572.436910809688,3563.5733611081846,67.63664409153253,77.17138671875,UP
2024-06-27,3531.46435546875,3564.39990234375,3601.300048828125,3550.0,3597.449951171875,5519875,3583.204158689012,3572.121734007102,3563.5815853990857,57.948912734734016,70.0321044921875,UP
2024-06-28,3515.66162109375,3548.449951171875,3575.949951171875,3538.10009765625,3540.0,3141514,3579.89423416357,3571.1934287978775,3563.431021874437,51.65851848053295,65.449951171875,UP
2024-07-01,3493.964111328125,3526.550048828125,3541.39990234375,3514.0,3535.199951171875,2961120,3574.8138355601945,3569.44270801475,3563.064047018255,48.25025668332852,63.342808314732146,UP
2024-07-02,3592.990478515625,3626.5,3634.0,3535.050048828125,3535.050048828125,5087748,3579.7363274116046,3571.6802488769167,3563.695250530511,52.59087481643922,64.2142333984375,UP
2024-07-03,3580.952880859375,3614.35009765625,3650.5,3605.0,3650.35009765625,1923801,3583.0328769587136,3573.353576280028,3564.199278860121,48.45759793147052,62.39637974330357,UP
2024-07-04,3540.2822265625,3573.300048828125,3644.0,3565.800048828125,3616.10009765625,1851947,3582.105940946277,3573.3514771642667,3564.2898337851757,36.55492001392069,61.86781529017857,UP
2024-07-05,3593.634521484375,3627.14990234375,3638.0,3568.0,3573.300048828125,1635209,3586.3958420317504,3575.461219328168,3564.9153071041665,44.19892573304172,63.653529575892854,UP
2024-07-08,3598.439697265625,3632.0,3645.699951171875,3594.0,3640.10009765625,1706210,3590.739095171584,3577.6784264133385,3565.5828164862146,44.56480334874795,64.84638323102679,UP
2024-07-09,3632.224853515625,3666.10009765625,3685.0,3646.10009765625,3650.0,2425176,3597.916333503457,3581.1459429326683,3566.5829884381556,58.25834714971307,59.774954659598215,UP
2024-07-10,3616.322998046875,3650.050048828125,3694.0,3601.0,3685.050048828125,2231438,3602.8814492486636,3583.8480647324905,3567.4135064519864,55.88236813502446,62.939243861607146,UP
2024-07-11,3587.640625,3621.10009765625,3684.60009765625,3603.0,3660.0,2942924,3604.616558620815,3585.308928768716,3567.9477013893425,59.737635572441526,62.053536551339285,UP
2024-07-12,3615.629638671875,3649.35009765625,3667.699951171875,3612.699951171875,3630.0,2001185,3608.8768956718086,3587.820347156463,3568.7576754815505,62.608424229305676,61.553536551339285,UP
2024-07-15,3617.858642578125,3651.60009765625,3674.0,3637.0,3670.0,943302,3612.945772051279,3590.3215138427295,3569.5819781897567,57.723981421655935,59.6285400390625,UP
2024-07-16,3602.94775390625,3636.550048828125,3651.60009765625,3621.0,3646.10009765625,2220953,3615.1937984109786,3592.134397567647,3570.2483271513324,54.06879457533476,59.164271763392854,UP
2024-07-18,3622.416015625,3656.199951171875,3679.25,3598.64990234375,3640.0,3240772,3619.0991462929687,3594.6467722187936,3571.103567191338,61.649759608085894,61.1392822265625,UP
2024-07-19,3585.064453125,3618.5,3658.949951171875,3610.0,3651.0,2432533,3619.0420847412574,3595.582192916096,3571.575173487942,58.424544794178914,61.93214634486607,UP
2024-07-22,3617.7099609375,3651.449951171875,3661.85009765625,3567.60009765625,3617.89990234375,3639057,3622.12854821084,3597.773085396715,3572.3699473952447,64.63214145976482,66.20357840401786,UP
2024-07-23,3505.35791015625,3538.050048828125,3714.0,3460.0,3669.60009765625,6957691,3614.121072079153,3595.4310055312803,3572.028455867214,39.95457124113343,76.67143903459821,UP
2024-07-24,3486.9296875,3519.449951171875,3557.949951171875,3501.0,3549.0,3184060,3605.104774849888,3592.4513563407154,3571.505286666265,39.37764082630708,77.48929268973214,UP
2024-07-25,3585.70849609375,3619.14990234375,3630.89990234375,3532.050048828125,3539.0,4691483,3606.4424060397796,3593.498358144756,3571.9793624441504,54.53644670089999,79.86429268973214,UP
2024-07-26,3645.89697265625,3679.89990234375,3701.0,3596.10009765625,3629.0,2617659,3613.4383580687295,3596.886653995697,3573.053198662057,55.14885309907272,82.35714285714286,UP
2024-07-29,3740.06884765625,3774.949951171875,3790.0,3686.60009765625,3701.0,4159919,3628.8204145547434,3603.869528394763,3575.062121572603,61.864052017417485,86.52858189174107,UP
2024-07-30,3749.67919921875,3784.64990234375,3795.0,3738.60009765625,3774.85009765625,1979989,3643.6613181536964,3610.958954824135,3577.1475721275397,60.25428983161661,86.77143205915179,UP
2024-07-31,3779.748779296875,3815.0,3822.0,3763.10009765625,3777.050048828125,2703636,3659.9792878533444,3618.960564438875,3579.5142629521415,63.92335544550987,84.33571079799107,UP
2024-08-01,3744.378662109375,3779.300048828125,3838.949951171875,3765.85009765625,3810.0,1998663,3671.3431698509426,3625.2483873561005,3581.5021812195646,63.20313719353538,83.72855050223214,UP
2024-08-02,3631.828369140625,3665.699951171875,3748.89990234375,3657.10009765625,3730.35009765625,2512525,3670.805720452936,3626.8347231920134,3582.339969975309,51.19437904025209,88.52854701450893,UP
2024-08-05,3495.400634765625,3528.0,3607.89990234375,3511.5,3597.0,2900685,3657.2051756478945,3622.9588516942877,3581.799273756649,42.462488573121604,96.89997209821429,UP
2024-08-06,3543.1552734375,3576.199951171875,3634.89990234375,3546.0,3548.0,2125532,3649.490392364464,3621.1251693208596,3581.7435591040644,46.46268615709031,102.34995814732143,UP
2024-08-07,3604.632080078125,3638.25,3655.75,3610.35009765625,3630.0,1613097,3648.4198788059434,3621.796731308277,3582.3058122473076,48.99771332008093,102.27495465959821,UP
2024-08-08,3520.714599609375,3553.550048828125,3628.75,3547.449951171875,3621.0,2038088,3639.384656903294,3619.120390818859,3582.019685248112,46.55419626840057,105.26424734933036,UP
2024-08-09,3558.85888671875,3592.050048828125,3605.550048828125,3575.699951171875,3600.0,848232,3634.876598991373,3618.058808780007,3582.1194898608487,46.86709375824103,102.24639020647321,UP
2024-08-12,3538.944580078125,3571.949951171875,3611.0,3563.0,3579.0,1965035,3628.8835849133256,3616.2506182855705,3582.0183004211576,51.98314581707539,87.5321044921875,UP
2024-08-13,3518.98095703125,3551.800048828125,3607.0,3545.199951171875,3580.0,1316218,3621.542295762354,3613.723144973514,3581.717621300829,51.88905679744526,87.8785400390625,UP
2024-08-14,3512.441650390625,3545.199951171875,3578.699951171875,3536.5,3558.949951171875,1584372,3614.271596277547,3611.035960902862,3581.3542613990485,45.15495400790118,82.93211146763393,UP
2024-08-16,3535.3779296875,3568.35009765625,3580.89990234375,3533.0,3578.0,2808865,3609.898120218376,3609.362005481426,3581.2248667349413,42.31274483874376,78.86068289620536,UP
2024-08-19,3522.200927734375,3555.050048828125,3599.89990234375,3547.0,3599.85009765625,1898535,3604.6744943716853,3607.2321248283556,3580.96442078562,32.921730174296144,74.77495465959821,SIDEWAYS
2024-08-20,3539.687744140625,3572.699951171875,3580.0,3548.0,3562.0,1285569,3601.6292997812275,3605.877921939866,3580.882187257125,33.73994079194057,73.0321044921875,SIDEWAYS
2024-08-21,3562.822021484375,3596.050048828125,3615.300048828125,3581.89990234375,3590.0,1714248,3601.097942547599,3605.49251515117,3581.033111252857,33.02056081702543,71.86783272879464,SIDEWAYS
2024-08-22,3573.17529296875,3606.5,3612.14990234375,3583.949951171875,3607.050048828125,1734927,3601.612424209732,3605.5320243609285,3581.286513130938,36.053270320511785,68.66069684709821,SIDEWAYS
2024-08-23,3565.298828125,3598.550048828125,3622.0,3587.050048828125,3606.5,1825180,3601.320769411484,3605.258221398858,3581.458289605537,43.46600276520029,62.428553989955354,SIDEWAYS
2024-08-26,3608.248291015625,3641.89990234375,3648.0,3594.699951171875,3611.0,1606911,3605.1854487383666,3606.6951500633636,3582.05969868751,63.57567370008939,55.22141810825893,SIDEWAYS
2024-08-27,3668.486328125,3702.699951171875,3737.0,3636.0,3642.64990234375,3315435,3614.4725442082245,3610.460044224482,3583.2600992097427,64.63781201232625,54.799996512276785,UP
2024-08-28,3654.962646484375,3689.050048828125,3724.39990234375,3685.0,3705.0,1278175,3621.575163695834,3613.542005189331,3584.3127355243537,56.61976222214446,51.93212890625,UP
2024-08-29,3649.414306640625,3683.449951171875,3710.0,3651.550048828125,3690.5,2165489,3627.468000598314,3616.283493267078,3585.299175481046,71.32302375200578,49.621407645089285,UP
2024-08-30,3670.41845703125,3704.64990234375,3745.0,3666.39990234375,3718.35009765625,2592912,3634.818657907403,3619.748842642634,3586.4867449025655,69.59621203945339,51.521414620535715,UP
2024-09-02,3649.067626953125,3683.10009765625,3721.949951171875,3666.35009765625,3706.0,1277813,3639.416890264436,3622.2332055843444,3587.448071795637,69.2467948853447,52.064261300223215,UP
