date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,529.7937622070312,532.9500122070312,537.0,523.4500122070312,525.5999755859375,5010458,496.3198380247841,482.3965364026724,472.39869154519084,79.4980686059616,15.346431187220977,UP
2024-02-12,527.2588500976562,530.4000244140625,538.5499877929688,526.3499755859375,535.5499877929688,6533765,499.5655700618582,484.27902612860925,472.9758192354284,73.74383409993041,14.714290073939727,UP
2024-02-13,520.4990844726562,523.5999755859375,532.2000122070312,515.4000244140625,530.4000244140625,1598809,501.8545610641514,485.82102414654366,473.4795421841897,76.84801946104875,14.546432495117184,UP
2024-02-14,524.5748291015625,527.7000122070312,529.4000244140625,515.0,518.0,2394798,504.31603260156857,487.4633374038177,474.0190493485961,75.60841155276366,14.450005667550219,UP
2024-02-15,524.4754028320312,527.5999755859375,531.5,524.9500122070312,528.8499755859375,1539340,506.5335509810323,489.03732321488127,474.5521928932463,81.46846219756792,13.73929050990513,UP
2024-02-16,534.366455078125,537.5499877929688,540.9000244140625,525.7000122070312,529.75,2301137,509.4874973440739,490.9397806493161,475.17903662359186,78.27862069195534,12.939291817801335,UP
2024-02-19,539.2374267578125,542.4500122070312,544.5999755859375,535.0999755859375,538.5,2610308,512.6267844738794,492.9597897300108,475.84839956472064,82.76770725297067,12.625006539481019,UP
2024-02-20,545.4007568359375,548.6500244140625,551.2000122070312,542.7999877929688,543.0,2492365,516.0575692300873,495.1437205019344,476.5727938418285,84.65339784813841,12.664291381835925,UP
2024-02-21,553.7012939453125,557.0,564.6500244140625,546.1500244140625,548.75,3129382,519.9568483510315,497.569456952839,477.37306454987004,85.78789750592335,13.303577968052448,UP
2024-02-22,575.421875,578.8499755859375,583.2000122070312,552.9000244140625,559.9500122070312,7699038,525.5657176114987,500.75692827178403,478.38278505769165,88.03659630998396,13.939289637974326,UP
2024-02-23,590.9791870117188,594.5,602.75,579.0,580.0,6840055,532.1308873627845,504.4331271630866,479.53818023124694,88.74767068425459,14.685719081333701,UP
2024-02-26,576.266845703125,579.7000122070312,599.5,567.0,594.5,12304371,536.6612802050937,507.38476971382954,480.5348153752846,80.13106665876536,16.510718209402903,UP
2024-02-27,585.7603149414062,589.25,594.25,575.25,579.0,2853137,541.6697297093705,510.5951709015225,481.6165585058788,78.53979217821814,16.332144601004465,UP
2024-02-28,567.51904296875,570.9000244140625,590.0,566.2999877929688,588.0499877929688,3555297,544.4535673002936,512.9600671177006,482.50495120148264,67.48091837790139,17.489288330078125,UP
2024-02-29,583.2254028320312,586.7000122070312,589.75,564.5,570.9000244140625,6652490,548.4770382437924,515.8518296702234,483.54171797765724,69.34147954938992,18.325003487723215,UP
2024-03-01,585.7603149414062,589.25,594.9000244140625,585.0999755859375,589.9000244140625,4153999,552.3601774586693,518.730189290999,484.5935416793721,71.17666231213964,18.153577532087052,UP
2024-03-04,584.8656005859375,588.3499755859375,592.0499877929688,583.5999755859375,589.0,4294901,555.787777280314,521.4603769888397,485.62594400680064,74.33294860479326,17.55715070452009,UP
2024-03-05,581.3862915039062,584.8499755859375,594.7999877929688,583.5499877929688,589.0,2307428,558.5556056903733,523.9462436004906,486.613247803608,71.57416312260347,17.332148960658483,UP
2024-03-06,570.7000122070312,574.0999755859375,587.2000122070312,565.0999755859375,586.9000244140625,4919809,560.0360218709033,525.9130566195278,487.4837625079098,66.24738222686656,18.442866734095983,UP
2024-03-07,584.219482421875,587.7000122070312,589.7000122070312,575.0,577.0,2853111,562.6706876172011,528.3360744857044,488.4809391218314,67.08689077140119,18.471439906529017,UP
2024-03-11,569.5072021484375,572.9000244140625,588.1500244140625,569.5,582.0,6383737,563.6449101692832,530.0836803652479,489.3209300202616,59.719125223597565,19.125013078962052,UP
2024-03-12,564.8846435546875,568.25,576.3499755859375,563.2000122070312,570.0999755859375,2126951,564.083490153161,531.580398782297,490.106293900657,56.31849731500363,19.439296177455358,UP
2024-03-13,541.47412109375,544.7000122070312,577.25,540.25,573.9500122070312,4503786,562.237444634482,532.0948934264043,490.6495149783324,46.38872910316304,20.760724748883927,UP
2024-03-14,562.0017700195312,565.3499755859375,567.9500122070312,531.0499877929688,543.0,2123175,562.5338761536683,533.3990142954056,491.3928031435822,46.00827854846755,21.23215593610491,UP
2024-03-15,558.9699096679688,562.2999877929688,565.9000244140625,549.9500122070312,565.0,3026811,562.511601071697,534.5323858051139,492.0983472694468,39.71245215173385,20.664297921316965,UP
2024-03-18,549.6255493164062,552.9000244140625,562.5,545.4500122070312,562.5,3707336,561.5962128185889,535.252685358406,492.703339081831,41.13169988459461,19.560725620814733,UP
2024-03-19,545.8480834960938,549.0999755859375,557.2999877929688,545.0,552.9500122070312,1992559,560.4060949869079,535.7957163477209,493.26449964406095,36.188499773663885,19.0821533203125,UP
2024-03-20,544.6551513671875,547.9000244140625,556.0,541.0499877929688,550.0,1320067,559.2150406466369,536.2703950954206,493.80813670644903,41.02963776906421,18.4571533203125,UP
2024-03-21,560.0634155273438,563.4000244140625,564.9500122070312,548.9000244140625,550.0,1660541,559.6136105292488,537.3343021275241,494.5005933005546,40.891323508849624,17.87143816266741,UP
2024-03-22,553.7509765625,557.0499877929688,564.7000122070312,554.5,562.9000244140625,2340891,559.3694559829364,538.107466271267,495.122975335305,37.77524327165091,17.900006975446427,UP
2024-03-26,565.5805053710938,568.9500122070312,570.9500122070312,549.0499877929688,549.0499877929688,1818254,560.2818899090407,539.3169778765911,495.8575727171132,43.202536188027615,18.860722133091517,UP
2024-03-27,582.38037109375,585.8499755859375,593.0,569.0999755859375,569.5499877929688,6671977,562.7169456877929,541.1418013161733,496.7530195118279,50.320307545291534,19.775006975446427,UP
2024-03-28,587.6490478515625,591.1500244140625,595.5499877929688,583.0999755859375,589.5,4201009,565.4248579474377,543.1029081043258,497.6922931924472,55.65882710422363,19.085719517299108,UP
2024-04-01,597.8383178710938,601.4000244140625,606.4000244140625,594.25,600.0,4491705,568.8510642775924,545.3890695282371,498.72421091604537,54.650377916625054,19.060716901506698,UP
2024-04-02,602.1129150390625,605.7000122070312,608.2000122070312,596.7000122070312,602.8499755859375,2448259,572.3604878899199,547.7542045352486,499.78864674978655,61.98830070168128,18.550000871930802,UP
2024-04-03,610.5128784179688,614.1500244140625,618.4500122070312,599.9500122070312,603.9500122070312,4114999,576.3404437493621,550.357962177555,500.92657090565,66.32291336565969,18.932146344866073,UP
2024-04-04,614.290283203125,617.9500122070312,622.5,611.2999877929688,611.2999877929688,2743635,580.3032597929497,553.0086308061619,502.0909832569076,80.30617078938144,17.089290073939733,UP
2024-04-05,609.6678466796875,613.2999877929688,622.2000122070312,608.6500244140625,620.0,2992901,583.445805316761,555.372997746821,503.1975405159729,72.86599688100856,15.421430315290179,UP
2024-04-08,601.5164184570312,605.0999755859375,618.9500122070312,566.7999877929688,618.0,5948650,585.5081072471588,557.3230753091393,504.2114950937835,69.45452911125649,18.007145472935267,UP
2024-04-09,593.5637817382812,597.0999755859375,608.0,594.5,608.0,1371873,586.612094707995,558.8829537513667,505.1357585812677,70.34986713906112,17.753574916294642,UP
2024-04-10,592.9176635742188,596.4500122070312,605.0,595.2000122070312,599.5,1126936,587.5490392317128,560.3561717300202,506.0443581198325,72.45141353238104,17.575003487723215,UP
2024-04-12,603.8525390625,607.4500122070312,615.9000244140625,596.6500244140625,598.7999877929688,6547758,589.444369991267,562.2029890036284,507.05336960328725,75.8351220199369,17.896432059151785,UP
2024-04-15,594.0111083984375,597.5499877929688,607.9000244140625,593.7999877929688,600.0,3255718,590.216333591429,563.5891458188967,507.9538334658712,65.57224658740544,17.685721261160715,UP
2024-04-16,580.1934814453125,583.6500244140625,604.7999877929688,581.75,597.5999755859375,5135358,589.5909708126322,564.3758469402758,508.70702939570396,61.34813730825615,18.60357666015625,UP
2024-04-18,589.8857421875,593.4000244140625,599.0999755859375,586.0499877929688,588.5,1922353,589.9537378222923,565.5140499784635,509.54974576404584,60.625821295621854,18.142857142857142,UP
2024-04-19,593.5140380859375,597.0499877929688,598.8499755859375,579.25,585.9500122070312,3224498,590.6295711528329,566.7507534221696,510.420394938463,55.500988973500064,17.824999128069198,UP
2024-04-22,581.8833618164062,585.3499755859375,604.4500122070312,584.0,604.2999877929688,3414434,590.1267525274143,567.4801346834938,511.16596290510455,47.31975441517915,18.396427699497767,UP
2024-04-23,600.7211303710938,604.2999877929688,607.0,585.5,588.7000122070312,2926476,591.4765844574671,568.9240504917085,512.0926696204067,51.24036111521552,18.853572300502233,UP
2024-04-24,604.3992309570312,608.0,615.5,602.6500244140625,609.5999755859375,3503688,593.0502430805655,570.4564406685043,513.0469714152285,50.98881686774683,18.949999128069198,UP
2024-04-25,573.8313598632812,577.25,599.7000122070312,576.0,590.0,10431160,591.5454580252735,570.7228547599356,513.6858075205497,36.68830053610542,19.91428484235491,UP
2024-04-26,565.5805053710938,568.9500122070312,584.7999877929688,560.3499755859375,584.7999877929688,6897520,589.3935108044885,570.6533315225668,514.2357001044949,32.87910259964599,20.860713413783483,UP
2024-04-29,579.149658203125,582.5999755859375,585.9000244140625,572.0,575.0,5777304,588.7465074503408,571.1218273681891,514.9159416515739,39.90794561006097,21.103572300502233,UP
2024-04-30,573.3343505859375,576.75,591.2000122070312,575.3499755859375,585.9500122070312,4807390,587.6039829312607,571.342540020417,515.5312059137473,40.53422414165548,18.510716029575892,UP
2024-05-02,572.7378540039062,576.1500244140625,584.1500244140625,575.0,578.5499877929688,2192757,586.5131297391466,571.5310688201678,516.1343782371335,42.64138646634595,18.200003487723215,UP
2024-05-03,567.220703125,570.5999755859375,581.0,565.1500244140625,579.75,2071931,584.9975912483649,571.4945553600019,516.6763244794103,41.222394792548776,18.632145472935267,UP
2024-05-06,567.9165649414062,571.2999877929688,578.5,570.1500244140625,573.4000244140625,1900584,583.6930575859462,571.4869252593339,517.2198435173561,36.80173884520284,17.839285714285715,UP
2024-05-07,562.7473754882812,566.0999755859375,584.9000244140625,559.0,574.9000244140625,3998960,582.0175259668978,571.2756723309654,517.7062129906755,38.109630729057784,18.682141985212052,UP
2024-05-08,560.2125244140625,563.5499877929688,571.0,560.0499877929688,565.7999877929688,2488807,580.258712807476,570.9727043098676,518.1623699538824,41.687327250009474,17.817858014787948,UP
2024-05-09,547.388916015625,550.6500244140625,568.5499877929688,549.4000244140625,564.9000244140625,2103481,577.4388377223889,570.1757364708164,518.4856301972674,32.769034566436105,18.082144601004465,UP
2024-05-10,540.3309326171875,543.5499877929688,552.9000244140625,538.0999755859375,552.0999755859375,3267167,574.2113282053012,569.131589463842,518.7350267902594,29.01960784313725,17.739292689732142,UP
2024-05-13,554.0989379882812,557.4000244140625,560.0,535.9000244140625,543.5499877929688,6078325,572.6102516537546,568.6715280893409,519.1197531347749,39.2210004208671,18.000004359654017,UP
2024-05-14,561.2066040039062,564.5499877929688,566.5999755859375,556.2000122070312,559.9500122070312,2878223,571.8426074765368,568.5098990581106,519.5717952706773,33.13533804213057,17.196428571428573,UP
2024-05-15,557.5781860351562,560.9000244140625,569.8499755859375,558.5999755859375,564.5499877929688,1687347,570.8004567086822,568.2114726014812,519.983021431308,30.008486897122026,17.082144601004465,UP
2024-05-16,565.4313354492188,568.7999877929688,574.7999877929688,561.5999755859375,563.7999877929688,2941336,570.6099358595666,568.2345516285984,520.4687623901306,45.55027804936687,15.789284842354911,UP
2024-05-17,567.7177734375,571.0999755859375,574.0,566.0,573.0,2434379,570.6566063096972,568.3469211955529,520.972555556258,51.208525033365234,14.614283970424108,UP
2024-05-21,565.7793579101562,569.1500244140625,572.4500122070312,561.5999755859375,570.75,2227289,570.5131223196366,568.378415439416,521.4519333558382,41.29451622945146,14.178571428571429,UP
2024-05-22,569.7556762695312,573.1500244140625,575.7000122070312,565.0999755859375,570.9500122070312,1349982,570.7642558524391,568.5655373599903,521.9663422220891,47.61274519327285,13.803571428571429,UP
2024-05-23,564.1888427734375,567.5499877929688,576.7000122070312,562.2999877929688,573.4500122070312,2683179,570.4581350848705,568.5257118867738,522.4199108347348,44.65171608315057,14.178571428571429,UP
2024-05-24,566.4751586914062,569.8499755859375,573.25,564.0499877929688,565.6500244140625,1868452,570.4002151325913,568.577643796545,522.8918517775329,49.51393327974785,13.703574044363839,UP
2024-05-27,577.6585693359375,581.0999755859375,586.5,569.0,573.5,8923333,571.4192399376719,569.0687156314232,523.4710370890593,55.58722923010005,14.357147216796875,UP
2024-05-28,569.059814453125,572.4500122070312,586.5,571.0999755859375,584.7999877929688,3517947,571.51740872523,569.2013154971334,523.9583900753079,53.483295489015326,13.607147216796875,UP
2024-05-29,562.4988403320312,565.8499755859375,573.0499877929688,565.0499877929688,572.4500122070312,1729332,570.9776531881546,569.0698904025767,524.375221771931,51.2079781760597,13.396432059151786,UP
2024-05-30,553.900146484375,557.2000122070312,567.0499877929688,554.7000122070312,565.9000244140625,4690139,569.6654969042381,568.6044049831436,524.701836602131,53.60087724301954,12.910718645368304,UP
2024-05-31,554.0989379882812,557.4000244140625,562.0,547.0,559.7000122070312,9170940,568.4973566670785,568.1650175098463,525.0271917047373,58.23917831516557,12.925000871930804,UP
2024-06-03,573.0858154296875,576.5,582.5,568.0,577.0,6380437,569.2595131749758,568.4918795682837,525.5393589514564,60.6942986341218,12.996429443359375,UP
2024-06-04,527.159423828125,530.2999877929688,580.1500244140625,506.4500122070313,579.9500122070312,7888936,565.5490821862132,566.9941583221929,525.5867283926655,36.65756171048902,17.517861502511156,SIDEWAYS
2024-06-05,569.5072021484375,572.9000244140625,577.4500122070312,521.5499877929688,530.2999877929688,6438482,566.2491719221989,567.225760914031,526.0575074575551,53.5863733572853,20.70714896065848,SIDEWAYS
2024-06-06,580.0443115234375,583.5,584.7999877929688,572.8499755859375,580.0,3781546,567.8921079296085,567.8639663683826,526.6290745475297,54.32353455434805,20.56786673409598,UP
2024-06-07,583.3844604492188,585.0999755859375,593.4500122070312,574.6500244140625,585.0,4672844,569.5309524683065,568.5398882984829,527.2108745578622,54.13467396829631,21.339294433593746,UP
2024-06-10,580.5927124023438,582.2999877929688,591.0,576.25,591.0,7450625,570.7470510706553,569.0795000433646,527.759024938311,53.86422750783162,21.617863246372764,UP
2024-06-11,580.3434448242188,582.0499877929688,586.0499877929688,577.8499755859375,582.0,3691089,571.8235212346851,569.5881466217804,528.2992335239295,52.67426843076892,21.446432931082587,UP
2024-06-12,582.7862548828125,584.5,588.7000122070312,580.3499755859375,582.0499877929688,4878756,573.0308049266198,570.1729251856322,528.8584451306565,55.19142987572003,21.01429094587053,UP
2024-06-13,587.5722045898438,589.2999877929688,594.0,584.0,588.9000244140625,3084488,574.5802509138911,570.9230060721944,529.4598535153561,55.86727582782298,21.071432931082587,UP
2024-06-14,612.0501708984375,613.8499755859375,615.5999755859375,589.9500122070312,590.0,9597845,578.3202246921812,572.6064166413609,530.2995562225261,59.14549382762342,21.70000348772321,UP
2024-06-18,619.6279296875,621.4500122070312,626.0,612.3499755859375,616.9500122070312,5305896,582.4278235031193,574.5218517615832,531.2065259338148,63.76404494382023,21.57500348772321,UP
2024-06-19,615.2408447265625,617.0499877929688,623.9500122070312,610.75,623.9500122070312,3334339,585.7251724831049,576.1896218020297,532.0606897334084,64.56200675830736,21.946432931082587,UP
2024-06-20,636.5282592773438,638.4000244140625,641.9500122070312,618.0499877929688,618.0999755859375,7142199,590.7418250479581,578.6292454338742,533.1187925660518,71.53845780237891,22.84286499023437,UP
2024-06-21,635.630859375,637.5,648.0,633.5,643.8499755859375,5842145,595.1949845672001,580.937902475683,534.157411545494,71.1680614635399,22.807150704520087,UP
2024-06-24,646.2496948242188,648.1500244140625,654.7000122070312,631.4500122070312,639.0,8060753,600.2383216954727,583.5736719634626,535.2916663999076,69.82018700551427,22.675009591238837,UP
2024-06-25,657.815673828125,659.75,661.5,646.7999877929688,649.0,4233594,605.9061005816181,586.5609789452876,536.5300577790131,94.2866700382498,18.460723876953125,UP
2024-06-26,648.0443725585938,649.9500122070312,662.9500122070312,646.3499755859375,660.0,4402142,610.1007588316576,589.0468233869246,537.6586145394908,83.98763250978527,15.653581891741071,UP
2024-06-27,622.5693359375,624.4000244140625,652.2000122070312,614.25,650.25,6641760,611.4625936490295,590.4332234272046,538.521713145208,65.9392084366443,17.510724748883927,UP
2024-06-28,623.2173461914062,625.0499877929688,630.9000244140625,618.25,629.5,3063821,612.7566311865476,591.790743598411,539.3826910023997,65.68512003098006,17.071441650390625,UP
2024-07-01,612.9974365234375,614.7999877929688,626.0,610.1500244140625,625.0999755859375,2441789,612.9512365776353,592.6930669001584,540.1331118659875,62.054891775832616,17.150011335100448,UP
2024-07-02,601.9299926757812,603.7000122070312,617.75,600.2000122070312,617.0,3026727,612.0701675899587,593.1247118141536,540.7656183370426,57.43220761587877,17.817866734095983,UP
2024-07-03,598.0413818359375,599.7999877929688,609.5499877929688,595.0,605.1500244140625,3344910,610.9015790378644,593.3864873427345,541.3530249982956,55.200538403800365,18.26072038922991,UP
2024-07-04,610.853759765625,612.6500244140625,619.9500122070312,600.4500122070312,602.7000122070312,5063028,611.0680976451214,594.1419201690612,542.0624478780545,57.52498348727508,18.985722133091517,UP
2024-07-05,612.6983032226562,614.5,621.0,610.5999755859375,615.7999877929688,2592445,611.3949454884431,594.9402762408628,542.7832195409595,50.24538469407786,17.850010463169642,UP
2024-07-08,606.9153442382812,608.7000122070312,616.0999755859375,604.0999755859375,615.0,5074219,611.1382851759278,595.4798737297322,543.4391080251991,45.12055200250401,17.732151576450892,UP
2024-07-09,607.2144165039062,609.0,624.9500122070312,605.5499877929688,610.0,2533290,610.9346389686965,596.0100747599388,544.0914552090279,46.81944347314428,18.17500959123884,UP
2024-07-10,608.0619506835938,609.8499755859375,612.9000244140625,596.8499755859375,610.4500122070312,1926862,610.831337694148,596.5528159688015,544.7457688446191,36.539335904811566,17.54286847795759,UP
2024-07-11,600.9329223632812,602.7000122070312,613.4500122070312,598.2000122070312,612.0,2785481,610.056925742994,596.7938824879477,545.3224279825536,34.50577497620823,17.596439906529017,UP
2024-07-12,592.3082885742188,594.0499877929688,605.2000122070312,592.2999877929688,603.2000122070312,1747038,608.5324554620393,596.6862787744192,545.8072793239508,25.4759281588222,16.85715593610491,UP
2024-07-15,589.9153442382812,591.6500244140625,595.2000122070312,583.5,593.0,4100715,606.9246048860415,596.4887786034247,546.2634260412653,16.320438053150767,16.642870221819198,UP
2024-07-16,585.1293334960938,586.8499755859375,595.5499877929688,582.0499877929688,591.9500122070312,3014603,605.0127354288887,596.1107863282292,546.6672723053914,17.16956673892237,16.421439034598215,UP
2024-07-18,580.5927124023438,582.2999877929688,588.8499755859375,579.1500244140625,586.9000244140625,2417869,602.8496166064202,595.5691863856699,547.0218266883523,21.970649452186507,14.403577532087054,UP
2024-07-19,576.2056274414062,577.9000244140625,583.0,571.0499877929688,582.2999877929688,3139415,600.4734649690528,594.876278073058,547.3290724368669,20.10144928658069,14.35357666015625,UP
2024-07-22,618.5311279296875,620.3499755859375,631.4500122070312,573.0999755859375,573.0999755859375,26109344,602.3664659801847,595.8752466029748,548.055648587604,52.49887190626132,17.389295305524552,UP
2024-07-23,621.6719360351562,623.5,626.0999755859375,601.0999755859375,620.3499755859375,6448328,604.3791835058814,596.9585702656033,548.806338651409,59.602329875460946,17.921439034598215,UP
2024-07-24,631.5429077148438,633.4000244140625,638.5999755859375,620.6500244140625,624.8499755859375,4966717,607.1430731161844,598.3876468988761,549.6480668679528,65.39874561746535,18.164293561662948,UP
2024-07-25,621.6220703125,623.4500122070312,632.0,618.5,629.8499755859375,5421179,608.6961149343603,599.3704847540979,550.3824145827696,55.08474527566137,17.789293561662948,UP
2024-07-26,645.10302734375,647.0,649.0,627.25,631.2999877929688,4629592,612.3441039882307,601.2383088813882,551.3437835918963,62.70524816846671,18.871433803013392,UP
2024-07-29,647.844970703125,649.75,653.7999877929688,640.7999877929688,651.4500122070312,3791640,615.9065702750659,603.1407281409416,552.3229499243154,66.43973403613029,18.942862374441965,UP
2024-07-30,644.3053588867188,646.2000122070312,649.0,634.4000244140625,649.0,4056660,618.791659982872,604.8293275160825,553.2570500465314,64.51992077336025,18.653573172433035,UP
2024-07-31,640.1675415039062,642.0499877929688,647.3499755859375,639.0999755859375,646.2000122070312,1874629,621.0067388219288,606.2889612524309,554.1405618649038,62.25267168232725,18.096426827566965,UP
2024-08-01,630.2965698242188,632.1500244140625,642.3499755859375,630.6500244140625,642.0499877929688,1504378,622.0680041164177,607.3031205921028,554.9167754226069,60.97652636842314,17.842851911272323,UP
2024-08-02,626.9563598632812,628.7999877929688,635.9000244140625,623.0499877929688,627.9000244140625,1814825,622.7091454189464,608.1461349921368,555.6519317646005,63.4846746543709,17.839281354631698,UP
2024-08-05,607.4138793945312,609.2000122070312,624.5,600.0,611.2000122070312,5384751,621.4225613035259,608.1874635103679,556.1847484854206,56.008212687373344,19.06070818219866,UP
2024-08-06,595.1997680664062,596.9500122070312,619.0499877929688,595.0,610.1500244140625,2833495,619.091842341955,607.7467791455313,556.5903730000636,53.28991551697195,19.814278738839285,UP
2024-08-07,618.7803955078125,620.5999755859375,623.75,600.4000244140625,605.0,2716217,619.2354740794772,608.2508260647629,557.2272844685797,61.09501933782835,21.035709926060267,UP
2024-08-08,612.3992309570312,614.2000122070312,622.0,611.0499877929688,616.0999755859375,1845858,618.7559062821014,608.4841274821068,557.7941772818976,60.395190595128014,20.964281354631698,UP
2024-08-09,616.63671875,618.4500122070312,629.4000244140625,614.75,618.0999755859375,1822436,618.7267735130471,608.8749464909274,558.3977179279188,49.30353229874838,17.882136753627233,UP
2024-08-12,615.340576171875,617.1500244140625,620.9500122070312,605.25,614.3499755859375,2938363,618.5766069321915,609.1994593506582,558.9823179924576,47.640290210871925,17.217851911272323,UP
2024-08-13,608.9592895507812,610.75,621.25,609.0999755859375,617.9500122070312,1741167,617.8312157957922,609.2602648663187,559.4974193059655,41.35824606147205,16.803571428571427,UP
2024-08-14,609.6572875976562,611.4500122070312,613.0,599.5499877929688,611.6500244140625,2877894,617.2234821206721,609.3461373110525,560.0143605288617,45.07388866338941,16.699999128069198,UP
2024-08-16,621.372802734375,623.2000122070312,625.5999755859375,611.1500244140625,619.6500244140625,1277279,617.7926754622301,609.8894265226596,560.6430734808833,39.181817727837426,15.907139369419642,UP
2024-08-19,611.352294921875,613.1500244140625,630.75,608.4000244140625,627.9000244140625,3642710,617.3505182195476,610.0172931066362,561.1655307040991,34.398977647486106,16.574994768415177,UP
2024-08-20,614.343505859375,616.1500244140625,623.9000244140625,607.5999755859375,623.9000244140625,2121144,617.236185476168,610.2577923735942,561.712640094248,37.13061948494143,16.642857142857142,UP
2024-08-21,619.328857421875,621.1500244140625,622.25,613.5999755859375,617.0,1138941,617.6089320416817,610.6849387281223,562.3040568536491,41.11395469174369,16.671430315290177,UP
2024-08-22,642.7100219726562,644.5999755859375,647.0499877929688,620.7999877929688,624.25,6513073,620.1795076173252,612.014940173527,563.122921716657,54.74645842253207,17.710719517299108,UP
2024-08-23,640.0180053710938,641.9000244140625,649.0,636.4000244140625,646.25,3388820,622.2481282646335,613.1869042613911,563.9067734847904,55.01917816163722,17.692858014787948,UP
2024-08-26,659.6602172851562,661.5999755859375,669.7999877929688,641.4500122070312,643.7999877929688,9957687,625.9959232476148,615.08545607804,564.8788451474884,70.0612735991685,17.660714285714285,UP
2024-08-27,663.349365234375,665.2999877929688,670.0,660.7999877929688,667.0499877929688,2847909,629.7391674900294,617.0546534001941,565.8780604971947,78.00085414349611,16.600001743861608,UP
2024-08-28,652.2819213867188,654.2000122070312,671.7000122070312,651.7999877929688,665.2999877929688,2994726,632.0687717487916,618.5113341377171,566.7568858873424,65.34250813106695,16.107147216796875,UP
2024-08-29,646.3992309570312,648.2999877929688,656.4000244140625,642.0499877929688,656.0,1871061,633.614601848237,619.6795166340015,567.5682600356571,65.64220815363406,16.350006103515625,UP
2024-08-30,645.6015625,647.5,655.25,644.1500244140625,650.0,6267171,634.9370207198335,620.7705159816877,568.3636007318198,63.76126231619316,16.057146344866073,UP
2024-09-02,653.9769287109375,655.9000244140625,658.7999877929688,647.0999755859375,650.0999755859375,2023960,636.933497262141,622.1481437633495,569.2346099226879,67.19930474584646,15.771432059151786,UP
2024-09-03,657.0180053710938,658.9500122070312,663.4500122070312,655.5999755859375,660.0,2308988,639.0303082092735,623.5913542905527,570.1273004926815,72.04943797887947,15.464290073939733,UP
2024-09-04,657.7159423828125,659.6500244140625,662.5,650.2000122070312,654.0,2878159,640.9940907049677,625.0054197855923,571.0180738650336,72.04943797887947,15.382145472935267,UP
2024-09-05,668.4843139648438,670.4500122070312,673.5,659.0,662.0,3865533,643.7994165623071,626.7875606648645,572.0074463858494,71.80436727271908,15.385720389229911,UP
2024-09-06,655.322998046875,657.25,671.8499755859375,652.5,669.7999877929688,3123554,645.080424508754,627.9821661289874,572.8556309989256,69.77579545591396,15.171434674944196,UP
2024-09-09,663.897705078125,665.8499755859375,667.5,651.2999877929688,653.0,3227317,647.0584769922954,629.467178264554,573.7809478604878,71.22118417733263,15.164289202008929,UP
2024-09-10,692.9622802734375,695.0,696.7000122070312,667.0999755859375,670.4000244140625,8406601,651.6243363263625,632.0370928424147,574.9871075832691,76.14160687016634,16.750004359654017,UP
