date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-25,2397.60498046875,2398.550048828125,2420.0,2357.39990234375,2370.050048828125,186814,2326.091796544479,2261.284116651858,2218.3053659396437,54.33267698226028,77.11788504464286,UP
2024-04-26,2368.06640625,2369.0,2452.449951171875,2360.0,2398.550048828125,197510,2330.178292111672,2265.5082689400206,2219.8048150347718,53.565736992097705,78.04288155691964,UP
2024-04-29,2376.063232421875,2377.0,2404.949951171875,2355.050048828125,2404.949951171875,209100,2334.637502386751,2269.880493687471,2221.3689462284556,53.92765988825008,77.914306640625,UP
2024-04-30,2363.46826171875,2364.39990234375,2420.0,2356.0,2404.0,231691,2337.47201666837,2273.587137164188,2222.7921398216426,50.72055492807569,79.73216029575893,UP
2024-05-02,2332.88037109375,2333.800048828125,2399.050048828125,2326.89990234375,2378.89990234375,335563,2337.1223054454895,2275.9484278176756,2223.896696130165,46.35806605977632,80.98931012834821,UP
2024-05-03,2313.98779296875,2314.89990234375,2353.25,2305.0,2353.25,227950,2335.005886102467,2277.47593662262,2224.8022006696037,43.998650464990995,80.16788155691964,UP
2024-05-06,2285.848876953125,2286.75,2320.949951171875,2260.10009765625,2320.0,485808,2330.410087426041,2277.839625382517,2225.418596682842,46.07841908081376,80.31787109375,UP
2024-05-07,2216.376220703125,2217.25,2303.199951171875,2195.800048828125,2270.0,407210,2319.6329362426086,2275.4635616420264,2225.3373171138583,44.36950902974796,82.32857840401786,UP
2024-05-08,2181.83984375,2182.699951171875,2261.60009765625,2159.64990234375,2260.0,454898,2306.591699569205,2271.8257729961383,2224.9130647164257,39.441750117418145,85.05001395089286,UP
2024-05-09,2170.4443359375,2171.300048828125,2228.949951171875,2140.0,2189.89990234375,456258,2293.706780451007,2267.883587734648,2224.379601871766,19.059464446247645,81.47858537946429,UP
2024-05-10,2235.86865234375,2236.75,2255.0,2156.14990234375,2187.800048828125,250646,2288.2823251699588,2266.662662725446,2224.5026904103556,36.38454057929585,79.98573521205357,UP
2024-05-13,2178.64111328125,2179.5,2243.89990234375,2170.10009765625,2240.949951171875,323561,2277.9221037252005,2263.244519089154,2224.0549024460734,31.030433235815266,81.18214634486607,UP
2024-05-14,2247.86376953125,2248.75,2278.89990234375,2201.0,2205.0,402102,2275.143808132324,2262.6761065758537,2224.300624809794,33.628311230303794,77.59641810825893,UP
2024-05-15,2189.88671875,2190.75,2283.0,2180.25,2270.0,849117,2267.1063025959124,2259.8554749454283,2223.96678774701,28.969493427325048,80.23570033482143,UP
2024-05-16,2091.7255859375,2092.550048828125,2299.0,2060.0,2281.0,3462277,2250.4818974751706,2253.294477842789,2222.659158504036,24.12918071280488,92.835693359375,SIDEWAYS
2024-05-17,2089.826171875,2090.64990234375,2138.0,2074.0,2120.050048828125,1545240,2235.25980270075,2246.916259195768,2221.3456335671176,25.312629919623063,90.80355398995536,SIDEWAYS
2024-05-21,2084.078369140625,2084.89990234375,2151.0,2079.050048828125,2111.0,1034583,2220.939812190559,2240.5626765741204,2219.987964599721,23.989305640583254,92.37855747767857,SIDEWAYS
2024-05-22,2106.319580078125,2107.14990234375,2139.0,2083.0,2099.800048828125,927392,2210.1026779194344,2235.3308030748904,2218.8651978111047,27.479642477013627,91.80712890625,SIDEWAYS
2024-05-23,2099.172607421875,2100.0,2119.0,2087.39990234375,2118.0,762526,2199.616708593774,2230.023712758228,2217.6824595244275,28.65619228850764,88.91069684709821,SIDEWAYS
2024-05-24,2061.9873046875,2062.800048828125,2121.64990234375,2056.0,2100.0,713692,2186.5865505208553,2223.465922015871,2216.1413410100363,27.729685312950892,90.15354701450893,SIDEWAYS
2024-05-27,2113.516845703125,2114.35009765625,2123.0,2063.85009765625,2096.89990234375,959693,2179.706888343274,2219.1868700801997,2215.1284928174614,35.374963445175226,90.10712541852679,SIDEWAYS
2024-05-28,2113.61669921875,2114.449951171875,2141.949951171875,2100.0,2114.800048828125,610496,2173.491941945998,2215.0795399269323,2214.1267162836743,40.11537527952941,85.43212890625,SIDEWAYS
2024-05-29,2101.571533203125,2102.39990234375,2174.449951171875,2091.300048828125,2112.0,781782,2166.721271507689,2210.6607306099445,2213.0150066922324,41.929639373448964,84.08925083705357,DOWN
2024-05-30,2093.27490234375,2094.10009765625,2186.60009765625,2081.199951171875,2112.0,1342025,2159.8049692361233,2206.0897253960743,2211.8317737665016,42.19255617485103,85.26426478794643,DOWN
2024-05-31,2138.90673828125,2139.75,2200.0,2098.5,2130.0,13650659,2157.8949721660165,2203.488167537405,2211.1145421867354,39.78085968847096,85.767822265625,DOWN
2024-06-03,2124.662353515625,2125.5,2198.75,2110.0,2191.0,393790,2154.809736721634,2200.429808026134,2210.2626561948277,43.74420193774069,86.835693359375,DOWN
2024-06-04,2095.323974609375,2096.14990234375,2148.75,1931.3499755859373,2148.64990234375,585126,2149.223085828502,2196.3403999601583,2209.1272059077523,30.520779704837068,95.26427350725449,DOWN
2024-06-05,2154.95068359375,2155.800048828125,2188.0,2111.35009765625,2124.0,410647,2149.8494632570378,2194.750582268706,2208.596587429348,45.55739618821459,94.48570905412949,DOWN
2024-06-06,2155.450439453125,2156.300048828125,2178.10009765625,2135.550048828125,2164.050048828125,240944,2150.4638047399985,2193.2427182122124,2208.0762238611765,60.7813328356656,80.45356968470983,DOWN
2024-06-07,2126.66162109375,2127.5,2186.60009765625,2108.75,2180.0,1901440,2148.2767757171414,2190.664572399969,2207.274470389921,55.712311264914874,81.44286237444199,DOWN
2024-06-10,2172.693603515625,2173.550048828125,2198.0,2136.10009765625,2146.800048828125,544770,2150.683754108664,2189.993414612838,2206.938904006222,62.21581676628092,81.33929443359376,DOWN
2024-06-11,2166.14599609375,2167.0,2189.89990234375,2156.050048828125,2187.85009765625,300668,2152.2376822887913,2189.0917120790014,2206.5415019763095,58.62020949050794,79.75714111328126,DOWN
2024-06-12,2224.17333984375,2225.050048828125,2237.0,2163.0,2185.0,385990,2159.1721933877757,2190.5018429319084,2206.7256666216012,65.70782985660688,82.78570556640626,DOWN
2024-06-13,2239.317138671875,2240.199951171875,2276.0,2180.449951171875,2275.0,1038935,2166.889122700547,2192.450788353083,2207.058744079813,73.59041254571144,84.9214303152902,DOWN
2024-06-14,2239.71728515625,2240.60009765625,2275.39990234375,2227.64990234375,2245.050048828125,373904,2173.9092155534713,2194.3389965610504,2207.392488891519,69.4320397178386,84.0321480887277,DOWN
2024-06-18,2243.065673828125,2243.949951171875,2282.75,2238.199951171875,2250.949951171875,530989,2180.579761802843,2196.2845241928476,2207.7562447351047,69.73483106604817,84.2178693498884,DOWN
2024-06-19,2212.3779296875,2213.25,2275.25,2202.0,2249.89990234375,352346,2183.691213059715,2196.949836969599,2207.8109089665963,65.98415250991349,83.51073346819199,DOWN
2024-06-20,2195.184814453125,2196.050048828125,2237.89990234375,2179.0,2210.0,263342,2184.868245037659,2196.914551160129,2207.6938854826317,64.33289880232822,80.18928745814733,DOWN
2024-06-21,2165.496337890625,2166.35009765625,2232.800048828125,2158.10009765625,2218.0,406846,2183.1046119537154,2195.715945140369,2207.282504509235,53.915231433967804,77.96071951729913,DOWN
2024-06-24,2164.14697265625,2165.0,2188.5,2160.75,2176.0,118798,2181.3803631962187,2194.5113982721195,2206.861783071332,56.043446234575,73.60357666015626,DOWN
2024-06-25,2127.361328125,2128.199951171875,2194.949951171875,2115.0,2175.0,356921,2176.315562051043,2191.9109493662277,2206.0790782763124,54.79431943430997,63.785714285714285,DOWN
2024-06-26,2138.656982421875,2139.5,2153.0,2121.199951171875,2139.89990234375,355929,2172.8093180461815,2189.855618018533,2205.4165998855033,47.14934584179798,59.496425083705354,DOWN
2024-06-27,2134.30859375,2135.14990234375,2164.0,2096.0,2149.64990234375,774877,2169.2227070269023,2187.710295835208,2204.717428765685,46.350279781971444,61.314278738839285,DOWN
2024-06-28,2128.36083984375,2129.199951171875,2153.5,2105.10009765625,2144.14990234375,428346,2165.41101599309,2185.4157725150776,2203.9660110781847,50.31846201552657,59.210693359375,DOWN
2024-07-01,2159.99853515625,2160.85009765625,2169.39990234375,2122.0,2129.199951171875,366052,2164.976642818153,2184.4524127166924,2203.536997014285,47.48516061536914,57.56068638392857,DOWN
2024-07-02,2128.26123046875,2129.10009765625,2168.89990234375,2123.0,2168.89990234375,310508,2161.5598289932095,2182.2817336947146,2202.7963313490313,43.17611168744396,58.42140415736607,DOWN
2024-07-03,2138.656982421875,2139.5,2149.800048828125,2116.35009765625,2137.89990234375,330403,2159.458892898618,2180.604018647863,2202.1665171067525,31.406209374021657,55.524972098214285,DOWN
2024-07-04,2172.143798828125,2173.0,2199.64990234375,2144.0,2160.0,390439,2160.748522146369,2180.305821838143,2201.876303006188,36.4734477569839,52.996390206473215,DOWN
2024-07-05,2137.007568359375,2137.85009765625,2190.0,2130.0,2169.699951171875,507575,2158.567719813977,2178.6408914780686,2201.23922633604,31.85590050543982,53.871390206473215,DOWN
2024-07-08,2061.387451171875,2062.199951171875,2150.0,2055.550048828125,2137.85009765625,394387,2149.389837086158,2174.074580093512,2199.855750961272,24.43383033729782,57.4356689453125,DOWN
2024-07-09,2101.671630859375,2102.5,2150.0,2065.0,2065.0,876523,2144.924138316048,2171.2677338153353,2198.8870370213585,34.83085726362084,58.47495814732143,DOWN
2024-07-10,2149.402587890625,2150.25,2214.25,2142.10009765625,2172.5,1909861,2145.431363238329,2170.4435089598323,2198.4030864042306,44.21132340026623,62.249965122767854,DOWN
2024-07-11,2116.415771484375,2117.25,2201.0,2111.550048828125,2171.14990234375,831254,2142.747423882298,2168.3574890006234,2197.5955930071736,43.84556911823029,63.303536551339285,DOWN
2024-07-12,2151.601806640625,2152.449951171875,2159.800048828125,2104.199951171875,2117.949951171875,494928,2143.671474100353,2167.7336639877317,2197.1463826406534,48.549966291405866,65.29282924107143,DOWN
2024-07-15,2147.75341796875,2148.60009765625,2173.5,2129.050048828125,2160.0,315255,2144.140866819962,2166.983328053164,2196.6633350288685,52.551293645932624,62.757114955357146,DOWN
2024-07-16,2114.8662109375,2115.699951171875,2158.0,2110.5,2145.0,375859,2141.432208186811,2164.97221523429,2195.8577292193463,47.1760749222939,63.8785400390625,DOWN
2024-07-18,2138.00732421875,2138.85009765625,2142.800048828125,2116.14990234375,2140.0,303275,2141.186292898186,2163.947818466524,2195.290489104291,50.420285514625135,60.957118443080354,DOWN
2024-07-19,2128.1611328125,2129.0,2151.800048828125,2115.050048828125,2138.89990234375,548295,2140.025693574549,2162.5773157815624,2194.6308822475316,49.9774880637261,60.12498256138393,DOWN
2024-07-22,2107.46923828125,2108.300048828125,2129.0,2101.64990234375,2121.0,380485,2137.0042035986994,2160.448795508879,2193.771868979677,43.933968480139875,58.69285365513393,DOWN
2024-07-23,2080.3798828125,2081.199951171875,2117.10009765625,2067.10009765625,2101.0,284304,2131.689512891383,2157.3409976917414,2192.6517503945247,44.41072121435534,58.9857177734375,DOWN
2024-07-24,2103.570556640625,2104.39990234375,2122.0,2079.300048828125,2088.050048828125,663427,2129.090502363037,2155.264876305546,2191.7736225532235,46.023105103769375,59.646432059151785,DOWN
2024-07-25,2143.554931640625,2144.39990234375,2149.949951171875,2088.60009765625,2093.85009765625,339217,2130.5485404564383,2154.8387988952795,2191.3022422526315,46.806601279038695,59.732142857142854,DOWN
2024-07-26,2055.08984375,2055.89990234375,2250.0,2050.0,2241.10009765625,3339635,2123.439146350468,2150.9588421677686,2189.954955288364,41.82379213450304,69.73214285714286,DOWN
2024-07-29,2062.18701171875,2063.0,2104.89990234375,2041.25,2085.0,1409788,2117.683037174233,2147.509475808248,2188.6917219024103,50.09246974063889,67.53213936941964,DOWN
2024-07-30,2054.83984375,2055.64990234375,2085.550048828125,2050.0,2075.0,471998,2111.77511957133,2143.9071395939545,2187.3679227028215,44.13861480493204,63.799996512276785,DOWN
2024-07-31,2027.30078125,2028.0999755859373,2060.0,2012.0,2057.89990234375,1138447,2103.8060582393878,2139.3656821818754,2185.7831670101164,33.90434546786393,59.246425083705354,DOWN
2024-08-01,2003.9600830078125,2004.75,2041.449951171875,1986.0,2038.0,2087887,2094.3721479308747,2134.086635821802,2183.9818419652397,34.78908722639832,56.81785365513393,DOWN
2024-08-02,1999.261962890625,2000.050048828125,2008.550048828125,1960.25,1988.0,578999,2085.38909087347,2128.8302990769516,2182.151674869348,27.542032013838224,56.296421595982146,DOWN
2024-08-05,1989.61572265625,1990.4000244140625,2010.9000244140625,1901.050048828125,1901.050048828125,701611,2076.3425131154313,2123.4016608548777,2180.2436982479026,27.079127702495498,60.96785191127232,DOWN
2024-08-06,2030.3995361328125,2031.199951171875,2036.0,2000.0,2000.0,839213,2072.0432215017595,2119.7859075339757,2178.760675888937,38.03116975092832,60.83213588169643,DOWN
2024-08-07,2057.2890625,2058.10009765625,2065.0,2032.0,2033.0,521611,2070.7153049450444,2117.3668561662216,2177.5600731204527,38.68255855093827,61.310703822544646,DOWN
2024-08-08,2071.533447265625,2072.35009765625,2083.89990234375,2028.050048828125,2056.0,740605,2070.8709994889687,2115.6014930873994,2176.513207692948,42.15701517842235,62.674979073660715,DOWN
2024-08-09,2135.30810546875,2136.14990234375,2144.0,2042.550048828125,2060.0,718132,2077.0880378560905,2116.407313058237,2176.1115827641,53.44463246946506,67.96782575334821,DOWN
2024-08-12,2151.2021484375,2152.050048828125,2159.0,2096.39990234375,2121.25,948918,2084.227276996284,2117.8050674021542,2175.8721645159812,59.012859541359795,68.86783272879464,DOWN
2024-08-13,2174.79248046875,2175.64990234375,2179.949951171875,2120.550048828125,2137.0,951426,2092.9341936960427,2120.073492301825,2175.8699529520786,59.05451885148095,70.06068638392857,DOWN
2024-08-14,2215.32666015625,2216.199951171875,2222.0,2155.64990234375,2175.0,1304111,2104.673789646122,2123.8431573555526,2176.2712464667034,59.11168132336612,70.4178466796875,DOWN
2024-08-16,2299.9931640625,2300.89990234375,2305.0,2216.25,2239.0,1194894,2123.3619908554197,2130.7865591197956,2177.511332594833,81.39416077118915,62.47499302455357,DOWN
2024-08-19,2318.635986328125,2319.550048828125,2336.60009765625,2270.550048828125,2309.0,713013,2142.046567805201,2138.1890489122793,2178.9246531543686,81.92906643785003,62.646432059151785,SIDEWAYS
2024-08-20,2357.220703125,2358.14990234375,2386.550048828125,2320.550048828125,2340.0,634146,2162.6278377612534,2146.814964733121,2180.707988967198,84.93073563051185,64.89285714285714,SIDEWAYS
2024-08-21,2280.80078125,2281.699951171875,2356.0,2270.0,2356.0,385825,2173.9680390384556,2152.104572044445,2181.712884113513,76.31252243381822,67.76070731026786,SIDEWAYS
2024-08-22,2318.68603515625,2319.60009765625,2339.0,2284.0,2285.0,351352,2187.837758906817,2158.6730240292213,2183.0848961885654,81.71015496255396,67.89285714285714,SIDEWAYS
2024-08-23,2361.51904296875,2362.449951171875,2375.75,2296.300048828125,2302.5,530116,2204.467491503489,2166.6642760740315,2184.8696231038225,83.89450071493127,70.11785016741071,SIDEWAYS
2024-08-26,2352.022705078125,2352.949951171875,2439.85009765625,2329.300048828125,2368.0,549449,2218.6086781385734,2173.969596666104,2186.5420641791266,83.91805058365136,70.16785539899554,SIDEWAYS
2024-08-27,2426.143798828125,2427.10009765625,2448.0,2370.0,2374.300048828125,660177,2238.4650038069235,2183.896282979443,2188.935676452531,84.8626375870756,73.70000348772321,SIDEWAYS
2024-08-28,2427.593017578125,2428.550048828125,2436.949951171875,2384.5,2430.0,305337,2256.56834142799,2193.490548306843,2191.319899063233,84.15230489789396,75.03213936941964,UP
2024-08-29,2424.993896484375,2425.949951171875,2448.0,2408.0,2421.0,266558,2272.69992330836,2202.6066033211578,2193.654526447399,83.31447955994878,73.90000697544643,UP
2024-08-30,2486.769775390625,2487.75,2506.10009765625,2393.5,2427.0,964197,2293.1808829932784,2213.7886973085633,2196.5808495673255,83.25136823984234,74.69644601004464,UP
2024-09-02,2390.207763671875,2391.14990234375,2555.39990234375,2381.0,2521.0,453037,2302.5112657885616,2220.7440386824924,2198.516860042713,69.61763997719646,82.68214634486607,UP
2024-09-03,2390.157958984375,2391.10009765625,2469.85009765625,2380.0,2412.85009765625,1323616,2310.948297395008,2227.424668446169,2200.4331111632455,68.38782618407245,84.85716029575893,UP
