date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-21,791.25537109375,793.6500244140625,804.5,745.5499877929688,758.0,1227910,754.9442373705615,708.4032184844034,667.4586897297729,66.69604358544755,48.035714285714285,UP
2024-02-22,788.9124755859375,791.2999877929688,827.0,770.0,793.0,39725,758.4066897917431,711.6540721827786,668.6909414517949,64.86386732228647,49.93928745814732,UP
2024-02-23,824.7041625976562,827.2000122070312,830.8499755859375,795.0,797.0,49166,764.9584347836753,716.185285517063,670.2681461359266,70.8133894199881,49.11785888671875,UP
2024-02-26,865.9293823242188,868.5499877929688,868.5499877929688,830.8499755859375,838.9000244140625,44640,774.8242969750365,722.160371880824,672.2410997842554,71.40778151970457,49.567858014787944,UP
2024-02-27,868.1227416992188,870.75,911.9500122070312,860.0,899.5,86753,783.9600782155093,727.9874161207916,674.2163127217256,67.80708500666222,50.649998256138396,UP
2024-02-28,872.0608520507812,874.7000122070312,914.25,860.0,914.25,70400,792.6019766908923,733.7408512614286,676.2111754031714,63.27589164866784,51.767857142857146,UP
2024-02-29,908.6500854492188,911.4000244140624,918.4000244140624,831.0,870.0,180964,803.9160764740514,740.7078776595711,678.5513629555186,66.47080517766585,52.81428745814731,UP
2024-03-01,952.3179931640624,955.2000122070312,956.9500122070312,920.0,920.0,95260,818.3240703533828,749.1193339163342,681.3040858336432,76.73318056031354,53.246429443359375,UP
2024-03-04,934.123046875,936.9500122070312,989.0,933.5499877929688,982.6500244140624,103036,829.6217791013493,756.4852428689105,683.8478263945724,70.41563999895965,52.021432059151785,UP
2024-03-05,968.2697143554688,971.2000122070312,983.75,911.4000244140624,930.0499877929688,88444,843.1054203495095,764.905429901778,686.7070521240496,72.28855467061999,53.26428658621653,UP
2024-03-06,922.3087158203124,925.0999755859376,983.75,922.6500244140624,971.0,53461,850.9144256101216,771.1875689482157,689.0791210142177,67.12744186874491,54.699999128069216,UP
2024-03-07,957.402587890625,960.2999877929688,971.3499755859376,920.0,920.0,56865,861.3320981989642,778.6037422362452,691.7778361065436,76.53120286053577,54.38214111328127,UP
2024-03-11,976.8935546875,979.8499755859376,1000.0,962.4000244140624,972.0,117163,872.6195150929617,786.4957513872135,694.6442255540999,80.51984675618964,53.10356794084824,UP
2024-03-12,952.7167358398438,955.5999755859376,1007.0,930.8499755859376,1007.0,71737,880.5224160922927,793.1272895910851,697.2408001812823,74.87220900642157,56.57856968470984,UP
2024-03-13,905.11083984375,907.8499755859376,949.0,907.8499755859376,930.0,38503,883.1250408059732,797.6262184536283,699.3364138669009,64.58119544088072,55.778568812779035,UP
2024-03-14,866.9263916015625,869.5499877929688,899.0499877929688,862.4500122070312,862.4500122070312,94746,881.8321786142585,800.4467584277202,701.0300812691503,59.15097544889493,54.9499947684152,UP
2024-03-15,856.2586059570312,858.8499755859375,877.0,826.0999755859375,863.0,78300,879.6433973734661,802.7370806692189,702.6004284762826,53.93313787724493,55.760711669921896,UP
2024-03-18,843.9459228515625,846.5,879.6500244140625,815.9000244140625,858.0,99829,876.4868833378979,804.4532735841516,704.0322650088569,47.04700875450203,57.36071341378351,UP
2024-03-19,842.7993774414062,845.3499755859375,862.7999877929688,825.0,844.0,39524,873.5214635519969,806.0570658195157,705.4384113827582,46.58876966387552,56.34999738420761,UP
2024-03-20,835.1724853515625,837.7000122070312,865.3499755859375,805.0,845.3499755859375,80417,870.1098967572384,807.2979656778497,706.7544472118554,45.07978723404255,56.78570992606029,UP
2024-03-21,869.9671630859375,872.5999755859375,879.5499877929688,836.9500122070312,836.9500122070312,140359,870.3470471218764,809.8588288115002,708.4046514742842,44.81559942664136,53.585706438337084,UP
2024-03-22,881.6318359375,884.2999877929688,899.9000244140625,860.0,884.5999755859375,29850,871.6758986143614,812.7780899480284,710.1548538257139,39.637528577336596,53.18213762555806,UP
2024-03-26,870.2163696289062,872.8499755859375,895.5999755859375,857.75,881.0,137830,871.7877154687972,815.1338501691229,711.7737107586514,40.441389956048496,51.92499215262279,UP
2024-03-27,827.3461303710938,829.8499755859375,890.0,829.2000122070312,888.7999877929688,87745,867.7936450037629,815.710953126645,712.9485989658881,29.45792157589746,51.09999302455359,UP
2024-03-28,845.6906127929688,848.25,868.0,805.0499877929688,825.0,51856,865.9323454795949,816.986994180502,714.2948815632425,37.85364603812637,51.23213849748885,UP
2024-04-01,873.2572631835938,875.9000244140625,880.0,840.0,855.0,47760,866.8816482352585,819.2973090916221,715.9028929348925,36.334202280556575,50.42142595563616,UP
2024-04-02,878.7406616210938,881.4000244140625,919.0,866.0,890.0,98736,868.2643507284779,821.7327096925021,717.549630561551,33.299414559478365,51.371425083705354,UP
2024-04-03,922.65771484375,925.4500122070312,925.4500122070312,899.0,899.7999877929688,110533,873.7106042026259,825.8000548891504,719.6182910754363,45.20744483405441,49.07856532505581,UP
2024-04-04,967.272705078125,970.2000122070312,971.7000122070312,930.0,945.25,172217,882.9000716316169,831.4627983133811,722.1116415344571,60.00642578463628,48.97142246791295,UP
2024-04-05,963.6835327148438,966.5999755859376,999.7000122070312,955.0,973.2000122070312,142145,890.871491055838,836.7622954613246,724.544361276263,67.52753746711522,48.92142595563616,UP
2024-04-08,971.5098876953124,974.4500122070312,1005.0,918.2999877929688,1005.0,238800,898.8313502130945,842.1618137650778,727.030984668609,71.09489249461545,51.478567940848215,UP
2024-04-09,950.623046875,953.5,978.0,940.0,959.0,41779,904.037888288038,846.5280171468395,729.2844077067324,68.93134519191729,49.6392822265625,UP
2024-04-10,922.9069213867188,925.7000122070312,944.4500122070312,909.0,925.2000122070312,97171,906.1009477088944,849.6328012668471,731.2387918311135,62.99111087515023,50.11785452706473,UP
2024-04-12,902.3192138671876,905.0499877929688,936.4000244140624,888.0,925.0,104773,906.00085628833,851.8060242678715,732.96825646755,60.44995346367042,49.26428658621651,UP
2024-04-15,897.3343505859375,900.0499877929688,909.0,859.7999877929688,880.4000244140625,396648,905.4341069078195,853.6979444061107,734.6307612568577,54.69471477797392,49.73571777343749,UP
2024-04-16,912.588134765625,915.3499755859376,925.0,881.0499877929688,899.0,221681,906.3784753533545,856.1156711190451,736.4289623944604,55.2458141079725,50.0250026157924,UP
2024-04-18,924.7015380859376,927.5,945.9000244140624,896.0499877929688,940.0,220022,908.3900491292255,858.9150565653571,738.3301667487444,59.211191206497695,50.88214983258927,UP
2024-04-19,948.8783569335938,951.75,972.0,912.4000244140624,912.4000244140624,161858,912.5195682597755,862.555642582402,740.4537471791052,71.9323425979044,50.79643467494419,UP
2024-04-22,984.7199096679688,987.7000122070312,998.8499755859376,951.8499755859376,951.8499755859376,163932,919.6796105404665,867.4632649206228,742.9139090201792,73.59958518010478,49.66428920200893,UP
2024-04-23,1030.9300537109375,1034.050048828125,1037.0,985.0,1004.0,200293,930.5720332345292,873.9960799758189,745.8107860331936,75.17108875865645,50.521432059151785,UP
2024-04-24,1082.2247314453125,1085.5,1085.75,1003.0,1045.0,127527,945.3270776883836,882.2903513493163,749.1907782119679,78.33933910520216,52.646432059151785,UP
2024-04-25,1107.74755859375,1111.0999755859375,1139.75,1074.0,1113.949951171875,95091,961.1149727262459,891.2632777899681,752.7918647530025,77.16960587538043,54.19643293108259,UP
2024-04-26,1086.412109375,1089.699951171875,1140.0,1070.0,1111.0999755859375,30237,973.3611611496392,899.0451081186704,756.144184020852,68.77158305351708,55.89286150251116,UP
2024-04-29,1138.654052734375,1142.0999755859375,1144.0999755859375,1080.0,1089.0,135689,989.4315244292866,908.5766715487594,759.984540155828,73.90356215109713,57.278573172433035,UP
2024-04-30,1139.7506103515625,1143.199951171875,1199.0,1122.4000244140625,1199.0,63834,1004.0761365000093,917.7775844751561,763.7976288226542,73.41472482522369,56.557141985212056,UP
2024-05-02,1143.6888427734375,1147.1500244140625,1198.699951171875,1136.4000244140625,1182.0,56902,1017.7022210632524,926.772582119819,767.6120805200812,78.20008290895233,58.29285103934152,UP
2024-05-03,1124.0482177734375,1127.449951171875,1185.0,1100.0,1185.0,49351,1028.1543858355021,934.6422828669586,771.1925568449748,80.08945992154369,61.18570818219866,UP
2024-05-06,1096.73095703125,1100.050048828125,1149.949951171875,1072.1500244140625,1130.5,52981,1035.0015918347995,941.1288619242592,774.4647706955534,78.50877576526383,63.28570120675224,UP
2024-05-07,1071.307861328125,1074.550048828125,1117.5999755859375,1065.0,1100.050048828125,30944,1038.7681115484495,946.361065332254,777.4506938610517,74.0689698833227,63.52855573381697,UP
2024-05-08,1041.3485107421875,1044.5,1088.0999755859375,1032.0,1032.0,74396,1039.3140056866923,950.209651005499,780.10790088731,67.11729391965463,64.39641026088171,UP
2024-05-09,1004.6595458984376,1007.7000122070312,1059.0,998.0,1043.9000244140625,54045,1036.3031491648198,952.4641749741866,782.3724990098943,59.97760576703892,65.19283621651788,UP
2024-05-10,991.5989990234376,994.5999755859376,1025.0,957.3499755859376,1005.0,392282,1032.3314183477835,954.1165593119024,784.4842151947306,55.483040588561494,65.76783970424107,UP
2024-05-13,1040.0523681640625,1043.199951171875,1044.0999755859375,971.0499877929688,980.0,48852,1033.3665167119827,957.6100256593523,787.0585011248514,56.87901923756909,67.62141200474329,UP
2024-05-14,1076.242919921875,1079.5,1091.0,1030.050048828125,1046.0,108404,1037.760181787032,962.3900246531033,789.9683667853008,55.777289931118034,68.26069423130579,UP
2024-05-15,1130.0301513671875,1133.449951171875,1133.449951171875,1090.0,1110.0,179853,1046.873493157017,969.0982570656042,793.3860939931275,56.056579429407385,66.20354788643972,UP
2024-05-16,1186.5091552734375,1190.0999755859375,1190.0999755859375,1164.949951171875,1168.8499755859375,186976,1060.5141105312,977.7649911252252,797.3334958000212,59.25274922608764,65.55354963030133,UP
2024-05-17,1245.8297119140625,1249.5999755859375,1249.5999755859375,1212.3499755859375,1249.5999755859375,180932,1078.5222881554607,988.4251865942726,801.8336597779905,67.19354649866997,64.80354963030133,UP
2024-05-21,1357.990234375,1362.0999755859375,1377.0,1260.0,1369.0,131553,1105.5296869583633,1003.0790998880635,807.4084489900099,70.94838688680079,69.32498168945311,UP
2024-05-22,1425.635498046875,1429.949951171875,1430.199951171875,1401.199951171875,1430.199951171875,253197,1136.4268549786977,1019.8191332717424,813.6028917977898,74.22488406570697,68.71783883231026,UP
2024-05-23,1358.7379150390625,1362.8499755859375,1484.0,1358.449951171875,1484.0,227751,1157.9909617031967,1033.2713231664168,819.0680369101098,66.46564512762404,73.23570469447544,UP
2024-05-24,1369.754638671875,1373.9000244140625,1400.0,1294.8499755859375,1307.0,120072,1178.553729580422,1046.6293114506382,824.5887532036816,69.06475458738684,74.67499215262276,UP
2024-05-27,1347.3226318359375,1351.4000244140625,1414.0,1305.199951171875,1373.9000244140625,74012,1195.0152814693402,1058.5811041158706,829.8306563998049,69.59232573748864,76.88928658621651,UP
2024-05-28,1312.029296875,1316.0,1369.0,1292.25,1338.0,94555,1206.5376356151173,1068.6759627779934,834.6681623062744,68.53457549485931,78.61428833007812,UP
2024-05-29,1278.7799072265625,1282.6500244140625,1308.949951171875,1261.0,1308.949951171875,247643,1213.7864345483504,1077.0671024499961,839.1256932725211,68.18910987036288,78.5357186453683,UP
2024-05-30,1292.488525390625,1296.4000244140625,1311.0,1232.4000244140625,1278.0,78199,1221.6543954879419,1085.6683935074107,843.675686617213,72.85465448604991,79.79285975864956,UP
2024-05-31,1356.24560546875,1360.3499755859375,1361.199951171875,1282.0,1300.0,323142,1234.8634983544177,1096.4402202555882,848.8167243183944,76.79683685022975,80.61785452706474,UP
2024-06-03,1414.36962890625,1418.6500244140625,1428.3499755859375,1380.0,1428.3499755859375,127366,1252.366977026765,1109.0758988500384,854.4867074039236,77.1220154590057,80.25714111328125,UP
2024-06-04,1343.6834716796875,1347.75,1414.0,1347.75,1409.0,151091,1261.4510744527875,1118.4356675225858,859.3947998675662,68.45545235638114,80.96786063058036,UP
2024-06-05,1276.5367431640625,1280.4000244140625,1320.0,1280.4000244140625,1280.4000244140625,71028,1263.2557363538613,1124.7872109300947,863.5839065794717,59.927046436195155,81.92500523158482,UP
2024-06-06,1253.45654296875,1257.25,1314.699951171875,1222.6500244140625,1235.0,96527,1262.6837614630174,1129.9818301093067,867.5009821358949,54.75129286733851,84.45356968470982,UP
2024-06-07,1316.116943359375,1320.0999755859375,1320.0999755859375,1240.0,1252.0,181512,1268.151972331867,1137.4374436574099,872.0044547075371,54.96478873239436,85.92499651227679,UP
2024-06-10,1380.5718994140625,1384.75,1386.0999755859375,1301.4000244140625,1320.0,146677,1279.2565463954986,1147.135975278688,877.1064004318403,51.71033931729486,82.87499128069196,UP
2024-06-11,1422.2955322265625,1426.5999755859375,1453.949951171875,1354.75,1394.800048828125,161683,1293.2892539374452,1158.0953478397566,882.5739981945676,49.73669924881139,85.09641810825893,UP
2024-06-12,1489.29296875,1493.800048828125,1497.9000244140625,1391.0,1391.0,232197,1312.38552011751,1171.2602380745948,888.6558494446527,60.29076998964537,83.76427350725446,UP
2024-06-13,1557.88525390625,1562.5999755859375,1568.0,1447.0,1529.0,165143,1336.2154682573603,1186.6068944475887,895.3617611475511,63.59509734667687,84.89641462053571,UP
2024-06-14,1587.9443359375,1592.75,1640.699951171875,1520.5999755859375,1582.0,151638,1360.647328423326,1202.5340750574874,902.3009476037944,67.19874347524504,85.70355224609375,UP
2024-06-18,1555.2432861328125,1559.949951171875,1660.0,1541.0,1660.0,132703,1379.6285305898543,1216.5503839247183,908.8447187835764,67.4486756406661,88.72140938895089,UP
2024-06-19,1542.98046875,1547.6500244140625,1591.0,1530.0,1583.0,120047,1395.6305776207314,1229.5346835517514,915.2009904813922,69.54277286135694,89.14998081752232,UP
2024-06-20,1570.89599609375,1575.6500244140625,1625.0,1500.0,1507.6500244140625,122787,1412.775286839144,1243.1078341738028,921.7726226598268,70.16973636691947,92.46426827566964,UP
2024-06-21,1580.2177734375,1585.0,1650.0,1550.0,1580.0,87069,1429.1776404735112,1256.5153700885558,928.3719000462961,67.6154642682319,93.94998604910714,UP
2024-06-24,1588.64208984375,1593.449951171875,1615.0,1540.0,1590.0,71307,1444.822622444784,1269.7284909153525,934.989592097297,64.8689986848054,94.44998604910714,UP
2024-06-25,1566.359619140625,1571.0999755859375,1615.0,1555.0,1596.0,45695,1456.8490370296558,1281.5469805102773,941.3190486494228,70.70932092218851,93.67141287667411,UP
2024-06-26,1514.267333984375,1518.8499755859375,1600.0,1492.550048828125,1599.550048828125,80663,1462.7538883207303,1290.852980317166,947.0656250368509,72.74635081544801,96.53569684709821,UP
2024-06-27,1494.8759765625,1499.4000244140625,1560.0,1470.0,1519.0,69908,1466.2439965200954,1299.0312957719461,952.561489707271,73.26353193660175,96.38927350725446,UP
2024-06-28,1487.19921875,1491.699951171875,1548.0,1435.6500244140625,1525.0,53348,1468.6683731535982,1306.5869293170413,957.9260515128889,68.43971659114992,98.69284493582589,UP
2024-07-01,1561.524169921875,1566.25,1566.25,1460.0,1491.699951171875,75078,1477.9618614246842,1316.76979483402,963.9790261247009,69.09722418451526,100.23213413783482,UP
2024-07-02,1584.903564453125,1589.699951171875,1625.0,1550.0,1599.949951171875,85677,1488.6035842577498,1327.4729382198184,970.2051049808917,67.85245202900506,98.50356619698661,UP
2024-07-03,1634.0548095703125,1639.0,1655.5,1585.0,1640.0,151392,1502.9270524236783,1339.6896857406098,976.8597805532212,66.54135150139008,95.903564453125,UP
2024-07-04,1687.1939697265625,1692.300048828125,1720.949951171875,1661.0999755859375,1720.949951171875,201602,1520.9625758907684,1353.5175431165908,983.9785891927726,65.31649335893138,93.11427525111607,UP
2024-07-05,1689.0384521484375,1694.1500244140625,1705.0,1624.800048828125,1679.0,273806,1537.4566186072727,1366.8756796380603,991.0449716327854,62.832198263703404,90.26427350725446,UP
2024-07-08,1690.135009765625,1695.25,1710.0,1650.0,1694.1500244140625,218871,1552.4845596922944,1379.7531039659796,998.0519868404194,68.61586202355952,86.04998779296875,UP
2024-07-09,1649.85693359375,1654.8499755859375,1719.9000244140625,1641.0,1710.0,89472,1562.2336469202603,1390.541216578527,1004.5872902110216,63.690926075590674,87.32856096540179,UP
2024-07-10,1645.769287109375,1650.75,1700.4000244140625,1600.0,1673.949951171875,101048,1570.6637757849976,1400.7454825950554,1011.0167699104144,60.21490486584385,85.57141985212054,UP
2024-07-11,1677.3238525390625,1682.4000244140625,1698.0,1612.0,1684.3499755859375,71912,1581.3053232734799,1411.7907587448203,1017.6972003034855,62.49038449797922,84.57141985212054,UP
2024-07-12,1673.1864013671875,1678.25,1710.0,1635.0,1696.75,83416,1590.5381496283865,1422.2401407548273,1024.2698649770828,60.99585416906734,84.57141985212054,UP
2024-07-15,1668.3509521484375,1673.4000244140625,1762.0,1662.0,1762.0,84258,1598.4297567508318,1432.0895479571502,1030.7288715386449,63.895683467552054,87.42856270926339,UP
2024-07-16,1618.6514892578125,1623.550048828125,1710.0,1609.0,1687.699951171875,96764,1600.8221655200978,1439.5978028932668,1036.6275897206299,64.31501945213574,86.96785191127232,UP
2024-07-18,1590.2872314453125,1595.0999755859375,1649.949951171875,1542.4000244140625,1639.8499755859375,164640,1600.2771950501779,1445.6959273125872,1042.1845288834688,62.77020300083661,88.22141810825893,UP
2024-07-19,1510.77783203125,1515.3499755859375,1570.0999755859375,1515.3499755859375,1570.0,227320,1592.188888434536,1448.4274586174245,1046.8926427810059,52.646896245317684,85.89284842354911,UP
2024-07-22,1449.214111328125,1453.5999755859375,1468.949951171875,1439.5999755859375,1439.5999755859375,117913,1578.989944353717,1448.6303024201113,1050.9394819133934,37.020393432311685,83.71427699497768,UP
2024-07-23,1433.711181640625,1438.050048828125,1470.0,1405.050048828125,1465.4000244140625,159958,1565.5670971608033,1448.2153905145433,1054.7913283503558,32.20280659973261,82.99641636439732,UP
2024-07-24,1459.6326904296875,1464.050048828125,1505.0,1429.0,1429.800048828125,94396,1555.8988068434055,1448.8363575072328,1058.8635544247616,28.28057713570763,83.38927350725446,UP
2024-07-25,1530.0694580078125,1534.699951171875,1537.25,1410.0,1445.5999755859375,108049,1553.8798682080217,1452.2035572587874,1063.5982449396581,31.242543131428604,86.62499128069196,UP
2024-07-26,1563.46826171875,1568.199951171875,1590.0,1488.0,1525.0,85594,1555.2436856331506,1456.7524354514576,1068.6191574394813,36.05975569717907,88.18213762555804,UP
2024-07-29,1569.4503173828125,1574.199951171875,1600.0,1520.0,1585.0,66963,1557.0490442558862,1461.35822038167,1073.6498121034854,36.74585845668234,89.61070905412946,UP
2024-07-30,1612.1212158203125,1617.0,1644.0,1550.0,1577.0,47953,1562.758659088659,1467.461819582389,1079.056281634794,45.877357409327445,90.68927873883929,UP
2024-07-31,1580.267578125,1585.050048828125,1619.0,1555.0,1595.0,75876,1564.881648587656,1472.0731226900648,1084.091045487464,43.253238411466036,88.08927699497768,UP
2024-08-01,1659.2784423828125,1664.300048828125,1664.300048828125,1664.300048828125,1664.300048828125,265823,1574.3500676581766,1479.6114335190084,1089.8642694013015,48.30683070910649,87.60713413783482,UP
2024-08-02,1742.2274169921875,1747.5,1747.5,1739.0,1747.5,498124,1590.840537405017,1490.1168674986552,1096.4079085117362,55.64338864350802,88.19284493582589,UP
2024-08-05,1709.8753662109375,1715.050048828125,1812.300048828125,1660.1500244140625,1720.0,350472,1602.6700146834082,1498.9377765703994,1102.563551698964,53.24807289150903,91.9178466796875,UP
2024-08-06,1671.3419189453125,1676.4000244140625,1746.0,1641.050048828125,1698.0,154386,1609.691920372042,1505.8970804074058,1108.2733673478704,54.194776563501286,92.19998604910714,UP
2024-08-07,1753.244140625,1758.550048828125,1760.199951171875,1658.8499755859375,1681.0,163063,1623.868884986907,1515.8050399533163,1114.7437820889675,61.9542255375854,91.75713239397321,UP
2024-08-08,1724.580810546875,1729.800048828125,1795.0,1702.4000244140625,1758.0,243533,1633.9575672574992,1524.197001085662,1120.8637449420935,66.9485614259994,92.67498779296875,UP
2024-08-09,1761.1202392578125,1766.449951171875,1784.0,1702.0,1759.949951171875,147602,1646.5758895350589,1533.6971167753175,1127.2874882876636,75.74686355182098,93.12141636439732,UP
2024-08-12,1686.844970703125,1691.949951171875,1764.0,1683.0,1730.699951171875,94933,1650.8972287385652,1539.903110281065,1132.9060202566607,69.04726146646334,94.44284493582589,UP
2024-08-13,1690.135009765625,1695.25,1749.949951171875,1636.5999755859375,1749.949951171875,115691,1655.1213021920353,1545.9951451720037,1138.501482741669,67.9558885765816,97.11070033482143,UP
2024-08-14,1685.0504150390625,1690.1500244140625,1723.0,1661.300048828125,1723.0,212387,1658.4573709750855,1551.6482776913,1143.9905229573146,63.441427242384094,92.42855398995536,UP
2024-08-16,1734.8995361328125,1740.1500244140625,1774.6500244140625,1702.699951171875,1743.6500244140625,501351,1666.2376236835594,1559.040503052977,1149.9224582951927,64.45566276034745,91.17855398995536,UP
2024-08-19,1794.718505859375,1800.1500244140625,1827.1500244140625,1741.0,1741.0,195995,1678.991185657893,1568.4957784004707,1156.3923843262262,67.4142671104037,91.67855398995536,UP
2024-08-20,1802.4451904296875,1807.9000244140625,1889.9000244140625,1800.0,1848.0,126397,1691.2682179203853,1577.8841802049253,1162.8750474116773,65.55320821039939,91.38569859095982,UP
2024-08-21,1712.31787109375,1717.5,1750.0,1717.5,1750.0,450321,1693.7664828803486,1583.3593103929675,1168.3937036563373,59.8527092475971,93.27141462053571,UP
2024-08-22,1632.559326171875,1637.5,1689.699951171875,1631.6500244140625,1631.6500244140625,271115,1688.4077702250772,1585.4824746912825,1173.0614279980655,48.00861549133988,93.74284144810268,UP
2024-08-23,1710.07470703125,1715.25,1719.3499755859375,1637.0,1643.949951171875,231397,1690.964173060784,1590.5713972524088,1178.456339162264,47.584088519043476,93.68212890625,UP
2024-08-26,1674.9810791015625,1680.050048828125,1748.0,1675.0,1748.0,159610,1689.9247326576738,1594.0803639808682,1183.447321347994,47.38883896225291,88.02855573381696,UP
2024-08-27,1674.8314208984375,1679.9000244140625,1744.5999755859375,1665.0,1698.949951171875,166312,1688.9699985392347,1597.4458408606015,1188.3871492391986,50.2770302572849,86.21784319196429,UP
2024-08-28,1696.2420654296875,1699.3499755859375,1714.949951171875,1680.0,1680.0,172286,1689.9585677817777,1601.4420814380655,1193.4713564665294,44.797883484827125,81.48212541852679,UP
2024-08-29,1646.682861328125,1649.699951171875,1709.5,1631.0999755859375,1709.5,103396,1686.1244138189297,1603.3345469178228,1198.0109444735479,43.21070427898007,80.46784319196429,UP
2024-08-30,1710.466064453125,1713.5999755859375,1732.1500244140625,1612.0,1659.699951171875,472845,1688.7411339872162,1607.658681375396,1203.141183589094,45.71822300127796,83.19284493582589,UP
2024-09-02,1688.5562744140625,1691.6500244140625,1739.0,1656.9000244140625,1714.0,348001,1689.0181711707255,1610.9524595337753,1208.0019680749144,49.97343900365022,83.09641810825893,UP
2024-09-03,1661.25634765625,1664.300048828125,1714.949951171875,1650.0,1710.0,166690,1686.6640642809539,1613.044521859044,1212.542247485394,47.37110708345948,79.63927350725446,UP
2024-09-04,1606.4566650390625,1609.4000244140625,1699.9000244140625,1600.0,1650.0,153659,1679.3055842936308,1612.9016003906133,1216.4910810866743,43.676090048109224,82.36785016741071,UP
2024-09-05,1625.9708251953125,1628.949951171875,1672.0,1605.0,1628.0,114136,1674.5098097106065,1613.5309474800747,1220.595149445731,40.85525529866576,81.11785016741071,UP
2024-09-06,1566.8292236328125,1569.699951171875,1675.0,1548.0,1674.9000244140625,179514,1664.5279184212036,1611.8120848797532,1224.0688290648968,31.02510337030722,83.97499302455357,UP
2024-09-09,1620.4310302734375,1623.4000244140625,1631.0,1569.699951171875,1580.199951171875,122678,1660.6109761348093,1612.2665138810987,1228.0422737947392,35.87721878507513,81.93213762555804,UP
2024-09-10,1699.885498046875,1703.0,1704.550048828125,1629.0,1630.0,236659,1664.6480260267322,1615.82468980733,1232.7682213191697,48.871419504649836,81.27142333984375,UP
