date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-04,1481.1849365234375,1498.9000244140625,1512.25,1496.050048828125,1505.7750244140625,642146,1460.5918476975858,1416.1257604684333,1394.1338598610703,71.09206799368148,31.812491280691965,UP
2024-04-05,1482.667236328125,1500.4000244140625,1508.375,1490.25,1498.9000244140625,433824,1464.3831026229645,1419.4306335643405,1395.191234632742,68.43842031745378,29.294634137834823,UP
2024-04-08,1504.1107177734375,1522.0999755859375,1524.5,1490.7249755859375,1500.75,465712,1469.8799476670572,1423.4568822710698,1396.454008174565,71.20337601732665,29.028564453125,UP
2024-04-09,1489.4610595703125,1507.2750244140625,1527.449951171875,1498.050048828125,1522.2249755859375,251706,1473.4413835477244,1426.7438682374618,1397.556704853565,61.510715070205435,28.024989536830358,UP
2024-04-10,1482.3214111328125,1500.050048828125,1513.699951171875,1499.0,1507.050048828125,293628,1475.9755421458576,1429.6186204174878,1398.5765391219686,64.7490284051534,26.998203822544642,UP
2024-04-12,1475.2806396484375,1492.925048828125,1510.5999755859375,1490.0,1500.0,370730,1477.589780877502,1432.1012254531993,1399.5153302633234,65.70289910122014,25.933916364397323,UP
2024-04-15,1424.6116943359375,1441.6500244140625,1475.800048828125,1436.5,1466.0,695148,1474.1669469286032,1432.4756881575468,1399.9345809513904,47.92480399044934,28.124991280691965,UP
2024-04-16,1422.536376953125,1439.550048828125,1449.125,1426.5,1440.925048828125,374308,1470.8700994904625,1432.7531140661968,1400.328764711358,39.38678158860471,27.31427001953125,UP
2024-04-18,1418.9295654296875,1435.9000244140625,1460.875,1430.2750244140625,1443.7249755859375,656250,1467.5396161498531,1432.8765223151327,1400.6827075939718,31.31833958912091,27.710702078683035,UP
2024-04-19,1398.6224365234375,1415.3499755859375,1430.0,1402.300048828125,1429.5250244140625,1337600,1462.569174191385,1432.189206757125,1400.828650559066,28.69195378321686,28.242841448102677,UP
2024-04-22,1431.8994140625,1449.0250244140625,1455.5,1417.5250244140625,1418.5250244140625,455130,1461.2792551649734,1432.8494349005346,1401.3082164680711,36.24897687124637,28.510698590959823,UP
2024-04-23,1439.977783203125,1457.199951171875,1462.5,1437.7750244140625,1459.925048828125,759388,1460.8907500227735,1433.8043571072537,1401.8643531317907,33.011239611237556,28.158909388950892,UP
2024-04-24,1457.7650146484375,1475.199951171875,1488.449951171875,1463.5,1466.7750244140625,566040,1462.2535310845929,1435.427713737239,1402.5940605749756,43.63798538616873,28.094621930803573,UP
2024-04-25,1442.472900390625,1459.7249755859375,1475.199951171875,1455.199951171875,1475.0,582190,1462.0127162751971,1436.3805475352272,1403.1625273910051,39.96150369368359,28.012486049107142,UP
2024-04-26,1473.6253662109375,1491.25,1502.4749755859375,1458.199951171875,1460.0,500256,1464.797219487083,1438.5322907691398,1404.0390196557714,48.384707183231825,30.017848423549108,UP
2024-04-29,1492.697265625,1510.550048828125,1513.0,1492.5999755859375,1495.0,675754,1469.1546318052774,1441.3565165753744,1405.0988308913174,51.99332784512316,30.276776994977677,UP
2024-04-30,1506.482421875,1524.5,1540.875,1506.824951171875,1512.574951171875,954296,1474.4256192523937,1444.6170453371244,1406.286902225732,50.48613017043361,30.296421595982142,UP
2024-05-02,1476.3675537109375,1494.0250244140625,1559.0,1482.824951171875,1524.5,1090414,1476.2922292677908,1446.5546131440633,1407.1599183669096,47.476190476190474,33.637503487723215,UP
2024-05-03,1458.950927734375,1476.4000244140625,1511.75,1468.5,1504.8499755859375,654750,1476.3024954721977,1447.7250214291614,1407.8488746459857,45.666906870961085,35.676792689732146,UP
2024-05-06,1459.1978759765625,1476.6500244140625,1481.7750244140625,1467.050048828125,1470.0999755859375,420464,1476.335593466661,1448.8593352717066,1408.5334632008921,46.941072658500964,35.257149832589285,UP
2024-05-07,1457.69091796875,1475.125,1482.7750244140625,1465.2750244140625,1476.6500244140625,619732,1476.2202988507886,1449.8893613394828,1409.1960655571022,57.7389831943445,32.47678920200893,UP
2024-05-08,1390.889892578125,1407.5250244140625,1482.449951171875,1388.5,1467.75,2665086,1469.6778917615766,1448.228014793388,1409.1794382820472,44.31727058126302,37.57142857142857,UP
2024-05-09,1401.908203125,1418.675048828125,1453.5,1407.0,1407.5250244140625,1393488,1464.8204781488669,1447.069074951613,1409.273921969073,47.022733708029705,38.707144601004465,UP
2024-05-10,1442.719970703125,1459.9749755859375,1468.5,1422.550048828125,1432.9749755859375,1110296,1464.3590017143022,1447.5751887019787,1409.7784100647632,57.19700250893404,39.86607142857143,UP
2024-05-13,1465.3988037109375,1482.925048828125,1489.0,1451.5250244140625,1452.125,772476,1466.1271966775234,1448.9614577265336,1410.50623731614,55.66321963077086,39.674996512276785,UP
2024-05-14,1474.242919921875,1491.875,1497.5,1480.5250244140625,1487.9749755859375,550228,1468.5793684225212,1450.6443417372577,1411.3158767458303,55.7777313122454,39.121425083705354,UP
2024-05-15,1476.0711669921875,1493.7249755859375,1500.5,1477.5,1492.5,654588,1470.9741881523703,1452.3337783587747,1412.1358677790654,53.262310327170454,38.532139369419646,UP
2024-05-16,1491.2149658203125,1509.050048828125,1515.0,1491.8499755859375,1495.125,1204664,1474.6004605976802,1454.5579458281609,1413.1001879885087,58.69087639830772,38.75714111328125,UP
2024-05-17,1475.823974609375,1493.4749755859375,1517.3499755859375,1489.0250244140625,1509.050048828125,547086,1476.3980334537046,1456.0841038578776,1413.8999371188315,50.415378507882544,37.617850167410715,UP
2024-05-21,1489.8067626953125,1507.625,1518.875,1485.425048828125,1491.550048828125,1457068,1479.3720302676375,1458.105315471294,1414.8325248091915,49.44321913307439,38.453560965401785,UP
2024-05-22,1487.6822509765625,1505.4749755859375,1531.5,1500.0,1514.9000244140625,1344772,1481.8580250598566,1459.96294920128,1415.7344397422935,46.20826803051233,38.271414620535715,UP
2024-05-23,1476.935791015625,1494.5999755859375,1512.9000244140625,1485.1500244140625,1505.0250244140625,535682,1483.0715441575785,1461.3212639614626,1416.5191714422303,50.12430025028951,34.81248256138393,UP
2024-05-24,1468.4620361328125,1486.0250244140625,1505.175048828125,1473.0,1501.574951171875,1538750,1483.3528279915292,1462.2900388811724,1417.2107719693133,52.16559697835941,34.021414620535715,UP
2024-05-27,1492.104248046875,1509.949951171875,1515.0,1486.0250244140625,1487.324951171875,647032,1485.8858873420384,1464.1590550494352,1418.1335498718263,56.771029575365134,35.039271763392854,UP
2024-05-28,1505.914306640625,1523.925048828125,1535.9749755859375,1509.9000244140625,1519.0,826230,1489.5086646264276,1466.5028195113448,1419.1862016027349,59.44455784434352,35.651768275669646,UP
2024-05-29,1500.55322265625,1518.5,1525.0,1507.5,1523.7750244140625,539556,1492.2697441858156,1468.541924628547,1420.1743986017127,78.28466392502615,30.191057477678573,UP
2024-05-30,1481.6790771484375,1499.4000244140625,1522.449951171875,1492.5,1514.9000244140625,848622,1492.9488184932677,1469.7520461887632,1420.9627132864127,69.77340534256513,29.0089111328125,UP
2024-05-31,1467.2021484375,1484.75,1499.425048828125,1460.0,1499.4000244140625,2474666,1492.167978636766,1470.3402012401843,1421.5974126566973,56.97985455440866,28.266060965401785,UP
2024-06-03,1474.6629638671875,1492.300048828125,1517.5,1477.4000244140625,1517.5,838280,1492.1805567502288,1471.2013717338293,1422.3009214743236,52.89217606121773,28.453560965401785,UP
2024-06-04,1513.0042724609375,1531.0999755859375,1543.175048828125,1453.625,1492.5,1426050,1495.8871680679154,1473.5503365907748,1423.3834991271756,60.218820023011595,33.63749476841518,UP
2024-06-05,1564.3897705078125,1583.0999755859375,1615.5,1525.0,1532.0,1265760,1504.1931497362984,1477.846400865095,1424.972717798407,68.46017306412247,38.45892333984375,UP
2024-06-06,1526.3447265625,1544.5999755859375,1582.2750244140625,1542.0,1570.5,797294,1508.0414188648356,1480.4641881090495,1426.1630387714174,56.701208368980296,39.741062709263396,UP
2024-06-07,1543.3909912109375,1561.8499755859375,1571.5,1544.699951171875,1555.675048828125,1414472,1513.1660433144643,1483.6557876179472,1427.5131575456912,62.80790249925686,39.6392822265625,UP
2024-06-10,1568.2684326171875,1587.0250244140625,1596.5,1556.5,1577.0,774552,1520.2002319906167,1487.7094831785791,1429.1003403006002,64.28314507851891,40.107142857142854,UP
2024-06-11,1568.9354248046875,1587.699951171875,1602.5,1580.1500244140625,1587.5,657866,1526.628776674546,1491.6306780018458,1430.678445881409,64.87023833019188,39.45356968470982,UP
2024-06-12,1521.0579833984375,1539.25,1592.0,1535.7750244140625,1591.375,1374134,1527.830797943637,1493.4981023939301,1431.7587598527384,57.108746191253765,41.487496512276785,UP
2024-06-13,1521.1075439453125,1539.300048828125,1551.800048828125,1532.0250244140625,1550.0,1342674,1528.9231075516836,1495.2942571560554,1432.828822429608,58.71860243137753,40.601780482700896,UP
2024-06-14,1536.5230712890625,1554.9000244140625,1562.425048828125,1544.449951171875,1545.0,732768,1531.397099633815,1497.631738224997,1434.043461255324,57.562258103072175,40.183925083705354,UP
2024-06-18,1542.847412109375,1561.300048828125,1569.5,1552.25,1555.0,671824,1534.2449995570828,1500.1285347192372,1435.309695957541,56.45230902028485,39.55357142857143,UP
2024-06-19,1540.1793212890625,1558.5999755859375,1574.0,1550.675048828125,1564.5,618866,1536.5645210836403,1502.4215324002844,1436.5364649090673,56.98849288490545,39.969639369419646,UP
2024-06-20,1547.7142333984375,1566.2249755859375,1579.0250244140625,1547.675048828125,1560.0,937412,1539.3893262743354,1504.9236282114864,1437.8268978511258,62.131240687112694,40.06964111328125,UP
2024-06-21,1553.643310546875,1572.2249755859375,1576.7249755859375,1557.0250244140625,1575.0,828600,1542.5165309706786,1507.5628967359746,1439.1641921569449,66.3948959948678,38.66070556640625,UP
2024-06-24,1535.1890869140625,1553.550048828125,1569.75,1550.0,1569.75,539008,1543.5673421951974,1509.3663144650786,1440.3023598850164,61.020155006070574,37.383919852120535,UP
2024-06-25,1550.7529296875,1569.300048828125,1572.9749755859375,1554.050048828125,1554.050048828125,443632,1546.0180761602383,1511.7166569891199,1441.5859189789776,57.494619757047246,32.37498256138393,UP
2024-06-26,1568.218994140625,1586.9749755859375,1600.0,1570.4749755859375,1571.324951171875,1042538,1549.9187332484,1514.66796360076,1443.0325762586488,50.878585583491095,28.103550502232142,UP
2024-06-27,1553.396240234375,1571.9749755859375,1593.800048828125,1566.5,1592.5250244140625,587038,1552.0193277567369,1516.9152974041003,1444.315585207179,56.947091376357776,27.117841448102677,UP
2024-06-28,1560.8076171875,1579.4749755859375,1596.324951171875,1571.9749755859375,1571.9749755859375,575592,1554.634151359518,1519.3686181171138,1445.6604547631869,54.705649229934906,26.935695103236608,UP
2024-07-01,1542.2545166015625,1560.699951171875,1585.9000244140625,1554.0,1577.824951171875,480586,1555.2118465797425,1520.9894547074966,1446.8051263692437,42.722849755724226,26.357125418526785,UP
2024-07-02,1524.34375,1542.574951171875,1565.9749755859375,1534.175048828125,1555.0,1238448,1554.0083327313741,1521.8359447649232,1447.7580599493695,38.62346877350466,27.032121930803573,UP
2024-07-03,1537.5853271484375,1555.9749755859375,1562.125,1538.425048828125,1547.4749755859375,815704,1554.1956320508564,1523.174730287316,1448.8348451795841,55.12171890525132,24.708905901227677,UP
2024-07-04,1530.396240234375,1548.699951171875,1566.925048828125,1546.125,1554.949951171875,427052,1553.672233871906,1524.1757193416122,1449.8285278262738,52.75656960227273,24.782121930803573,UP
2024-07-05,1531.5574951171875,1549.875,1555.699951171875,1540.0,1548.699951171875,397342,1553.310592550772,1525.183534269392,1450.8240151115845,48.39018995484789,24.251761300223215,UP
2024-07-08,1516.3641357421875,1534.5,1552.5,1528.0,1549.875,407226,1551.5191075459365,1525.548885866671,1451.6566119761458,41.88123571655733,24.769618443080358,UP
2024-07-09,1538.548828125,1556.949951171875,1560.5,1535.0,1535.0,718064,1552.036330748407,1526.7803001923655,1452.7043068935163,49.55356464609834,24.960693359375,UP
2024-07-10,1562.1417236328125,1580.824951171875,1600.925048828125,1560.699951171875,1563.5,1274366,1554.7781041220705,1528.8996982699932,1453.9791391748931,53.63093282882038,25.86248779296875,UP
2024-07-11,1562.0428466796875,1580.7249755859375,1587.0,1561.675048828125,1582.4749755859375,516284,1557.249234737677,1530.9320620863048,1455.240291775998,52.17781302934693,26.264273507254465,UP
2024-07-12,1555.224365234375,1573.824951171875,1586.949951171875,1568.324951171875,1580.7249755859375,443820,1558.8278743980768,1532.6141361680918,1456.4202386356585,55.52826239775051,26.007132393973215,UP
2024-07-15,1566.761474609375,1585.5,1596.6500244140625,1570.0,1575.0,512136,1561.3680768363552,1534.6880916124805,1457.7046143706273,54.51755347467978,26.523210797991073,UP
2024-07-16,1568.8118896484375,1587.574951171875,1597.5,1574.2750244140625,1589.4749755859375,470170,1563.8639696302141,1536.762086105006,1458.9968565278537,50.18325452580886,25.989283970424108,UP
2024-07-18,1577.8291015625,1596.699951171875,1613.5,1575.449951171875,1592.0,821876,1566.991205967515,1539.1125906174323,1460.367036574063,57.833031557665194,26.75714111328125,UP
2024-07-19,1548.8507080078125,1567.375,1621.5250244140625,1560.7249755859375,1596.699951171875,856470,1567.0277577801326,1540.2209203971408,1461.4317924290474,46.63234791495237,29.3607177734375,UP
2024-07-22,1556.55859375,1575.175048828125,1577.5,1553.300048828125,1570.0,404598,1567.8036902608937,1541.5916705316895,1462.5635661245606,54.290823615234196,28.810712541852677,UP
2024-07-23,1569.429443359375,1588.199951171875,1600.5,1549.625,1575.175048828125,706202,1569.7461913000348,1543.4194462430694,1463.8136794086136,63.94620621101696,30.1732177734375,UP
2024-07-24,1543.85498046875,1554.449951171875,1587.0,1548.625,1582.050048828125,340010,1568.2894065259243,1543.852015063807,1464.7155328589945,49.58542204122484,31.307146344866073,UP
2024-07-25,1544.1778564453125,1554.7750244140625,1557.574951171875,1540.699951171875,1550.5,488454,1567.0023225152706,1544.2803683716602,1465.6116472028261,51.71636504598287,31.026785714285715,UP
2024-07-26,1556.9898681640625,1567.675048828125,1574.4749755859375,1555.074951171875,1557.7750244140625,351608,1567.0663916879234,1545.1978068209332,1466.627203437904,54.716495345542526,31.3125,UP
2024-07-29,1565.1837158203125,1575.925048828125,1580.9749755859375,1565.0250244140625,1571.199951171875,337280,1567.9100733203236,1546.4027967035684,1467.7147441880556,61.40714855236638,30.7017822265625,UP
2024-07-30,1567.2445068359375,1578.0,1615.0,1570.574951171875,1576.5,854634,1568.8710187183879,1547.6419027151933,1468.8121099175278,56.52917345045624,32.017857142857146,UP
2024-07-31,1582.3408203125,1593.199951171875,1607.425048828125,1578.0,1580.0,613010,1571.1880599044343,1549.4284928507493,1470.0497998802575,54.056714611791755,30.978567940848215,UP
2024-08-01,1550.0128173828125,1560.6500244140625,1603.425048828125,1557.625,1596.0250244140625,444694,1570.1844374767797,1549.8685529120557,1470.9512946517382,44.57359992714381,32.441074916294646,UP
2024-08-02,1556.3443603515625,1567.0250244140625,1577.5,1555.0,1559.949951171875,313198,1569.8835409946162,1550.541355716056,1471.9072521618111,48.156700173989236,32.717860630580354,UP
2024-08-05,1526.00244140625,1536.4749755859375,1568.7249755859375,1531.4000244140625,1550.0,528232,1566.7017728604565,1549.9897329658554,1472.5497170715041,37.94416190322381,33.480355398995535,UP
2024-08-06,1517.212890625,1527.625,1566.4749755859375,1521.800048828125,1532.574951171875,426762,1562.9801754451748,1549.1126846142533,1473.0977298369617,35.73298596626185,35.01249476841518,UP
2024-08-07,1565.6802978515625,1576.425048828125,1598.0,1528.0,1541.7750244140625,1396638,1564.2606395768844,1550.1837577206798,1474.125862364237,45.94136517450282,37.321419852120535,UP
2024-08-08,1573.3525390625,1584.1500244140625,1639.4749755859375,1575.0,1592.125,2794936,1566.1548667042346,1551.5157681792439,1475.2206301458273,53.675913180388065,37.583914620535715,UP
2024-08-09,1555.8973388671875,1566.574951171875,1606.449951171875,1550.0,1603.949951171875,773512,1566.1948747487716,1552.1063243750334,1476.129628364992,48.19287677641967,39.887486049107146,UP
2024-08-12,1515.4996337890625,1525.9000244140625,1565.0,1520.074951171875,1565.0,874924,1562.3572699549898,1551.0786263373484,1476.6248561863758,38.27185005940358,39.574986049107146,UP
2024-08-13,1513.1656494140625,1523.550048828125,1534.175048828125,1511.0250244140625,1515.25,363274,1558.6613441333836,1549.9990742781633,1477.0917735260946,43.40309376899205,38.40177699497768,UP
2024-08-14,1505.04638671875,1515.375,1530.0,1499.7249755859375,1524.5,426086,1554.5388351682996,1548.6412674437256,1477.4727011527007,41.861178199511514,39.358921595982146,UP
2024-08-16,1518.2557373046875,1528.675048828125,1531.0,1512.550048828125,1525.0,477280,1552.0756174216162,1547.858278478408,1477.9821772489736,41.95710293784457,39.26963588169643,UP
2024-08-19,1517.88330078125,1528.300048828125,1544.300048828125,1525.5,1544.0,346330,1549.8112775555696,1547.0912890803577,1478.4828525880696,39.84866036162899,39.473214285714285,UP
2024-08-20,1522.774658203125,1533.2249755859375,1541.625,1525.1500244140625,1539.0,388404,1548.231629748938,1546.5475120805766,1479.027550329342,40.570698488677294,37.476780482700896,UP
2024-08-21,1518.454345703125,1528.875,1542.5,1521.75,1534.2750244140625,375864,1546.3881412014202,1545.8544723911423,1479.5235448534281,35.80492882395471,36.85713413783482,UP
2024-08-22,1552.89306640625,1563.550048828125,1571.0,1532.5,1534.5,769968,1548.0226085944396,1546.5484165651417,1480.359629470092,50.63402349919483,36.594630650111604,UP
2024-08-23,1531.8126220703125,1542.324951171875,1567.449951171875,1540.0,1567.449951171875,336940,1547.4799745541955,1546.382790471288,1480.9761998352838,44.929161176304895,36.94819859095982,UP
2024-08-26,1543.7308349609375,1554.324951171875,1555.9749755859375,1530.925048828125,1542.324951171875,244820,1548.1318770892126,1546.6942477536638,1481.706038157041,53.966659089269164,36.0714111328125,UP
2024-08-27,1539.01318359375,1549.574951171875,1557.5,1540.0,1553.9749755859375,258090,1548.2693127161328,1546.8072165151625,1482.3813507243526,54.96829710645474,34.130344935825896,UP
2024-08-28,1531.0677490234375,1541.574951171875,1557.5,1535.2750244140625,1557.5,366330,1547.6317544738226,1546.6020296389552,1482.9703417735818,40.32479767924196,30.691057477678573,UP
