date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-08-28,1583.1943359375,1583.949951171875,1639.75,1576.6500244140625,1583.0,1631175,1619.0385235627568,1677.4791042142856,1728.834993532635,50.0886263563964,52.964259556361604,DOWN
2024-08-29,1567.0521240234375,1567.800048828125,1597.1500244140625,1561.550048828125,1582.699951171875,406444,1614.1586688261252,1673.1779647873773,1727.2326557743813,52.25286202320649,52.41068812779018,DOWN
2024-08-30,1561.155029296875,1561.9000244140625,1581.6500244140625,1558.050048828125,1576.0,337251,1609.1816550725955,1668.8141239884237,1725.5875549648258,49.96617877100509,52.007114955357146,DOWN
2024-09-02,1552.0093994140625,1552.75,1569.550048828125,1546.1500244140625,1565.0,336029,1603.8072117323482,1664.262589714368,1723.8677782985092,51.71569423619742,51.210693359375,DOWN
2024-09-03,1572.999267578125,1573.75,1582.6500244140625,1545.300048828125,1554.6500244140625,384700,1600.9446201387912,1660.713076392236,1722.374069061708,29.69665702260494,39.66068812779018,DOWN
2024-09-04,1559.7554931640625,1560.5,1584.0,1532.550048828125,1532.550048828125,380687,1597.0927515541446,1656.7831518278347,1720.7633818073627,29.315558285977573,38.77854701450893,DOWN
2024-09-05,1561.354736328125,1562.0999755859375,1580.949951171875,1558.050048828125,1567.699951171875,257034,1593.760106223839,1653.0700860928584,1719.1846414469505,36.05420216020332,35.8642578125,DOWN
2024-09-06,1545.662353515625,1546.4000244140625,1567.0,1543.0,1567.0,203899,1589.2496222419556,1648.8869464191803,1717.4653915262252,31.85121616353605,35.132114955357146,DOWN
2024-09-09,1529.9197998046875,1530.6500244140625,1547.5,1521.0,1546.699951171875,237291,1583.6687081631087,1644.2502043797638,1715.606532151975,32.04839951721385,33.824977329799104,DOWN
2024-09-10,1561.40478515625,1562.1500244140625,1587.4000244140625,1544.0,1546.699951171875,381952,1581.6193097108185,1641.030589479148,1714.079601726722,41.26943791178746,35.78212193080357,DOWN
2024-09-11,1616.7784423828125,1617.550048828125,1672.949951171875,1550.0,1563.0,2719387,1585.0412848648475,1640.1097839634215,1713.1191086630547,50.98439223466849,42.14283970424107,DOWN
2024-09-12,1627.6732177734375,1628.449951171875,1699.0,1619.4000244140625,1650.0,2353431,1589.175443560755,1639.652535618655,1712.2766294840383,56.62725099763,46.049979073660715,DOWN
2024-09-13,1624.57470703125,1625.3499755859375,1663.1500244140625,1615.1500244140625,1639.9000244140625,719332,1592.6206370869627,1639.0916509114898,1711.4116876542064,60.0924543115878,46.989266531808035,DOWN
2024-09-16,1601.8355712890625,1602.5999755859375,1632.699951171875,1600.050048828125,1625.8499755859375,305565,1593.5710502773413,1637.6606048202916,1710.3289840515372,57.29276717926857,47.03568812779018,DOWN
2024-09-17,1659.7579345703125,1660.550048828125,1689.699951171875,1584.800048828125,1603.4000244140625,2647514,1599.9500025202733,1638.558230075501,1709.8336712632447,63.673712551937655,49.392822265625,DOWN
2024-09-18,1688.9439697265625,1689.75,1722.0,1656.25,1669.4000244140625,1747296,1608.502383232628,1640.565750464697,1709.6338337382374,70.79993037638394,51.546395438058035,DOWN
2024-09-19,1660.9007568359375,1661.300048828125,1706.9000244140625,1631.449951171875,1700.0,767696,1613.5307323369611,1641.3788602044392,1709.1529005550524,65.74280618031075,55.249973842075896,DOWN
2024-09-20,1671.84814453125,1672.25,1689.699951171875,1643.3499755859375,1669.0,487927,1619.123043542965,1642.5894931375985,1708.7857075147037,68.81891210853847,56.889256068638396,DOWN
2024-09-23,1701.9407958984375,1702.3499755859375,1717.1500244140625,1663.0,1673.949951171875,837663,1627.049418023248,1644.9330414689061,1708.7216703810843,69.68770381666265,58.089259556361604,DOWN
2024-09-24,1697.092041015625,1697.5,1733.9000244140625,1690.0,1702.3499755859375,514001,1633.7589972591293,1646.9944908230666,1708.6100119693324,71.52736111516052,57.549979073660715,DOWN
2024-09-25,1669.7486572265625,1670.1500244140625,1698.699951171875,1662.0,1692.0,264003,1637.2248093691228,1647.90255096389,1708.2273255259965,65.70724536455384,58.535696847098215,DOWN
2024-09-26,1659.251220703125,1659.6500244140625,1682.0999755859375,1655.949951171875,1673.0,205082,1639.3605441353075,1648.3632361972302,1707.743969296027,66.71587920597844,58.68927001953125,DOWN
2024-09-27,1635.9068603515625,1636.300048828125,1673.5,1626.0,1646.0,261107,1639.0690683917662,1647.8901700258928,1707.0330845152519,65.25192815556497,60.18927001953125,DOWN
2024-09-30,1655.0521240234375,1655.449951171875,1670.0,1615.0,1635.0,470870,1640.6291524660624,1648.1866320316176,1706.5198195068601,63.96707021791767,60.06427001953125,DOWN
2024-10-01,1749.2294921875,1749.6500244140625,1763.0,1646.050048828125,1652.699951171875,2648856,1651.012092651586,1652.1655885956352,1706.9489757745935,67.71728648728296,59.63569859095982,DOWN
2024-10-03,1710.4388427734375,1710.8499755859375,1770.0,1689.1500244140625,1724.8499755859375,983981,1656.7109386453337,1654.4669371050588,1706.9877916931143,60.28201392034749,59.592843191964285,SIDEWAYS
2024-10-04,1642.955078125,1643.3499755859375,1710.5999755859375,1631.449951171875,1705.0,1042681,1655.4384659730104,1654.0309778297992,1706.3545795925454,51.93506833682493,61.835702078683035,SIDEWAYS
2024-10-07,1560.9248046875,1561.300048828125,1659.0,1552.699951171875,1651.949951171875,761314,1646.4729024354024,1650.3944708101258,1704.911250928223,46.062171618733565,67.09642682756696,DOWN
2024-10-08,1660.9007568359375,1661.300048828125,1673.5,1556.050048828125,1569.699951171875,1299305,1647.8850116156616,1650.8221405363217,1704.4773086187693,50.06620181727437,67.99285888671875,DOWN
2024-10-09,1678.79638671875,1679.199951171875,1730.0,1661.4000244140625,1667.0,1096718,1650.8673868114915,1651.934995855363,1704.2257926242728,49.04980137587828,68.20356968470982,DOWN
2024-10-10,1683.1953125,1683.5999755859375,1746.949951171875,1667.199951171875,1680.0,1030333,1653.9847762185816,1653.176759766366,1704.0205606139411,52.0994104720338,68.51070731026786,SIDEWAYS
2024-10-11,1751.678955078125,1752.0999755859375,1769.550048828125,1663.449951171875,1682.0,1794101,1663.3290809202347,1657.0561015632122,1704.498962752966,56.78246881777871,72.77857317243304,SIDEWAYS
2024-10-14,1745.9803466796875,1746.4000244140625,1761.4000244140625,1703.050048828125,1752.5,869158,1671.2405993482182,1660.5597848122652,1704.9158887396438,53.90341762408342,73.07856968470982,SIDEWAYS
2024-10-15,1726.385009765625,1726.800048828125,1787.0,1711.550048828125,1746.199951171875,658910,1676.5319754891616,1663.1574422246517,1705.133641576345,52.53022980852873,75.33213588169643,SIDEWAYS
2024-10-16,1709.2391357421875,1709.6500244140625,1747.300048828125,1700.550048828125,1724.0,406246,1679.686075386771,1664.9806807418836,1705.178580709059,53.47222341450182,76.04999651227679,SIDEWAYS
2024-10-17,1682.3956298828125,1682.800048828125,1715.550048828125,1670.449951171875,1709.699951171875,469804,1679.9826442859476,1665.6794794903635,1704.9559087500447,51.97812809595901,77.40357317243304,SIDEWAYS
2024-10-18,1683.095458984375,1683.5,1704.949951171875,1642.0,1675.0,467244,1680.3176305444288,1666.378323431918,1704.742417120691,54.19555303626434,78.50714111328125,SIDEWAYS
2024-10-21,1726.4349365234375,1726.8499755859375,1738.800048828125,1690.0,1691.0,791582,1684.749282453144,1668.7497607712914,1704.962392826813,56.08488539389898,78.52857317243304,SIDEWAYS
2024-10-22,1619.160888671875,1619.550048828125,1733.1500244140625,1607.5999755859375,1729.0,1158471,1678.5398316317137,1666.8203603029322,1704.1125187571743,39.15471453583848,79.14286586216518,SIDEWAYS
2024-10-23,1644.3046875,1644.699951171875,1716.0,1612.550048828125,1690.0,3002130,1675.316985873634,1665.952893278185,1703.521348930455,44.3572398904813,80.75714983258929,SIDEWAYS
2024-10-24,1648.5537109375,1648.949951171875,1716.800048828125,1631.0,1664.949951171875,1092239,1672.8058397115615,1665.2861112348003,1702.9783499477826,50.53547337480475,81.21429443359375,SIDEWAYS
2024-10-25,1596.016357421875,1596.4000244140625,1683.949951171875,1585.0,1654.0,1031461,1665.5290953975139,1662.5846960653596,1701.917869096701,53.55695263326001,80.68928745814732,SIDEWAYS
2024-10-28,1618.2109375,1618.5999755859375,1647.0,1570.300048828125,1606.0,776069,1661.059655415459,1660.8598050661667,1701.0888353304247,44.86283374420011,77.77857317243304,SIDEWAYS
2024-10-29,1619.7606201171875,1620.1500244140625,1643.800048828125,1607.4000244140625,1628.949951171875,279830,1657.1635000819927,1659.2633430798096,1700.2834740277744,42.604886547120714,75.471435546875,DOWN
2024-10-30,1634.9071044921875,1635.300048828125,1659.949951171875,1613.0,1620.0,402166,1655.0812666292434,1658.3236060503318,1699.6368727820068,44.109759768387754,73.12857491629464,DOWN
2024-10-31,1646.9041748046875,1647.300048828125,1656.800048828125,1627.050048828125,1638.0,296096,1654.3401982672322,1657.8913096886768,1699.1161083645552,35.17679839799382,67.67499651227679,DOWN
2024-11-01,1652.0528564453125,1652.449951171875,1665.0,1643.300048828125,1647.4000244140625,145605,1654.1601747343411,1657.6779230801749,1698.6517684919913,36.69072337164168,65.05713762555804,DOWN
2024-11-04,1619.210693359375,1619.5999755859375,1649.25,1612.550048828125,1648.0,337979,1650.868727196398,1656.1846702372636,1697.865183487951,35.363162924717344,62.517848423549104,DOWN
2024-11-05,1610.9627685546875,1611.3499755859375,1633.1500244140625,1604.0,1618.0,330359,1647.1050365668302,1654.4264469176037,1697.00433564813,36.24402886506926,61.260707310267854,DOWN
2024-11-06,1641.9053955078125,1642.300048828125,1646.8499755859375,1618.5,1624.699951171875,314415,1646.6474186869534,1653.9509018944868,1696.4600143862394,44.39678496081519,60.574986049107146,DOWN
2024-11-07,1612.912353515625,1613.300048828125,1653.9000244140625,1608.0,1650.0,289053,1643.4714787003984,1652.3567507938453,1695.6325520423777,40.99307108713765,59.35713413783482,DOWN
2024-11-08,1590.967529296875,1591.3499755859375,1626.949951171875,1585.050048828125,1618.699951171875,331456,1638.5075260228307,1649.9643282366724,1694.5949144656968,31.60466035069298,58.39998081752232,DOWN
2024-11-11,1561.524658203125,1561.9000244140625,1590.0,1557.25,1584.75,283538,1631.2115734886625,1646.5108261259818,1693.2745673010038,40.07573449218594,51.867832728794646,DOWN
2024-11-12,1509.8870849609375,1510.25,1582.8499755859375,1496.5,1565.0,596330,1619.6914236325993,1641.1672643171198,1691.4534273278596,28.790034408466312,50.64640590122768,DOWN
2024-11-13,1425.9072265625,1426.25,1507.949951171875,1420.949951171875,1507.949951171875,703917,1601.268430905685,1632.7391363046838,1688.8145872549455,21.930932873320714,50.89640590122768,DOWN
2024-11-14,1417.2093505859375,1417.550048828125,1452.300048828125,1412.0,1429.3499755859375,431087,1583.7714421363935,1624.3003485605052,1686.1154376188579,24.656371268137136,46.707127162388396,DOWN
2024-11-18,1425.7572021484375,1426.0999755859375,1437.949951171875,1386.25,1420.9000244140625,420374,1568.755111988731,1616.5277849144436,1683.528219091167,21.624406292667928,44.921412876674104,DOWN
2024-11-19,1419.1087646484375,1419.449951171875,1463.0,1414.0,1435.0,320976,1554.5355728633162,1608.799242414735,1680.9005746342586,20.853889640330365,45.8214111328125,DOWN
2024-11-21,1425.9072265625,1426.25,1434.25,1384.449951171875,1417.9000244140625,443228,1542.3178992572862,1601.6404485945495,1678.3667380707338,18.886727308798882,46.024989536830354,DOWN
2024-11-22,1389.216064453125,1389.550048828125,1428.6500244140625,1384.050048828125,1426.0,375965,1527.7685801687946,1593.323178015474,1675.4929401678223,14.265899099796783,47.085702078683035,DOWN
2024-11-25,1491.5914306640625,1491.949951171875,1505.0,1417.3499755859375,1435.0,721805,1524.3572821690882,1589.3477573549408,1673.6666417698527,32.47433563771422,53.782130650111604,DOWN
2024-11-26,1493.240966796875,1493.5999755859375,1528.5,1476.4000244140625,1493.0,542171,1521.4280148754547,1585.5929423836074,1671.8749336486198,35.23552678481008,54.653564453125,DOWN
2024-11-27,1570.7724609375,1571.1500244140625,1579.75,1490.050048828125,1504.0,720750,1526.163444355322,1585.0265534436253,1670.8726957457884,45.947585567351304,58.97855922154018,DOWN
2024-11-28,1581.769775390625,1582.1500244140625,1625.199951171875,1559.0,1576.050048828125,633736,1531.4954995990117,1584.9137483836423,1669.9898830957216,43.682382767736094,61.171412876674104,DOWN
2024-11-29,1595.9163818359375,1596.300048828125,1614.5,1566.0,1594.0,422127,1537.6673614303559,1585.3602699697005,1669.2566509139544,48.15698159151966,61.357125418526785,DOWN
2024-12-02,1566.323486328125,1566.699951171875,1599.6500244140625,1561.0999755859375,1592.0,327437,1540.4323699771671,1584.6284927619427,1668.2361862399039,47.37122473097534,61.117850167410715,DOWN
2024-12-03,1581.769775390625,1582.1500244140625,1593.0,1567.0,1570.0,222890,1544.405479923538,1584.5312979247708,1667.3796075152686,52.226008096331526,60.56071254185268,DOWN
2024-12-04,1578.5704345703125,1578.949951171875,1618.550048828125,1575.0999755859375,1582.1500244140625,364669,1547.6954295662367,1584.31242158152,1666.499710437225,58.45225472556718,57.496433803013396,DOWN
2024-12-05,1568.6229248046875,1569.0,1589.3499755859375,1562.0,1580.0,271770,1549.724436274214,1583.7119344606763,1665.5295640647155,71.47584745824965,53.07142857142857,DOWN
2024-12-06,1578.420654296875,1578.800048828125,1592.8499755859375,1570.0,1571.0999755859375,248830,1552.4935422317292,1583.519311494694,1664.6665838136053,74.17902317449254,51.89642333984375,DOWN
2024-12-09,1571.2222900390625,1571.5999755859375,1594.9000244140625,1567.0,1580.0,174789,1554.3132025511777,1583.0518865570957,1663.7405479108425,71.9060298482007,50.19642857142857,DOWN
2024-12-10,1650.9031982421875,1651.300048828125,1660.0,1558.050048828125,1566.0,1573247,1563.550045053744,1585.7282850775282,1663.616761850318,78.61284389959361,53.978567940848215,DOWN
2024-12-11,1638.5560302734375,1638.949951171875,1668.800048828125,1616.0,1659.0,899221,1570.7309884935662,1587.815409238091,1663.371320948045,75.89478008047655,54.19285365513393,DOWN
2024-12-12,1585.0689697265625,1585.449951171875,1645.5999755859375,1580.0,1644.0,400399,1572.1327944629288,1587.7226461766707,1662.595983935347,72.91224311010245,55.69285365513393,DOWN
2024-12-13,1586.7685546875,1587.1500244140625,1619.949951171875,1571.5,1583.5,775738,1573.5630068392275,1587.7001904212743,1661.8452778704586,64.56546530248013,50.907139369419646,DOWN
2024-12-16,1573.421875,1573.800048828125,1605.6500244140625,1570.0,1587.1500244140625,292354,1573.5855822667415,1587.1550868293862,1660.9692059396891,61.846370551428656,49.732142857142854,DOWN
2024-12-17,1563.3741455078125,1563.75,1585.25,1560.0,1573.9000244140625,237187,1572.6488601460994,1586.2372402870574,1660.0018506567071,48.63468491741354,45.128574916294646,DOWN
2024-12-18,1536.7305908203125,1537.0999755859375,1563.699951171875,1506.25,1563.699951171875,458927,1569.2632520927507,1584.310288730151,1658.7789464271475,42.1419938830836,44.507149832589285,DOWN
2024-12-19,1504.6883544921875,1505.050048828125,1527.0,1497.949951171875,1519.8499755859375,286781,1563.1477089246912,1581.2020440281108,1657.2493056550181,35.01890673612097,43.83929443359375,DOWN
2024-12-20,1472.64599609375,1473.0,1524.75,1465.0,1510.0,272121,1554.5622128366253,1576.9588266152437,1655.4159792305902,34.73944590504456,45.35357666015625,DOWN
2024-12-23,1464.8978271484375,1465.25,1498.949951171875,1460.0,1489.6500244140625,268747,1546.0562878045657,1572.5780883166067,1653.523780432276,30.47112223369193,46.25714111328125,DOWN
2024-12-24,1462.1986083984375,1462.550048828125,1495.0,1459.550048828125,1468.0,260715,1538.1033126639525,1568.2632632386271,1651.6235442969114,30.522123792575456,45.685703822544646,DOWN
2024-12-26,1445.2525634765625,1445.5999755859375,1480.0,1442.5999755859375,1467.0,214599,1529.293471037475,1563.4529382326396,1649.5735585385935,29.823437388353526,46.403564453125,DOWN
2024-12-27,1426.257080078125,1426.5999755859375,1462.300048828125,1424.0,1453.9000244140625,271512,1519.5131381373287,1558.0861553837494,1647.3549159221493,25.841286301827992,47.43571254185268,DOWN
2024-12-30,1446.6522216796875,1447.0,1463.0,1425.9000244140625,1429.8499755859375,311170,1512.6071249813926,1553.729835564779,1645.3613346691927,31.01769422718074,48.09285191127232,DOWN
2024-12-31,1446.202392578125,1446.550048828125,1455.949951171875,1425.25,1443.75,242109,1506.3159748715575,1549.5267066731456,1643.3831129195305,8.877316857899388,43.003566196986604,DOWN
2025-01-01,1485.1429443359375,1485.5,1489.0,1447.4000244140625,1447.4000244140625,279621,1504.3335010742662,1547.0158554310615,1641.812136671575,22.155702416951897,42.264273507254465,DOWN
2025-01-02,1492.6912841796875,1493.050048828125,1497.0,1473.949951171875,1487.0,169394,1503.2588865746338,1544.89954928977,1640.3319168920382,29.87807860559184,39.22499302455357,DOWN
2025-01-03,1489.2919921875,1489.6500244140625,1518.0,1482.0,1497.0,215695,1501.962804464103,1542.7329012554285,1638.8325945788247,28.92348045450467,38.33571079799107,DOWN
2025-01-06,1412.310546875,1412.6500244140625,1499.9000244140625,1405.0,1499.9000244140625,426926,1493.4568254117182,1537.6316119675319,1636.5820217413645,22.68181312134479,42.56785365513393,DOWN
2025-01-07,1438.104248046875,1438.449951171875,1454.0,1411.0,1415.0,243732,1488.2180754841143,1533.7421350735844,1634.6105583526137,29.835843495383955,43.83571079799107,DOWN
2025-01-08,1422.7579345703125,1423.0999755859375,1444.4000244140625,1415.1500244140625,1439.8499755859375,211312,1482.016351684288,1529.4032268583826,1632.5059754395124,30.961917637983532,41.81785365513393,DOWN
2025-01-09,1407.3616943359375,1407.699951171875,1431.6500244140625,1405.0,1420.0,125858,1474.9385992545344,1524.6305493804803,1630.269099576153,32.78512861958444,40.924996512276785,DOWN
2025-01-10,1352.624755859375,1352.949951171875,1407.0,1345.0,1407.0,365478,1463.3206327704715,1517.8979769017114,1627.5097050646677,30.34865476855593,41.135707310267854,DOWN
2025-01-13,1256.3480224609375,1256.6500244140625,1346.9000244140625,1240.0,1339.6500244140625,709182,1443.6377176889087,1507.6529591570977,1623.8195589885424,23.527913678292578,46.421421595982146,DOWN
2025-01-14,1435.6048583984375,1435.949951171875,1478.5,1265.550048828125,1268.0,3501369,1442.905549449191,1504.8410764910107,1621.9502096570334,47.669111068609695,59.735709054129465,DOWN
2025-01-15,1357.4737548828125,1357.800048828125,1422.0,1350.0,1409.0,1029364,1434.8002636757562,1499.0747616807016,1619.3218498477906,43.05160091295811,63.203560965401785,DOWN
2025-01-16,1399.1136474609375,1399.449951171875,1437.9000244140625,1369.699951171875,1369.699951171875,713705,1431.4335672468153,1495.16790636663,1617.1340697614633,47.925735989603915,66.18927001953125,DOWN
2025-01-17,1391.2655029296875,1391.5999755859375,1400.0,1378.1500244140625,1397.9000244140625,259374,1427.639891850541,1491.1064188850341,1614.8899494214083,45.68468106801997,65.09998430524554,DOWN
2025-01-20,1413.5601806640625,1413.9000244140625,1424.0,1381.800048828125,1400.0,403914,1426.331333047067,1488.0787171410745,1612.8900496700915,47.540486446095834,65.92141287667411,DOWN
2025-01-21,1402.9127197265625,1403.25,1441.449951171875,1390.8499755859375,1418.0,350319,1424.133110852108,1484.752100782601,1610.804079026608,43.528205372517775,66.50355747767857,DOWN
2025-01-22,1417.859130859375,1418.199951171875,1429.199951171875,1350.75,1400.050048828125,437710,1423.568048025419,1482.1422125625727,1608.8876200429788,44.17825751430247,70.460693359375,DOWN
2025-01-23,1403.2626953125,1403.5999755859375,1426.0999755859375,1396.0,1412.0,220444,1421.6663268407067,1479.062124837999,1606.8449569140532,43.421748593778176,70.03926304408482,DOWN
2025-01-24,1380.8680419921875,1381.199951171875,1425.5,1372.0,1409.0,389247,1417.8123863008182,1475.2243925373666,1604.5997329763202,47.376754106499476,67.08211844308036,DOWN
2025-01-27,1317.6832275390625,1318.0,1390.449951171875,1304.550048828125,1371.050048828125,428890,1408.3064447483594,1469.0587300849209,1601.7479943397398,40.543297083114815,70.14639718191964,DOWN
2025-01-28,1311.78466796875,1312.0999755859375,1331.0,1244.9000244140625,1320.0,663925,1399.1439238757478,1462.9034848104511,1598.8659245013935,41.15396394079139,74.20710972377232,DOWN
2025-01-29,1324.9315185546875,1325.25,1342.949951171875,1305.0,1316.050048828125,444101,1392.1064073161529,1457.5053089355315,1596.1433779889417,43.40558296001778,75.01424734933036,DOWN
2025-01-30,1424.107666015625,1424.449951171875,1506.949951171875,1352.449951171875,1365.050048828125,8564481,1395.1867448262217,1456.2090203957803,1594.4349856823044,55.339011477824606,83.51424734933036,DOWN
2025-01-31,1465.8475341796875,1466.199951171875,1482.949951171875,1405.0,1413.449951171875,1981977,1401.9499073353315,1456.6008216026862,1593.1590151896633,67.03520322668294,81.01424734933036,DOWN
2025-02-01,1452.15087890625,1452.5,1518.0,1420.050048828125,1469.800048828125,1519573,1406.7642018748238,1456.4400050692477,1591.7594229987214,51.841145802212566,72.16424560546875,DOWN
2025-02-03,1369.920654296875,1370.25,1444.550048828125,1362.0,1425.0,716314,1403.2866588391264,1453.0600048704537,1589.5553491380376,51.37250099583365,72.48924909319196,DOWN
2025-02-04,1363.8720703125,1364.199951171875,1399.949951171875,1351.4000244140625,1379.699951171875,431527,1399.5641152517692,1449.575296882274,1587.3130068697178,45.78298790307742,70.23567417689732,DOWN
2025-02-05,1368.321044921875,1368.6500244140625,1395.0,1362.5,1372.800048828125,356504,1396.6199161243685,1446.4017567854814,1585.1372558005073,47.231944461621545,70.99639020647321,DOWN
2025-02-06,1356.2239990234375,1356.550048828125,1379.0,1341.949951171875,1373.25,332601,1392.8037382866312,1442.878160394997,1582.8627562286429,42.908374051113455,70.6285400390625,DOWN
2025-02-07,1350.1754150390625,1350.5,1368.6500244140625,1340.0,1354.75,274605,1388.7748108307617,1439.2554874383304,1580.5506890024874,43.4021263289556,69.06068638392857,DOWN
2025-02-10,1332.9796142578125,1333.300048828125,1362.1500244140625,1320.8499755859375,1347.1500244140625,241579,1383.491500163844,1435.1003721987147,1578.0904836276181,39.44031065376243,66.40712193080357,DOWN
2025-02-11,1288.940185546875,1289.25,1330.0,1285.050048828125,1330.0,332808,1374.5161191958587,1429.3807497595494,1575.2164489646568,36.74817983844112,67.70355224609375,DOWN
2025-02-12,1246.6502685546875,1246.949951171875,1289.0,1209.1500244140625,1289.0,599118,1362.3669603364317,1422.226600795327,1571.9501156532858,35.12795270266615,69.60355050223214,DOWN
2025-02-13,1228.70458984375,1229.0,1264.800048828125,1223.5,1250.0,396452,1349.6653450662955,1414.6490870386476,1568.5376766915617,39.042110490289076,66.4178466796875,DOWN
2025-02-14,1170.8685302734375,1171.1500244140625,1240.699951171875,1150.0999755859375,1235.0,744703,1332.663885956559,1405.1001041906247,1564.583570698751,34.61413206564639,66.73927525111607,DOWN
2025-02-17,1146.2745361328125,1146.550048828125,1180.050048828125,1122.449951171875,1158.0,612513,1314.9387586109938,1394.9608863332717,1560.4240331677,30.969121280950475,68.14285714285714,DOWN
2025-02-18,1103.334716796875,1103.5999755859375,1160.0,1087.3499755859375,1148.0999755859375,631598,1294.8112554657503,1383.5349682647488,1555.8785201569362,11.179687742312808,60.35357666015625,DOWN
2025-02-19,1175.5673828125,1175.8499755859375,1194.25,1088.0,1097.0,821988,1283.481609762911,1375.3904587479326,1552.097141603991,17.284518792771024,62.375008719308035,DOWN
2025-02-20,1210.5589599609375,1210.8499755859375,1225.0,1152.300048828125,1168.0,526912,1276.5643112698658,1368.9378907807957,1548.701647414757,24.01892961922634,60.571437290736604,DOWN
2025-02-21,1191.9635009765625,1192.25,1239.1500244140625,1181.0,1212.0,442304,1268.534376863212,1362.008953887431,1545.1548648534163,27.827611479592605,58.26072474888393,DOWN
2025-02-24,1174.567626953125,1174.8499755859375,1196.25,1150.8499755859375,1178.050048828125,274932,1259.6120529320428,1354.669386110902,1541.470239089561,27.06239617372161,58.035731724330354,DOWN
2025-02-25,1159.4212646484375,1159.699951171875,1193.550048828125,1148.5,1179.0,254471,1250.0966146691696,1347.0235259172146,1537.6715297570468,25.327661223159012,58.932163783482146,DOWN
2025-02-27,1126.0792236328125,1126.3499755859375,1164.449951171875,1120.0,1159.699951171875,229677,1238.3112204707666,1338.369661198341,1533.5787779742498,24.11737853292206,59.460728236607146,DOWN
2025-02-28,1071.3924560546875,1071.6500244140625,1128.199951171875,1060.0,1120.0,592011,1222.4387256082234,1327.9100675989575,1528.9824719686758,21.73913151057164,62.28572300502232,DOWN
2025-03-03,1046.9482421875,1047.199951171875,1109.449951171875,1008.2999877929688,1078.0,662861,1205.7493185190474,1316.9018277390721,1524.1886160403494,21.424286671563138,66.5607169015067,DOWN
2025-03-04,1061.544921875,1061.800048828125,1116.800048828125,1016.4000244140624,1020.0499877929688,988238,1192.039864262769,1306.897836409231,1519.5877347745563,25.86226462317167,70.2857186453683,DOWN
2025-03-05,1087.9384765625,1088.199951171875,1100.0,1062.050048828125,1062.050048828125,398420,1182.150348730303,1298.3214487528642,1515.295319017316,32.56452498627128,67.29285975864956,DOWN
2025-03-06,1113.4822998046875,1113.75,1138.449951171875,1085.0999755859375,1100.0,531017,1175.6360298036075,1291.08335272334,1511.2998432061984,37.54996481759479,68.15356881277903,DOWN
2025-03-07,1142.8253173828125,1143.0999755859375,1150.8499755859375,1105.199951171875,1113.75,512341,1172.5373579733532,1285.2800830316773,1507.63616293137,46.771032287147754,64.94285801478796,DOWN
2025-03-10,1096.786376953125,1097.050048828125,1162.5,1086.050048828125,1148.25,520695,1165.3480904357125,1277.8985130629108,1503.5507289601935,44.569987418028376,66.28927612304689,DOWN
2025-03-11,1085.0391845703125,1085.300048828125,1095.0,1060.050048828125,1072.25,348120,1157.724467425466,1270.345632112527,1499.3890306504218,47.845039117988755,63.7428458077567,DOWN
2025-03-12,1047.947998046875,1048.199951171875,1100.25,1044.050048828125,1088.0,451533,1147.2935611156001,1261.6340367815212,1494.899587073521,33.61150334991967,60.16784232003349,DOWN
2025-03-13,1038.5003662109375,1038.75,1062.949951171875,1028.5999755859375,1054.949951171875,382148,1136.9560791045906,1252.8934863195009,1490.3607852120929,26.353398730455424,57.42855834960938,DOWN
2025-03-17,1016.0557250976562,1016.2999877929688,1059.199951171875,1010.0,1041.0,469717,1125.465022789198,1243.6153099066958,1485.643762352201,26.077500611181307,56.78926740373885,DOWN
2025-03-18,1016.0557250976562,1016.2999877929688,1016.2999877929688,1016.2999877929688,1016.2999877929688,0,1115.0683527895571,1234.7009835492947,1480.9736750431541,27.372631479921637,53.5464085170201,DOWN
2025-03-19,1127.279052734375,1127.550048828125,1139.9000244140625,1070.0,1070.0,1648978,1116.2570857456112,1230.4989861092488,1477.4570220459898,46.39938435777683,59.15712193080358,DOWN
2025-03-20,1125.279541015625,1125.550048828125,1147.5,1111.050048828125,1140.0,681958,1117.1421298487078,1226.3833415099891,1473.955460123424,49.903646522570206,58.58569335937501,DOWN
2025-03-21,1215.0079345703125,1215.300048828125,1220.0,1108.0,1125.0,1712957,1126.4905030848427,1225.9487025812887,1471.3817744388937,65.95579003316493,61.71426827566965,DOWN
2025-03-24,1264.39599609375,1264.699951171875,1319.8499755859375,1223.449951171875,1230.0,2895375,1139.65330766456,1227.4683593887628,1469.325238883998,72.88991908826756,61.95712280273438,DOWN
2025-03-25,1201.861083984375,1202.1500244140625,1275.300048828125,1195.550048828125,1270.0,988437,1145.6053759264175,1226.475483507402,1466.666779038526,63.416502054693495,60.48212105887277,DOWN
2025-03-26,1186.21484375,1186.5,1222.699951171875,1180.050048828125,1205.0,769588,1149.5001020286636,1224.907817487504,1463.8790498938642,59.593994034923604,60.799974714006694,DOWN
2025-03-27,1167.16943359375,1167.449951171875,1205.199951171875,1160.3499755859375,1185.6500244140625,928552,1151.2096114708743,1222.6545678280677,1460.9295066229988,55.30841824316709,60.19283185686384,DOWN
