date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,1160.588623046875,1197.9000244140625,1204.1500244140625,1191.0,1198.0,793689,1187.429278360464,1158.2337628465664,1133.3196226078692,63.494596889917126,37.392874581473215,UP
2024-02-14,1163.2044677734375,1200.5999755859375,1206.050048828125,1175.0,1175.0,1451119,1188.6836304771757,1159.8951829539926,1133.9890788564073,58.47168147685857,36.46787806919643,UP
2024-02-15,1193.4327392578125,1231.800048828125,1234.949951171875,1202.8499755859375,1206.5,996351,1192.789956034409,1162.7149816157234,1134.962322338713,65.20406648191717,35.48216029575893,UP
2024-02-16,1202.685302734375,1241.3499755859375,1245.800048828125,1229.0999755859375,1230.0,803539,1197.4147198012213,1165.7987068694572,1136.0209059531132,65.02562597593553,34.942879813058035,UP
2024-02-19,1191.688720703125,1230.0,1240.199951171875,1222.8499755859375,1235.0,690704,1200.5180798201525,1168.3164046392824,1136.956021316764,61.57516254181901,34.46073695591518,UP
2024-02-20,1189.315185546875,1227.550048828125,1249.4000244140625,1218.699951171875,1235.0,937389,1203.0925530590068,1170.639292646688,1137.8574544263297,62.86296399111674,34.87860107421875,UP
2024-02-21,1197.598876953125,1236.0999755859375,1250.0,1224.5999755859375,1227.699951171875,875759,1206.2361171091907,1173.2063782521489,1138.834991950306,44.39036411804572,25.971452985491073,UP
2024-02-22,1217.218017578125,1256.3499755859375,1261.6500244140625,1222.5999755859375,1242.8499755859375,656729,1211.0088655355476,1176.4669114809249,1140.0042952700635,55.838331888467046,26.728594098772323,UP
2024-02-23,1211.986328125,1250.949951171875,1265.0,1236.75,1260.199951171875,520711,1214.812778453293,1179.3878149982172,1141.1082321447084,60.55196478028101,26.289306640625,UP
2024-02-26,1213.6817626953125,1252.699951171875,1257.25,1239.0999755859375,1250.949951171875,399577,1218.4210806169674,1182.2628007305175,1142.218597508163,55.70541062543946,25.514308384486608,UP
2024-02-27,1226.615966796875,1266.050048828125,1270.0,1241.5,1254.949951171875,871412,1222.957172827554,1185.5485751657177,1143.4507512526402,59.39175306522445,26.503592354910715,UP
2024-02-28,1195.6126708984375,1234.050048828125,1278.4000244140625,1230.050048828125,1277.0,639686,1224.0136372085606,1187.450593740714,1144.352236800655,55.25498510938887,27.832162039620535,UP
2024-02-29,1218.5260009765625,1257.699951171875,1263.8499755859375,1226.050048828125,1234.0,1041829,1227.221857586019,1190.2054705027206,1145.4800747545974,60.672304792406884,28.782156808035715,UP
2024-03-01,1227.9722900390625,1267.449951171875,1282.75,1259.550048828125,1260.800048828125,1127238,1231.0531045941957,1193.2346658230795,1146.6937053657148,69.61660242339192,28.214303152901785,UP
2024-03-04,1214.4083251953125,1253.449951171875,1280.4000244140625,1242.199951171875,1280.0,479196,1233.1861376015938,1195.596049562248,1147.7559565677661,64.93680500439507,30.003592354910715,UP
2024-03-05,1205.9310302734375,1244.699951171875,1265.050048828125,1241.300048828125,1260.050048828125,391674,1234.2826912749538,1197.5216927626257,1148.7205734294987,61.48437594374081,29.482160295758927,UP
2024-03-06,1201.522705078125,1240.1500244140625,1251.5,1221.0,1248.699951171875,458427,1234.8414849072499,1199.1933920430743,1149.6303192104397,52.52494380031671,29.207162039620535,UP
2024-03-07,1195.8065185546875,1234.25,1242.0,1228.1500244140625,1240.199951171875,576176,1234.7851530113214,1200.5681609825617,1150.4723060839676,47.80458160488281,29.003583635602677,UP
2024-03-11,1199.7303466796875,1238.300048828125,1261.050048828125,1234.9000244140625,1246.449951171875,661051,1235.1199049938741,1202.0478428588583,1151.3462139719693,52.687841346442724,29.596444266183035,UP
2024-03-12,1174.5885009765625,1212.3499755859375,1243.75,1208.449951171875,1243.75,615456,1232.9513402883563,1202.451848063842,1151.9532165750934,45.72791704434809,29.925013950892858,UP
2024-03-13,1158.7962646484375,1196.050048828125,1234.050048828125,1185.300048828125,1205.1500244140625,1206909,1229.4369315778579,1202.2007971134217,1152.3919910253724,39.21359507379122,31.592869349888392,UP
2024-03-14,1189.169677734375,1227.4000244140625,1230.6500244140625,1176.550048828125,1185.050048828125,883209,1229.2429404194013,1203.1890021056038,1153.1383396163048,42.64296031210292,32.66786411830357,UP
2024-03-15,1174.9276123046875,1212.699951171875,1223.800048828125,1203.699951171875,1217.0,1283320,1227.6674176339225,1203.5619805003596,1153.7309924676042,40.71827446352465,32.342869349888396,UP
2024-03-18,1203.0242919921875,1241.699951171875,1247.3499755859375,1203.75,1212.6500244140625,1091124,1229.0038493994416,1205.0575871933602,1154.6063054895374,47.642520853456006,34.16072300502232,UP
2024-03-19,1166.837646484375,1204.3499755859375,1254.3499755859375,1195.699951171875,1249.4000244140625,1537489,1226.6558614172031,1205.0298377185593,1155.101267381044,38.01008729002406,36.314296177455354,UP
2024-03-20,1177.3497314453125,1215.199951171875,1219.4000244140625,1186.0,1201.5,1164641,1225.5648223462197,1205.4286656971208,1155.699264234684,46.008870325762196,35.24644252232143,UP
2024-03-21,1193.2874755859375,1231.6500244140625,1235.0,1215.199951171875,1215.199951171875,616794,1226.1443654003,1206.4569542742556,1156.454993191693,44.31100274638121,33.96073695591518,UP
2024-03-22,1183.5987548828125,1221.6500244140625,1244.5,1210.0,1236.949951171875,1242316,1225.7163329254204,1207.052760946405,1157.103699970025,40.00874517404334,34.635733468191965,UP
2024-03-26,1161.702880859375,1199.050048828125,1210.1500244140625,1192.550048828125,1201.6500244140625,1540513,1223.176686820916,1206.7389290986293,1157.5210765755783,38.56183953455185,33.985726492745535,UP
2024-03-27,1196.58154296875,1235.050048828125,1240.0,1196.1500244140625,1199.949951171875,1096345,1224.307483202555,1207.8491690880212,1158.2925091353052,48.179607514426905,35.421439034598215,UP
2024-03-28,1212.8099365234375,1251.800048828125,1259.5,1220.25,1235.949951171875,1334466,1226.9258227859425,1209.5727329993979,1159.2229324158309,52.100995362430886,36.046439034598215,UP
2024-04-01,1190.090087890625,1228.3499755859375,1271.449951171875,1222.3499755859375,1252.0,901422,1227.061456385942,1210.309095453772,1159.9107636911556,48.99931801326955,38.564296177455354,UP
2024-04-02,1171.4884033203125,1209.1500244140625,1233.949951171875,1202.5,1230.0,704958,1225.3556057219535,1210.2636416875089,1160.400706583921,45.29762582258121,38.896432059151785,UP
2024-04-03,1152.3533935546875,1189.4000244140625,1209.0999755859375,1180.199951171875,1209.0999755859375,1169930,1221.9312646450114,1209.445460617962,1160.6892570100915,46.22223025977367,38.442862374441965,UP
2024-04-04,1140.87255859375,1177.550048828125,1201.449951171875,1173.199951171875,1198.9000244140625,685423,1217.7044821862605,1208.1946601556153,1160.8570260829079,46.909455900118516,36.97857666015625,UP
2024-04-05,1172.4085693359375,1210.0999755859375,1216.0999755859375,1175.3499755859375,1180.5999755859375,1654663,1216.9802434624203,1208.2693784077849,1161.3470056799529,47.121456101809486,36.02500697544643,UP
2024-04-08,1207.38427734375,1246.199951171875,1279.4000244140625,1216.8499755859375,1230.0,2041460,1219.7630727680828,1209.7568518495139,1162.1913135952955,55.203480920013774,39.28214808872768,UP
2024-04-09,1199.1005859375,1237.6500244140625,1249.199951171875,1220.199951171875,1246.199951171875,576031,1221.4665919724616,1210.850701754006,1162.9421465387657,49.32825857458887,38.239292689732146,UP
2024-04-10,1191.834228515625,1230.1500244140625,1239.25,1216.0,1237.6500244140625,568929,1222.2935855383284,1211.6075379367533,1163.6108816420026,54.74964336213104,35.710719517299104,UP
2024-04-12,1162.3809814453125,1199.75,1234.949951171875,1193.300048828125,1230.1500244140625,1580342,1220.146577391821,1211.1425364490374,1163.9704748594952,47.34673598591254,36.299996512276785,UP
2024-04-15,1140.72705078125,1177.4000244140625,1199.6500244140625,1170.5,1180.949951171875,935415,1216.075477108225,1209.81930068296,1164.1041022182471,40.868534645718476,36.97499302455357,UP
2024-04-16,1140.581787109375,1177.25,1190.800048828125,1172.0999755859375,1177.4000244140625,808868,1212.3778126217273,1208.5420732051969,1164.2349071712993,42.27018613608552,35.846426827566965,UP
2024-04-18,1126.533447265625,1162.75,1194.449951171875,1158.1500244140625,1178.5,1102121,1207.651354276801,1206.7463056285224,1164.220131975565,43.49694233607099,36.360709054129465,UP
2024-04-19,1132.443359375,1168.8499755859375,1175.449951171875,1140.050048828125,1162.699951171875,927227,1203.9559848776712,1205.260175038617,1164.2662000711907,36.717472182694124,35.757132393973215,SIDEWAYS
2024-04-22,1148.5748291015625,1185.5,1190.550048828125,1165.550048828125,1174.949951171875,700862,1202.1982720321787,1204.4852662135734,1164.4774816625222,36.69207390281218,34.73927525111607,SIDEWAYS
2024-04-23,1141.6474609375,1178.3499755859375,1194.4000244140625,1176.1500244140625,1194.4000244140625,680331,1199.9270057039653,1203.460352855627,1164.6155164279294,39.26115937530151,32.53570556640625,SIDEWAYS
2024-04-24,1175.0245361328125,1212.800048828125,1221.1500244140625,1176.0999755859375,1181.5999755859375,1017249,1201.153009811028,1203.8266154427838,1165.0949645115136,50.73574390078863,33.50714111328125,SIDEWAYS
2024-04-25,1164.3673095703125,1201.800048828125,1230.0,1185.699951171875,1225.199951171875,872879,1201.214632574561,1203.747142242209,1165.460189231082,52.590895990246615,34.603567940848215,SIDEWAYS
2024-04-26,1165.0452880859375,1202.5,1212.0,1189.199951171875,1201.75,792722,1201.3370485198407,1203.698234703299,1165.828744562116,55.46788556899825,34.214285714285715,SIDEWAYS
2024-04-29,1180.1109619140625,1218.050048828125,1221.0999755859375,1191.300048828125,1204.5,577131,1202.9287628349152,1204.2610509434885,1166.3483595299372,51.88256507766191,33.432137625558035,SIDEWAYS
2024-04-30,1181.5159912109375,1219.5,1240.0,1216.449951171875,1225.0,1122951,1204.5069758982565,1204.858656788842,1166.8772315744154,42.436274455559484,30.164280482700892,SIDEWAYS
2024-05-02,1194.885986328125,1233.300048828125,1254.5999755859375,1217.5,1227.949951171875,1148854,1207.2491733201487,1205.974005496265,1167.5381551291787,48.80330875809408,30.742850167410715,UP
2024-05-03,1212.228515625,1251.199951171875,1255.0,1232.699951171875,1244.0,728587,1211.4349616869797,1207.7475719933477,1168.3706108111955,55.47747178851567,30.674996512276785,UP
2024-05-06,1211.211181640625,1250.1500244140625,1270.0,1228.8499755859375,1259.800048828125,837606,1215.1221105181305,1209.4104132647483,1169.184336319682,65.47912994120676,30.639290945870535,UP
2024-05-07,1281.162353515625,1322.3499755859375,1350.0,1267.1500244140625,1271.6500244140625,8181717,1225.3342881436358,1213.8394157087164,1170.7083725312866,84.08182876509447,35.68214634486607,UP
2024-05-08,1308.241943359375,1350.300048828125,1372.949951171875,1309.3499755859375,1319.0,2833714,1237.2357891612064,1219.190813085948,1172.4953543849865,85.98462964636408,38.8892822265625,UP
2024-05-09,1289.4461669921875,1330.9000244140625,1352.699951171875,1320.4000244140625,1342.0,1053919,1246.1561925186213,1223.5715664713643,1174.0715202559227,84.26738152561288,38.603567940848215,UP
2024-05-10,1279.805908203125,1320.949951171875,1336.0999755859375,1313.550048828125,1335.4000244140625,621712,1253.279407628455,1227.3903266556981,1175.5329971804595,80.51764263289715,37.68571254185268,UP
2024-05-13,1296.6156005859375,1338.300048828125,1349.5,1311.3499755859375,1324.25,1132890,1261.3766115522328,1231.739727525205,1177.15256983367,80.57222074051062,38.625,UP
2024-05-14,1275.7259521484375,1306.9000244140625,1344.949951171875,1301.75,1336.0,985957,1265.7121746819307,1234.6871901482973,1178.4435892822312,73.44519061481728,40.407139369419646,UP
2024-05-15,1260.7908935546875,1291.5999755859375,1317.0999755859375,1287.4000244140625,1312.4000244140625,668668,1268.1776795299313,1236.9190640870283,1179.5695234743077,65.45095863445991,39.310703822544646,UP
2024-05-16,1271.675048828125,1302.75,1307.6500244140625,1280.0,1296.1500244140625,545707,1271.4702814794618,1239.5006694169488,1180.795199857648,69.78245996775414,38.12141636439732,UP
2024-05-17,1264.20751953125,1295.0999755859375,1302.800048828125,1290.0,1302.800048828125,447847,1273.7207285372215,1241.6810343647523,1181.9325608101683,67.66499388717472,37.407130650111604,UP
2024-05-21,1252.298583984375,1282.9000244140625,1300.949951171875,1271.199951171875,1300.0,645796,1274.5949471921588,1243.2974653470783,1182.9372121893116,62.53139033656479,37.403564453125,UP
2024-05-22,1274.505859375,1305.6500244140625,1327.449951171875,1283.699951171875,1290.0,1187844,1277.552573594245,1245.742663741862,1184.158235196523,65.38117690442431,38.903555733816965,UP
2024-05-23,1288.5623779296875,1320.050048828125,1329.0,1293.0999755859375,1314.0999755859375,1121198,1281.5999521879478,1248.6566788432842,1185.5103925460912,65.45518523448014,38.817844935825896,UP
2024-05-24,1279.0936279296875,1310.3499755859375,1326.449951171875,1298.5999755859375,1326.449951171875,1227461,1284.338049654423,1251.0760238135842,1186.7525774519604,60.85519462452165,39.214268275669646,UP
2024-05-27,1297.2498779296875,1328.949951171875,1335.9000244140625,1310.4000244140625,1310.4000244140625,786120,1288.5868021798947,1254.129903317831,1188.1674766929546,63.58617711201368,38.099984305245535,UP
2024-05-28,1299.2510986328125,1331.0,1344.25,1323.75,1334.949951171875,798302,1292.626154353238,1257.14441691321,1189.588695830338,51.96725179967963,32.43212890625,UP
2024-05-29,1268.5999755859375,1299.5999755859375,1324.949951171875,1293.550048828125,1311.0,427388,1293.2903278039714,1258.809340782729,1190.6833354298965,38.64756403759518,30.56427001953125,UP
2024-05-30,1243.5618896484375,1273.949951171875,1303.199951171875,1266.4000244140625,1299.300048828125,433156,1291.4483871723432,1259.4030902097543,1191.5118589696178,37.59530161762149,30.885698590959823,UP
2024-05-31,1240.0478515625,1270.3499755859375,1289.800048828125,1259.25,1289.800048828125,1385034,1289.4390146403045,1259.8323798323497,1192.2963178414223,38.66489613920371,31.457135881696427,UP
2024-06-03,1275.3355712890625,1306.5,1316.050048828125,1281.800048828125,1295.949951171875,825033,1291.063870388847,1261.6624825840224,1193.4326728877763,43.42974860602906,31.996425083705358,UP
2024-06-04,1316.28466796875,1348.449951171875,1357.5999755859375,1251.699951171875,1318.0,2052727,1296.529211415802,1265.0659127247225,1194.9751333682152,58.22607377575715,36.475001743861604,UP
2024-06-05,1392.7659912109375,1426.800048828125,1467.0999755859375,1353.050048828125,1367.9000244140625,5508364,1308.9359578360231,1271.4084278660323,1197.2818489449307,71.41951506867224,42.828578404017854,UP
2024-06-06,1368.7039794921875,1402.1500244140625,1427.25,1376.0,1427.0,1356564,1317.8134879863126,1276.5355492992883,1199.3203382530812,65.10178639452906,44.514290945870535,UP
2024-06-07,1393.8397216796875,1427.9000244140625,1462.4000244140625,1391.550048828125,1402.1500244140625,1327582,1328.2979200270506,1282.4714110684952,1201.5947629910015,69.12442023665876,48.660714285714285,UP
2024-06-10,1389.10546875,1423.050048828125,1447.800048828125,1409.550048828125,1430.0,771291,1337.3219322938196,1287.984298823775,1203.7982981734604,70.6193811683901,49.267857142857146,UP
2024-06-11,1395.10888671875,1429.199951171875,1443.25,1420.050048828125,1423.050048828125,625008,1346.0722198060153,1293.5221675433083,1206.0411006908575,69.11057696846565,47.74285888671875,UP
2024-06-12,1383.0045166015625,1416.800048828125,1443.0,1403.050048828125,1442.1500244140625,784605,1352.8082035224068,1298.35659426036,1208.1382046524225,65.05836575875486,48.032139369419646,UP
2024-06-13,1375.6834716796875,1409.300048828125,1412.5999755859375,1390.0,1406.050048828125,873993,1358.1883792658084,1302.7073179689,1210.1398150422306,65.50698886655746,47.957144601004465,UP
2024-06-14,1359.723388671875,1392.949951171875,1419.199951171875,1389.800048828125,1409.300048828125,514175,1361.4990051616242,1306.2462447611736,1211.9588213718787,60.101008544149906,48.23213413783482,UP
2024-06-18,1370.168212890625,1403.6500244140625,1409.0,1380.449951171875,1392.949951171875,973039,1365.5133879475707,1310.0660008259927,1213.8661965265273,61.16146997453571,48.807137625558035,UP
2024-06-19,1358.6009521484375,1391.800048828125,1410.75,1386.800048828125,1410.0,434087,1368.0168794600045,1313.2712576103902,1215.6366826190806,65.07029517548952,47.84285191127232,UP
2024-06-20,1328.58447265625,1361.050048828125,1396.949951171875,1356.0,1391.800048828125,1302617,1367.353371780778,1315.1449356973603,1217.0835817853397,64.00323113444534,48.1392822265625,UP
2024-06-21,1324.4844970703125,1356.8499755859375,1376.25,1353.0,1369.0,1292944,1366.3530483336503,1316.7804274576968,1218.4742921714153,63.87996997604038,47.617850167410715,UP
2024-06-24,1347.86328125,1380.800048828125,1387.050048828125,1319.4000244140625,1356.4000244140625,1034894,1367.7289531426482,1319.2910008447725,1220.089473829691,62.408151716118574,49.185703822544646,UP
2024-06-25,1342.689697265625,1375.5,1386.0,1365.75,1386.0,563754,1368.4690528433484,1321.4952753214482,1221.6358472244206,55.14748310065274,43.067844935825896,UP
2024-06-26,1380.515380859375,1414.25,1429.8499755859375,1370.25,1375.5,1980304,1372.8291430487438,1325.132715504921,1223.552405958506,47.18798104642881,38.849984305245535,UP
2024-06-27,1329.51171875,1362.0,1409.699951171875,1355.949951171875,1398.050048828125,6032650,1371.7977960917208,1326.5784913674731,1224.9299939589189,41.9940169754326,39.35355922154018,UP
2024-06-28,1343.0313720703125,1375.8499755859375,1382.1500244140625,1358.949951171875,1366.0,624365,1372.1837179483127,1328.510706434864,1226.4316853183918,39.10403442601167,35.94999476841518,UP
2024-07-01,1364.7017822265625,1398.050048828125,1402.0,1370.25,1375.8499755859375,843562,1374.6471780321044,1331.237739469894,1228.1393307264489,45.12100293883339,35.485709054129465,UP
2024-07-02,1338.443359375,1371.1500244140625,1419.75,1365.300048828125,1419.75,498934,1374.314115782767,1332.8029271147634,1229.56232270344,39.519794144598606,37.71785191127232,UP
2024-07-03,1335.3685302734375,1368.0,1390.449951171875,1359.199951171875,1390.0,490580,1373.7127714225035,1334.183204482812,1230.939812029774,40.885325229981554,37.096426827566965,UP
2024-07-04,1331.3175048828125,1363.8499755859375,1382.949951171875,1360.25,1371.9000244140625,360720,1372.7734575333066,1335.34660727117,1232.2623012193876,41.40344363741649,36.803562709263396,UP
2024-07-05,1341.0302734375,1373.800048828125,1378.699951171875,1360.0,1367.8499755859375,579386,1372.871228132813,1336.8545853714427,1233.6706370164895,46.28806557097766,36.039280482700896,UP
2024-07-08,1391.9849853515625,1426.0,1439.699951171875,1372.300048828125,1380.449951171875,2471142,1377.9311111677832,1340.3504839843274,1235.5843620213006,53.73183367799969,38.81427001953125,UP
2024-07-09,1378.4654541015625,1412.1500244140625,1441.0,1388.0,1441.0,1317184,1381.1900552864765,1343.166152236474,1237.3412342839151,53.37534485991186,40.889273507254465,UP
2024-07-10,1409.6534423828125,1444.0999755859375,1454.949951171875,1399.949951171875,1400.0,1822861,1387.1814762673775,1347.1243413874333,1239.398535192393,63.72044491392972,41.892848423549104,UP
2024-07-11,1406.5296630859375,1440.9000244140625,1455.0,1433.550048828125,1450.5999755859375,1142834,1392.2975284718236,1350.8018191531835,1241.403525134897,63.93171026231851,41.764273507254465,UP
2024-07-12,1409.4581298828125,1443.9000244140625,1458.5,1437.050048828125,1448.75,697411,1397.212051894894,1354.4527291634142,1243.4184156749884,61.239750466950355,38.464268275669646,UP
2024-07-15,1402.4298095703125,1436.699951171875,1459.699951171875,1434.0999755859375,1449.949951171875,521240,1400.9728042069876,1357.678110418648,1245.3416150331664,60.828013096852786,38.846409388950896,UP
2024-07-16,1418.096923828125,1452.75,1472.0,1434.5,1439.949951171875,1150984,1405.903965711084,1361.4064198139952,1247.4053800577121,57.406690708101344,37.26783970424107,UP
2024-07-18,1430.298828125,1465.25,1470.75,1440.0,1440.0,1177235,1411.555968976695,1365.4787170761915,1249.5729882163419,73.4499049055432,35.299979073660715,UP
2024-07-19,1417.2674560546875,1451.9000244140625,1476.949951171875,1435.949951171875,1466.0,1206553,1415.3982599707301,1368.8677879521865,1251.5861925566178,67.31163171191758,36.571402413504465,UP
2024-07-22,1435.0819091796875,1470.1500244140625,1478.199951171875,1440.75,1451.8499755859375,917335,1420.6127137272379,1372.8396403624563,1253.7609570527118,66.71301601853975,36.978541782924104,UP
2024-07-23,1480.521484375,1516.699951171875,1525.0,1458.300048828125,1469.0,2713959,1429.7638791981556,1378.481221178512,1256.3772654519075,80.9220186650636,37.853541782924104,UP
2024-07-24,1424.246826171875,1459.050048828125,1519.8499755859375,1454.0,1516.699951171875,1464579,1432.5530382105335,1381.6407830471242,1258.3939100626162,65.7064162227042,40.32496861049107,UP
2024-07-25,1444.7947998046875,1480.0999755859375,1485.5,1443.1500244140625,1447.0999755859375,600745,1437.081317960572,1385.5019278525679,1260.5999405653358,68.94867033786542,41.728541782924104,UP
2024-07-26,1432.4949951171875,1467.5,1480.0999755859375,1461.0999755859375,1480.0999755859375,281948,1439.9783352976606,1388.7175385250162,1262.6586476243874,65.14221956741136,41.749973842075896,UP
2024-07-29,1442.647216796875,1477.9000244140625,1505.0,1428.699951171875,1474.9000244140625,1613938,1443.589924737318,1392.2148909128218,1264.8003528660756,59.69732371063103,42.38569859095982,UP
2024-07-30,1405.455810546875,1439.800048828125,1477.9000244140625,1437.25,1477.0,873206,1443.2289841745376,1394.0809755369514,1266.5416433731607,54.73703098459825,41.50355747767857,UP
2024-07-31,1406.3831787109375,1440.75,1452.449951171875,1433.699951171875,1448.0,708336,1442.9928904436292,1395.9111333590317,1268.2750598570099,49.35787252542374,38.914271763392854,UP
2024-08-01,1435.1795654296875,1470.25,1485.0,1436.25,1441.449951171875,994920,1445.5888056394742,1398.8263830312267,1270.2847607539552,55.11056904831845,40.86427525111607,UP
2024-08-02,1424.34423828125,1459.1500244140625,1490.949951171875,1447.199951171875,1467.5,1637737,1446.880350284673,1401.192016026632,1272.1640171087822,52.582559290457716,42.45713588169643,UP
2024-08-05,1427.272705078125,1462.1500244140625,1479.949951171875,1426.5,1426.5,1000471,1448.3346049636627,1403.5825261594725,1274.0544251416707,54.372118363664654,44.446419852120535,UP
2024-08-06,1443.3302001953125,1478.5999755859375,1498.8499755859375,1460.25,1467.199951171875,1712241,1451.2170212134033,1406.5243869212948,1276.089704250569,54.43472506392523,44.524989536830354,UP
2024-08-07,1467.9293212890625,1503.800048828125,1509.0,1482.5,1494.449951171875,705418,1456.2249286052815,1410.3391187607783,1278.35547882348,56.337348701273164,44.499991280691965,UP
2024-08-08,1428.9810791015625,1463.9000244140625,1504.949951171875,1432.050048828125,1503.800048828125,2786418,1456.9558901108796,1412.4395464334561,1280.2016932074662,51.81433483986517,46.778555733816965,UP
2024-08-09,1410.3365478515625,1444.800048828125,1475.9000244140625,1442.050048828125,1475.9000244140625,439759,1455.7981909410935,1413.7085857430511,1281.8394877907565,46.177047224743234,46.521414620535715,UP
2024-08-12,1359.381591796875,1392.5999755859375,1445.0,1390.0,1444.800048828125,1775237,1449.7793132882216,1412.8807971094388,1282.9415821966788,31.59845218240615,45.685703822544646,UP
2024-08-13,1355.3795166015625,1388.5,1401.949951171875,1382.5,1397.0,612043,1443.9431882131528,1411.9246874188727,1283.9919147121348,37.56388628284689,42.37141636439732,UP
2024-08-14,1338.3946533203125,1371.0999755859375,1392.699951171875,1358.1500244140625,1388.949951171875,1496512,1437.005739391513,1410.3237183273852,1284.858661586501,30.535714285714292,41.81427001953125,UP
2024-08-16,1376.5546875,1405.050048828125,1408.949951171875,1360.6500244140625,1365.0,539291,1433.962340290238,1410.1169077587867,1286.0545957879103,39.638305801527956,43.90712193080357,UP
2024-08-19,1375.18310546875,1403.6500244140625,1413.550048828125,1386.050048828125,1411.949951171875,371436,1431.0754530639356,1409.863304490366,1287.2246995553348,37.3011843342525,40.42140415736607,UP
2024-08-20,1365.7288818359375,1394.0,1412.9000244140625,1378.550048828125,1404.0,839795,1427.544457534037,1409.2412141181949,1288.2871403557792,41.32246619824504,39.971400669642854,UP
2024-08-21,1363.0345458984375,1391.25,1404.3499755859375,1388.0,1394.0,1228308,1424.0878425307953,1408.5356763096381,1289.3116464218908,40.684989910944324,39.79997035435268,UP
2024-08-22,1411.08984375,1440.300048828125,1444.5,1391.5,1404.0,1636721,1425.63186217816,1409.7813379770298,1290.814018585137,44.75023215806434,40.12139892578125,UP
2024-08-23,1399.3822021484375,1428.3499755859375,1446.0,1424.800048828125,1444.0,638437,1425.8907301217578,1410.5095198440458,1292.18253557022,44.61726458719292,38.51068115234375,UP
2024-08-26,1425.2467041015625,1454.75,1459.300048828125,1422.0999755859375,1438.0,833098,1428.6392320149237,1412.2444406344755,1293.8001222809642,48.804520895296925,37.3499755859375,UP
2024-08-27,1426.8143310546875,1456.3499755859375,1461.25,1435.199951171875,1455.0999755859375,450900,1431.2783504502584,1413.9740694561015,1295.4175337566355,46.224338961030355,36.45355224609375,UP
