date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-02,1855.39697265625,1858.375,1907.074951171875,1835.0,1892.0,325222,1796.406628873329,1771.3441127683463,1559.8902943542648,67.80152593321458,65.7267717633928,UP
2024-09-03,1815.935302734375,1818.8499755859373,1868.125,1810.0,1850.0,372218,1798.544090465006,1773.207087780801,1562.467007600351,59.78556581489835,64.86962890624996,UP
2024-09-04,1809.3209228515625,1812.2249755859373,1829.949951171875,1792.6500244140625,1821.6500244140625,348322,1799.8470319050948,1774.7372010280612,1564.9521615106555,62.74077292532519,63.394627162388346,UP
2024-09-05,1793.59619140625,1796.4749755859375,1821.0,1785.0250244140625,1805.0,787150,1799.5258836842227,1775.5896627754291,1567.2558711034444,60.4973374786343,63.70533970424102,UP
2024-09-06,1800.485107421875,1803.375,1895.949951171875,1795.625,1827.4749755859373,1477830,1799.892466190487,1776.6792838430595,1569.605315172067,56.18098330521518,66.39640590122762,UP
2024-09-09,1746.097412109375,1748.9000244140625,1837.2249755859373,1731.300048828125,1817.574951171875,495350,1795.0360431641611,1775.589901120354,1571.3893421296991,45.693981959913756,69.39639718191958,UP
2024-09-10,1780.0679931640625,1782.925048828125,1806.0,1762.0250244140625,1762.449951171875,392166,1793.8826151321578,1775.8775539716391,1573.4941750321711,53.00288640572057,69.30889892578118,UP
2024-09-11,1717.093994140625,1719.8499755859375,1804.5,1715.0250244140625,1793.5,382846,1786.8318875563273,1773.680394034945,1574.950451654597,36.05990426323857,68.08032226562493,UP
2024-09-12,1679.4044189453125,1682.0999755859375,1746.449951171875,1672.0,1735.0250244140625,476524,1776.8574197496234,1770.0890050761607,1576.0166160718243,38.240318635683835,66.77496337890621,UP
2024-09-13,1668.7216796875,1671.4000244140625,1699.9000244140625,1645.199951171875,1697.0,1086434,1766.8138582890938,1766.2188489717646,1576.9657047120456,33.51450188290252,67.08747209821423,UP
2024-09-16,1763.2947998046875,1766.125,1775.0,1647.800048828125,1689.4749755859375,716332,1766.7482527377515,1766.2151686199306,1578.847886754712,43.60236026283825,73.63925606863835,UP
2024-09-17,1743.551513671875,1746.3499755859375,1789.699951171875,1739.625,1777.4749755859375,502892,1764.805559675674,1765.436141442127,1580.5145742057691,40.560900960681764,72.88746861049104,SIDEWAYS
2024-09-18,1720.089111328125,1722.8499755859375,1782.5,1680.625,1759.925048828125,457888,1760.8097897623657,1763.7660957222765,1581.930846856318,40.107702527124076,77.27853829520086,SIDEWAYS
2024-09-19,1763.0701904296875,1765.9000244140625,1777.5,1686.8499755859375,1745.0,526008,1761.2945740149082,1763.8497792003857,1583.7613859364947,37.526259083816555,75.37497384207587,SIDEWAYS
2024-09-20,1841.094970703125,1844.050048828125,1950.0,1722.050048828125,1820.0,1296237,1769.176047806643,1766.9948878132384,1586.35132288069,48.64353513584992,86.50890241350444,UP
2024-09-23,1801.40869140625,1804.300048828125,1890.0,1789.6500244140625,1880.9000244140625,477663,1772.5211907610699,1768.4578353040183,1588.519966919968,48.62281841973,89.52497209821426,UP
2024-09-24,1817.432861328125,1820.3499755859373,1865.949951171875,1769.050048828125,1801.5,555747,1777.076313125343,1770.4928211974268,1590.826733175351,50.75556788600369,93.78211321149551,UP
2024-09-25,1789.2281494140625,1792.0999755859375,1820.8499755859373,1786.300048828125,1819.9000244140625,297607,1778.50713812159,1771.3401605852116,1592.8294520053068,49.60239927189366,93.68032400948657,UP
2024-09-26,1810.194580078125,1813.0999755859373,1827.800048828125,1780.0,1804.9000244140625,362455,1781.8016940705756,1772.9778003891618,1595.0211985085966,50.86172302203484,89.92854527064729,UP
2024-09-27,1855.57177734375,1858.550048828125,1968.0,1701.5999755859375,1790.0,1288402,1789.1110611903423,1776.3335748377485,1597.6433761237165,59.87393068958005,101.39105224609374,UP
2024-09-30,1842.6923828125,1845.6500244140625,1869.949951171875,1751.0999755859375,1810.550048828125,1349743,1794.4957243545061,1779.0518669779963,1600.1111039674017,55.87174923946756,105.80176653180801,UP
2024-10-01,1750.3406982421875,1753.1500244140625,1850.8499755859373,1733.449951171875,1850.0,876644,1790.5580386458923,1778.0361084460774,1601.6338792952292,52.95448903760819,107.79641287667407,UP
2024-10-03,1655.8922119140625,1658.550048828125,1717.699951171875,1640.3499755859375,1691.8499755859375,1478637,1777.9858491394384,1773.3503806179226,1602.2002093403328,48.102036925284274,110.53570556640622,UP
2024-10-04,1669.6202392578125,1672.300048828125,1688.0999755859375,1560.0,1680.0,1828038,1767.9205348240753,1769.387622508519,1602.8977201810076,50.07218095343081,115.77855573381693,SIDEWAYS
2024-10-07,1671.06787109375,1673.75,1710.0,1655.0,1680.050048828125,708402,1758.9519124598776,1765.637127508185,1603.6027179901519,41.28825468077179,110.62141636439729,SIDEWAYS
2024-10-08,1653.7457275390625,1656.4000244140625,1711.1500244140625,1640.0,1645.300048828125,1238984,1749.1850659793238,1761.3533195437096,1604.128064322728,41.477977150935565,112.12677873883925,SIDEWAYS
2024-10-09,1725.979736328125,1728.75,1756.75,1658.199951171875,1685.0,1134548,1747.238869219388,1760.074757992976,1605.3680835831985,50.51162197917777,112.01784842354907,SIDEWAYS
2024-10-10,1665.3270263671875,1668.0,1734.9000244140625,1658.699951171875,1715.0,493406,1739.692310246113,1756.463983169722,1605.9912867316243,41.763416079474084,110.98570905412943,SIDEWAYS
2024-10-11,1626.339599609375,1628.949951171875,1667.5,1622.050048828125,1667.5,410264,1729.1454189057094,1751.4634328952968,1606.2197311539155,30.62859180712887,97.98570905412943,SIDEWAYS
2024-10-14,1612.561767578125,1615.1500244140625,1646.300048828125,1603.0,1635.0,337036,1718.2887146684097,1746.1178090332878,1606.30858979332,32.130366741511864,93.91071428571425,SIDEWAYS
2024-10-15,1653.0966796875,1655.75,1670.0,1596.0999755859375,1615.1500244140625,848755,1712.3326466047517,1742.5739733849236,1606.8005441237349,35.139039603203116,92.26786586216515,SIDEWAYS
2024-10-16,1675.2611083984375,1677.949951171875,1684.949951171875,1640.699951171875,1655.75,249539,1709.058104182573,1740.0396980040198,1607.5084984227212,39.580095860038185,92.96072823660712,SIDEWAYS
2024-10-17,1620.9981689453125,1623.5999755859375,1682.75,1610.0,1677.949951171875,244018,1700.9192347924175,1735.473434379781,1607.6686126233503,33.69471280593737,94.74286760602676,SIDEWAYS
2024-10-18,1608.21875,1610.800048828125,1630.300048828125,1598.75,1602.0,297435,1692.3364551767704,1730.5842820052064,1607.6997711925521,27.413608137283276,77.96786934988837,SIDEWAYS
2024-10-21,1569.6805419921875,1572.199951171875,1630.0,1562.699951171875,1599.8499755859375,398951,1680.8948833667805,1724.3731317764484,1607.3465391525453,26.186521127643942,74.28573172433035,SIDEWAYS
2024-10-22,1581.3118896484375,1583.8499755859375,1605.0,1491.1500244140625,1568.800048828125,1257228,1671.6525111971764,1718.8624197689774,1607.1127425001412,32.840045017312065,74.03215680803571,SIDEWAYS
2024-10-23,1563.3907470703125,1565.9000244140625,1579.800048828125,1510.449951171875,1537.0,783120,1661.5808457892608,1712.8638944609415,1606.7026657032648,38.88154646892428,71.21786934988839,SIDEWAYS
2024-10-24,1521.158447265625,1523.5999755859375,1568.5999755859375,1513.0,1565.9000244140625,712236,1648.4398105318014,1705.4417799952553,1605.8757732642864,33.29962597444474,66.03929792131696,SIDEWAYS
2024-10-25,1480.22412109375,1482.5999755859375,1534.8499755859375,1454.0999755859375,1523.699951171875,828963,1632.6455405369572,1696.7028857046937,1604.6491484117655,30.283643883476273,67.87858363560268,SIDEWAYS
2024-10-28,1461.504150390625,1463.8499755859375,1495.6500244140625,1338.050048828125,1428.0,2617068,1616.569772446384,1687.57139903337,1603.248161617479,30.196432427546227,74.05358014787946,SIDEWAYS
2024-10-29,1515.8170166015625,1518.25,1549.0999755859375,1429.699951171875,1460.949951171875,1216356,1607.2059845943475,1680.9313441693162,1602.4024087655637,27.520288129768943,75.41429792131696,SIDEWAYS
2024-10-30,1563.889892578125,1566.4000244140625,1603.300048828125,1492.199951171875,1520.0,1048699,1603.3197026724156,1676.4399198651886,1602.0441760854494,38.84987038736428,77.90715680803571,SIDEWAYS
2024-10-31,1519.7108154296875,1522.1500244140625,1610.0,1511.8499755859375,1561.0,830897,1595.589257124001,1670.3893357298502,1601.249209402152,38.41146443867118,81.63573346819196,SIDEWAYS
2024-11-01,1547.7158203125,1550.199951171875,1560.0,1529.949951171875,1559.0,42893,1591.2664660809414,1665.6760265314983,1600.7412565839404,43.16386872370786,81.24644252232143,SIDEWAYS
2024-11-04,1494.0020751953125,1496.4000244140625,1553.5,1473.550048828125,1553.0,900261,1582.2315668745719,1659.0377519386577,1599.7030353683197,33.6815140372769,81.67858014787946,SIDEWAYS
2024-11-05,1498.3450927734375,1500.75,1519.449951171875,1463.5999755859375,1494.8499755859375,614202,1574.4714176484222,1652.8303891175337,1598.718428051222,31.16496726625762,82.50714983258929,SIDEWAYS
2024-11-06,1509.6768798828125,1512.0999755859375,1546.949951171875,1495.0,1509.9000244140625,478473,1568.5312803091379,1647.3115493711966,1597.8565529023138,36.95601012207033,81.02143205915179,SIDEWAYS
2024-11-07,1512.921630859375,1515.3499755859375,1554.949951171875,1510.5999755859375,1519.800048828125,293710,1563.4663941450235,1642.1365856933432,1597.0355919339916,38.578427806733636,81.93571254185268,SIDEWAYS
2024-11-08,1474.5333251953125,1476.9000244140625,1515.550048828125,1472.0,1506.0,298399,1555.22197798017,1635.6567205451363,1595.8402131526989,38.59229521798049,80.23928397042411,SIDEWAYS
2024-11-11,1460.006591796875,1462.3499755859375,1484.5999755859375,1438.300048828125,1466.0,570537,1546.3770253711957,1628.86037760556,1594.5119520823828,35.5563430438182,75.41428048270089,SIDEWAYS
2024-11-12,1490.657470703125,1493.050048828125,1518.949951171875,1451.0,1471.050048828125,448658,1541.2982657004272,1623.5344823593862,1593.5023809057236,41.594556398966425,75.02498953683036,SIDEWAYS
2024-11-13,1443.682861328125,1446.0,1480.0,1433.0,1471.0,361711,1532.2222403956248,1616.572345796273,1592.034695523577,41.143576819177945,75.34285191127232,SIDEWAYS
2024-11-14,1395.709716796875,1397.949951171875,1461.949951171875,1392.0999755859375,1459.8499755859375,638027,1519.4344033266964,1607.9989185561008,1590.1035040374907,40.49196677844905,74.56427873883929,SIDEWAYS
2024-11-18,1459.45751953125,1461.800048828125,1483.5,1406.300048828125,1420.25,990291,1513.9454171839752,1602.2656295471606,1588.8268527418752,49.79093052040908,69.41785539899554,SIDEWAYS
2024-11-19,1478.9761962890625,1481.3499755859375,1499.9000244140625,1450.8499755859375,1463.4000244140625,355739,1510.8410894127337,1597.52383919574,1587.7574310786322,45.948614137478394,64.39285714285714,SIDEWAYS
2024-11-21,1531.7913818359375,1534.25,1544.8499755859375,1460.050048828125,1460.050048828125,745805,1513.0705094686639,1595.0425121684561,1587.2250188290936,46.50657147579193,62.514273507254465,SIDEWAYS
2024-11-22,1624.7421875,1627.3499755859375,1637.800048828125,1515.0,1525.0,943118,1523.9542681464995,1596.3094715181614,1587.624272130157,60.333983415704814,64.27498953683036,SIDEWAYS
2024-11-25,1668.0726318359375,1670.75,1691.0,1634.449951171875,1649.050048828125,1953750,1537.9348140373093,1599.228707929214,1588.4513938005036,61.495187029330395,66.11785016741071,SIDEWAYS
2024-11-26,1641.365478515625,1644.0,1689.0,1637.3499755859375,1675.050048828125,453361,1548.0362603194703,1600.9844448731665,1589.00411625025,64.84012918387691,64.09642682756696,SIDEWAYS
2024-11-27,1682.4495849609375,1685.1500244140625,1693.5999755859375,1650.050048828125,1660.800048828125,521726,1561.0947140427647,1604.2850558355547,1589.9607919533728,67.26268007420666,63.649998256138396,SIDEWAYS
2024-11-28,1689.2386474609375,1691.949951171875,1727.699951171875,1675.1500244140625,1701.449951171875,956353,1573.5571175788705,1607.7228948683517,1590.9756094580346,66.98139151582211,63.69285365513393,SIDEWAYS
2024-11-29,1653.595947265625,1656.25,1710.050048828125,1651.25,1690.75,821179,1581.4326301904066,1609.6259185990045,1591.6251058813377,62.53558663786503,64.72500174386161,SIDEWAYS
2024-12-02,1714.997314453125,1717.75,1724.5999755859375,1651.0999755859375,1656.25,1296140,1594.4152368389393,1613.8660786539456,1592.8800799521703,70.58370269476839,66.86428397042411,SIDEWAYS
2024-12-03,1742.702880859375,1745.5,1759.9000244140625,1696.0,1725.0,848890,1608.8042619018975,1619.028193216536,1594.3986861218004,73.66485304124885,68.12143380301339,SIDEWAYS
2024-12-04,1759.52587890625,1762.3499755859375,1809.550048828125,1740.0,1745.5,829615,1623.4276632051392,1624.6486552702381,1596.0698432308964,73.04071830145978,68.23572649274554,SIDEWAYS
2024-12-05,1802.1075439453125,1805.0,1818.0,1738.199951171875,1780.5,391675,1640.7202667094116,1631.7212570243464,1598.1487502634247,80.94827586206897,69.64644077845982,UP
2024-12-06,1768.511474609375,1771.3499755859375,1800.050048828125,1745.0999755859375,1800.050048828125,414738,1653.1611913643187,1637.1968930463697,1599.8721455402656,83.00919735960349,68.93572998046875,UP
2024-12-09,1794.2701416015625,1797.1500244140625,1810.0,1761.550048828125,1770.0,695470,1666.8744135595325,1643.4695648647107,1601.835109509159,81.78371928197518,66.28572300502232,UP
2024-12-10,1860.66357421875,1863.6500244140625,1902.0,1789.199951171875,1793.0,1382873,1685.6149479266305,1652.1040926901755,1604.4402330405512,83.27241504161228,70.83929443359375,UP
2024-12-11,1865.1064453125,1868.0999755859373,1880.0,1837.5999755859373,1860.0999755859373,244866,1702.994474370374,1660.5745194704016,1607.0637130658783,81.7317766436681,67.81072998046876,UP
2024-12-12,1842.89208984375,1845.8499755859373,1890.9000244140625,1815.0,1859.0,359511,1716.5997602004277,1667.8402236317952,1609.439695777521,74.0004419417763,64.46072823660715,UP
2024-12-13,1772.4552001953125,1775.300048828125,1849.949951171875,1758.0,1819.1500244140625,701301,1722.190263879256,1672.054334423808,1611.0900475491687,60.8375744354547,66.4821515764509,UP
2024-12-16,1821.626220703125,1824.550048828125,1832.0,1768.5,1781.0,329657,1731.9388148267674,1678.034558518095,1613.2140276613973,67.8815589992577,67.32857840401788,UP
2024-12-17,1768.760986328125,1771.5999755859375,1857.0,1765.0,1820.0,521347,1735.7160682324027,1681.7037905599714,1614.790007242736,58.36639577204024,70.3571515764509,UP
2024-12-18,1712.2017822265625,1714.949951171875,1795.6500244140625,1705.5999755859375,1780.0,332903,1733.7383427980667,1683.00756156436,1615.78662360024,52.03000882612533,73.03573172433038,UP
2024-12-19,1670.21923828125,1672.9000244140625,1724.9000244140625,1666.1500244140625,1690.050048828125,553084,1727.9442172376853,1682.611187558466,1616.3549161456513,51.45326220857669,73.03215680803574,UP
2024-12-20,1588.50048828125,1591.050048828125,1687.75,1575.449951171875,1684.949951171875,761397,1714.9066773891557,1679.0205546670802,1616.103126421099,39.32063708690657,75.80358886718751,UP
2024-12-23,1652.347900390625,1655.0,1675.0,1606.0999755859375,1614.5999755859375,679110,1709.2012795425694,1678.0785721311165,1616.4901599890484,42.810612167002446,77.23572649274556,UP
2024-12-24,1693.8812255859375,1696.5999755859375,1718.5999755859375,1663.0999755859375,1663.0999755859375,953537,1708.0011553562235,1678.8049016783646,1617.2872725820523,44.97439350182392,76.81072126116074,UP
2024-12-26,1727.227783203125,1730.0,1740.1500244140625,1661.199951171875,1685.949951171875,259301,1710.0962834175357,1680.8125525929386,1618.4087922578528,44.1851441031834,76.75000871930806,UP
2024-12-27,1693.631591796875,1696.3499755859375,1735.0,1687.300048828125,1724.0999755859375,266727,1708.7871112430978,1681.4218632985464,1619.1843264203214,44.1851441031834,75.87857491629465,UP
2024-12-30,1666.5750732421875,1669.25,1758.75,1650.0,1696.25,1035431,1705.0216720770884,1680.9445353260546,1619.682492326587,40.10367856396008,80.18572126116074,UP
2024-12-31,1631.381591796875,1634.0,1678.0,1604.050048828125,1669.25,459011,1698.257703307842,1679.1035731564054,1619.8249550895066,31.32774304941431,77.4107142857143,UP
2025-01-01,1586.4036865234375,1588.949951171875,1642.25,1580.550048828125,1641.0,327739,1687.8474411996547,1675.5681370001494,1619.517741120177,28.708713629588118,78.78928048270089,UP
2025-01-02,1600.081787109375,1602.6500244140625,1618.949951171875,1570.800048828125,1599.949951171875,653166,1679.7334015057888,1672.7086031732442,1619.349903143002,31.20556791562018,76.80712890625,UP
2025-01-03,1571.8770751953125,1574.4000244140625,1622.0,1566.5,1610.0,271538,1669.7016513065769,1668.8533647905313,1618.9026406680873,33.38845707948175,74.20356096540179,UP
2025-01-06,1545.1199951171875,1547.5999755859375,1608.300048828125,1527.75,1582.1500244140625,459646,1658.0729202855634,1664.0983299197628,1618.1931614135385,26.21725932341299,75.42142159598214,SIDEWAYS
2025-01-07,1570.678955078125,1573.199951171875,1584.9000244140625,1536.550048828125,1545.75,416162,1649.9897803699741,1660.533687615924,1617.7454677792932,32.122903614614216,72.30356270926339,SIDEWAYS
2025-01-08,1689.5382080078125,1692.25,1797.949951171875,1561.550048828125,1620.0,2745754,1654.0145631918815,1661.7774645721622,1618.486806408355,48.16135190536852,82.75712367466518,SIDEWAYS
2025-01-09,1635.3251953125,1637.949951171875,1757.0,1625.0,1673.800048828125,1935702,1652.484600142357,1660.843052281955,1618.6804695403305,47.224202703947334,87.98926653180804,SIDEWAYS
2025-01-10,1657.439697265625,1660.0999755859375,1687.949951171875,1637.75,1654.0,1363536,1653.2098739941266,1660.813912019366,1619.092603928844,56.05860315285528,83.55354527064732,SIDEWAYS
2025-01-13,1526.849365234375,1529.300048828125,1646.449951171875,1501.6500244140625,1640.0,1766308,1641.4089382640313,1655.6565056197094,1618.1991456691353,40.128795931169776,88.87497384207589,SIDEWAYS
2025-01-14,1568.1829833984375,1570.699951171875,1617.949951171875,1533.1500244140625,1534.0,967145,1634.6747490171592,1652.3248760335198,1617.7265168681677,40.10997641252968,90.66425432477679,SIDEWAYS
2025-01-15,1654.244873046875,1656.9000244140625,1684.800048828125,1572.199951171875,1577.5,2424982,1636.7914419121025,1652.5042936170705,1618.1163030129028,44.69752230797661,93.17497035435268,SIDEWAYS
2025-01-16,1655.6427001953125,1658.300048828125,1695.9000244140625,1631.75,1656.050048828125,369319,1638.8398806660095,1652.7315781351513,1618.516141279721,47.104488481771206,94.3499755859375,SIDEWAYS
2025-01-17,1640.9661865234375,1643.5999755859375,1674.0,1635.0,1654.800048828125,321049,1639.2932230393362,1652.373476074398,1618.7657316708278,48.010547294770376,89.36783272879464,SIDEWAYS
2025-01-20,1605.8226318359375,1608.4000244140625,1664.0,1597.550048828125,1644.0,217636,1636.3510136464529,1650.6490269896792,1618.662590305089,48.01427498761969,88.83211844308036,SIDEWAYS
2025-01-21,1517.564208984375,1520.0,1605.0,1507.050048828125,1605.0,613109,1625.2699647277432,1645.5255357351818,1617.6808729886204,44.988739617949044,91.66426304408482,SIDEWAYS
2025-01-22,1455.5137939453125,1457.8499755859375,1531.949951171875,1449.050048828125,1530.0,781536,1609.325203857095,1638.1657098469761,1616.090515800534,40.16838538670786,94.14640590122768,SIDEWAYS
2025-01-23,1525.50146484375,1527.949951171875,1542.75,1450.0,1452.0,648821,1601.5751797918358,1633.8435232322663,1615.2134952569654,47.015736205821575,96.80712018694196,SIDEWAYS
2025-01-24,1514.369384765625,1516.800048828125,1543.800048828125,1495.550048828125,1528.050048828125,573197,1593.5013577952918,1629.2535830595548,1614.2342569840416,47.980597446639855,94.49997384207589,SIDEWAYS
2025-01-27,1481.572021484375,1483.949951171875,1519.800048828125,1450.050048828125,1496.0,716328,1583.0678904978236,1623.5554014169006,1612.9378957321794,44.203416985221224,96.02854701450893,SIDEWAYS
2025-01-28,1511.8734130859375,1514.300048828125,1525.0,1470.5999755859375,1475.0,954481,1576.5185722435665,1619.2708777859682,1611.9564246187065,36.93753850818874,83.02855573381696,SIDEWAYS
2025-01-29,1554.4549560546875,1556.949951171875,1580.0,1517.449951171875,1524.0,167936,1574.6548940462626,1616.8269198795333,1611.4090965247083,43.950709484690066,78.29283796037946,SIDEWAYS
2025-01-30,1596.58740234375,1599.1500244140625,1627.949951171875,1553.949951171875,1554.0999755859375,440775,1576.9877636051008,1616.133708292652,1611.287115707687,45.580454872314334,79.99284144810268,SIDEWAYS
2025-01-31,1639.1690673828125,1641.800048828125,1658.949951171875,1571.050048828125,1579.800048828125,917562,1583.1603621977697,1617.140231450906,1611.5907269825173,59.35317364467277,74.95355224609375,SIDEWAYS
2025-02-01,1761.5726318359375,1764.4000244140625,1785.0,1616.300048828125,1640.0999755859375,801148,1600.4212824088452,1622.9151252925983,1613.1112175042242,64.18839810217028,80.67141287667411,SIDEWAYS
2025-02-03,1819.1800537109373,1822.0999755859373,1849.550048828125,1736.5999755859375,1750.0,1397529,1621.5335389019015,1630.726295892337,1615.1907076343907,62.628032908404535,80.58926827566964,SIDEWAYS
2025-02-04,1781.3408203125,1784.199951171875,1824.9000244140625,1760.800048828125,1822.300048828125,559998,1637.0255781657086,1636.7448706091816,1616.8723916496892,59.11525373157545,80.585693359375,UP
2025-02-05,1697.2757568359375,1700.0,1775.449951171875,1689.0,1771.0,504015,1643.0231421499268,1639.2254639186256,1617.6995320312844,53.7100398780164,84.5999755859375,UP
2025-02-06,1613.010986328125,1615.5999755859375,1695.0,1598.050048828125,1670.0,693704,1640.4114120009756,1638.2989741800889,1617.6786409223757,50.44482582092394,87.13568987165179,UP
2025-02-07,1641.115966796875,1643.75,1665.0,1611.4000244140625,1618.0,698041,1640.7293727627875,1638.5127398985169,1617.9380574306108,58.26046271498178,83.7249755859375,UP
2025-02-10,1619.550537109375,1622.1500244140625,1645.0,1585.300048828125,1623.300048828125,694793,1638.95991101529,1637.8710647814796,1617.9799675498493,61.59492228850565,82.06783621651786,UP
2025-02-11,1574.2733154296875,1576.800048828125,1622.5999755859375,1532.0,1622.1500244140625,686439,1633.0399241403218,1635.4761229793874,1617.5702171148073,53.572219207038394,81.91426304408482,SIDEWAYS
2025-02-12,1597.4859619140625,1600.050048828125,1610.0,1545.050048828125,1573.050048828125,541332,1629.8980312534459,1634.0868651695341,1617.395887082104,55.98189180977349,83.10711669921875,SIDEWAYS
2025-02-13,1597.5858154296875,1600.1500244140625,1617.449951171875,1580.050048828125,1604.75,415833,1627.0648877449332,1632.7560086693195,1617.2242864585417,58.76188188210302,80.79639543805804,SIDEWAYS
2025-02-14,1567.084716796875,1569.5999755859375,1608.949951171875,1537.5,1602.0,663525,1621.5920389678859,1630.279301489579,1616.750412718516,54.16854612272586,82.01424734933036,SIDEWAYS
2025-02-17,1542.5740966796875,1545.050048828125,1617.949951171875,1502.5999755859375,1532.550048828125,1060324,1614.302325621242,1626.9369778557966,1616.0369762618952,49.07781282979514,85.56067766462054,SIDEWAYS
2025-02-18,1597.5858154296875,1600.1500244140625,1606.199951171875,1538.550048828125,1553.5999755859375,1060913,1612.9544874110345,1625.8865090933757,1615.8788971390313,50.07597631230717,85.10709926060268,SIDEWAYS
2025-02-19,1551.809326171875,1554.300048828125,1610.0,1550.0,1581.050048828125,578298,1607.3683504031383,1623.0791969261109,1615.2661722802166,43.3842412034774,83.11424909319196,SIDEWAYS
2025-02-20,1595.1396484375,1597.699951171875,1601.25,1545.75,1556.0,306609,1606.4475504763514,1622.083932386729,1615.0913840104818,35.68114154353901,75.02853829520089,SIDEWAYS
2025-02-21,1584.856201171875,1587.4000244140625,1605.75,1564.050048828125,1594.0,548071,1604.633500375181,1620.723779132899,1614.8158480940997,28.053106436604224,69.93924386160714,SIDEWAYS
2025-02-24,1570.8287353515625,1573.3499755859375,1590.199951171875,1550.0,1573.0,445813,1601.6541170619196,1618.8659829153712,1614.40325234775,29.362818201999048,68.23209926060268,SIDEWAYS
2025-02-25,1559.9461669921875,1562.449951171875,1585.0,1525.949951171875,1559.0,785080,1597.9203869771534,1616.6535895136656,1613.8863040773433,34.281783770151165,65.64996337890625,SIDEWAYS
2025-02-27,1509.42724609375,1511.8499755859375,1567.4000244140625,1494.6500244140625,1552.050048828125,1307347,1589.723204939895,1612.543643869441,1612.8710172266826,37.15169501723044,63.56425258091518,DOWN
2025-02-28,1545.619140625,1548.0999755859375,1554.8499755859375,1465.050048828125,1510.5,1165867,1585.7590878585656,1610.0164411916567,1612.226529250158,38.3877519989638,66.14996337890625,DOWN
2025-03-03,1545.9686279296875,1548.449951171875,1556.199951171875,1502.300048828125,1546.199951171875,481651,1582.2058367455475,1607.602069034018,1611.5919364334586,40.56578034891631,65.73567417689732,DOWN
2025-03-04,1549.4132080078125,1551.9000244140625,1559.949951171875,1483.8499755859375,1515.0,601184,1579.3195689044537,1605.4176751273533,1610.9979870601312,46.42959039036264,64.69995989118304,DOWN
2025-03-05,1576.0205078125,1578.550048828125,1590.050048828125,1545.1500244140625,1550.0,645873,1579.2462812781368,1604.364042723462,1610.6751220030962,46.94688881785549,63.267822265625,DOWN
2025-03-06,1573.1251220703125,1575.6500244140625,1601.1500244140625,1562.550048828125,1584.0,428061,1578.9037806244155,1603.23800278976,1610.3266135693746,46.5483225216177,63.353541782924104,DOWN
2025-03-07,1557.64990234375,1560.1500244140625,1606.0,1550.0,1584.9000244140625,515001,1577.117708604382,1601.5482781475757,1609.8273440255407,48.609687326017855,62.249973842075896,DOWN
2025-03-10,1549.21337890625,1551.699951171875,1632.550048828125,1548.199951171875,1568.4000244140625,1104212,1574.696969801286,1599.5934417955875,1609.2489620070965,51.0270119449807,60.035696847098215,DOWN
2025-03-11,1654.1949462890625,1656.8499755859375,1664.199951171875,1540.0,1554.5,1138230,1582.5210655903004,1601.8387960618759,1609.722603933254,57.58426214090008,64.07498604910714,DOWN
2025-03-12,1598.93359375,1601.5,1654.6500244140625,1597.550048828125,1647.050048828125,335942,1584.3285831531289,1601.8255099418022,1609.6407869786945,56.15704998162417,64.02498081752232,DOWN
2025-03-13,1561.992919921875,1564.5,1605.199951171875,1550.0,1601.050048828125,593633,1582.4401466623547,1600.3617644538883,1609.1916249192052,45.595656902556904,64.00354875837054,DOWN
2025-03-17,1557.849609375,1560.3499755859375,1575.0,1524.25,1564.5,552695,1580.336320845553,1598.7926746943608,1608.7056383586753,46.35198502824654,64.64998081752232,DOWN
2025-03-18,1557.849609375,1560.3499755859375,1560.3499755859375,1560.3499755859375,1560.3499755859375,0,1578.4328593922562,1597.2851178665796,1608.2244874853147,48.17774139587856,61.778555733816965,DOWN
2025-03-19,1553.1571044921875,1555.6500244140625,1626.3499755859375,1542.050048828125,1618.0,2650134,1576.2630655848093,1595.6523691037357,1607.7013584995311,49.02996799007556,63.582118443080354,DOWN
2025-03-20,1621.3975830078125,1624.0,1632.8499755859375,1552.449951171875,1563.4000244140625,1057945,1580.809440291018,1596.7640409035894,1607.8635340368492,65.22742528686099,64.12854875837054,DOWN
2025-03-21,1663.4801025390625,1666.1500244140625,1687.75,1623.050048828125,1629.0,1251677,1588.9371149694032,1599.4850598647845,1608.4434991152293,65.77575873447572,62.335693359375,DOWN
2025-03-24,1678.9552001953125,1681.6500244140625,1702.0,1667.949951171875,1671.449951171875,437165,1597.7669158688946,1602.7072153373053,1609.1719222525312,67.10763097467756,61.046412876674104,DOWN
2025-03-25,1654.644287109375,1657.300048828125,1698.5,1647.550048828125,1690.0,432210,1603.436738055488,1604.8481107683178,1609.6508090841292,62.84739219827405,59.24998256138393,DOWN
2025-03-26,1638.9195556640625,1641.550048828125,1686.0,1635.3499755859375,1655.0,384448,1607.0665771766915,1606.2874024569378,1609.9682144547162,57.88880444478956,59.660696847098215,SIDEWAYS
2025-03-27,1658.0386962890625,1660.699951171875,1671.949951171875,1607.0999755859375,1625.1500244140625,669385,1612.174517557185,1608.4212278967393,1610.4730078548869,60.23341857155237,61.535696847098215,SIDEWAYS
