date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-13,4980.28759765625,5218.0,5269.7001953125,5153.2001953125,5239.5498046875,11434,5403.29851607862,5477.156885216562,5737.3655785389665,16.083741686745498,143.42511858258928,DOWN
2024-05-14,5059.88818359375,5301.39990234375,5348.0,5234.0,5291.0,7296,5393.593886199109,5470.264454515668,5733.027611611651,29.54198103855515,138.78581891741072,DOWN
2024-05-15,5157.2900390625,5403.4501953125,5494.0,5278.0498046875,5301.4501953125,33760,5394.532582305146,5467.644287488093,5729.748234335043,40.777598693937385,144.68941824776786,DOWN
2024-05-16,5128.9423828125,5373.75,5650.0,5279.0,5422.85009765625,68399,5392.553288752276,5463.962158566991,5726.205963346635,35.63136715817525,163.61798967633928,DOWN
2024-05-17,5273.58837890625,5525.2998046875,5648.14990234375,5400.0,5400.0,73472,5405.1958140794395,5466.36755645407,5724.2068970913215,49.99684584898415,175.36083984375,DOWN
2024-05-21,5457.17529296875,5717.64990234375,5735.0,5491.75,5650.0,23363,5434.9533462950885,5476.221766096803,5724.14165336249,62.89043257029189,182.16796875,DOWN
2024-05-22,5368.5078125,5624.75,5752.5,5584.0498046875,5730.0,44491,5453.029218076509,5482.046402720457,5723.152681687241,55.897336617474444,183.76796177455358,DOWN
2024-05-23,5336.3916015625,5591.10009765625,5673.60009765625,5540.0498046875,5627.0,7213,5466.178825655532,5486.323018208135,5721.838725627232,57.60009085235387,183.62869698660714,DOWN
2024-05-24,5040.41796875,5281.0,5389.9501953125,5264.0,5389.64990234375,69273,5448.542747021672,5478.27113514115,5717.4522706458665,42.817553838331314,193.78941127232142,DOWN
2024-05-27,4958.240234375,5194.89990234375,5296.7998046875,5180.0,5281.0,16151,5424.386285623774,5467.158537776546,5712.252744593109,40.99006558534869,192.11080496651786,DOWN
2024-05-28,4988.73486328125,5226.85009765625,5265.5,5151.0,5201.0,11008,5405.573315341152,5457.734677379672,5707.422867509161,43.68706509916112,191.09294782366072,DOWN
2024-05-29,4768.544921875,4996.14990234375,5294.9501953125,4950.10009765625,5244.0,58076,5366.5806093414,5439.633313652773,5700.345524572192,36.68267624497048,203.63221958705358,DOWN
2024-05-30,4808.24951171875,5037.75,5100.0,5000.0,5020.0,20972,5335.263408451744,5423.873183705606,5693.752534277942,42.13137520515647,194.771484375,DOWN
2024-05-31,4799.56396484375,5028.64990234375,5075.9501953125,4949.0,5057.0,27012,5306.062122155745,5408.374231495337,5687.1345976417815,42.55665276419719,199.08220563616072,DOWN
2024-06-03,4930.0361328125,5165.35009765625,5225.0,5076.2001953125,5100.0,16592,5292.660976965317,5398.843873305569,5681.9427120697865,48.28149409463313,204.78578404017858,DOWN
2024-06-04,4866.66162109375,5098.9501953125,5173.0498046875,4926.60009765625,5150.0,21564,5274.21233109362,5387.083336913684,5676.141791505038,43.31783465461584,213.10362025669642,DOWN
2024-06-05,5048.005859375,5288.9501953125,5300.0,5085.5498046875,5098.9501953125,22926,5275.6159372097045,5383.23497841952,5672.289138806605,46.42812752091676,212.99647739955358,DOWN
2024-06-06,5275.02001953125,5526.7998046875,5567.0,5302.0,5304.85009765625,52780,5299.538210302828,5388.8649716065,5670.841483740744,54.225676804465884,206.357177734375,DOWN
2024-06-07,5439.4228515625,5699.0498046875,5718.0,5480.0,5522.5498046875,33415,5337.586933577559,5401.029082707715,5671.122163551159,54.74299028049542,203.75718470982142,DOWN
2024-06-10,5642.57666015625,5911.89990234375,5993.60009765625,5620.0498046875,5699.10009765625,45129,5392.283406793386,5421.063232497364,5673.5179619471055,55.24390462521921,213.06434849330358,DOWN
2024-06-11,5789.13134765625,6065.4501953125,6129.0,5890.0,5890.0,46737,5456.394529509493,5446.333309470507,5677.417785164672,61.5197620063838,218.10362025669642,SIDEWAYS
2024-06-12,5803.49560546875,6080.5,6157.0,6000.0,6070.10009765625,50156,5515.833145746685,5471.2025914520555,5681.428553471492,62.91837519072271,219.77859933035714,SIDEWAYS
2024-06-13,5854.65380859375,6134.10009765625,6180.0,6066.0,6080.0,23731,5574.715712595215,5497.198572087515,5685.932747940992,76.04566592059477,204.55716378348214,SIDEWAYS
2024-06-14,5829.4560546875,6107.7001953125,6151.25,5980.0,6145.0,32483,5625.476139520671,5521.139812213984,5690.129438959614,78.922687278854,208.44646344866072,SIDEWAYS
2024-06-18,5852.36328125,6131.7001953125,6280.0,6068.14990234375,6139.7998046875,36010,5673.687954357988,5545.08335664922,5694.523177828798,78.81595900808064,215.40004185267858,SIDEWAYS
2024-06-19,5885.578125,6166.5,6197.7001953125,6114.60009765625,6138.5498046875,27800,5720.622434895322,5569.452636780624,5699.219464616572,92.58451336568525,196.70361328125,SIDEWAYS
2024-06-20,5927.85986328125,6210.7998046875,6235.0,6100.0,6168.2998046875,18701,5767.305993923149,5594.603506110306,5704.309816259069,92.59905354586941,198.92860630580358,SIDEWAYS
2024-06-21,6216.53173828125,6513.25,6670.0,6250.0,6250.0,301098,5838.3482802161825,5630.628858811862,5712.358972316193,94.44378990746861,222.66074916294642,SIDEWAYS
2024-06-24,6295.177734375,6595.64990234375,6655.0,6280.9501953125,6496.9501953125,69193,5910.472244228332,5668.4728213033095,5721.147936794079,94.25708036775669,235.35358537946428,SIDEWAYS
2024-06-25,6076.3232421875,6366.35009765625,6578.9501953125,6322.60009765625,6504.0,37603,5953.8891826500385,5695.840557630876,5727.567858792708,85.62515148994738,237.25359235491072,SIDEWAYS
2024-06-26,6244.4482421875,6542.5,6569.85009765625,6301.0,6416.0,36423,6009.947355730987,5729.042888704175,5735.676636317158,85.51234764633367,241.13929966517858,SIDEWAYS
2024-06-27,6350.7734375,6653.89990234375,6825.0,6502.2001953125,6507.9501953125,107441,6071.276169694107,5765.311791199845,5744.8131862278715,84.39427627518627,244.33572823660714,UP
2024-06-28,6406.60888671875,6712.39990234375,6820.0,6551.0,6700.0,27831,6132.335572803597,5802.452501440783,5754.440914746438,83.23005155495892,246.55001395089286,UP
2024-07-01,6388.7607421875,6693.7001953125,6976.89990234375,6655.0,6714.0,63292,6185.798870185397,5837.403391396537,5763.7867782346575,79.37775474878232,242.86070033482142,UP
2024-07-02,6240.296875,6538.14990234375,6730.75,6502.2998046875,6697.0498046875,30563,6219.356111343335,5864.883646727801,5771.491883947186,67.73600550791579,242.10714285714286,UP
2024-07-03,6159.59912109375,6453.60009765625,6698.0,6402.0,6615.0498046875,47549,6241.665062420756,5887.970566372053,5778.2790303522515,63.30505425911693,252.03571428571428,UP
2024-07-04,6269.8369140625,6569.10009765625,6598.0,6446.0,6522.25,22561,6272.849351490803,5914.681528383198,5786.147896693585,64.85656728713559,254.75,UP
2024-07-05,6268.07080078125,6567.25,6588.0,6500.0498046875,6565.7998046875,13851,6300.887508491679,5940.272448838759,5793.92005692549,65.96269596389678,248.80001395089286,UP
2024-07-08,6343.7109375,6646.5,6679.4501953125,6568.0,6568.0,14753,6333.802983873424,5967.967646923515,5802.403439443645,67.2208494602018,241.68216378348214,UP
2024-07-09,6319.56396484375,6621.2001953125,6709.2998046875,6555.5498046875,6666.0,35218,6361.174146867622,5993.584609605436,5810.550670845325,65.30771729381843,246.72858537946428,UP
2024-07-10,6289.1650390625,6589.35009765625,6655.9501953125,6483.7998046875,6623.10009765625,22871,6382.9051897998725,6016.947962078017,5818.299918873295,62.85182204973093,249.38218470982142,UP
2024-07-11,6288.591796875,6588.75,6625.75,6515.0,6589.35009765625,194767,6402.50945743798,6039.371571408291,5825.966088834754,53.224017327758695,224.49288504464286,UP
2024-07-12,6260.67431640625,6559.5,6617.5,6530.0,6590.7001953125,6406,6417.460937681982,6059.768764686397,5833.264933721971,48.38291576221927,204.02504185267858,UP
2024-07-15,6283.0078125,6582.89990234375,6655.0,6500.0,6587.7001953125,81141,6433.217029554531,6080.283711261195,5840.723988136118,61.87420614436231,195.59291294642858,UP
2024-07-16,6297.32470703125,6597.89990234375,6630.0,6541.2001953125,6597.2998046875,11289,6448.901112677314,6100.582385421296,5848.258076834702,53.68988437219704,182.732177734375,UP
2024-07-18,6340.3701171875,6643.0,6754.4501953125,6540.0,6612.39990234375,43670,6467.386720993761,6121.853664424383,5856.165956667192,49.203689078094335,174.992919921875,UP
2024-07-19,6232.08837890625,6529.5498046875,6666.0498046875,6484.0,6651.60009765625,31491,6473.30701467888,6137.84174835627,5862.866293463414,37.63440363125079,168.78219168526786,UP
2024-07-22,6400.357421875,6705.85009765625,6804.64990234375,6370.0,6520.0,132818,6495.453974962438,6160.116585583721,5871.254192012597,50.677289318464524,176.83576311383928,UP
2024-07-23,6387.09033203125,6691.9501953125,6774.2001953125,6500.10009765625,6741.10009765625,77781,6514.167900710063,6180.972805573085,5879.420321398666,60.18140032517592,180.09647042410714,UP
2024-07-24,6325.43310546875,6627.35009765625,6740.0,6577.10009765625,6722.0,39008,6524.94715756208,6198.477797419484,5886.862408724613,61.81409271459856,170.58932059151786,UP
2024-07-25,6323.71533203125,6625.5498046875,6666.10009765625,6600.5,6627.35009765625,41264,6534.528362050215,6215.225719273132,5894.212532067527,54.54030621902837,164.41789899553572,UP
2024-07-26,6320.80419921875,6622.5,6699.9501953125,6568.60009765625,6627.5,54559,6542.906613283528,6231.197259693794,5901.4591735394915,54.43525311265774,167.51789202008928,UP
2024-07-29,6629.08935546875,6945.5,7061.25,6632.39990234375,6657.39990234375,76980,6581.248840589858,6259.209131862664,5911.847639474422,67.25131536095938,190.84287806919642,UP
2024-07-30,6630.80712890625,6947.2998046875,7025.0,6817.10009765625,7025.0,24592,6616.110837170586,6286.1930798165795,5922.150646093458,69.3393062947755,194.71072823660714,UP
2024-07-31,6639.58837890625,6956.5,7103.7001953125,6909.10009765625,6968.89990234375,44482,6648.528852678149,6312.479625706126,5932.442679465663,72.37489161052036,196.31427873883928,UP
2024-08-01,6606.3017578125,6886.7998046875,7024.10009765625,6845.10009765625,6911.0,9916,6671.221324298087,6335.00198566618,5941.938770263891,66.75282687451971,201.18927873883928,UP
2024-08-02,6594.55078125,6874.5498046875,6969.4501953125,6741.0,6827.0,16355,6690.585941478031,6356.160723667017,5951.2184820492,68.05337932516464,211.25714983258928,UP
2024-08-05,6367.10791015625,6637.4501953125,6800.0,6560.0,6800.0,18053,6685.525394224171,6367.191683339389,5958.046658300577,52.51094446249979,222.653564453125,UP
2024-08-06,6496.60986328125,6772.4501953125,6820.0,6637.0,6637.0,16177,6693.803946708774,6383.084174005002,5966.150176081791,57.23524237563052,229.38214983258928,UP
2024-08-07,6661.5556640625,6944.39990234375,6989.5,6739.2001953125,6767.7001953125,25919,6717.670228197819,6405.096555508482,5975.884004203801,61.304473792839985,231.94283621651786,UP
2024-08-08,6642.51416015625,6924.5498046875,7196.85009765625,6903.35009765625,6960.0,32360,6737.3730450063595,6425.467271162562,5985.323464905131,65.93384429205325,239.903564453125,UP
2024-08-09,6329.84033203125,6598.60009765625,6649.0,6350.0,6350.0,209303,6724.156573830159,6432.256793770158,5991.425719957381,46.139724103314684,249.89641462053572,UP
2024-08-12,6110.21533203125,6369.64990234375,6620.0,6321.85009765625,6600.0,29973,6690.394033688595,6429.801621557358,5995.189144657744,39.95448348618631,251.6142578125,UP
2024-08-13,5960.95263671875,6214.0498046875,6456.0,6197.60009765625,6455.5498046875,22560,6645.027916640872,6421.340765993835,5997.36686266799,37.80968722285382,258.43568638392856,UP
2024-08-14,5969.20263671875,6222.64990234375,6315.0,6167.7998046875,6200.0,21953,6604.801439088766,6413.548967419321,5999.608484953321,38.16392426761378,264.26426478794644,UP
2024-08-16,5907.857421875,6158.7001953125,6333.25,6044.0,6230.10009765625,49232,6562.315606348169,6403.554897924936,6001.191487046447,36.84553976852541,275.54282924107144,UP
2024-08-19,5937.16259765625,6189.25,6252.5,6140.0,6200.0,50366,6526.785548600725,6395.1507842808205,6003.06271603106,24.285069135441717,252.2392578125,UP
2024-08-20,5971.552734375,6225.10009765625,6301.0,6188.4501953125,6202.85009765625,117919,6498.053600891728,6388.4821299033865,6005.27204321141,25.9986726015549,245.42853655133928,UP
2024-08-21,6105.13134765625,6364.35009765625,6415.4501953125,6250.0498046875,6267.75,57252,6485.3199339169205,6387.535775697616,6008.844959176036,31.886447340553133,245.12496512276786,UP
2024-08-22,6042.73046875,6299.2998046875,6397.7998046875,6235.39990234375,6364.39990234375,126209,6467.603731133167,6384.075541540357,6011.735057141325,31.97741544873419,243.93924386160714,UP
2024-08-23,6011.6982421875,6266.9501953125,6333.2998046875,6250.0,6307.35009765625,42011,6448.493870578817,6379.482390707893,6014.274511252481,31.58787972767503,233.57135881696428,UP
2024-08-26,6024.84033203125,6280.64990234375,6344.0,6250.0,6303.4501953125,24866,6432.508730746907,6375.606606850476,6016.925012656374,37.494724772604755,217.81780133928572,UP
2024-08-27,6120.81494140625,6380.7001953125,6475.5,6245.0,6267.2001953125,34741,6427.574584515059,6375.806355417615,6020.544666215142,35.924975211378694,221.21065848214286,UP
2024-08-28,6103.8837890625,6363.0498046875,6460.0,6322.25,6382.0,12705,6421.429367388625,6375.306098526239,6023.952677543226,26.508261535784214,213.17138671875,UP
2024-08-29,6059.326171875,6316.60009765625,6450.4501953125,6300.7998046875,6349.0,97375,6411.445627414113,6373.00390241369,6026.864592171217,25.950399622339603,202.89641462053572,UP
2024-08-30,6032.8974609375,6289.0498046875,6377.2998046875,6235.7998046875,6317.2001953125,95863,6399.7888823925305,6369.711584855801,6029.473400255956,33.97026570117934,171.96428571428572,UP
2024-09-02,6056.87939453125,6314.0498046875,6395.0,6289.0498046875,6322.2001953125,76263,6391.6232559444325,6367.528769947241,6032.3050062702005,46.349783972759866,158.23573521205358,UP
2024-09-03,6108.8720703125,6368.25,6438.0,6350.0,6350.0,21327,6389.397231568772,6367.557053478722,6035.647742526218,61.67829064633272,148.63218470982142,UP
2024-09-04,6233.96142578125,6498.64990234375,6559.89990234375,6365.0,6368.2001953125,110801,6399.802247833056,6372.697949512645,6040.25472919107,67.64705882352942,152.039306640625,UP
2024-09-05,6182.25634765625,6444.75,6560.0,6429.14990234375,6560.0,12447,6404.08298613467,6375.523520119992,6044.279557756333,68.52773704990784,140.72502790178572,UP
2024-09-06,6077.0244140625,6335.0498046875,6506.4501953125,6315.0,6446.64990234375,10526,6397.508397425416,6373.936315593228,6047.172794044205,58.56536860016959,146.36432756696428,UP
