date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-22,1418.57373046875,1423.0999755859375,1456.199951171875,1412.0,1448.550048828125,179417,1432.0348425765906,1430.9479325894386,1432.4091407019682,33.97444765854242,65.2249755859375,SIDEWAYS
2024-02-23,1428.2430419921875,1432.800048828125,1447.25,1414.199951171875,1440.0,60264,1432.107719362451,1431.0205645987987,1432.4130303350644,42.669502131206215,59.242832728794646,SIDEWAYS
2024-02-26,1486.8558349609375,1491.5999755859375,1507.9000244140625,1427.0,1432.800048828125,511407,1437.7736485265925,1433.396227774765,1433.0019551634311,49.54822975419533,62.121407645089285,UP
2024-02-27,1475.4921875,1480.199951171875,1499.0,1443.0,1491.5999755859375,171311,1441.8142487785242,1435.2316679079852,1433.4715869645104,54.31899217114655,59.310695103236604,UP
2024-02-28,1445.737060546875,1450.3499755859375,1498.9000244140625,1420.1500244140625,1498.9000244140625,222312,1442.627175141135,1435.8245427188854,1433.639531129898,49.95977900378908,60.76069859095982,UP
2024-02-29,1406.5621337890625,1411.050048828125,1445.25,1403.0,1445.199951171875,208114,1439.6198297779913,1434.8529939388557,1433.4147601617212,47.47771712103245,59.27498081752232,UP
2024-03-01,1460.09130859375,1464.75,1474.949951171875,1419.800048828125,1420.050048828125,135126,1442.0131793229446,1436.0254255490968,1433.726553592948,61.472464478487964,58.27140590122768,UP
2024-03-04,1454.0107421875,1458.6500244140625,1467.199951171875,1434.949951171875,1465.3499755859375,95275,1443.5976407601938,1436.912664720272,1433.9745483274864,63.606262135466984,55.574977329799104,UP
2024-03-05,1468.26513671875,1472.949951171875,1496.0,1450.050048828125,1460.0,202805,1446.3930988946397,1438.325891639943,1434.362363281162,56.808167198005414,51.14640590122768,UP
2024-03-06,1432.5791015625,1437.1500244140625,1482.800048828125,1392.199951171875,1473.5,181457,1445.5128060869656,1438.2797791997125,1434.3901012028825,51.17564512302829,55.896414620535715,UP
2024-03-07,1525.3829345703125,1530.25,1547.75,1441.0,1450.1500244140625,770305,1453.5830150310642,1441.886454525214,1435.34393104166,63.30943964785916,60.585702078683035,UP
2024-03-11,1463.4306640625,1468.0999755859375,1537.0,1461.0,1500.0,358820,1454.965582702957,1442.9144357432817,1435.6698618331454,51.1071748498313,60.703560965401785,UP
2024-03-12,1428.7413330078125,1433.300048828125,1480.5999755859375,1415.4000244140625,1474.949951171875,220430,1452.9021985244017,1442.5374009622951,1435.6462816042397,47.32069088014459,62.73213413783482,UP
2024-03-13,1340.273681640625,1344.550048828125,1451.0,1283.699951171875,1439.699951171875,441785,1442.5829461723752,1438.6947597021315,1434.739851427363,41.61305045893379,70.86070905412946,UP
2024-03-14,1432.5291748046875,1437.0999755859375,1448.699951171875,1340.75,1344.800048828125,255607,1442.0607584974764,1438.6322191485554,1434.7633352498365,51.11058303672725,75.41428048270089,UP
2024-03-15,1413.7890625,1418.300048828125,1425.0,1384.1500244140625,1419.0,197853,1439.797833767062,1437.8348791359895,1434.5995214545958,48.86612345264187,76.83570207868304,UP
2024-03-18,1410.5494384765625,1415.050048828125,1428.25,1395.0,1422.949951171875,80627,1437.4409018681156,1436.9413563788182,1434.4049993389094,43.44437835244135,73.43212890625,UP
2024-03-19,1395.69677734375,1400.1500244140625,1434.0,1387.050048828125,1422.199951171875,84906,1433.8893897296343,1435.498559046867,1434.0641538172692,43.18549445534064,72.78569684709821,SIDEWAYS
2024-03-20,1419.81982421875,1424.3499755859375,1430.949951171875,1384.949951171875,1404.1500244140625,85154,1432.9808740969013,1435.0613596954581,1433.9674953274052,47.765168986851144,70.4464111328125,SIDEWAYS
2024-03-21,1452.4158935546875,1457.050048828125,1465.0,1406.1500244140625,1406.1500244140625,109970,1435.273176452256,1435.9236612300726,1434.197172476666,53.99930718523625,71.26783970424107,SIDEWAYS
2024-03-22,1454.65869140625,1459.300048828125,1487.0,1449.9000244140625,1465.0,156722,1437.5614500118625,1436.8403823123492,1434.4469523408598,49.47961856877973,69.35355922154018,UP
2024-03-26,1439.90576171875,1444.5,1474.699951171875,1436.4000244140625,1455.0,112680,1438.222264296447,1437.140759476571,1434.5469826658264,48.67098416903061,69.78569684709821,UP
2024-03-27,1501.1602783203125,1505.949951171875,1510.0,1388.050048828125,1441.5999755859375,381940,1444.672520189345,1439.8391591508969,1435.2574599643942,52.84728333932275,75.21426827566964,UP
2024-03-28,1624.716064453125,1629.9000244140625,1684.9000244140625,1494.5,1519.9000244140625,3549159,1462.3132348774134,1447.292526416119,1437.1942018992168,64.43496054768832,82.34283447265625,UP
2024-04-01,1705.8072509765625,1711.25,1724.5,1630.1500244140625,1660.0,669978,1486.0214982224215,1457.6437998899967,1439.9211252634036,63.79783709017385,81.19997732979911,UP
2024-04-02,1669.9716796875,1675.300048828125,1725.300048828125,1660.0,1699.050048828125,443694,1504.0480268515362,1466.179339064041,1442.2632041048437,66.4522891436873,80.43569510323661,UP
2024-04-03,1669.6226806640625,1674.949951171875,1699.0,1661.050048828125,1690.0,215722,1520.3244005963304,1474.366421891799,1444.5784951204362,70.29818583315834,78.48926653180804,UP
2024-04-04,1668.775390625,1674.0999755859375,1695.0,1654.0,1686.449951171875,186325,1534.9696934524834,1482.1991102719612,1446.8622909459637,82.47757392490419,69.46783447265625,UP
2024-04-05,1664.4892578125,1669.800048828125,1683.949951171875,1661.800048828125,1674.75,116761,1547.810679678735,1489.5560098231833,1449.0805770940449,77.761881030517,63.339259556361604,UP
2024-04-08,1736.8582763671875,1742.4000244140625,1774.9000244140625,1675.0,1675.0,1076822,1566.3429982249565,1499.471461375767,1451.999178559916,84.26728260243877,67.06426130022321,UP
2024-04-09,1825.973876953125,1831.800048828125,1849.9000244140625,1739.550048828125,1740.0,1214306,1591.624622091925,1512.5039550013496,1455.7782916969131,87.27304924430175,72.57140241350446,UP
2024-04-10,1834.8955078125,1840.75,1891.9000244140625,1789.199951171875,1825.8499755859373,654854,1615.3508485593607,1525.3763489228654,1459.6088559586353,89.83004836685981,76.55355398995536,UP
2024-04-12,1791.9324951171875,1797.6500244140625,1842.0,1785.300048828125,1840.050048828125,226558,1632.712674831237,1536.0537479617358,1462.9724496746096,82.63112314931163,77.31783621651786,UP
2024-04-15,1740.9451904296875,1746.5,1775.050048828125,1693.9000244140625,1767.3499755859375,227252,1643.5495629425477,1544.3065421593149,1465.7936193295886,74.51096410435798,80.52498081752232,UP
2024-04-16,1767.26123046875,1772.9000244140625,1804.699951171875,1724.0999755859375,1735.0,204929,1655.8686545112635,1553.2709924438147,1468.8494044548074,75.51252750107601,83.63212367466518,UP
2024-04-18,1800.9537353515625,1806.699951171875,1835.9000244140625,1745.800048828125,1781.0,330252,1670.233539907512,1563.2093829821702,1472.2111014370669,78.58270477511584,87.33212716238839,UP
2024-04-19,1843.6175537109373,1849.5,1859.949951171875,1750.0,1805.0,345043,1687.3065361067966,1574.4364660024771,1475.965219830728,77.93317148602429,86.47498430524554,UP
2024-04-22,1869.0364990234373,1875.0,1942.25,1844.0,1859.0,631769,1705.1821040966256,1586.223271257282,1479.9357151557956,73.72701195674857,79.89283970424107,UP
2024-04-23,1912.6473388671875,1918.75,1930.199951171875,1867.0,1875.0,310958,1725.5219037064708,1599.2635351295455,1484.3020264477777,71.66423494601784,77.64998081752232,UP
2024-04-24,1859.1181640625,1865.050048828125,1939.0,1850.050048828125,1924.8499755859373,257364,1738.8102984799616,1609.6865356667447,1488.0905639839007,69.10299378944273,79.33925955636161,UP
2024-04-25,1918.1298828125,1924.25,1987.8499755859373,1861.550048828125,1878.949951171875,949916,1756.471222434251,1622.0223577974607,1492.4304588696332,72.43925818135152,85.64997209821426,UP
2024-04-26,1990.947509765625,1997.300048828125,2006.050048828125,1911.0,1920.0,860919,1779.4073011384296,1636.7391299947417,1497.4540368791704,75.74479538291331,89.51068987165176,UP
2024-04-29,1993.1405029296875,1999.5,2032.949951171875,1984.8499755859373,2018.550048828125,893152,1800.3685105538173,1650.9650464655363,1502.4495190992782,76.35070559232798,91.36426653180804,UP
2024-04-30,1990.7979736328125,1997.1500244140625,2020.449951171875,1986.050048828125,2006.5,397474,1819.109607111936,1664.540927953714,1507.3719121869876,72.93599236475107,86.31426130022321,UP
2024-05-02,2003.25830078125,2009.6500244140625,2055.449951171875,1997.800048828125,2006.050048828125,749384,1837.2563135216624,1678.0746180109827,1512.369704348451,68.58606323675627,82.59640066964286,UP
2024-05-03,1958.002685546875,1964.25,2033.949951171875,1921.0,2020.0,348339,1849.350950329123,1689.297182010552,1516.8660256982178,61.99262220072735,83.32853480747768,UP
2024-05-06,1925.855224609375,1932.0,1999.0,1922.800048828125,1965.300048828125,244839,1857.222288393016,1698.8149395787657,1520.9967120096783,63.32705040253784,84.72139195033482,UP
2024-05-07,1837.4373779296875,1843.300048828125,2029.949951171875,1806.0,1935.0,1688131,1855.8963608154072,1704.481022294427,1524.2037103859811,58.93649141518207,93.30710274832589,UP
2024-05-08,1975.546630859375,1981.8499755859373,2059.949951171875,1851.0,1857.0,2669175,1867.8919431745053,1715.3582361489962,1528.7574045670754,65.98088177464811,103.02495465959821,UP
2024-05-09,1994.1373291015625,2000.5,2031.8499755859373,1968.0,1970.0,1077482,1880.5212819197905,1726.5402661039377,1533.4513607405372,65.17382502996324,101.1499546595982,UP
2024-05-10,1994.1871337890625,2000.550048828125,2022.8499755859373,1971.3499755859373,1995.0,381553,1891.9525930539176,1737.285747779396,1538.0991088807123,62.675177138745745,96.97495814732142,UP
2024-05-13,1957.2052001953125,1963.449951171875,2000.199951171875,1892.550048828125,2000.0,287374,1898.7618652556278,1746.1549322261599,1542.3314555701766,57.280431169781146,97.67138671874999,UP
2024-05-14,1990.349365234375,1996.699951171875,2021.0,1964.0,1964.0,285548,1908.0893020095561,1755.9802270867763,1546.8525351284025,56.5290189754477,97.26782226562499,UP
2024-05-15,2041.436279296875,2047.949951171875,2125.0,1998.800048828125,2006.199951171875,1143986,1921.409363834539,1767.4300201881529,1551.8385790691334,65.38266630309084,100.0785435267857,UP
2024-05-16,2077.27197265625,2083.89990234375,2119.949951171875,2052.050048828125,2065.0,343142,1936.8846532163684,1779.840603802098,1557.1327215892788,63.97373324671773,96.19997732979911,UP
2024-05-17,2158.363525390625,2165.25,2175.0,2067.0,2088.199951171875,492694,1958.6337338624287,1794.9546977706434,1563.1836397824204,64.4896848435676,97.12497384207589,UP
2024-05-21,2162.1513671875,2169.050048828125,2204.85009765625,2142.0,2195.0,308493,1978.6733829067807,1809.6251036944664,1569.2121612654623,64.58745643047718,98.17855398995535,UP
2024-05-22,2146.451171875,2153.300048828125,2189.699951171875,2122.0,2181.949951171875,179501,1995.3044939469087,1823.1025525232374,1575.0239810422054,63.13177861660529,100.55712890624999,UP
2024-05-23,2129.156494140625,2135.949951171875,2170.10009765625,2047.800048828125,2168.5,136750,2008.6992993969054,1835.371077960439,1580.605333978819,60.53552470558238,105.1285661969866,UP
2024-05-24,2218.571044921875,2225.64990234375,2278.85009765625,2130.800048828125,2137.75,615474,2029.361261582319,1850.6761298970393,1587.0236878928981,70.30447592274281,107.63571602957587,UP
2024-05-27,2161.55322265625,2168.449951171875,2236.64990234375,2152.0,2236.25,188187,2042.607803447991,1863.1378483784056,1592.8090238459229,67.68114105822606,108.2392839704241,UP
2024-05-28,2152.482177734375,2159.35009765625,2188.949951171875,2111.050048828125,2171.0,173204,2053.726117182111,1874.7540150167526,1598.4462484609512,76.82709639502494,97.80713762555801,UP
2024-05-29,2162.1513671875,2169.050048828125,2191.39990234375,2143.550048828125,2152.60009765625,129836,2064.7093487674456,1886.295035950532,1604.1238982158486,70.33898777148507,85.74999128069194,UP
2024-05-30,2062.27001953125,2068.85009765625,2164.60009765625,2050.0,2134.60009765625,232441,2065.1037058044744,1893.4540579782074,1608.748039503813,56.30826928068758,89.69285365513393,UP
2024-05-31,2012.62841796875,2019.050048828125,2094.949951171875,2000.0999755859373,2081.800048828125,258531,2060.717643235298,1898.379390952714,1612.8306465617663,51.56382079459003,92.7892804827009,UP
2024-06-03,2107.625244140625,2114.35009765625,2133.199951171875,2048.050048828125,2065.0,270424,2065.8254960372933,1906.8488304312841,1617.8208898562389,61.613064323938595,93.2285592215402,UP
2024-06-04,1890.71728515625,1896.75,2089.550048828125,1691.5,2083.0,592556,2049.7230678432657,1906.4527978653514,1620.5963038875202,44.00815626638301,119.32141985212056,UP
2024-06-05,1836.4405517578125,1842.300048828125,1920.9000244140625,1774.949951171875,1857.0,755029,2029.9684946037285,1903.93700378546,1622.8023112998646,37.718727838533894,120.58213588169644,UP
2024-06-06,2099.002685546875,2105.699951171875,2180.0,1917.0,1951.949951171875,1989926,2037.1810142768854,1911.8492762319863,1627.6072629403823,51.02376490222107,139.56070382254467,UP
2024-06-07,2114.104736328125,2120.85009765625,2135.0,2032.050048828125,2046.4000244140625,386207,2045.1494984082533,1920.0453868760753,1632.5151518430278,47.77666988764397,139.19998604910717,UP
2024-06-10,2083.65185546875,2090.300048828125,2150.39990234375,2075.0,2129.89990234375,128266,2049.4495508291934,1926.7220402859596,1637.0702254448695,46.15947329919532,140.09640066964286,UP
2024-06-11,2097.507568359375,2104.199951171875,2141.0,2052.300048828125,2082.300048828125,322855,2054.663874671354,1933.6819583599172,1641.7182824172776,47.60112847657094,141.59640066964286,UP
2024-06-12,2074.680419921875,2081.300048828125,2125.0,2075.0,2110.0,102526,2057.2006531624747,1939.4709030841607,1646.0922303417638,47.344384182710584,136.43211146763394,UP
2024-06-13,2174.262451171875,2181.199951171875,2212.5,2085.300048828125,2091.39990234375,935624,2069.010110115751,1948.9504735974044,1651.416685275397,47.86123438423985,135.22853306361608,UP
2024-06-14,2238.30810546875,2245.449951171875,2289.0,2174.550048828125,2197.60009765625,502637,2085.8139045020484,1960.577904090521,1657.3274640405361,53.679985737068264,137.35710797991072,UP
2024-06-18,2351.3974609375,2358.89990234375,2396.60009765625,2236.0,2258.75,836813,2111.822094772687,1976.1983746102555,1664.3082843221603,58.67193249151433,143.26426478794644,UP
2024-06-19,2282.218017578125,2289.5,2369.0,2270.0,2317.35009765625,262321,2128.743800032431,1988.4847128608337,1670.529097413482,54.97624356413713,146.9178466796875,UP
2024-06-20,2266.667724609375,2273.89990234375,2311.89990234375,2255.050048828125,2295.0,174527,2142.568190728747,1999.6774653895757,1676.5327870147783,59.10806300700419,142.47497558593753,UP
2024-06-21,2210.746337890625,2217.800048828125,2310.949951171875,2200.0,2283.10009765625,228826,2149.7331295953545,2008.2312921910873,1681.9185309134186,58.77910028888382,143.6249738420759,UP
2024-06-24,2322.091064453125,2329.5,2347.300048828125,2191.60009765625,2221.550048828125,771187,2166.8537839196065,2020.8300650463386,1688.3621276207477,59.36778750074411,146.59283447265625,UP
2024-06-25,2283.015869140625,2290.300048828125,2357.949951171875,2277.25,2333.0,242890,2178.6105710537513,2031.3975153907224,1694.3515596725624,70.28714195352377,122.15353829520089,UP
2024-06-26,2263.67724609375,2270.89990234375,2325.0,2246.0,2302.89990234375,183851,2187.4000311766085,2040.7897658594686,1700.0883591021266,72.92223821855882,117.37139020647321,UP
2024-06-27,2268.113037109375,2275.35009765625,2299.75,2201.0,2273.85009765625,201977,2195.7762279841936,2049.988210243656,1705.8123565006752,62.54901684586687,100.30353655133929,UP
2024-06-28,2308.08544921875,2315.449951171875,2338.75,2260.0,2299.0,226696,2207.1737254306395,2060.3984745937823,1711.8784022187967,63.88214783942931,98.57496861049107,UP
2024-07-01,2295.87451171875,2303.199951171875,2328.550048828125,2251.10009765625,2251.10009765625,141441,2216.319080263138,2069.9201011262567,1717.7621987257926,65.59478641796213,98.72140066964286,UP
2024-07-02,2379.906494140625,2387.5,2420.0,2290.0,2290.0,718325,2232.622024999982,2082.37421480758,1724.4262564499143,68.8114303240911,101.67140415736607,UP
2024-07-03,2343.572509765625,2351.050048828125,2410.699951171875,2340.0,2405.0,126026,2243.900884412186,2092.9105220240717,1730.6613190606429,67.5950732979424,103.14997209821429,UP
2024-07-04,2315.2626953125,2322.64990234375,2376.050048828125,2313.89990234375,2376.050048828125,123997,2251.4007908818585,2101.9199094875885,1736.5517527251516,60.17552271310274,98.21784319196429,UP
2024-07-05,2273.346435546875,2280.60009765625,2360.0,2270.0,2343.5,165249,2254.1816772413245,2108.926975690281,1741.9651690926253,52.612034936228056,96.47141810825893,UP
2024-07-08,2219.817138671875,2226.89990234375,2307.949951171875,2212.050048828125,2279.0,173683,2251.583412965365,2113.553364970809,1746.790390319005,39.235036782361675,91.8499755859375,UP
2024-07-09,2230.234130859375,2237.35009765625,2309.949951171875,2227.050048828125,2260.550048828125,211972,2250.2278591264017,2118.4081388016107,1751.6715814367885,45.29460745440126,90.710693359375,UP
2024-07-10,2179.894775390625,2186.85009765625,2289.39990234375,2160.0,2250.0,585765,2244.19188184353,2121.092137188067,1756.0017159265346,42.61100404103201,95.89283970424107,UP
2024-07-11,2185.7392578125,2187.699951171875,2219.0,2150.10009765625,2205.64990234375,194794,2238.8116979700394,2123.704208324687,1760.2972207548464,47.18058438214344,92.88926478794643,UP
2024-07-12,2139.53076171875,2141.449951171875,2214.85009765625,2130.0,2192.0,123233,2229.5391506559286,2124.4001198088904,1764.089785236608,29.92421142401099,87.82856096540179,UP
2024-07-15,2099.566650390625,2101.449951171875,2173.199951171875,2095.199951171875,2142.0,210387,2217.340179276495,2123.500113195674,1767.4466028081033,29.87318124102329,87.63570731026786,UP
2024-07-16,2216.51171875,2218.5,2275.0,2111.35009765625,2147.0,2502119,2217.4506383930193,2127.2255989527066,1771.9346963125004,45.3775692255474,94.3892822265625,UP
2024-07-18,2257.724853515625,2259.75,2295.85009765625,2184.64990234375,2218.0,1076228,2221.4791490222556,2132.4226342878947,1776.7885799312817,48.707745598714745,95.27858189174107,UP
2024-07-19,2184.040771484375,2186.0,2265.14990234375,2173.0,2261.0,193090,2218.1001824487075,2134.523707453075,1780.860335354851,39.84308343840283,96.2357177734375,UP
2024-07-22,2190.335205078125,2192.300048828125,2235.35009765625,2148.85009765625,2186.0,256620,2215.643026865795,2136.789446330528,1784.9542628520978,41.21654911466676,96.88214983258929,UP
2024-07-23,2186.98828125,2188.949951171875,2215.0,2036.5999755859373,2200.550048828125,527133,2213.1008291806597,2138.834956324306,1788.9741204473196,31.961485825568317,100.33929443359376,UP
2024-07-24,2284.650634765625,2286.699951171875,2319.949951171875,2177.050048828125,2188.800048828125,500957,2220.110269370299,2144.63358357323,1793.9266162754247,44.739634058723034,105.4964338030134,UP
2024-07-25,2298.68798828125,2300.75,2309.949951171875,2245.0,2257.25,214981,2227.790243715985,2150.755795982123,1798.9696350189529,48.16675945068591,105.69641985212056,UP
2024-07-26,2344.4970703125,2346.60009765625,2382.85009765625,2310.0,2325.0,395439,2239.105467900772,2158.4359646752264,1804.4186943486775,55.489929767500044,105.13214111328126,UP
2024-07-29,2335.704833984375,2337.800048828125,2418.050048828125,2306.10009765625,2360.0,454673,2248.5049517986154,2165.4698503282816,1809.725971507677,59.96944074634459,106.27857317243306,UP
2024-07-30,2348.992919921875,2351.10009765625,2366.0,2315.050048828125,2361.0,142444,2258.275918070771,2172.749467870555,1815.112778733036,60.173503299313936,103.98570905412949,UP
2024-07-31,2333.406982421875,2335.5,2385.10009765625,2311.550048828125,2355.0,198134,2265.630592540221,2179.1318416795525,1820.2907610342,64.18008123264957,99.9964338030134,UP
2024-08-01,2293.892333984375,2295.949951171875,2373.800048828125,2279.199951171875,2345.0,140097,2268.518150505141,2183.712944012585,1825.0236882992515,59.61622877408004,101.83216203962056,UP
2024-08-02,2249.482177734375,2251.5,2289.949951171875,2240.5,2289.949951171875,91136,2266.897374266556,2186.3712599336604,1829.2672336893088,59.80749875003427,99.7321515764509,UP
2024-08-05,2165.707275390625,2167.64990234375,2220.0,2133.89990234375,2205.0,142343,2257.445234083432,2185.637089047782,1832.6342254172137,55.47196906129258,102.56072998046876,UP
2024-08-06,2135.584228515625,2137.5,2265.85009765625,2115.0,2160.0,225290,2246.021878456438,2183.749360065516,1835.6677157115698,42.18147455142737,100.9393048967634,UP
2024-08-07,2159.61279296875,2161.550048828125,2208.550048828125,2145.949951171875,2154.449951171875,144214,2237.976942301361,2182.8787988405206,1838.9103259913365,40.19570229110715,98.07143729073663,UP
2024-08-08,2165.45751953125,2167.39990234375,2224.800048828125,2156.10009765625,2161.800048828125,164890,2231.2553194482552,2182.271783291628,1842.1788789898683,47.85168851090708,96.39644077845983,UP
2024-08-09,2188.986328125,2190.949951171875,2220.550048828125,2179.85009765625,2195.0,106381,2227.416712945743,2182.6121036006575,1845.6492379170525,49.85003926639101,94.01430838448663,UP
2024-08-12,2204.822265625,2206.800048828125,2229.0,2182.75,2196.949951171875,102390,2225.4532211250175,2183.560650472323,1849.242778324128,51.929112999573626,84.57502092633929,UP
2024-08-13,2198.9775390625,2200.949951171875,2233.800048828125,2191.35009765625,2233.800048828125,124207,2223.119576367575,2184.2425838330896,1852.7423521833098,38.43561873680523,77.4000244140625,UP
2024-08-14,2104.16259765625,2106.050048828125,2215.0,2090.0,2215.0,189437,2211.970097554294,2181.176209911326,1855.2628267767907,28.443334387527003,81.68931361607143,UP
2024-08-16,2128.790283203125,2130.699951171875,2156.25,2110.10009765625,2129.449951171875,111516,2204.230083613111,2179.196748784289,1858.0034946812195,24.91867181645894,79.41073172433036,UP
2024-08-19,2131.08837890625,2133.0,2155.0,2114.35009765625,2132.0,75998,2197.446266126148,2177.3851115770617,1860.7397783162323,25.843361871110616,74.31787109375,UP
2024-08-20,2149.671875,2151.60009765625,2159.0,2121.35009765625,2130.050048828125,103209,2193.0799643671103,2176.373934560559,1863.6339108469788,26.759097248925485,73.36786760602679,UP
2024-08-21,2304.233154296875,2306.300048828125,2443.0,2145.0,2145.0,3351740,2203.862829553874,2181.469076296542,1868.038549035846,47.430938882366156,89.40000697544643,UP
2024-08-22,2333.257080078125,2335.35009765625,2350.0,2282.0,2319.0,418505,2216.385426516005,2187.5036261537857,1872.688415191273,53.531744624901904,87.5,UP
2024-08-23,2348.24365234375,2350.35009765625,2383.449951171875,2323.050048828125,2344.89990234375,752391,2229.1439666245997,2193.8897622911372,1877.4412677531136,59.35460200487773,87.85356794084821,UP
2024-08-26,2374.220458984375,2376.35009765625,2449.949951171875,2325.10009765625,2365.0,841375,2243.1635981514232,2201.0450695603577,1882.405534717324,72.17855423087141,88.37140764508929,UP
2024-08-27,2509.548828125,2511.800048828125,2525.0,2367.39990234375,2376.35009765625,1733823,2268.7480220253947,2213.2315393355643,1888.668166698526,82.50260655499291,88.85355050223214,UP
2024-08-28,2490.016357421875,2492.25,2524.0,2456.39990234375,2500.300048828125,472022,2290.033924689643,2224.1734397537775,1894.6739560846104,78.94275537436246,88.60712541852679,UP
2024-08-29,2418.7802734375,2420.949951171875,2491.14990234375,2411.0,2490.0,200683,2302.502117687951,2231.8901656917424,1899.9105331501553,69.9096938840065,89.50355747767857,UP
2024-08-30,2387.108642578125,2389.25,2459.25,2371.0,2424.14990234375,148094,2310.763820765289,2238.061139586184,1904.7795825715468,65.37447695656009,92.01068987165179,UP
2024-09-02,2319.51953125,2321.60009765625,2435.0,2295.0,2435.0,357375,2311.795847135857,2241.3371771575594,1908.927050383335,58.23884432853965,98.70711844308036,UP
