date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,1220.3238525390625,1222.9000244140625,1249.9000244140625,1195.800048828125,1200.949951171875,267190,1251.3335032212053,1283.8820170899617,1311.2072333717872,,93.90712193080357,DOWN
2024-02-07,1223.8663330078125,1226.449951171875,1254.8499755859375,1206.949951171875,1237.0,281927,1248.9636411212691,1281.629779210821,1310.3638773299972,38.88439648284079,89.02855573381696,DOWN
2024-02-08,1209.895751953125,1212.449951171875,1240.949951171875,1201.050048828125,1224.0,611497,1245.4861468403744,1278.9168447779211,1309.389609408026,40.74790406334715,88.32855224609375,DOWN
2024-02-09,1199.9666748046875,1202.5,1219.8499755859375,1157.5,1212.449951171875,558738,1241.3922280936722,1275.9201057670225,1308.326031204961,37.85069899321033,86.19283621651786,DOWN
2024-02-12,1172.57470703125,1175.050048828125,1224.300048828125,1151.1500244140625,1203.0999755859375,357708,1235.0739253064771,1271.964417259615,1306.9999020270823,37.70811588922797,85.05712018694196,DOWN
2024-02-13,1140.8916015625,1143.300048828125,1164.949951171875,1101.0,1140.0,643137,1226.3335561180627,1266.9187557524979,1305.3710477663963,51.12870304143995,74.45711844308036,DOWN
2024-02-14,1098.43115234375,1100.75,1149.800048828125,1043.300048828125,1050.0,1021950,1214.3732174401518,1260.4023339582823,1303.3350174403624,33.25755965203018,67.9892578125,DOWN
2024-02-15,1130.1142578125,1132.5,1140.449951171875,1104.0999755859375,1126.949951171875,1092414,1206.5757681601374,1255.386556155997,1301.6351665205577,38.33603373636914,62.828543526785715,DOWN
2024-02-16,1195.3265380859375,1197.8499755859375,1214.0,1125.25,1142.9000244140625,650945,1205.744740295928,1253.1302196630536,1300.6024780535467,47.96181619383474,64.3499755859375,DOWN
2024-02-19,1160.2008056640625,1162.6500244140625,1228.449951171875,1151.5,1215.0,650188,1201.6404816405122,1249.581976712113,1299.229816823303,43.217781980685835,67.30354527064732,DOWN
2024-02-20,1162.0467529296875,1164.5,1183.9000244140625,1133.800048828125,1169.800048828125,642882,1198.1032929128444,1246.2454286057557,1297.8892216310314,35.63495536541342,64.71783447265625,DOWN
2024-02-21,1187.7425537109375,1190.25,1204.0999755859375,1166.0,1168.800048828125,837602,1197.3553602544782,1244.0495294447458,1296.818184599877,42.71762395890279,64.21426827566964,DOWN
2024-02-22,1209.5465087890625,1212.0999755859375,1228.8499755859375,1189.0,1190.0999755859375,645625,1198.7596093336647,1242.7966057640083,1295.975217346007,50.04344248353093,61.39998081752232,DOWN
2024-02-23,1227.80810546875,1230.4000244140625,1267.0,1210.8499755859375,1221.5,1389711,1201.7729821984644,1242.3104653189123,1295.322727864097,54.28328442309914,60.646414620535715,DOWN
2024-02-26,1220.3238525390625,1222.9000244140625,1254.800048828125,1214.0,1223.0,285015,1203.7850814570927,1241.5492715579378,1294.6021039491716,50.0,59.696419852120535,DOWN
2024-02-27,1207.4010009765625,1209.949951171875,1232.5999755859375,1190.0,1216.25,983837,1204.3722119061197,1240.3100825231902,1293.7597939712882,47.61698406597863,59.317844935825896,DOWN
2024-02-28,1226.4608154296875,1229.050048828125,1246.699951171875,1162.0,1209.949951171875,879240,1206.722482089168,1239.868512574364,1293.1159159101624,52.3626665740049,62.517848423549104,DOWN
2024-02-29,1164.2921142578125,1166.75,1218.4000244140625,1132.699951171875,1201.0999755859375,5787071,1202.9155790330567,1237.001119924389,1291.8585436125488,45.57166022217908,64.94642857142857,DOWN
2024-03-01,1164.990478515625,1167.449951171875,1185.949951171875,1143.1500244140625,1154.300048828125,805788,1199.5379001891347,1234.273623110565,1290.620647170353,48.99176244329676,62.778564453125,DOWN
2024-03-04,1177.51416015625,1180.0,1213.0,1173.1500244140625,1213.0,931156,1197.6771477901693,1232.1452457336802,1289.5199442134342,55.1299875779789,60.742850167410715,DOWN
2024-03-05,1192.0833740234375,1194.5999755859375,1202.0,1168.9000244140625,1187.0,613674,1197.3840837707187,1230.6728821984746,1288.5754669136581,64.23046866468269,55.499991280691965,DOWN
2024-03-06,1192.8319091796875,1195.3499755859375,1211.449951171875,1180.0,1191.9000244140625,579147,1197.1903591816917,1229.2876701744535,1287.6478500845267,60.518820067819995,54.91070556640625,DOWN
2024-03-07,1178.6617431640625,1181.1500244140625,1246.75,1159.050048828125,1210.0,512742,1195.6627082514412,1227.3999193603206,1286.5881702271092,46.62763639232082,54.835702078683035,DOWN
2024-03-11,1177.1650390625,1179.6500244140625,1189.800048828125,1160.3499755859375,1181.1500244140625,569650,1194.1376907431195,1225.5273744604674,1285.5241090747406,53.973816820467164,51.44285365513393,DOWN
2024-03-12,1155.959716796875,1158.4000244140625,1202.75,1113.050048828125,1182.8499755859375,961616,1190.7341034736855,1222.8949293606083,1284.2591928094603,48.69267657146445,54.27142333984375,DOWN
2024-03-13,1120.63427734375,1123.0,1159.0,1048.25,1135.199951171875,2104976,1184.2832364761916,1218.9774811503885,1282.6546237267792,36.15971476921469,59.353567940848215,DOWN
2024-03-14,1069.4422607421875,1071.699951171875,1119.449951171875,1061.550048828125,1093.0,1363698,1173.5610188281614,1213.2018917394664,1280.5555722585711,24.229095815690144,60.89642333984375,DOWN
2024-03-15,1041.3017578125,1043.5,1097.9000244140625,1025.0,1066.8499755859375,2567838,1161.1742551302411,1206.5469155928208,1278.1968103455506,16.89693388791764,62.09285191127232,DOWN
2024-03-18,1003.0325317382812,1005.1500244140624,1038.8499755859375,995.0,1020.0,1256250,1146.3148045858431,1198.648998291693,1275.4799269034463,15.232333044611096,62.642848423549104,DOWN
2024-03-19,990.5089111328124,992.5999755859376,1014.0,967.2999877929688,1005.0,830869,1131.6752970620428,1190.5686444600947,1272.6652010196901,15.251816026937817,62.93570818219866,DOWN
2024-03-20,1034.3663330078125,1036.550048828125,1045.949951171875,995.0,998.0,531753,1122.6157496111935,1184.5286995333508,1270.3157965202718,21.489937156948514,60.69642421177455,DOWN
2024-03-21,1046.44091796875,1048.6500244140625,1069.0,1007.2000122070312,1047.050048828125,1322879,1115.5713948305142,1179.2001240384768,1268.1101669470756,29.45372902686522,58.22855922154017,DOWN
2024-03-22,1098.181640625,1100.5,1119.4000244140625,1065.0,1065.5,1096113,1114.1360238942748,1176.113844664419,1266.442404091881,40.11225202837525,60.22499302455356,DOWN
2024-03-26,1147.77685546875,1150.199951171875,1157.199951171875,1112.050048828125,1119.0,1069965,1117.5706836349987,1175.0976135470644,1265.2857627692938,46.03406272276941,61.02141462053571,DOWN
2024-03-27,1188.2415771484375,1190.75,1197.9000244140625,1154.9000244140625,1154.9000244140625,737202,1124.5401423364274,1175.7114326236501,1264.544113388505,49.52073006947355,62.06427873883928,DOWN
2024-03-28,1167.53515625,1170.0,1193.550048828125,1136.050048828125,1181.0,962594,1128.869652590101,1175.4874548737032,1263.603375941853,46.993955399247916,63.92499651227678,DOWN
2024-04-01,1264.3807373046875,1267.050048828125,1274.0,1188.0,1188.0,931780,1142.0296903270557,1179.0781448327002,1263.6376711944529,58.51337994345328,65.08928571428571,DOWN
2024-04-02,1310.882568359375,1313.6500244140625,1344.5,1279.25,1279.75,1813880,1158.3744840496279,1184.355473443734,1264.135306549872,62.190681967801524,68.5178484235491,DOWN
2024-04-03,1298.80810546875,1301.550048828125,1338.3499755859375,1271.0,1308.0999755859375,790813,1172.0102521237704,1188.9513391450828,1264.5075925426904,63.24359376577546,66.92142159598214,DOWN
2024-04-04,1301.6522216796875,1304.4000244140625,1320.0,1262.449951171875,1299.949951171875,803341,1184.618801865703,1193.4787385673958,1264.9045321633012,67.85784757771319,63.12142508370535,DOWN
2024-04-05,1289.07861328125,1291.800048828125,1349.800048828125,1283.0,1338.0,794266,1194.826539671648,1197.3344762246793,1265.172149244543,73.45482955683687,63.50357491629463,DOWN
2024-04-08,1272.7630615234375,1275.449951171875,1328.0,1262.050048828125,1309.0,1184371,1202.504959814527,1200.397828183393,1265.2744159303872,75.35803013495928,63.00714111328124,SIDEWAYS
2024-04-09,1255.5992431640625,1258.25,1317.699951171875,1250.0,1295.0,595545,1207.8140112607625,1202.666540803652,1265.2045212445128,79.0119134672189,64.3785661969866,SIDEWAYS
2024-04-10,1245.7200927734375,1248.3499755859375,1286.300048828125,1235.25,1265.5,293819,1211.6745792917316,1204.4580480500163,1265.036814322537,79.49486462881111,64.68928309849329,SIDEWAYS
2024-04-12,1188.1417236328125,1190.6500244140625,1246.9000244140625,1180.0,1238.0,1085911,1209.6722407319535,1203.9165569270376,1264.2966472587714,67.2255757677973,65.76071166992188,SIDEWAYS
2024-04-15,1214.8851318359375,1217.449951171875,1238.949951171875,1160.050048828125,1166.0,752583,1210.412975059565,1204.4472782699725,1263.8305109792998,68.26839516865657,66.98213413783482,SIDEWAYS
2024-04-16,1200.6153564453125,1203.1500244140625,1243.75,1199.1500244140625,1217.800048828125,530342,1209.721265474279,1204.3964055697406,1263.2267250433274,62.09212695777766,65.11427525111607,SIDEWAYS
2024-04-18,1224.5648193359375,1227.1500244140625,1249.800048828125,1201.050048828125,1206.050048828125,1086324,1211.3811472780678,1205.2887043479495,1262.8677528977626,59.6489149591359,64.54642159598214,SIDEWAYS
2024-04-19,1228.4566650390625,1231.050048828125,1244.0,1195.699951171875,1203.0,448359,1213.2543759971209,1206.2989531510939,1262.551158827418,55.5647701092464,64.58927699497768,SIDEWAYS
2024-04-22,1240.28173828125,1242.9000244140625,1273.0,1231.0,1234.5,1768616,1216.0777710844486,1207.7342892790534,1262.3556251516634,60.31994049933418,63.48213413783482,SIDEWAYS
2024-04-23,1284.73779296875,1287.449951171875,1290.0,1248.449951171875,1251.949951171875,573231,1222.8751215689654,1210.8603936670072,1262.6053199379342,53.39207220139226,59.4178466796875,SIDEWAYS
2024-04-24,1308.2381591796875,1311.0,1317.25,1280.9000244140625,1295.0,366978,1231.2679671338258,1214.787437052615,1263.0868590430293,49.522775704801084,56.48213413783482,SIDEWAYS
2024-04-25,1308.138427734375,1310.9000244140625,1316.25,1287.0,1309.949951171875,281549,1238.8519725890865,1218.5565581256128,1263.5626119322933,51.75983122898002,53.760707310267854,SIDEWAYS
2024-04-26,1352.0457763671875,1354.9000244140625,1360.0,1291.0,1291.0,562076,1249.9041680009889,1223.90336072516,1264.4714419072363,58.23012257967997,54.578560965401785,SIDEWAYS
2024-04-29,1324.25439453125,1327.050048828125,1374.75,1322.300048828125,1362.800048828125,401616,1257.2513947464304,1227.9483288860606,1265.0941146129169,55.47275599719813,53.553553989955354,SIDEWAYS
2024-04-30,1377.34228515625,1380.25,1390.0,1318.5999755859375,1331.25,815384,1268.9655476277228,1233.9209434395484,1266.239944318261,64.6001878843824,53.942844935825896,SIDEWAYS
2024-05-02,1397.89892578125,1400.8499755859375,1415.0,1354.3499755859375,1375.949951171875,698169,1281.525969338029,1240.467179994309,1267.579347614457,69.67983722147105,53.439278738839285,SIDEWAYS
2024-05-03,1457.52294921875,1460.5999755859375,1478.25,1400.5,1411.8499755859375,2627902,1298.5806365997346,1249.0998386449612,1269.4999508778549,75.7491418196681,55.34641810825893,SIDEWAYS
2024-05-06,1554.218994140625,1557.5,1566.0,1427.300048828125,1482.0,1891822,1323.239623590236,1261.1939626196686,1272.3656230084234,90.63921500642198,60.37141636439732,SIDEWAYS
2024-05-07,1467.5518798828125,1470.6500244140625,1559.0,1421.6500244140625,1548.5999755859375,1804645,1337.2787093829816,1269.4079258272918,1274.3386021268875,74.75559073439622,64.54642159598214,SIDEWAYS
2024-05-08,1543.54150390625,1546.800048828125,1562.8499755859375,1422.0,1470.0,1535933,1357.2331226634712,1280.2860482979127,1277.0496612980442,79.97384191821958,71.42142159598214,UP
2024-05-09,1485.4141845703125,1488.550048828125,1541.800048828125,1461.1500244140625,1540.0,1244138,1369.7394965839144,1288.45326400498,1279.1541427660052,71.51440962464828,74.05713762555804,UP
2024-05-10,1516.3988037109375,1519.5999755859375,1537.25,1426.1500244140625,1488.550048828125,1082573,1384.0119231555357,1297.5178409297234,1281.5466386149599,72.73300454255978,78.5428466796875,UP
2024-05-13,1479.4766845703125,1482.5999755859375,1499.75,1426.949951171875,1480.0,1185236,1393.4012614822407,1304.775963857418,1283.547169331089,68.16459700873992,82.16070556640625,UP
2024-05-14,1487.1605224609375,1490.300048828125,1539.0,1477.0999755859375,1482.5999755859375,864669,1402.629717419944,1312.0514181699948,1285.604411913149,66.28141211622653,83.21785191127232,UP
2024-05-15,1541.795166015625,1545.050048828125,1557.0,1480.050048828125,1492.449951171875,1072564,1416.1935585064375,1321.1886193722744,1288.1859605391687,67.88963416409209,86.11785016741071,UP
2024-05-16,1521.587890625,1524.800048828125,1582.4000244140625,1515.0,1555.0,1195071,1426.5370337751697,1329.1733813117196,1290.54032957687,65.86089631082585,88.84285191127232,UP
2024-05-17,1558.1107177734375,1561.4000244140625,1590.0,1510.050048828125,1530.0,888136,1439.381128121731,1338.2803084922036,1293.2354509185336,65.4820835386448,89.62499128069196,UP
2024-05-21,1595.53173828125,1598.9000244140625,1634.8499755859375,1556.3499755859375,1600.199951171875,811232,1454.573403959096,1348.5006895087472,1296.2768894607777,70.09090274303236,91.48570905412946,UP
2024-05-22,1600.1719970703125,1603.550048828125,1645.0,1580.0,1599.949951171875,1465733,1468.7616558513844,1358.5026251683307,1299.3343338325922,67.77866630797175,91.028564453125,UP
2024-05-23,1655.006103515625,1658.5,1676.0,1597.5,1615.0,711000,1486.8319743417287,1370.267228102906,1302.9081215556512,69.44968928142077,92.30356270926339,UP
2024-05-24,1615.04052734375,1618.449951171875,1674.0,1600.0,1652.050048828125,795315,1499.3670197541237,1379.9998839095322,1306.0478412533253,62.281177125127904,92.03570556640625,UP
2024-05-27,1608.1051025390625,1611.5,1649.4000244140625,1603.050048828125,1637.9000244140625,732570,1510.046351206112,1389.0783198346487,1309.0871662159789,54.88510989421161,85.43927873883929,UP
2024-05-28,1548.7803955078125,1552.050048828125,1633.050048828125,1503.0,1611.5,601868,1514.0467033605894,1395.4693680304713,1311.5047073364976,57.74795695446496,84.91785539899554,UP
2024-05-29,1501.92919921875,1505.0999755859375,1600.4000244140625,1496.9000244140625,1534.5999755859375,1570831,1513.1946340487177,1399.7686075424504,1313.4310284136066,45.7972107141372,82.25,UP
2024-05-30,1535.0093994140625,1538.25,1552.0,1506.3499755859375,1512.6500244140625,941306,1515.5808593774113,1405.1992503839228,1315.6680331060084,55.27600330911625,79.48214285714286,UP
2024-05-31,1594.1846923828125,1597.550048828125,1624.9000244140625,1561.8499755859375,1579.0,1529688,1523.387448848908,1412.7424189503622,1318.4728292823477,57.80671549151963,77.7357177734375,UP
2024-06-03,1731.5445556640625,1735.199951171875,1785.0,1664.0999755859375,1675.0,2148632,1543.5600681177618,1425.387812370814,1322.6193678086117,71.05350602649652,84.50714111328125,UP
2024-06-04,1508.5653076171875,1511.75,1749.800048828125,1388.199951171875,1749.800048828125,1835536,1540.5305378208323,1428.7745648268603,1324.501264646337,51.31489938944632,105.91428920200893,UP
2024-06-05,1639.638671875,1643.0999755859375,1736.300048828125,1386.050048828125,1506.050048828125,2045541,1550.299055703223,1437.1794828958436,1327.6714010735968,55.49453293203696,125.43572126116071,UP
2024-06-06,1755.6436767578125,1759.3499755859375,1798.800048828125,1685.0,1698.550048828125,1288450,1570.2086671206243,1449.8136198640827,1331.9667102727246,61.866934264094105,131.74286760602678,UP
2024-06-07,1757.2901611328125,1761.0,1822.0,1723.4000244140625,1784.0,1175405,1588.3792702519936,1462.0170073203933,1336.2356982302101,60.46889703772349,133.07501220703125,UP
2024-06-10,1837.4708251953125,1841.3499755859373,1870.0,1767.5999755859375,1771.949951171875,1800712,1612.471718379036,1476.8928099974737,1341.2617109402174,62.169350747384335,135.25358363560267,UP
2024-06-11,1868.3057861328125,1872.25,1899.449951171875,1843.550048828125,1877.9000244140625,979758,1637.2125071048422,1492.3970135269847,1346.5451765030014,63.14064831950331,134.76072474888394,UP
2024-06-12,1843.857421875,1847.75,1870.0,1802.3499755859373,1867.5999755859373,1427538,1657.2636969043808,1506.3324247612206,1351.5322891746134,59.53929176448988,134.14644077845986,UP
2024-06-13,1868.655029296875,1872.5999755859373,1910.0,1854.199951171875,1869.949951171875,1025720,1677.771913921672,1520.6958581268957,1356.7170422732336,63.009984959135956,133.30715506417414,UP
2024-06-14,1922.790771484375,1926.8499755859373,1998.0,1901.0,1910.949951171875,1887272,1701.4936340801735,1536.62347057627,1362.3900067838078,65.39719731167548,138.95358712332595,UP
2024-06-18,1931.0733642578125,1935.1500244140625,2000.0,1913.050048828125,1940.0,1509558,1723.746623635782,1552.2519628836344,1368.0891114368453,69.68855822655894,135.87500871930808,UP
2024-06-19,1863.466064453125,1867.4000244140625,1929.050048828125,1837.0,1929.050048828125,1182059,1737.4278999003802,1564.6107103946315,1373.0573792276634,68.22985139532626,135.49286760602683,UP
2024-06-20,2009.5577392578125,2013.800048828125,2050.550048828125,1867.1500244140625,1882.0,2237306,1763.749056941118,1582.225978568494,1379.4329281789119,71.48019647702603,145.24286760602683,UP
2024-06-21,1979.02197265625,1983.199951171875,2038.75,1975.0,1985.0,2424858,1784.649142105952,1597.950448082352,1385.4405602484935,67.88313945484582,143.60715157645095,UP
2024-06-24,2052.467041015625,2056.800048828125,2074.800048828125,1942.800048828125,2039.0,1930738,1810.5682760794923,1615.9445500723823,1392.1207541647088,65.85486273531811,139.64644077845986,UP
2024-06-25,1985.6082763671875,1989.800048828125,2066.60009765625,1962.0,2066.0,1358629,1827.6379687222193,1630.605550023588,1398.0678118230512,77.86650613589045,121.28929792131702,UP
2024-06-26,1922.990478515625,1927.050048828125,2025.0,1906.8499755859373,2005.5,1490105,1837.1057858751626,1642.230824486511,1403.331316668873,67.99087477738786,104.71072823660721,UP
2024-06-27,1851.1920166015625,1855.0999755859373,1923.6500244140625,1815.050048828125,1905.0999755859373,1394620,1838.81951822857,1650.5786343335474,1407.8265272053613,56.427465668406136,101.58929443359382,UP
2024-06-28,1888.613037109375,1892.5999755859373,1916.050048828125,1830.199951171875,1863.949951171875,1605160,1843.941466548319,1660.0696673238374,1412.650143607158,58.4283285567955,100.67858886718757,UP
2024-07-01,1836.52294921875,1840.4000244140625,1893.4000244140625,1823.5,1892.949951171875,1143475,1843.6041863450566,1667.141446033258,1416.9063613266298,49.93688453909657,97.88573346819203,UP
2024-07-02,1839.76611328125,1843.6500244140625,1884.5,1817.6500244140625,1852.0,1570874,1843.608551875438,1674.0633510677994,1421.15256692949,48.027316527074795,98.51073346819202,UP
2024-07-03,1795.90869140625,1799.699951171875,1859.75,1766.0,1856.0,1250173,1839.4267803798605,1678.990276562077,1424.9192075687176,46.7723499184449,100.21430315290182,UP
2024-07-04,1791.56787109375,1795.3499755859375,1825.6500244140625,1776.25,1802.199951171875,1016524,1835.2289894471057,1683.553402013993,1428.6050858574463,44.663952232982616,99.29644775390628,UP
2024-07-05,1811.3759765625,1815.199951171875,1831.5,1784.1500244140625,1801.949951171875,1371075,1833.321461992322,1688.7160117848903,1432.4518009352018,41.90296808928225,93.72144426618306,UP
2024-07-08,1774.7532958984375,1778.5,1842.6500244140625,1763.0999755859375,1820.800048828125,821746,1828.1003703740055,1692.2369524992084,1435.895066597538,39.08894779793114,93.19287981305806,UP
2024-07-09,1778.6949462890625,1782.449951171875,1804.699951171875,1765.0,1777.050048828125,524115,1823.752711402374,1695.7747171530384,1439.3433739067355,43.50584427449231,89.01787458147324,UP
2024-07-10,1783.0858154296875,1786.8499755859375,1804.699951171875,1739.449951171875,1795.0,810175,1820.238165134142,1699.346295915113,1442.8011510378717,27.83907845944242,80.5785871233259,UP
2024-07-11,1763.97607421875,1767.699951171875,1803.3499755859373,1750.0,1800.0,1444574,1815.2345257091642,1702.0268314153782,1446.0339749198022,28.475833204093917,79.83572823660714,UP
2024-07-12,1761.4315185546875,1765.1500244140625,1810.5,1751.050048828125,1767.699951171875,796464,1810.4645732048689,1704.50225074866,1449.209258994372,16.051673362465763,74.65358189174107,UP
2024-07-15,1750.95361328125,1754.6500244140625,1788.949951171875,1701.550048828125,1751.0,1030909,1805.1489018914588,1706.4688301080873,1452.248470590588,18.48276764751597,73.42499651227679,UP
2024-07-16,1804.1412353515625,1807.949951171875,1854.699951171875,1751.0,1751.0,2667043,1805.4156684895938,1710.4484819145105,1455.7877888053274,33.62209218393815,72.3928484235491,UP
2024-07-18,1752.8995361328125,1756.5999755859375,1832.0,1730.0,1805.0,928449,1800.7665548797218,1712.258344411429,1458.7809448926967,35.64138919673408,71.67856270926337,UP
2024-07-19,1783.7344970703125,1787.5,1795.0,1712.449951171875,1761.0,853776,1799.5030734626052,1715.2089975717652,1462.0517812619237,34.37870923986509,71.44284493582587,UP
2024-07-22,1770.562255859375,1774.300048828125,1793.3499755859375,1733.75,1746.050048828125,711527,1797.1027854021786,1717.5262936994657,1465.1587291979058,38.88701674137698,70.70712716238837,UP
2024-07-23,1758.53759765625,1762.25,1834.949951171875,1669.199951171875,1768.0,1357712,1793.783472506733,1719.2801645347806,1468.114861245688,36.70802255949934,77.7714146205357,UP
2024-07-24,1883.773193359375,1887.75,1900.0,1755.75,1765.0,1605106,1802.7326656013297,1725.886824749103,1472.290335263144,61.35397862894568,81.37855747767856,UP
2024-07-25,1846.152587890625,1850.050048828125,1887.75,1829.8499755859373,1887.75,1540843,1807.2390830515008,1730.7559707914177,1476.0491383831936,56.49490716301862,81.98570033482143,UP
2024-07-26,1829.5875244140625,1833.449951171875,1917.0,1820.0,1854.949951171875,829213,1809.7353562058222,1734.7831857082983,1479.6053653761157,52.183798779208814,85.53213065011161,UP
2024-07-29,1877.2369384765625,1881.199951171875,1904.949951171875,1816.3499755859373,1834.5999755859373,1161585,1816.541508107351,1740.5250196480465,1483.6013314039344,61.972484793149256,86.17855398995538,UP
2024-07-30,1844.3065185546875,1848.199951171875,1880.949951171875,1837.0,1880.0,557791,1819.55659792302,1744.7475659823142,1487.2291783667995,57.178732067963814,86.49998256138394,UP
2024-07-31,1812.0745849609373,1815.9000244140625,1876.949951171875,1805.550048828125,1866.699951171875,753139,1819.2083528269288,1747.5378584698337,1490.4995350438867,52.98961177181777,86.93926130022324,UP
2024-08-01,1751.652099609375,1755.3499755859375,1820.0,1748.050048828125,1817.8499755859373,949470,1813.126602613501,1747.8442160037987,1493.1348628104745,48.82883087290307,88.26783098493307,UP
2024-08-02,1692.177734375,1695.75,1745.0,1670.9000244140625,1745.0,1919960,1801.9478785550723,1745.8013055722772,1495.1509338272858,44.06126706200768,90.05354527064735,UP
2024-08-05,1620.030029296875,1623.449951171875,1686.4000244140625,1592.3499755859375,1651.0,1881878,1784.9480759471487,1741.0032132428496,1496.427540965043,39.84676689368357,91.19641113281253,UP
2024-08-06,1632.40380859375,1635.8499755859375,1714.75,1628.300048828125,1695.0,1246359,1770.7482568651285,1736.8795568641472,1497.8148288717184,35.78156355269748,90.31070382254468,UP
2024-08-07,1643.2808837890625,1646.75,1695.0,1632.5,1681.0,706982,1758.9388990684495,1733.345064438102,1499.296770872995,40.274461988317995,87.4892752511161,UP
2024-08-08,1665.484130859375,1669.0,1698.5,1649.050048828125,1649.050048828125,955043,1750.373289633359,1730.8217285777844,1500.9853602175424,39.345443338399654,85.28927176339289,UP
2024-08-09,1714.530517578125,1718.1500244140625,1725.0,1666.5999755859375,1698.0,662853,1747.3044072315213,1730.3247990027367,1503.1462026473585,45.25800116493044,85.20356096540182,UP
2024-08-12,1762.9283447265625,1766.6500244140625,1771.0,1693.199951171875,1715.0999755859375,826399,1749.146846963192,1731.749317646318,1505.7681312221514,50.350041651509045,78.92142159598218,UP
2024-08-13,1774.304443359375,1778.050048828125,1792.949951171875,1726.300048828125,1770.0,1227799,1751.8995328550905,1733.5650325946242,1508.4774040341513,39.33709953995832,73.3785574776786,UP
2024-08-14,1783.7344970703125,1787.5,1858.5,1775.5999755859375,1788.4000244140625,1754791,1755.290053535558,1735.6801293556193,1511.2537482726177,43.56679728675805,75.16427176339288,UP
2024-08-16,1813.421630859375,1817.25,1844.9000244140625,1790.5,1805.0,981320,1761.1910008178857,1738.8789478122617,1514.2984870957757,48.37773386865304,72.33570207868306,UP
2024-08-19,1837.7203369140625,1841.5999755859373,1878.5,1836.1500244140625,1847.25,798704,1768.848998414843,1742.9072234112296,1517.5552183245336,45.83946485034393,70.38213239397321,UP
2024-08-20,1767.4188232421875,1771.1500244140625,1841.5999755859373,1761.300048828125,1840.0,763209,1769.0681437481019,1744.0147842348701,1520.0785497284094,42.49538030367413,72.96070207868301,UP
2024-08-21,1735.8853759765625,1739.550048828125,1775.0,1728.050048828125,1772.0999755859375,811800,1766.256896612866,1743.8396965718605,1522.2623457393518,42.553401740963295,71.21427699497767,UP
2024-08-22,1741.2242431640625,1744.9000244140625,1765.550048828125,1715.0,1758.5999755859375,656497,1764.2229087844084,1743.8812780558685,1524.4776460246724,48.85780388159352,69.68571254185267,UP
2024-08-23,1674.1158447265625,1677.6500244140625,1754.550048828125,1668.5999755859375,1740.0,1075265,1755.9778721777088,1741.283973991484,1526.0017492922286,48.05418441883006,69.79286411830356,UP
2024-08-26,1757.839111328125,1761.550048828125,1774.0,1655.0,1681.4000244140625,1244073,1756.5085556682245,1742.0787220242935,1528.3455134667151,64.48501277551608,70.90714808872767,UP
2024-08-27,1702.7054443359375,1706.300048828125,1771.9000244140625,1694.25,1760.0,1752960,1751.7267931120246,1740.6756368009144,1530.1162053608584,56.779913692012485,69.93214634486606,UP
2024-08-28,1710.88818359375,1714.5,1762.9000244140625,1697.0,1718.3499755859375,1512626,1748.1813842442127,1739.6491412400942,1531.9508699841335,56.5541278128612,70.1750052315848,UP
